ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.334;aaaaaa;aa;
0.251;aaaa;aaaaa;
0.168;aaaaa;aaaa;
0.977;aaaa;aaaa;
0.842;aaaaa;aaaaaa;
0.886;aaa;aaaaaaaaaa;
0.524;aa;aaaaa;
0.946;aaaaa;aaaaaa;
0.988;aaaaa;aaaa;
0.725;aaaa;a;
0.181;aaaaa;aaaaaaa;
0.24;aaaaa;a;
0.406;a;a;
0.489;aaaaa;aaaaaa;
0.988;aaaa;aaaa;
0.776;a;aaaa;
0.249;aa;aaaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.148;aaa;aa;
0.211;aaaa;aa;
0.605;a;aaaaaaaaaa;
0.288;aaaaa;aaaa;
0.138;aaaa;aaaaaaaaaa;
0.195;a;aaa;
0.272;aaaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.737;aaaaaa;aaaa;
0.0267;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.901;aaa;aaaaaaa;
0.809;aa;aaaa;
0.849;aa;aa;
0.356;aaaa;aaaaa;
0.244;aaaaaa;aaa;
0.0135;aaa;aaaaaaaaa;
0.54;aaa;aaaa;
0.31;a;aaaa;
0.126;aaaa;aaaaa;
0.515;aaa;a;
0.0163;aaaaaa;aaaaaaa;
0.405;aaaaaa;a;
0.134;aaaaa;aaaaaaaaaa;
0.58;aaaa;aa;
0.194;aaaaaa;aaaa;
0.883;aa;aaa;
0.695;a;aaa;
0.194;aaaaa;aaaaa;
0.619;aa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.16;aaaaaa;aa;
0.403;aaaaa;aaaaaa;
0.454;a;aaaaaaaa;
0.427;aa;aaaaa;
0.954;aaaaa;aaaaaaa;
0.52;aa;aaaaaaaa;
0.972;a;a;
0.441;aa;aaaaaaa;
0.902;a;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaa;
0.93;a;aaaaaa;
0.381;aaaaaa;aaaaa;
0.0108;aaaaaa;a;
0.829;a;aaaa;
0.109;a;aaaaaaaaa;
0.871;aa;a;
0.949;aaaaa;aaaaaaaaa;
0.0888;a;aaaa;
0.873;aaaaa;aaaaaaaaa;
0.00407;aaa;aa;
0.621;a;aaaaaaaa;
0.978;aa;aaaaaaaaa;
0.0623;aaaaaa;aaaaaa;
0.275;aaaaaa;aaaa;
0.669;aaaaa;aaaaa;
0.463;aaaaa;aaa;
0.791;a;aaaa;
0.66;aaaaaa;a;
0.765;aa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.099;aa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.117;aaa;aaaa;
0.346;aa;aaaa;
0.515;aa;aa;
0.492;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.819;aaaaaa;aaaa;
0.398;aaaaa;aaa;
0.583;aaaaa;aa;
0.183;aaaaa;aaaaaaa;
0.986;a;aaa;
0.126;a;aa;
0.508;aaaaa;aaaaaaaa;
0.307;aaaaa;aaa;
0.483;aaaaaa;aaaaaaaaa;
0.773;aaaaaa;aaaa;
0.863;aaaaaa;a;
0.6;aaa;a;
0.535;aa;aaaa;
0.241;a;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.284;aa;a;
0.631;aaaaa;aaa;
0.916;aaaa;aaaaaaaa;
0.266;aaaa;aa;
0.379;a;aaaaaaaaaa;
0.85;aaa;a;
0.316;a;aaaaa;
0.221;aaaaa;aaaaaa;
0.567;a;aaaaaaaaa;
0.595;aaaa;aaaaaa;
0.747;aaaaa;aa;
0.0221;aaaaaa;aaaaaaaa;
0.0793;aa;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.523;a;aaaaaaa;
0.513;aaaaaa;aa;
0.512;aaaaaa;aaaaaaaa;
0.268;a;a;
0.91;aaaaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.0322;aaaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaa;
0.799;aaaaaa;aaa;
0.778;aaaaa;aaaa;
0.619;aaa;a;
0.107;aaa;aa;
0.134;aaa;aa;
0.133;aa;aaaa;
0.6;aa;aaaaaaaa;
0.0398;aaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.89;aaaaa;aa;
0.374;aaaa;aaaa;
0.52;a;aaaaaaaa;
0.478;a;aaa;
0.21;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaaa;
0.825;a;aa;
0.312;aaaa;aa;
0.282;a;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.197;aaaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.255;a;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.931;aaa;aaa;
0.233;aaaaa;aaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.345;a;aaaaaaaa;
0.0628;aaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.757;aaa;aaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.367;aaaaaa;aa;
0.00218;aaaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.0853;aaaaaa;a;
0.229;aaaaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.322;aaaa;aaa;
0.845;aa;aaaaaaaaaa;
0.0945;aaa;aaaaaaaaa;
0.373;aaa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.263;aa;aa;
0.0406;aaaaa;aaaaaaa;
0.746;aaaaaa;aaaaa;
0.697;a;aaaaaaaa;
0.335;aaaaa;aaaaaa;
0.403;aaaaaa;aaaaa;
0.0658;aa;aaaaaaaaa;
0.0274;a;aaaaaaaa;
0.0533;aa;aaaaaa;
0.0898;aaaa;aaa;
0.924;aaaaaa;aaaa;
0.486;aaaa;aaaaaaa;
0.145;aaa;aaaaaaaaa;
0.409;aaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.747;aaaa;aaa;
0.326;a;aaaaaaaaa;
0.359;a;aaa;
0.101;aaaaa;a;
0.833;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaa;
0.734;aaaaa;aa;
0.326;aaaaaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaaa;
0.364;a;aaaaa;
0.383;aa;aaaaaa;
0.94;a;aaaaa;
0.933;aaaaa;aa;
0.972;aaaa;aaaaaaa;
0.686;a;aaaaaa;
0.556;aaaa;aa;
0.251;aaaa;aa;
0.637;a;aa;
0.351;aaa;aaaaaaaaa;
0.293;aaaaaa;aaa;
0.358;aaaaaa;aa;
0.686;aaa;aaaa;
0.746;aaaaa;aaaaaaaaaa;
0.129;aaaa;aa;
0.984;aaaaaa;aaaaaaaaa;
0.926;a;aaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.636;aaa;aaaa;
0.629;aaaaa;aa;
0.0986;aa;a;
0.991;aaaaaa;aaaaaaaaa;
0.775;aaa;aaaaaaa;
0.218;aa;aaaa;
0.464;aa;aaaaaa;
0.466;aaaa;aaaaa;
0.455;aaaaa;aaaaaa;
0.811;aaa;aaaaaa;
0.074;a;aaaaaa;
0.44;aaa;a;
0.67;aaaa;aaaaaa;
0.595;aa;aaa;
0.245;aaaa;aaaaa;
0.54;a;aaa;
0.652;aaaaa;aaaa;
0.237;aaaaaa;aa;
0.944;aaaaa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.554;aaa;aaaaaaaa;
0.225;aa;aaaa;
0.331;aaaaaa;aaaaaaaa;
0.537;aa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaa;
0.902;aa;aa;
0.0792;aaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.233;aaaa;a;
0.431;aaaa;a;
0.611;aaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaa;
0.0675;aaaaaa;aa;
0.193;aa;aaaa;
0.953;aa;aaaaaaa;
0.537;aaaa;aaaaaa;
0.224;aaaaaa;aaaa;
0.0421;aaaaaa;aaaaa;
0.841;a;aaa;
0.92;aa;aaaaaaaaaa;
0.252;aa;aaaaaa;
0.407;a;aa;
0.167;aaaaaa;aaaaa;
0.559;aa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.383;aaaaaa;a;
0.726;aaa;aa;
0.363;aaaaaa;aaaaaaa;
0.273;a;aaaa;
0.0122;a;aaaaaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.992;a;aaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.556;aa;aaaaaa;
0.978;aaa;aaaaaa;
0.698;a;aaaaaa;
0.215;aaaaaa;aaaaaa;
0.272;aaaa;aa;
0.415;a;aaaaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.0199;a;aaaaaaaa;
0.139;a;aa;
0.334;aaaaaa;aaaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.0692;aaaa;aaaaaa;
0.217;aa;aa;
0.811;aaa;aa;
0.266;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaa;
0.82;aa;aaaaaa;
0.414;aaaaaa;a;
0.225;aaa;aa;
0.728;aaaaaa;aaaaaaa;
0.167;a;aaaaa;
0.448;aaa;aaaa;
0.196;aaaa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.96;aaaaa;aaaaa;
0.424;aaa;aaaa;
0.31;a;aaaaaa;
0.816;aaaaa;aaaa;
0.952;a;a;
0.986;aaaaa;aaaaaaaa;
0.649;aaaaa;aa;
0.673;aaaaaa;aaaaaaa;
0.0677;aaa;aaaa;
0.489;aaaa;aaaaaa;
0.541;aaaaaa;a;
0.372;aaaaa;aaaaaaaaa;
0.702;aaaaa;a;
0.426;a;aa;
0.717;a;aaaaaaaaa;
0.166;a;aaa;
0.00483;a;aaaa;
0.779;aa;aaaaaaaa;
0.273;aaaaaa;aaaaa;
0.613;a;aaaaaaaaa;
0.566;a;aaa;
0.995;a;aaaa;
0.384;aaaaa;aaaaaa;
0.951;aaa;aaaaaaaaaa;
0.031;aaaa;aaaaaaa;
0.709;aaaa;aaaaa;
0.302;aaaa;aaaaaaaa;
0.298;aaaaa;a;
0.425;aa;aaaaa;
0.941;a;aaaaaaa;
0.431;aaaa;aa;
0.283;aaa;aaaaa;
0.818;aaa;a;
0.977;aaaaaa;aaaaaaaaa;
0.441;aaaaaa;aa;
0.686;aaaaa;aaaaaaaaa;
0.791;aaaa;aaa;
0.025;aaaa;aaaaaaaaaa;
0.114;a;aaaa;
0.0298;aaaa;aaaaaaaa;
0.616;aa;aaaaa;
0.442;aaaaaa;aaaaaaa;
0.615;aaaaa;a;
0.381;aaaa;aaaaaaaaaa;
0.88;aaa;a;
0.973;aaaa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.975;aa;aaaaaaa;
0.0142;aaaaaa;aaaaaa;
0.814;aaaaa;aaa;
0.307;aaa;aaaaa;
0.619;aaa;aaaaaa;
0.148;aaaaa;a;
0.678;aa;aaaaa;
0.435;aaaaa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.43;aa;aaaa;
0.144;a;aaaaaa;
0.63;aaaaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.467;aaaa;aaa;
0.202;aaaa;aaa;
0.214;aaaaaa;aaaaaaaaaa;
0.788;a;aaaaa;
0.0159;aaaaa;aa;
0.279;aaaa;aaaaaaaaa;
0.268;a;aaa;
0.699;aa;aaaaaa;
0.76;aaaa;aaaaa;
0.17;aaaaa;aaa;
0.631;aaaaaa;aaaaaaaa;
0.992;aaa;a;
0.429;aaaaaa;aaaaaaaa;
0.363;aaaa;aaaaa;
0.665;aaaa;aaaa;
0.935;aaaaa;aa;
0.499;aaa;aa;
0.267;aaaaa;aaa;
0.612;aa;aaa;
0.743;aaaa;a;
0.466;aaaaa;aaaaa;
0.875;aaaa;aaaaaa;
0.69;aaaa;a;
0.123;aaaaaa;aaaaaa;
0.722;aaaaa;aaaaaaaa;
0.493;aaaa;aaaaaa;
0.317;aaaaa;aaaaaa;
0.336;aaa;a;
0.809;aaaaa;aaaaaaaaa;
0.31;aa;a;
0.107;aaa;aaaaaaaaa;
0.708;aaaa;aaaaaaa;
0.9;aaaaa;aaa;
0.086;aaaaa;aaaaaaaaaa;
0.805;aa;a;
0.717;aaaaaa;aaaa;
0.61;aaaaa;aaaaaaaa;
0.0791;aa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.45;a;aaaaa;
0.209;aaaaaa;aaa;
0.73;aaa;aaaaaaaaaa;
0.504;aa;aaaaaaaa;
0.434;a;aaaaaaaa;
0.163;aaa;aaa;
0.691;aaaaaa;aaaaa;
0.397;aaaaaa;aaaaa;
0.0154;aaaaa;aaaaaaaa;
0.326;aaaaa;aaaaa;
0.341;aaaaa;aaaaaaa;
0.596;aa;a;
0.779;aaaaaa;aaaaa;
0.76;aaa;aaaa;
0.387;aaaaa;aaaaaa;
0.742;aaa;aaaaaaaa;
0.126;aaa;aa;
0.159;aaa;aaaaaaaaaa;
0.535;aaaaa;a;
0.494;aaaaaa;aaaa;
0.309;aaaaaa;aaaaaaaa;
0.572;aaaaaa;aaaa;
0.0662;a;aaaaa;
0.584;aa;aaaaaaaaa;
0.554;aaa;aa;
0.715;aa;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.0592;aaa;aaaaaaaaaa;
0.634;aaaa;aa;
0.259;aa;aaa;
0.736;aaaaaa;aaaa;
0.00918;aa;aaaaaaa;
0.331;aaaaaa;aaaaaa;
0.877;a;aaaaaa;
0.821;aaaaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.233;aaa;aaaaaaaa;
0.828;a;a;
0.455;a;aaaaa;
0.688;a;aaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.234;aaaaaa;a;
0.261;aaaa;aaaa;
0.389;aaaaa;aaaaaaaaaa;
0.897;aaa;aaaaaa;
0.992;a;aaa;
0.104;aaaa;aa;
0.88;aaaa;aaaaaaaa;
0.282;a;aaaa;
0.341;aaa;aa;
0.985;a;a;
0.107;a;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.487;a;aa;
0.87;aaaaa;aa;
0.645;aaa;a;
0.0252;a;aaa;
0.423;aaaaa;aaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.906;aaaaa;aaaa;
0.489;aaaa;aaaaa;
0.0808;aaaaa;aaa;
0.943;a;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.427;aa;aa;
0.16;aaa;aaaa;
0.494;aaa;aaaa;
0.646;aa;aa;
0.744;aaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.0755;aaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.11;aaa;aaaa;
0.992;aaaa;aaaaaaa;
0.493;aaaa;aaaaaaaa;
0.737;aaaaaa;aaa;
0.494;aa;aaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.143;aaa;a;
0.263;aaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.648;a;aaa;
0.257;aaaa;aaaaa;
0.808;aaaaa;aaaa;
0.415;aaa;aaaaaaaaa;
0.0247;a;aaaaa;
0.172;aaa;aaaaa;
0.65;aaaaaa;aaa;
0.102;aaa;aaaaaaa;
0.794;aa;aaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
