ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.143;aaaaaaaa;
aaa;0.448;a;
aaaaa;0.849;aaa;
aa;0.327;a;
aa;0.983;aaaaaa;
aaaaa;0.884;aaa;
a;0.683;aa;
aa;0.217;aaaaaaaaa;
aaa;0.991;aaaa;
aaaaa;0.699;aaaaa;
a;0.452;aaa;
aa;0.838;aaaaaaa;
aa;0.707;aaa;
aaaa;0.532;aaaa;
a;0.894;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaa;0.371;aa;
aa;0.159;aaaa;
aaaaa;0.917;aaaa;
aaa;0.493;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aa;0.64;aa;
aa;0.718;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.341;aaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.998;aaa;
aaa;0.553;aaaaaaaa;
a;0.657;a;
aaaaa;0.0732;aaaaaa;
aaaa;0.0146;aaaaaaaaaa;
aaaa;0.948;aaaaaaa;
aa;0.94;aaaaaaaa;
aaaa;0.182;aaaaaaaaa;
a;0.116;a;
aaa;0.722;aa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.896;a;
aa;0.623;aaa;
aaaaa;0.211;aaaaaaaaaa;
aaaaa;0.127;aa;
a;0.0114;aaa;
aaaa;0.041;aaa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.836;aaa;
aaaa;0.569;aaaaa;
aaa;0.211;aaaaaaa;
aaaaa;0.874;aaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.0385;aaa;
aaa;0.756;aa;
aa;0.439;aaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaa;0.574;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.469;aaaaaa;
a;0.728;aaaaa;
aaaaa;0.569;aaaaaaaa;
aa;0.847;aaaaa;
aa;0.964;aa;
a;0.521;aaaaaa;
aa;0.214;a;
aaaaa;0.497;a;
aaaaa;0.865;aaaaaaaaaa;
aaaaa;0.311;aaa;
aaa;0.837;aaaaaaa;
a;0.118;aaaaaaa;
aaaaa;0.731;aaaaaaaa;
a;0.802;aaaaaaa;
aaa;0.547;aaaaa;
aaa;0.0414;aaaa;
aa;0.296;aaaa;
a;0.41;aaaa;
a;0.445;aa;
a;0.651;aaaaa;
aaaa;0.495;aaaaaaaaaa;
aaa;0.124;aaaaaaaaaa;
a;0.994;aa;
aaaa;0.56;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaa;0.87;a;
aaaa;0.218;aaaaaaaaaa;
a;0.196;a;
aaa;0.244;aa;
a;0.829;aa;
aaa;0.236;a;
aa;0.494;aaaaaaaaaa;
aa;0.218;aaaaa;
aaa;0.975;aa;
aaaaa;0.723;aaaaaa;
aa;0.976;aaaaaaaa;
aaa;0.573;aa;
aaaa;0.571;aaaaaa;
aa;0.502;aaaaaa;
a;0.497;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.348;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaa;0.0963;aaaa;
aaaa;0.0837;aaaa;
aaaa;0.97;aaa;
a;0.289;aaaaaaaaa;
aaa;0.934;aaaa;
aaaaa;0.211;aa;
a;0.349;aaaaaaa;
a;0.131;a;
aaaaa;0.0943;aaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.741;aaaaa;
a;0.978;a;
aaa;0.205;aaaa;
aaa;0.719;aa;
aaaa;0.265;aaaaaaaaaa;
aaaaa;0.544;aaaaaa;
aa;0.0495;aaaa;
aaa;0.955;a;
aaaa;0.838;aaaa;
aaaaa;0.939;aaaa;
aaaa;0.859;a;
aaaaa;0.332;aaa;
a;0.395;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aa;0.0383;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaa;0.321;aaaaaa;
a;0.138;aaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.599;aa;
aa;0.988;aaaaaaa;
a;0.235;aa;
aa;0.501;aaaaa;
aaaaa;0.281;aaaa;
a;0.662;aaaaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.622;a;
aaa;0.471;aaaaa;
aaaa;0.177;aaaaa;
aaaaa;0.929;aaa;
aa;0.95;aaa;
aaa;0.927;aaa;
aaaa;0.969;a;
a;0.574;aa;
a;0.843;aa;
aaaa;0.82;aaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.769;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.597;aaaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.233;aa;
aaaaa;0.363;aa;
aaa;0.661;aaaaaaa;
aaa;0.287;aaaaaaaa;
aaaaa;0.231;aa;
a;0.169;a;
aa;0.612;aa;
aaaa;0.864;aaaaaa;
aaaa;0.409;a;
aa;0.586;aaa;
aaaaa;0.992;aaaa;
aaa;0.545;aa;
aaa;0.272;aaaaaaaaa;
aaaa;0.822;aaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaa;0.69;aaa;
aa;0.328;aaaa;
aaaa;0.84;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aa;0.0665;aaaaaaa;
aaa;0.229;aaa;
a;0.697;aaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.856;a;
aaaaa;0.47;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.259;aaaaa;
aaa;0.545;aaaaaa;
aa;0.0471;aaaaaaaaa;
aa;0.792;aa;
a;0.183;aaaaaaaa;
aaaa;0.967;aaa;
aaaaa;0.143;a;
aa;0.00528;aaaaaaa;
aaa;0.558;aaaaaaaa;
aaaa;0.416;a;
aaa;0.806;aa;
aaaaa;0.177;aaaaaa;
aaaaa;0.77;aa;
a;0.121;aaaaa;
aaa;0.587;aaaa;
aaaaa;0.621;aaaaaaaaa;
aaaaa;0.0489;aaaaaaa;
aaaaa;0.441;aaaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.432;a;
aaa;0.183;a;
a;0.353;aaaaaa;
aa;0.174;aa;
aaa;0.229;a;
aaa;0.16;aaaaaaaaa;
aaa;0.101;aaa;
aaaaa;0.743;aaaa;
aaa;0.193;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.602;a;
aaaaa;0.118;aaa;
aaaaa;0.836;aaaaaaaaa;
aaaaa;0.0766;aaaaaaaaaa;
a;0.0328;aaa;
aaaa;0.934;aaaaaaaaaa;
aaaa;0.0634;aaaaaaaaaa;
aaaaa;0.928;aaa;
a;0.0259;aaaaaaaa;
aaa;0.5;aaaaaaa;
aaaa;0.492;aaaaaaaa;
aaaa;0.834;aaaa;
aaa;0.802;a;
a;0.0457;aaaaaa;
aaaaa;0.38;aaaaaaa;
aaaa;0.948;aaaaa;
aa;0.886;aaaaaaa;
aaaa;0.546;aaa;
aaaa;0.985;aaaaa;
aa;0.313;aaaaaaaa;
aaa;0.406;aaaaaa;
aaaaa;0.385;aa;
aa;0.225;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
aaaa;0.412;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.506;aaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.519;aaaaa;
aa;0.193;aaaa;
aaaaa;0.74;aaaaaaaaaa;
aaaaa;0.225;a;
a;0.42;a;
aaaaa;0.37;aa;
aaaa;0.546;aaaaaa;
a;0.412;aaa;
aaaa;0.269;aaaaa;
a;0.183;a;
aaaa;0.409;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaaaa;0.0989;aaaaaaaaaa;
aaaa;0.601;aa;
a;0.106;aaa;
aa;0.179;aaaaaaaaaa;
aaaaa;0.886;aaaa;
a;0.794;aaaa;
aaaa;0.599;aaaa;
aaaa;0.368;aaaaaaaa;
a;0.0282;aaaaaaaaaa;
a;0.924;aaaa;
a;0.22;aaaaa;
aaaa;0.474;aa;
aaaaa;0.391;a;
aaa;0.922;aaaaaaaaaa;
a;0.161;aaaaaaaaaa;
aaa;0.665;aaaaaaaa;
aa;0.267;aaaaaaaa;
aaaa;0.0991;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.964;aa;
aa;0.71;a;
a;0.885;aaaaaaaa;
aaa;0.658;aaaaaaaaa;
aaa;0.0515;aaaaaaaaa;
aaa;0.532;aaaaaa;
aaa;0.293;aaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.965;aa;
aaa;0.37;aa;
a;0.245;aaaaaaaaa;
aaaaa;0.452;aaaaaaa;
aa;0.879;aa;
aaaa;0.176;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
aa;0.549;aaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaa;0.576;aaaaa;
aa;0.612;aaa;
aaaaa;0.238;a;
a;0.22;aaaa;
a;0.158;aaaaaaaaa;
a;0.0478;aaaa;
a;0.913;aaaaaa;
aaa;0.594;aaa;
aaaaa;0.783;aaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.332;aaaaaaaa;
a;0.887;aa;
aaaa;0.871;aaaaaaaa;
aaaa;0.837;aaa;
aaaaa;0.836;aaaaaaa;
aaa;0.0632;aaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.443;aaaaa;
aa;0.454;aaaaaa;
aaaa;0.318;aaaaa;
aaa;0.0613;aaaaaaa;
aaaaa;0.82;aaaa;
a;0.718;aa;
aaaaa;0.167;aaaaa;
a;0.79;aaaaa;
aa;0.569;aaaaaaaaaa;
aaa;0.533;aaaaa;
a;0.324;aaaaaa;
aa;0.0426;aaaa;
aaa;0.703;aaaaaaa;
aaaa;0.632;aaaa;
aaaa;0.186;a;
a;0.448;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaaa;0.434;aa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.0225;a;
aaa;0.949;aaaaaaaaaa;
aaaaa;0.0922;aaaaaaa;
aaa;0.106;aaaaaa;
aaa;0.236;aaaaa;
a;0.625;aaaaaaaaaa;
aaaaa;0.341;aaaa;
aaaa;0.39;aaaaaa;
aaa;0.555;a;
aaaa;0.727;aaaaa;
aaaaa;0.039;aaaaaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.799;aaaaa;
aaaaa;0.957;aaa;
aaaaa;0.739;aaaa;
aaaa;0.253;aaaaa;
a;0.783;aa;
aaa;0.432;aa;
aa;0.666;aa;
aaaaa;0.591;aa;
aaaa;0.0548;aaa;
a;0.109;aaaaaaaa;
a;0.591;a;
aaaaa;0.0777;aaaaaa;
aa;0.942;aaaaaa;
aaaaa;0.135;a;
a;0.498;aaaaaaaaaa;
aaaaa;0.383;aaaa;
aa;0.351;aa;
aaaa;0.795;aaa;
aaa;0.515;a;
aa;0.0685;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaaa;0.289;aaa;
aaaa;0.0543;aaaaaaaaa;
aaaa;0.56;a;
aaaaa;0.257;aaa;
aaa;0.508;aaaaaa;
a;0.182;aaaaaaa;
aaaaa;0.526;aaaaaa;
a;0.722;aaaaaaa;
aaaaa;0.76;aaaaaaa;
a;0.309;aa;
a;0.0492;aaaa;
aaaa;0.673;aaaaa;
aaaaa;0.0137;aaaaa;
aaa;0.903;aaaaaaaa;
a;0.0197;aaaaaa;
aa;0.0765;aa;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.389;aaaa;
aaaa;0.816;aaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.242;aaa;
aa;0.82;aaaaaaaaaa;
aaaa;0.455;a;
a;0.18;aaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.97;aaaa;
aaa;0.734;aaa;
aaa;0.125;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.868;aaaaaaa;
aaaaa;0.434;aaaaaaaaa;
aaa;0.717;aaaaaaa;
aa;0.784;aaaaa;
aaa;0.319;aaaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaa;0.0876;aaa;
aaa;0.247;aaaaaaa;
aaaa;0.848;aa;
aaaa;0.162;aaaa;
aaaa;0.935;aaaaaa;
aaaaa;0.214;aaa;
aa;0.732;aaa;
aaaaa;0.912;aaaa;
a;0.454;aaaa;
aaaaa;0.366;aa;
aa;0.0981;a;
aa;0.81;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.498;aa;
aaaaa;0.974;a;
a;0.912;aa;
aaaa;0.54;aaaaaa;
a;0.35;aa;
aa;0.0801;aa;
aaaaa;0.464;aaaaaaaaa;
aaaa;0.834;aaa;
a;0.333;aaaaaaaaa;
aa;0.761;aa;
aaaa;0.876;aaaaaaaa;
aa;0.504;aaa;
aaaa;0.516;aa;
aa;0.0518;aaaaa;
aaaaa;0.313;aaa;
aaaaa;0.642;aa;
aa;0.577;aaa;
aa;0.785;aaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaa;0.348;aaaaaa;
aaa;0.47;aaaaaa;
aaaaa;0.116;aaaaaa;
aaaaa;0.412;aaaaaaaaa;
aaaaa;0.621;aaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaa;0.712;aaaaa;
aaaaa;0.837;aaaaaaaaa;
a;0.388;aa;
aa;0.0646;aaaa;
aa;0.403;aaaaa;
aa;0.535;aaaaaa;
aaa;0.577;aaaa;
a;0.409;a;
aaa;0.00803;a;
a;0.467;aaaaaaa;
aaaa;0.0877;aaaaaa;
aaaaa;0.00481;aaaaaaaaa;
aaa;0.485;aaaaa;
aaaaa;0.717;aaaaaaa;
aa;0.858;aaaaa;
a;0.0327;aa;
aaaa;0.893;aa;
aaa;0.62;aaaaaaaaaa;
a;0.769;aaaaaaaa;
aaaa;0.935;aaa;
aaaaa;0.343;aaaaaaaaa;
aaa;0.253;a;
aa;0.707;aaaaa;
a;0.419;aaaaaaaaa;
aa;1;aaaaaaaaaa;
aa;0.514;aaaaa;
aaa;0.585;aaaaaaa;
a;0.84;aaaa;
aaaaa;0.601;aaaaaa;
aa;0.728;aaa;
aaa;0.66;aaaaaaaaaa;
aa;0.256;aa;
aa;0.414;aaa;
aaa;0.881;aaa;
a;0.219;aaaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.83;aaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaa;0.309;aaaaaaa;
aaa;0.0347;aa;
aaa;0.938;aaaaaaaaa;
aa;0.895;aaaaaaa;
aaaaa;0.492;aaaaaaa;
aaaa;0.224;aaaaaaa;
a;0.531;aaaaaaa;
aa;0.0779;aa;
aa;0.75;aaaaaa;
aaaa;0.568;aaaa;
a;0.215;aaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aa;0.331;aaa;
aaaa;0.979;aaaa;
aaaa;0.987;aaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaa;0.572;aaa;
aaa;0.451;a;
a;0.539;aaaa;
a;0.331;aaaaaaaaa;
aaaaa;0.129;a;
a;0.52;aaa;
aaaa;0.448;aaa;
aaaa;0.604;aaaaaaaaaa;
aaaa;0.589;a;
a;0.525;aaaaaa;
aa;0.0198;aaaaaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.154;aa;
aaa;0.556;aaaaaaaa;
aa;0.153;aaa;
aaaa;0.342;aaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.922;aaa;
aaaaa;0.872;a;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.916;a;
aa;0.5;aa;
a;0.201;aa;
a;0.64;aaaaa;
a;0.458;aaaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.577;aaaa;
a;0.589;aaaaa;
aaaa;0.71;aaaaaa;
aaa;0.0956;aaa;
aaa;0.743;aaaaaaaaaa;
aa;0.0593;aaa;
aa;0.657;aaaa;
aa;0.299;aaa;
aaaa;0.674;a;
a;0.793;a;
aaaa;0.578;aaaa;
aa;0.728;aaa;
aaa;0.736;aaaaaaa;
a;0.87;aaaa;
a;0.118;aaaaaaaaaa;
a;0.776;aaaaa;
aaaaa;0.499;aa;
a;0.821;aaaa;
aaaaa;0.737;aaa;
aa;0.356;a;
aaa;0.694;aaaaaaaaaa;
aaaa;0.66;aaaa;
aaa;0.956;aaa;
aaaaa;0.83;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.456;aaaaaaa;
aaaa;0.465;aaaaa;
aaa;0.659;aaaaaaaaa;
a;0.497;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aa;0.843;aaaaaa;
aaaa;0.0653;aaaaaaaaa;
a;0.706;aaaaaaaa;
aaa;1;aaaaa;
aaa;0.594;aaaaaa;
aa;0.262;a;
a;0.569;aaaa;
aa;0.266;aaaaaaaaa;
aa;0.885;a;
aaaa;0.262;aaaaaaaaaa;
aaaaa;0.169;aaaaaa;
aa;0.736;aaaaaa;
aaa;0.0999;a;
aaaaa;0.391;a;
aa;0.486;aaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.652;aaaaaaa;
a;0.556;aaaaaa;
aaa;0.878;aaaaaaaa;
aaaa;0.492;aaaaaaa;
a;0.687;aaaaaa;
aaa;0.981;aa;
a;0.754;aaaaaaaaa;
aaaa;0.965;aaaaaaaaa;
aa;0.945;aaa;
aaaaa;0.538;aaaa;
aa;0.39;aaaaaaa;
aaaaa;0.743;aaaaaaaaa;
a;0.842;a;
a;0.352;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.921;aaa;
aaaa;0.854;aaaaa;
a;0.417;aaaaaaaaaa;
aaaaa;0.436;aaaaaa;
a;0.26;aaaaaaaaa;
a;0.817;aa;
aaaa;0.522;aaaaaaaaa;
aa;0.561;aaaa;
aa;0.416;aaaaaaaa;
aaaaa;0.186;aaaa;
aaaaa;0.902;a;
aaa;0.074;aaaaaaaaaa;
aaa;0.851;aa;
aaa;0.172;aa;
aaaa;0.798;aaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaaa;0.943;aaa;
aaa;0.876;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
aaa;0.22;a;
aaaa;0.343;aaaaaaaa;
aa;0.0132;aa;
aaaaa;0.829;aaaaaa;
aaa;0.556;aaaaaa;
aa;0.994;aa;
aaaaa;0.881;aaa;
aaaa;0.805;aa;
aaa;0.48;aa;
aaa;0.599;aaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaa;0.419;aaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.926;a;
aaa;0.519;aa;
aa;0.197;a;
aaaaa;0.286;aaaaaaaa;
aa;0.46;a;
a;0.189;aaaaaaa;
aa;0.334;aaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.525;aa;
aaa;0.599;aaaa;
aa;0.904;aaaaa;
a;0.727;aaaaaa;
aaa;0.542;aaaaaaaa;
aa;0.101;aaaaaa;
aaaaa;0.758;aaa;
aaa;0.87;aa;
aaaa;0.47;aaaaaaaa;
aaa;0.388;aaa;
aaaaa;0.255;aaaaaa;
aa;0.755;aaaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.498;aaaaaa;
a;0.73;aaaaaaaa;
aaa;0.972;a;
aaa;0.931;aaaa;
aaaa;0.994;aaaaaaa;
aaaa;0.329;aaaaa;
aaa;0.802;aa;
aa;0.295;a;
aaa;0.905;a;
aaa;0.749;aaaaaaaaa;
a;0.00573;aaa;
aaaa;0.797;aaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.387;aa;
aaaaa;0.251;aaaaaaaaa;
aaa;0.786;aaaa;
aaa;0.605;aaa;
aaaa;0.363;a;
aa;0.146;aaaaaaaa;
aaaa;0.34;aaa;
aaaaa;0.0575;aaaaaaaaa;
a;0.11;aaa;
aaaa;0.195;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
aaaaa;0.65;a;
a;0.315;aaaaa;
aaaaa;1;aa;
a;0.985;a;
aaa;0.958;aaaaaaaaa;
aaaaa;0.268;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaaaa;0.703;aaaaa;
aa;0.872;a;
aa;0.0567;a;
aaaaa;0.254;aaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.701;aaa;
aa;0.732;a;
a;0.919;aaaaaaaaa;
a;0.296;a;
aaaaa;0.918;aaaaa;
aaaa;0.182;aa;
aa;0.186;aaa;
aaaa;0.102;aaaaaaaaa;
aa;0.358;aaaa;
a;0.315;aaa;
a;0.771;aaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.155;aaaaa;
aa;0.848;aa;
a;0.231;aaaaaa;
aaaa;0.0829;a;
aaaaa;0.685;aaa;
aaa;0.237;aaaaaa;
aa;0.8;aaaaaaaaa;
a;0.763;aaaa;
aaa;0.557;aaaaaaa;
aaaa;0.494;aaaaaa;
aa;0.53;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
a;0.215;aaa;
aa;0.858;aaaaaaaaa;
aaaaa;0.461;aaaaaa;
aa;0.293;aaaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.784;aaa;
aaaa;0.536;aaaaaa;
aa;0.00465;aa;
aa;0.62;aaaaaa;
a;0.0833;aaaaaaaa;
aaaa;0.344;aa;
aa;0.887;aaaaaa;
aaa;0.978;aaaaaaa;
aaaaa;0.509;aaa;
a;0.0831;aaa;
aaa;0.14;aa;
aa;0.591;aaaaaaa;
aa;0.377;aaaaaaaaa;
aa;0.673;aaaaaaaa;
a;0.0237;aaaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.00379;aaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaa;0.00907;aaaa;
a;0.0761;aaaa;
aaaaa;0.613;aaaaaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.0858;aaaaaaaa;
aaaa;0.591;a;
aaaa;0.694;aaaaaaaaa;
aa;0.299;aaaaaa;
