ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.296;aaaaaaaaa;
0.726;0.0655;aaaaaaa;
0.169;0.404;aaaa;
0.392;0.0768;aaaaaa;
0.0894;0.446;aaaaaaaaa;
0.592;0.0814;aaaaaaaaaa;
0.752;0.0603;aaaaaa;
0.842;0.966;aaaaaaa;
0.23;0.32;a;
0.635;0.588;aaaaaaaa;
0.166;0.0777;a;
0.948;0.264;aaa;
0.0272;0.0773;aaaaaaa;
0.46;0.78;aaaaaaa;
0.6;0.603;aaaaa;
0.0252;0.729;aaa;
0.558;0.477;aaaaaaa;
0.69;0.458;aaaaaaaaaa;
0.0954;0.736;aaaaa;
0.97;0.856;aa;
0.487;0.281;aaaaaaa;
0.955;0.213;aaa;
0.048;0.22;aaaaaaaa;
0.114;0.545;aaaaaa;
0.532;0.129;aaaaaaaaa;
0.499;0.134;aa;
0.134;0.207;aaaaa;
0.273;0.273;a;
0.396;0.0208;aaaaaaaaaa;
0.748;0.341;aaaaaaa;
0.293;0.126;aaaaaaa;
0.858;0.853;aaaa;
0.637;0.78;aaaaaa;
0.198;0.146;aaaaaaaaa;
0.585;0.667;aaaaaaa;
0.704;0.0516;aaaa;
0.783;0.765;a;
0.0633;0.0669;aaaaaaaaa;
0.385;0.62;aaaaa;
0.639;0.118;aaaaaaaaa;
0.764;0.189;aaaaaa;
0.428;0.595;aaaaaaaaaa;
0.911;0.494;aaa;
0.58;0.0591;aa;
0.576;0.111;aaaaaaaaaa;
0.16;0.987;aa;
0.886;0.522;aa;
0.536;0.882;aaaaaa;
0.338;0.391;a;
0.684;0.288;aaaaaaaaaa;
0.332;0.156;aa;
0.563;0.86;aaaa;
0.468;0.84;aaaaaaaaaa;
0.328;0.579;aaaaaaaaa;
0.634;0.975;aaaaa;
0.0359;0.014;aaaaaaaaa;
0.962;0.87;aaaa;
0.733;0.949;aaa;
0.589;0.0629;a;
0.556;0.874;aa;
0.793;0.757;aaaaaaa;
0.216;0.943;aaaaaa;
0.786;0.845;aaa;
0.727;0.106;aaaaaaaaa;
0.0498;0.237;aaaaa;
0.544;0.554;aaaaaaa;
0.69;0.285;aaaaaaaaaa;
0.33;0.941;aaaaaaaaaa;
0.284;0.851;aaaaa;
0.296;0.0427;aaaaaaaa;
0.0581;0.325;a;
0.542;0.836;aaaaaaa;
0.0768;0.849;aaaaaaaaaa;
0.46;0.91;aaaaa;
0.548;0.845;aaaaaaaa;
0.722;0.779;aaaaaaaaaa;
0.778;0.794;aaa;
0.448;0.816;aaaaaa;
0.0633;0.0791;aaaaaaaa;
0.662;0.866;aaaaaaaa;
0.529;0.79;aaaaaaaaaa;
0.542;0.918;a;
0.834;0.887;a;
0.631;0.00489;aaa;
0.635;0.488;aaaaaaaaa;
0.359;0.597;aaa;
0.223;0.0844;aaaa;
0.903;0.559;aaaaaaa;
0.601;0.444;aa;
0.339;0.721;aaaaaaaa;
0.699;0.000206;aaaaa;
0.297;0.277;aaaaaaaaaa;
0.237;0.547;a;
0.746;0.666;a;
0.779;0.643;aaa;
0.965;0.103;aaaaaaaa;
0.54;0.623;aaaaaa;
0.848;0.6;aa;
0.577;0.635;aaaa;
0.102;0.668;aa;
0.124;0.656;aaa;
0.992;0.248;aaaaaaaa;
0.783;0.854;aaaaaaa;
0.371;0.167;aaaaaaaa;
0.159;0.637;aaaaaaaaaa;
0.412;0.559;aaa;
0.665;0.229;aaaaaa;
0.617;0.28;a;
0.834;0.124;aaaaaaa;
0.974;0.637;aa;
0.103;0.361;aaaaaa;
0.809;0.833;aaaaa;
0.3;0.611;aaaaaaaaa;
0.802;0.0605;aaaaa;
0.222;0.859;a;
0.643;0.672;aaa;
0.617;0.293;aaaaaa;
0.973;0.963;aaaaa;
0.697;0.307;aaaaaa;
0.761;0.862;aaaaaaaaa;
0.24;0.613;aaaaa;
0.812;0.0566;aaaaaaaaaa;
0.666;0.343;a;
0.0199;0.0648;aaaaaaa;
0.668;0.539;aaaaa;
0.745;0.658;aaaaaaaa;
0.364;0.453;aaaa;
0.313;0.716;aa;
0.916;0.231;aaaaaaaa;
0.965;0.264;aa;
0.774;0.152;aaaaaaa;
0.178;0.613;aaaaaa;
0.389;0.943;aaa;
0.672;0.567;aaaaaaaaaa;
0.151;0.431;aaaaaaa;
0.221;0.568;aaaaaa;
0.968;0.389;aaaaaaaaaa;
0.828;0.204;aaaaaaaaaa;
0.86;0.954;aaaaa;
0.384;0.638;aaaaaaaa;
0.181;0.91;aaaaaa;
0.82;0.762;aaa;
0.319;0.465;a;
0.433;0.729;aaaaa;
0.24;0.159;aaa;
0.103;0.293;aaaaaaaaa;
0.0254;0.648;aaaa;
0.274;0.833;aaaaaa;
0.986;0.418;aaaaaaaa;
0.935;0.909;aaaaaaaaa;
0.67;0.565;aaaaaa;
0.63;0.26;aa;
0.939;0.396;aaaaaa;
0.52;0.296;aaaaa;
0.891;0.563;aaaaaaaaaa;
0.194;0.628;aaaaaaaaa;
0.623;0.916;aaaaaa;
0.14;0.766;a;
0.93;0.398;a;
0.852;0.521;aaaaa;
0.999;0.479;aaaaa;
0.585;0.818;aaaa;
0.189;0.126;aaaaaaaaaa;
0.498;0.498;aaaaaaaaa;
0.78;0.505;aaaaaa;
0.838;0.296;aaaaa;
0.746;0.0898;aaaaaaa;
0.257;0.867;aaaa;
0.21;0.798;a;
0.427;0.821;aaaaaaa;
0.764;0.836;aaaaaaa;
0.347;0.00824;aaaaa;
0.899;0.00865;aaaa;
0.578;0.634;aaaaaaaaaa;
0.165;0.749;aaaaaaaaaa;
0.355;0.438;aaaaaaaa;
0.947;0.385;aaaaaaaa;
0.565;0.356;aaaaaaaaa;
0.437;0.52;a;
0.329;0.906;aaaaaaaaa;
0.191;0.132;aaaaaaaaaa;
0.122;0.816;aaaaaaaa;
0.729;0.188;a;
0.576;0.346;aa;
0.636;0.748;aaaaaa;
0.814;0.163;aaaaaa;
0.97;0.223;aaaaaa;
0.642;0.642;aaaaaaa;
0.982;0.181;aaa;
0.452;0.21;a;
0.279;0.282;aaaaa;
0.686;0.208;aaaaaaa;
0.617;0.0843;aa;
0.662;0.879;a;
0.815;0.859;aaaaa;
0.741;0.246;aaa;
0.626;0.491;aaaa;
0.997;0.334;aaaaaaaaa;
0.857;0.353;aaaaa;
0.343;0.303;aaaa;
0.201;0.0371;aaaaaa;
0.383;0.144;aaa;
0.292;0.398;aaaaaaaaaa;
0.921;0.21;aaaaa;
0.274;0.57;a;
0.521;0.938;aaa;
0.387;0.362;aa;
0.999;0.24;a;
0.826;0.0323;aaaaaaa;
0.653;0.729;aaaaaaaa;
0.364;0.508;aaaaaa;
0.0834;0.819;aaaaaaaa;
0.0114;0.0858;aaa;
0.443;0.941;a;
0.989;0.0688;aaaaaaa;
0.803;0.296;aaaaaaaaa;
0.383;0.0306;aaaa;
0.561;0.374;aa;
0.702;0.6;aa;
0.353;0.822;aaa;
0.717;0.691;aaaa;
0.56;0.929;aaaaaaa;
0.742;0.823;aa;
0.117;0.783;aaaaaaaaa;
0.547;0.59;aaaaaaaaaa;
0.923;0.958;aaaaa;
0.607;0.894;aaaa;
0.245;0.063;aaaaaaa;
0.363;0.162;aaaaaaaaa;
0.764;0.19;aaa;
0.919;0.889;aaaaaaa;
0.171;0.792;aaaaaaa;
0.82;0.23;aaaaaaaa;
0.762;0.683;aaaaaaaaaa;
0.84;0.429;aa;
0.831;0.421;a;
0.316;0.843;aaaaaa;
0.831;0.982;aa;
0.496;0.95;aa;
0.266;0.186;aaaaa;
0.282;0.995;a;
0.426;0.47;aaaaaa;
0.711;0.345;aaaaaaaa;
0.394;0.35;a;
0.0523;0.244;aaaaa;
0.886;0.285;a;
0.482;0.555;a;
0.654;0.543;aaaaaaaa;
0.68;0.903;aaaaa;
0.0528;0.59;aaaaaaaaaa;
0.754;0.221;aaa;
0.0118;0.593;aa;
0.111;0.684;aa;
0.421;0.35;aaaaaaa;
0.745;0.267;a;
0.553;0.449;a;
0.413;0.253;a;
0.528;0.978;aaaaaa;
0.251;0.103;aaaaaaaaa;
0.61;0.768;aaaaaaaaaa;
0.791;0.236;aaaaaa;
0.0876;0.104;aaaaaa;
0.433;0.197;aaa;
0.115;0.846;a;
0.76;0.833;aaaa;
0.659;0.782;aaaaaaa;
0.698;0.339;aaa;
0.569;0.863;aaaaaaaa;
0.71;0.776;a;
0.259;0.66;aaaaaaaa;
0.752;0.86;aaaaaaaa;
0.362;0.946;aaaa;
0.0735;0.641;aaa;
0.622;0.135;a;
0.268;0.712;aaaaaaaaaa;
0.757;0.601;aa;
0.956;0.681;aaaaaa;
0.926;0.737;aaaaaaa;
0.172;0.986;aaaaaaaaaa;
0.588;0.174;aaaaaaaa;
0.495;0.235;aaaaaaaa;
0.627;0.357;aaaaaaaa;
0.744;0.0617;aaaaa;
0.0321;0.867;aaaaaaaaaa;
0.657;0.277;aaa;
0.672;0.6;aaaaaa;
0.511;0.511;aaaaaaa;
0.952;0.982;aaaaaaaa;
0.775;0.977;aaaaaaaaaa;
0.0289;0.911;aaaaaa;
0.233;0.521;aaaaaa;
0.728;0.601;aaaaa;
0.505;0.598;aaaaaa;
0.861;0.611;aa;
0.436;0.682;aaaaaaaaaa;
0.953;0.645;aaaa;
0.652;0.739;aaa;
0.812;0.339;aaaa;
0.396;0.456;aaaaaaaaa;
0.667;0.892;aaaaaa;
0.257;0.54;aaaaaa;
0.602;0.589;aaaaaaaaaa;
0.202;0.364;aaa;
0.444;0.445;aaaaaa;
0.946;0.492;aa;
0.402;0.171;aaa;
0.737;0.131;aaaa;
0.221;0.504;aaaaaaaaa;
0.85;0.483;aaaaaa;
0.307;0.224;aaaaaaaaaa;
0.474;0.602;aaaa;
0.332;0.181;aa;
0.396;0.312;aaaaa;
0.272;0.737;a;
0.185;0.451;aaaaaaa;
0.0995;0.264;a;
0.66;0.494;a;
0.685;0.846;aaaaaaaa;
0.926;0.341;aaaaaaa;
0.763;0.129;a;
0.0831;0.378;aaa;
0.835;0.8;aaaa;
0.856;0.63;aaaaa;
0.221;0.808;aaaaaaaa;
0.673;0.399;aaaaaaa;
0.839;0.392;aaaaaa;
0.636;0.528;aa;
0.52;0.162;aaaa;
0.224;0.523;aaaa;
0.977;0.804;aaaaaaaa;
0.536;0.591;aa;
0.434;0.591;a;
0.447;0.431;aaaaaaaaa;
0.527;0.205;aaaaaaaa;
0.296;0.717;aa;
0.515;0.287;aaaaaaaaaa;
0.04;0.913;aa;
0.63;0.962;aaaaaa;
0.305;0.35;aaa;
0.79;0.184;aaaaaaaaaa;
0.7;0.773;aaaaaaaa;
0.837;0.467;aaaa;
0.785;0.965;aaaaaaaa;
0.126;0.671;aa;
0.911;0.889;aaaaaaaa;
0.863;0.281;aaaaa;
0.494;0.798;aaa;
0.181;0.559;aaaaaa;
0.0601;0.284;aaaaaaaaa;
0.0109;0.791;aaaaaaaaaa;
0.14;0.96;aaaaaaaa;
0.242;0.715;aaaa;
0.939;0.969;aaaaaaaaa;
0.568;0.0151;aaaaaa;
0.841;0.787;aaa;
0.433;0.269;aaaa;
0.056;0.858;aaaaaaaaa;
0.728;0.635;aaa;
0.432;0.49;a;
0.337;0.326;aaa;
0.501;0.382;aaa;
0.732;0.135;aaa;
0.354;0.327;aa;
0.472;0.748;aaa;
0.965;0.659;aaa;
0.701;0.232;aaaaaaa;
0.781;0.681;aaa;
0.533;0.734;aaaaaa;
0.829;0.382;aaaaaa;
0.992;0.94;aaaaa;
0.491;0.264;aaaaaaaaaa;
0.422;0.197;aaaaaaaaa;
0.242;0.145;a;
0.974;0.228;a;
0.217;0.175;aa;
0.732;0.791;aa;
0.849;0.0515;aaaa;
0.95;0.201;aa;
0.744;0.92;a;
0.465;0.26;aaaaaaaa;
0.0874;0.119;aaaaaaaa;
0.427;0.896;aaaaaa;
0.856;0.609;aaa;
0.202;0.598;aaaaa;
0.619;0.467;aaaaaaaaaa;
0.171;0.189;aaaaaaaaa;
0.96;0.951;aaaa;
0.551;0.582;aaaaaaa;
0.214;0.326;aaaaaaa;
0.909;0.481;aaaaaa;
0.159;0.992;aaaaaaa;
0.507;0.609;aaaaaaaa;
0.884;0.882;a;
0.673;0.875;aaaaaaa;
0.453;0.832;aaaaaa;
0.759;0.937;aaaaa;
0.445;0.73;aaaaa;
0.691;0.0804;aaaaaaaa;
0.0209;0.817;aaaaaaaaaa;
0.304;0.56;aaaa;
0.694;0.189;aaaaaaaaaa;
0.528;0.249;aaaaaaaa;
0.863;0.729;aaaaa;
0.0117;0.198;aaa;
0.856;0.63;aaa;
0.328;0.275;aaa;
0.191;0.38;aaaa;
0.318;0.942;aaaaaaaa;
0.128;0.202;aaa;
0.16;0.748;aaaaaa;
0.299;0.0965;aaaaaaa;
0.582;0.16;aa;
0.89;0.565;aaaaaaa;
0.854;0.36;aaa;
0.146;0.594;a;
0.588;0.976;aaaa;
0.163;0.858;aaa;
0.912;0.77;aaaaaaaaaa;
0.771;0.627;aaaaaaa;
0.0248;0.979;aaaaaaaaa;
0.257;0.949;aaaaaaa;
0.925;0.806;aaaaaaaaa;
0.7;0.656;aaaaaaa;
0.985;0.0621;aaaaaaaaaa;
0.201;0.572;a;
0.323;0.898;aaa;
0.317;0.563;aaaaaa;
0.15;0.525;aa;
0.457;0.601;aaa;
0.519;0.79;aaaaaaa;
0.264;0.397;aaaaaaaaaa;
0.551;0.936;aaaa;
0.589;0.975;aaaaaaa;
0.00392;0.804;aaaaaa;
0.0826;0.0611;aa;
0.152;0.415;aaaaaaa;
0.256;0.477;aaaaaaaa;
0.973;0.616;aaaaaa;
0.748;0.404;a;
0.396;0.092;aaaaaaaaaa;
0.578;0.0862;aa;
0.63;0.292;aaaa;
0.353;0.559;a;
0.725;0.00468;aaaaaaa;
0.345;0.916;aaaaaaaaaa;
0.343;0.875;aaaaaaaaaa;
0.284;0.735;aaaaa;
0.702;0.986;aaaa;
0.0856;0.34;aaaaa;
0.845;0.0368;aaaaaaaa;
0.691;0.547;aaaaaaaaa;
0.363;0.102;aaaaaa;
0.0755;0.443;aa;
0.229;0.628;aaaaaa;
0.928;0.883;aaaaaaaa;
0.931;0.614;aaaaaaaa;
0.5;0.667;aaa;
0.485;0.439;aaaaaa;
0.265;0.283;a;
0.436;0.486;aaaaa;
0.827;0.83;aaaaaaaa;
0.303;0.0933;aaaaaaaaa;
0.134;0.435;aaaaaaaaa;
0.504;0.937;aaaaaaaa;
0.312;0.368;aaaaaa;
0.0333;0.591;aaaaaa;
0.241;0.42;a;
0.0418;0.343;aaaaa;
0.49;0.0794;aa;
0.165;0.471;aaaaaaaaa;
0.00191;0.0986;aaaa;
0.0877;0.591;aa;
0.288;0.0133;aaaaaaa;
0.2;0.297;aaaaaaaa;
0.663;0.244;a;
0.396;0.121;aaaaa;
0.887;0.328;aaaaaaaaa;
0.344;0.0829;a;
0.344;0.961;aaaaaa;
0.377;0.651;aaa;
0.734;0.145;a;
0.223;0.156;aaaaaaaaa;
0.489;0.497;aaaa;
0.262;0.469;aaaaaaaa;
0.773;0.731;aa;
0.843;0.592;aaaa;
0.619;0.568;aaaaaaaaaa;
0.459;0.875;a;
0.695;0.189;aaaaaaaaa;
0.69;0.532;aaaaa;
0.96;0.818;aaaaa;
0.398;0.882;aaaaaaaa;
0.831;0.379;aaaaaa;
0.377;0.106;aaaaaa;
0.942;0.948;aaaaaaaaaa;
0.705;0.704;aaaaaaa;
0.496;0.666;aaaaa;
0.034;0.155;aaaaaaaaa;
0.953;0.56;aaa;
0.786;0.971;aaaaaa;
0.651;0.716;aaa;
0.228;0.479;aaaa;
0.858;0.76;a;
0.971;0.968;aaaaaaaaa;
0.688;0.875;aaaaaaaa;
0.0445;0.314;aaaaaa;
0.718;0.0459;aaaaaaaaaa;
0.255;0.329;aaaaa;
0.153;0.0174;aaaaaa;
0.0907;0.511;aaa;
0.677;0.398;aaaaaaa;
0.386;0.947;aaaaaaaaa;
0.199;0.648;a;
0.808;0.92;aa;
0.0232;0.344;aa;
0.663;0.822;aaaa;
0.155;0.572;aa;
0.637;0.392;aaaaaaaaaa;
0.0761;0.51;aaaaaaa;
0.243;0.12;aaaa;
0.75;0.432;aaaaaaaaaa;
0.312;0.392;aaaaaaaa;
0.391;0.772;aaaaaaa;
0.117;0.204;aaaaaa;
0.288;0.166;aaaaaaaaaa;
0.295;0.49;aaaa;
0.682;0.378;aaaaaaa;
0.903;0.976;aaaaa;
0.571;0.913;aaaaaaaaaa;
0.541;0.592;aaa;
0.432;0.705;aaa;
0.602;0.417;aaaaaaa;
0.0231;0.0404;aaaaaa;
0.354;0.74;aaaaaa;
0.575;0.455;aaaaa;
0.068;0.286;aaaa;
0.172;0.456;aaa;
0.667;0.919;aaaa;
0.971;0.193;aaaaa;
0.227;0.988;aaaaaaaaa;
0.993;0.6;aaaaaaaaaa;
0.595;0.0811;a;
0.249;0.107;aaaaaaaaaa;
0.822;0.459;aaaaaaaa;
0.37;0.526;aaaa;
0.214;0.626;aaaaaa;
0.0186;0.0659;aa;
0.0918;0.101;aaaaa;
0.156;0.405;aaaaaaaaaa;
0.155;0.167;aaa;
0.935;0.984;aaaaa;
0.264;0.378;aaaaaaaa;
0.372;0.097;aaaa;
0.391;0.0249;aaaaa;
0.0785;0.331;aaaaaaaaa;
0.128;0.403;aaaaaa;
0.767;0.965;aa;
0.167;0.9;aaaaaaaaa;
0.81;0.43;aaaaaaaa;
0.703;0.245;aaaaaaaaaa;
0.687;0.486;aaaaa;
0.495;0.459;a;
0.542;0.646;aaaaa;
0.771;0.502;aaaaaaaa;
0.705;0.969;aaa;
0.689;0.236;aaa;
0.0427;0.396;aaaaaaaa;
0.164;0.354;aaaaaa;
0.352;0.948;aaaaaa;
0.876;0.658;aaa;
0.0186;0.191;aaaa;
0.459;0.0467;aaaaa;
0.418;0.0761;aaaaaaaa;
0.683;0.917;aaaaaa;
0.966;0.313;a;
0.275;0.297;aaaa;
0.43;0.0409;aaaaaaaaaa;
0.012;0.425;a;
0.852;0.565;aaaaaaa;
0.051;0.068;aaaaa;
0.715;0.414;aaa;
0.212;0.612;aaaaaaa;
0.0784;0.0301;aa;
0.0553;0.864;aaaaaaaaa;
0.211;0.315;aaaa;
0.612;0.488;aaaaaaaaa;
0.551;0.581;aaaaaa;
0.295;0.414;aaaaaaaa;
0.949;0.852;aaaaaaa;
0.0441;0.0503;aa;
0.71;0.708;aaaa;
0.62;0.667;aaaaa;
0.482;0.145;aaa;
0.765;0.783;aaaaaaaa;
0.713;0.193;aaaaaaaa;
0.1;0.819;a;
0.175;0.606;aaaaa;
0.0795;0.43;aaaaaaaaaa;
0.19;0.158;aaaaaaaa;
0.134;0.396;a;
0.179;0.225;aaaaaaaa;
0.52;0.434;aaaaaaaa;
0.812;0.687;aaaaaaa;
0.415;0.58;aaaaaaaaaa;
0.24;0.444;aaaaaa;
0.631;0.453;a;
0.446;0.763;aaaaaa;
0.374;0.0585;aaaaaaaaa;
0.803;0.0447;aa;
0.692;0.997;aaaaaaaaa;
0.958;0.495;aaaaa;
0.828;0.0985;a;
0.855;0.231;aaaaaaaa;
0.188;0.381;aaaaaaaa;
0.423;0.686;aaaaaaa;
0.261;0.629;aaaaaaaaa;
0.833;0.954;aaaaaaa;
0.789;0.726;aaaaaaaaaa;
0.887;0.301;aaaaaa;
0.402;0.245;aaaaaaaaaa;
0.174;0.823;aaaaa;
0.172;0.184;a;
0.616;0.0507;aaaaaa;
0.449;0.121;aa;
0.476;0.496;aaaaaaaaa;
0.125;0.975;aaaaaa;
0.606;0.608;aaaaa;
0.683;0.323;aaaaaa;
0.441;0.908;aa;
0.454;0.226;aaaaaa;
0.245;0.0315;aaaaaaa;
0.438;0.389;aaaaaaaa;
0.0698;0.473;a;
0.396;0.0155;aaa;
0.37;0.261;aaaaaaaaa;
0.555;0.00672;aaaaaaaaaa;
0.257;0.846;a;
0.63;0.696;aaaa;
0.523;0.24;aaaaa;
0.178;0.799;aa;
0.13;0.695;aa;
0.185;0.935;aa;
0.595;0.142;aaaaaaaa;
0.121;0.00803;aaaaaaaaaa;
0.157;0.199;aaaa;
0.16;0.248;aaaaaaaaa;
0.288;0.446;aaaaaaaaaa;
0.729;0.102;aaaaaa;
0.325;0.99;aaaaaa;
0.674;0.053;aaaaaaaaaa;
0.637;0.832;aaaaaaaaa;
0.332;0.0167;aaaa;
0.795;0.699;aaaaa;
0.538;0.45;aaaaaaaaaa;
0.94;0.662;aaaaaaaa;
0.574;0.421;aaaaaaa;
0.0592;0.6;aaaa;
0.841;0.804;aaa;
0.0814;0.25;aaaa;
0.969;0.573;aaaa;
0.432;0.166;aaaaa;
0.574;0.527;aaa;
0.897;0.897;aaa;
0.539;0.331;aaaaa;
0.557;0.693;aaaaaaaaaa;
0.89;0.228;aaaaa;
0.399;0.975;aaaaaaaaaa;
0.415;0.826;aaaaaaaaaa;
0.186;0.166;aaaaaa;
0.932;0.354;aaaaa;
0.617;0.739;aaaa;
0.549;0.202;aaaaa;
0.571;0.128;aaaa;
0.29;0.258;aaaa;
0.588;0.0491;aaaaaaaaaa;
0.432;0.79;aaaaaaa;
0.127;0.387;aaaaa;
0.34;0.607;aaaaaaaaa;
0.628;0.513;aaaaa;
0.472;0.943;aaaaaaaa;
0.335;0.403;aaaa;
0.932;0.658;aaaaa;
0.201;0.953;aaaaaaa;
0.132;0.667;a;
0.124;0.0635;a;
0.0638;0.206;aaa;
0.874;0.582;aaaaaaa;
0.558;0.316;aaaaaaa;
0.629;0.194;aaaa;
0.0957;0.703;aaa;
0.153;0.405;aaaaaaaaaa;
0.621;0.996;aaaaaaaa;
0.851;0.932;aaaaaaaaaa;
0.037;0.68;aaaaaaaaaa;
0.725;0.577;aaaaaa;
0.873;0.0399;aaa;
0.237;0.897;aaaa;
0.21;0.589;aaaaaa;
0.84;0.911;aaa;
0.829;0.125;aa;
0.632;0.91;a;
0.802;0.371;aaaaaaaaaa;
0.556;0.236;aaaaaaa;
0.0799;0.623;aaaaa;
0.0396;0.855;aa;
0.669;0.986;a;
0.938;0.405;aaaa;
0.734;0.29;aaaa;
0.995;0.299;aaaaaaaaa;
0.472;0.651;aaaaaaa;
0.812;0.339;aaaaa;
0.943;0.364;aaaaaa;
0.238;0.255;aaaaaaaaa;
0.0958;0.969;aaaaaaaaa;
0.539;0.543;aaaaaaaaaa;
0.998;0.636;aaaaaaaa;
0.822;0.827;aaaaaaaa;
0.582;0.753;aaaaa;
0.259;0.556;aaaaaaaa;
0.698;0.84;aaaaaaaaa;
0.281;0.454;aaaaa;
0.767;0.904;aa;
0.0667;0.453;aaaaaaaaa;
0.737;0.674;aaa;
0.598;0.121;aaaaaaaaaa;
0.145;0.685;aaaaa;
0.646;0.28;aaaaaaaa;
0.934;0.598;aaaaaa;
0.606;0.308;aaaaaaaaa;
0.385;0.611;aaaaa;
0.105;0.172;aa;
0.411;0.843;aaaaaa;
0.427;0.133;aaa;
0.419;0.242;aa;
0.759;0.671;a;
0.0372;0.119;aa;
0.631;0.53;aaaaaa;
0.235;0.355;aaaaaaaa;
0.183;0.685;a;
0.614;0.814;aaaaaaaaaa;
0.454;0.363;aaaaaaaaa;
0.291;0.872;aaaaaaa;
0.397;0.19;aaaaaaaaa;
0.457;0.82;aaaaaaaaaa;
0.322;0.535;aa;
0.424;0.00139;aaaa;
0.419;0.994;aaaa;
0.981;0.123;aaaaaaaa;
0.528;0.0517;aaa;
0.0658;0.81;aaaaa;
0.426;0.458;aaa;
0.594;0.714;aaaaaaaaa;
0.458;0.403;aaaaaaaaaa;
0.468;0.68;aaaaaaaaa;
0.567;0.843;aaaaaa;
0.639;0.496;aaaaaaaaaa;
0.496;0.0846;a;
0.362;0.151;aaaaaaa;
0.147;0.237;a;
0.678;0.913;aaa;
0.416;0.226;aaaa;
0.965;0.746;aaaa;
0.695;0.541;aaa;
0.277;0.717;aaaaaaaaaa;
0.649;0.266;aaaaaaaaaa;
0.0729;0.337;aaaaaa;
0.61;0.702;aaaaa;
0.851;0.394;aaa;
0.674;0.457;aaa;
0.205;0.0589;aaaaaaa;
0.91;0.225;aaaaaaaaaa;
0.679;0.873;aaaaaaaaaa;
0.214;0.727;aaaaa;
0.363;0.138;aa;
0.916;0.42;aaaaaaaa;
0.598;0.374;aaaaa;
0.321;0.708;aaaaaaa;
0.849;0.277;aa;
0.922;0.783;aa;
0.944;0.0465;aaaa;
0.384;0.167;aaaa;
0.291;0.853;aa;
0.872;0.448;aaaaaaaaa;
0.688;0.375;aaaaaaaaa;
0.0489;0.153;aaaaaaaaa;
0.0271;0.0996;aaaaaaa;
0.731;0.288;aaa;
0.781;0.695;aaa;
0.96;0.023;aaaaa;
0.0263;0.624;aaaaaaaaa;
0.156;0.25;aaaaaaa;
0.423;0.686;aaaa;
0.787;0.836;a;
0.499;0.42;aaaaaaa;
0.517;0.348;aaaaaaaa;
0.917;0.121;aaaaa;
