ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.471;aaaaa;
0.494;0.66;aaa;
0.02;0.799;aaaaa;
0.852;0.0776;aaaaaaaaa;
0.853;0.122;aaaaaaa;
0.882;0.876;aaaaaa;
0.136;0.284;aaaaaaa;
0.442;0.0312;aaaaaaaa;
0.945;0.239;aaaaaaaaa;
0.00628;0.479;aaaaaa;
0.349;0.965;aaa;
0.545;0.616;a;
0.118;0.946;aa;
0.834;0.947;aaa;
0.551;0.336;aa;
0.781;0.361;aaaaaaaa;
0.832;0.53;aaaaaaa;
0.588;0.727;aaaaaaaa;
0.562;0.348;a;
0.556;0.0911;aaa;
0.375;0.756;aaaaaa;
0.463;0.279;aaaaaaaaa;
0.973;0.0917;aaaaaaaa;
0.669;0.411;a;
0.288;0.0448;aaaaaaaaaa;
0.165;0.0328;a;
0.247;0.377;aaaaaaaa;
0.247;0.329;aaaaa;
0.946;0.561;aaaa;
0.606;0.536;a;
0.832;0.77;aaaaaaaaaa;
0.181;0.498;aaaaa;
0.231;0.146;aaaaaaaaa;
0.678;0.122;aaaaa;
0.476;0.0235;aaaa;
0.485;0.686;aaaaa;
0.373;0.325;aaaaaaaaa;
0.507;0.677;aaaaaaa;
0.828;0.881;aaaaaaa;
0.587;0.117;aaaaaaa;
0.136;0.419;aa;
0.95;0.564;aaaaa;
0.223;0.685;aaaaaaaa;
0.516;0.206;aaaaaa;
0.538;0.841;aaaaaaa;
0.727;0.391;aaaaaaaaaa;
0.678;0.319;aa;
0.835;0.834;aaaaaaa;
0.921;0.0742;aaaaaaaaaa;
0.553;0.0749;a;
0.918;0.284;aaaa;
0.295;0.0755;aaaaaa;
0.31;0.511;aaaa;
0.6;0.543;aaa;
0.434;0.866;aaaaaaaa;
0.0199;0.785;aaaaa;
0.664;0.491;aaaaaaaa;
0.605;0.581;aaaa;
0.326;0.556;aaaaa;
0.62;0.896;aaaaa;
0.618;0.0709;aaaaaaaa;
0.266;0.504;a;
0.313;0.693;aaaaa;
0.228;0.249;aaaaaa;
0.578;0.269;aaaaaaaaa;
0.803;0.65;a;
0.512;0.698;aaaaaaaaa;
0.955;0.367;aaaaaaaaaa;
0.409;0.324;aaaaaa;
0.961;0.893;aaaaaaaa;
0.664;0.376;aaaa;
0.46;0.922;aaaaaaaaaa;
0.686;0.9;aaaaaaaaaa;
0.902;0.783;aaa;
0.807;0.276;aa;
0.803;0.521;aaaaaaaaaa;
0.406;0.358;aaaa;
0.951;0.069;aaaaa;
0.884;0.231;aaaaaaaa;
0.728;0.297;aaaaaaaaa;
0.109;0.739;aaaaaaaaaa;
0.903;0.758;aaaaaaaaa;
0.574;0.574;aa;
0.0573;0.644;aaaaaaaaaa;
0.814;0.182;aa;
0.631;0.534;aaaaaaaaaa;
0.792;0.233;aaaa;
0.133;0.95;aaaaaaaaa;
0.633;0.404;aa;
0.843;0.82;aaaa;
0.792;0.407;aaaaaaaaaa;
0.365;0.765;aaaaaaaaaa;
0.783;0.141;aaaaaaa;
0.662;0.209;aaaaaaaaa;
0.24;0.977;aaaaaaa;
0.859;0.0321;a;
0.327;0.0706;a;
0.0755;0.46;aaaaaaa;
0.18;0.47;aaaa;
0.749;0.183;aa;
0.191;0.379;aaaa;
0.896;0.285;aaaaaaaaaa;
0.466;0.76;aaaaa;
0.677;0.725;aaaaaaa;
0.516;0.685;aa;
0.518;0.858;aa;
0.372;0.249;aaaaaaaa;
0.072;0.239;aaaaaaaaa;
0.0536;0.131;aa;
0.107;0.154;aaa;
0.925;0.493;aa;
0.0381;0.132;aaa;
0.0794;0.309;a;
0.685;0.497;aaaaaa;
0.332;0.995;aaaaaaaa;
0.103;0.0515;aaaa;
0.343;0.394;aaaaaa;
0.411;0.734;aaaa;
0.935;0.475;aaaa;
0.821;0.664;aaaaa;
0.0291;0.354;aaaaaaaaaa;
0.878;0.0669;a;
0.765;0.281;aaa;
0.123;0.509;aaaaaaa;
0.284;0.93;a;
0.521;0.248;aaa;
0.854;0.734;aaaaaaa;
0.925;0.668;aaaaa;
0.626;0.769;aaaaaaaaaa;
0.406;0.287;aaa;
0.0273;0.213;aaaaaaaaa;
0.219;0.905;aa;
0.19;0.643;aaaaaaaa;
0.166;0.637;aaaaaa;
0.519;0.892;aaaaaaaaa;
0.012;0.997;aaaaaaa;
0.0228;0.468;aaaaaa;
0.902;0.371;aaaaaaaaaa;
0.772;0.379;aaaaaaaaa;
0.277;0.545;aaaaa;
0.375;0.698;aaaaaaaa;
0.685;0.18;aa;
0.591;0.785;aaaa;
0.494;0.441;aaaaaaaaaa;
0.897;0.903;aaa;
0.51;0.122;aaaaaaaa;
0.588;0.843;aaaaaaaaaa;
0.371;0.0727;aa;
0.668;0.85;aaaaa;
0.29;0.0252;aa;
0.368;0.465;aaaaaaaaaa;
0.471;0.0637;aaa;
0.751;0.697;aaaaaaaa;
0.941;0.0592;aaaa;
0.785;0.713;aaaaaaaaa;
0.484;0.906;aaaaaa;
0.905;1;aaaaaa;
0.914;0.833;aaaa;
0.477;0.25;aaaaa;
0.933;0.234;aaaaaaaaaa;
0.931;0.175;aa;
0.853;0.612;aa;
0.0952;0.898;aaa;
0.075;0.162;aaaaaaaaa;
0.151;0.225;aaaaaaaaaa;
0.563;0.339;aaaaaaaa;
0.104;0.166;aaa;
0.1;0.332;aaaaaa;
0.28;0.0261;aaaaaaaaa;
0.0371;0.302;aaa;
0.633;0.195;aaaa;
0.955;0.182;aaaaaaa;
0.919;0.403;aaaaaaaaaa;
0.7;0.364;aaa;
0.602;0.112;aaaaaaaaa;
0.196;0.846;aaaaaa;
0.116;0.339;aaaaaaaaa;
0.277;0.407;a;
0.132;0.518;a;
0.533;0.572;aaaaaaaaaa;
0.269;0.345;aaaaaa;
0.0465;0.243;aaaaaaaaa;
0.154;0.506;aaaa;
0.93;0.811;aaaaaaa;
0.646;0.793;aaaa;
0.258;0.459;aa;
0.528;0.363;aaaaaaaaa;
0.22;0.111;a;
0.989;0.424;aaaaa;
0.933;0.804;aaaaaa;
0.898;0.182;a;
0.145;0.0343;aaaaa;
0.415;0.758;aaaaa;
0.999;0.758;a;
0.207;0.45;aaaaaa;
0.218;0.0178;aa;
0.0473;0.596;aaaaaaa;
0.821;0.487;aaaaaaa;
0.809;0.497;aaaaaaaaa;
0.476;0.312;aaaaa;
0.176;0.779;aaaa;
0.462;0.904;aaaaaaaa;
0.0161;0.674;aaaaaaaaa;
0.528;0.143;aaaaaaaa;
0.586;0.418;aaaaaa;
0.415;0.0144;aaa;
0.99;0.329;aaaaaa;
0.11;0.499;aaaaaaaaa;
0.685;0.22;aaaa;
0.561;0.422;aa;
0.979;0.599;aaaaa;
0.78;0.109;aa;
0.841;0.567;aaaaaaaa;
0.78;0.514;aa;
0.43;0.668;a;
0.242;0.414;a;
0.109;0.0657;aaaa;
0.0437;0.0131;aaaaaaa;
0.298;0.748;aaaaaaaaaa;
0.817;0.733;aaa;
0.31;0.653;a;
0.0925;0.101;aaaaaaaaaa;
0.729;0.642;aa;
0.765;0.286;aaaa;
0.999;0.256;aaaa;
0.95;0.368;aaa;
0.0253;0.994;aaaa;
0.917;0.369;a;
0.515;0.384;aaaaaaa;
0.607;0.839;aaa;
0.52;0.629;aaaa;
0.0197;0.683;aaaaaaaaa;
0.721;0.99;aaaa;
0.86;0.62;aaaaaaaaaa;
0.973;0.346;aaaaaaaaa;
0.887;0.209;aaa;
0.213;0.371;aaaaa;
0.733;0.0294;aaaaaaaaaa;
0.435;0.399;aaaaaaa;
0.177;0.822;aa;
0.199;0.637;aaa;
0.24;0.143;aaaaa;
0.462;0.964;aaaa;
0.776;0.0959;aaaaaaaa;
0.535;0.856;aaaa;
0.5;0.0982;aaaaaaaaaa;
0.714;0.838;aaaaaaaa;
0.128;0.115;aa;
0.117;0.569;aaaaaaaaaa;
0.0727;0.55;aaaaaaaa;
0.888;0.137;aaaaa;
0.799;0.221;aaa;
0.808;0.405;aaaaaaaaaa;
0.657;0.574;aaaaaaaaaa;
0.0483;0.147;aaaaaaaaa;
0.135;0.329;aaa;
0.732;0.666;aa;
0.647;0.826;aaaaaaaaa;
0.371;0.694;aaaaa;
0.863;0.0392;aaaaaaaaaa;
0.0511;0.38;aaaaaaaa;
0.238;0.453;aaaaaaaaaa;
0.223;0.262;aaaaaa;
0.482;0.769;aaaaaaaaaa;
0.0157;0.21;aaa;
0.404;0.0441;aa;
0.602;0.787;aaaaaaa;
0.986;0.433;aa;
0.722;0.19;aaaaaaaaa;
0.734;0.936;aaaaaaaaaa;
0.837;0.451;a;
0.487;0.393;aaaaaaaaa;
0.712;0.672;aaaaaaaa;
0.988;0.631;aaaaaaaaa;
0.242;0.607;aaaaaaaa;
0.74;0.0943;aaa;
0.393;0.434;aaaaaaaaaa;
0.367;0.225;aaaa;
0.636;0.79;a;
0.0195;0.542;aaaaa;
0.412;0.587;aaaaaa;
0.211;0.323;aaaaaaaaaa;
0.775;0.658;aaaaaa;
0.738;0.648;a;
0.317;0.605;aaa;
0.912;0.49;aaaaa;
0.089;0.435;a;
0.881;0.818;aaaaaaaa;
0.251;0.183;aaaaaaa;
0.371;0.671;a;
0.704;0.132;aa;
0.405;0.954;aaa;
0.859;0.874;aaaa;
0.292;0.893;aaaaaa;
0.704;0.905;aaaaaa;
0.228;0.516;aaaaaaa;
0.108;0.371;aaaaa;
0.714;0.365;aaaaaaaa;
0.406;0.833;aaaaaaa;
0.0947;0.609;aaaaaaaaa;
0.702;0.154;aaaa;
0.235;0.153;aaaaa;
0.911;0.481;a;
0.000774;0.00704;aaaa;
0.0208;0.0454;a;
0.439;0.847;aaaaaaaaa;
0.341;0.793;aaaaaaa;
0.559;0.688;aa;
0.618;0.766;aaaa;
0.00827;0.0242;aaaaaa;
0.233;0.596;aaaa;
0.863;0.91;aaaaaaaaa;
0.142;0.273;aaaaaa;
0.41;0.615;aaaaaaaa;
0.0153;0.696;a;
0.2;0.301;aa;
0.574;0.969;aaaaaa;
0.431;0.176;aaaaa;
0.947;0.376;aaaaaaaaaa;
0.897;0.602;aaaa;
0.763;0.785;aaaaa;
0.698;0.792;aaaaaaaaa;
0.0512;0.763;aaaa;
0.945;0.111;aaaa;
0.945;0.116;aaaaaaaaa;
0.0456;0.13;aaaaaaa;
0.743;0.349;aaaaaaa;
0.427;0.375;aaaaaaaaa;
0.211;0.203;aaaaaa;
0.127;0.39;aaa;
0.79;0.111;aaaa;
0.976;0.189;aaaa;
0.0678;0.196;a;
0.479;0.461;aaaaaaaaa;
0.142;0.743;aaaaaaaaa;
0.9;0.0487;aaaaa;
0.11;0.497;aaaaaaaaa;
0.738;0.888;aaaaaaaaaa;
0.0696;0.285;a;
0.72;0.448;aaaaaa;
0.77;0.719;aa;
0.0479;0.905;aaaaaa;
0.794;0.593;aaaaaaaaaa;
0.718;0.481;a;
0.19;0.103;a;
0.382;0.355;a;
0.137;0.15;a;
0.585;0.503;a;
0.133;0.512;aa;
0.622;0.396;aaaa;
0.595;0.655;aaaaaaa;
0.637;0.889;aaa;
0.511;0.927;aaaaaaaa;
0.244;0.00113;a;
0.0241;0.677;aaaa;
0.504;0.399;aaaaaaaaa;
0.291;0.969;aaaaaaaaa;
0.312;0.0737;a;
0.161;0.173;aaaaaaaaa;
0.996;0.602;aa;
0.911;0.196;a;
0.0457;0.163;aaaaaa;
0.938;0.15;aa;
0.396;0.00183;aaaaaaaa;
0.265;0.201;aaaaaaaaa;
0.267;0.215;aaaaaaa;
0.481;0.865;aaaaaaaaa;
0.873;0.974;aa;
0.914;0.506;a;
0.715;0.466;aaaaaaa;
0.518;0.0421;aaaaa;
0.802;0.477;aaaa;
0.248;0.208;aa;
0.0516;0.796;aaa;
0.69;0.887;aaaaaaaa;
0.494;0.948;aaaa;
0.478;0.64;aaaa;
0.343;0.681;a;
0.939;0.573;aaaaaaaaa;
0.217;0.211;aaaaaaa;
0.568;0.435;aaaaa;
0.268;0.372;aaaaaaaaaa;
0.593;0.08;aaaaaaaa;
0.8;0.652;aaaa;
0.912;0.637;aaaaaaaaa;
0.143;0.922;aa;
0.61;0.106;aaaaaaaaaa;
0.855;0.157;aa;
0.512;0.347;aaaaaaaaaa;
0.67;0.187;aaaaaaaaa;
0.318;0.00949;aaaaa;
0.902;0.63;aaaaaa;
0.84;0.317;a;
0.169;0.713;aaaaa;
0.557;0.71;aaaaaaaaaa;
0.314;0.929;aaaaaa;
0.516;0.256;aaaaa;
0.0144;0.818;aaaaaaaa;
0.2;0.601;aaaaa;
0.305;0.35;aaaaaa;
0.951;0.492;aaaaaaaaa;
0.705;0.412;aaaa;
0.742;0.283;a;
0.485;0.438;a;
0.5;0.467;aaaaaaa;
0.737;0.71;aaa;
0.548;0.432;aa;
0.106;0.515;aaaaaaaa;
0.384;0.956;aaa;
0.0497;0.661;aaaaaaaaaa;
0.765;0.786;aa;
0.712;0.511;aaaa;
0.769;0.163;aaaaaa;
0.919;0.98;aaaaaaaaaa;
1;0.3;aaa;
0.482;0.361;aaaaaaa;
0.0993;0.39;aaaa;
0.628;0.0678;aaaa;
0.799;0.899;aaaaa;
0.0377;0.113;a;
0.178;0.429;aaaaaa;
0.511;0.101;aaa;
0.707;0.936;aaaaaaaa;
0.802;0.0985;aa;
0.14;0.403;aaa;
0.934;0.276;aaaaaa;
0.398;0.708;aaaa;
0.823;0.375;a;
0.814;0.178;aaaaaaa;
0.708;0.357;aaaa;
0.315;0.663;aaaaaaaaa;
0.945;0.992;aaaaaaaaa;
0.28;0.946;aaaaaaaa;
0.305;0.351;aa;
0.0892;0.578;aaaaaaa;
0.733;0.036;a;
0.508;0.0573;aaaaaaaaa;
0.881;0.341;aaaaaaaaa;
0.668;0.456;aaa;
0.675;0.297;aaaaaa;
0.123;0.00072;aa;
0.0882;0.902;aaaaaaa;
0.694;0.401;aaaaaaaaa;
0.193;0.0324;aaaa;
0.67;0.385;aaaaaaaa;
0.403;0.234;aaaaaaaaa;
0.272;0.394;aaaaaaaaaa;
0.548;0.0844;aa;
0.837;0.544;aa;
0.369;0.273;aa;
0.229;0.196;aaaaaaaaa;
0.0931;0.0169;aaaaa;
0.383;0.149;aaaaaa;
0.522;0.486;aa;
0.791;0.612;aaaaaaaaa;
0.858;0.644;aaaaaaaaa;
0.543;0.431;aaaaaaaaaa;
0.465;0.315;aaaaaaa;
0.322;0.603;aaaaaaaaaa;
0.133;0.366;aaa;
0.392;0.377;aaaaaaa;
0.595;0.803;aaaaa;
0.826;0.197;aaaaaaaaaa;
0.327;0.257;aaaaaaa;
0.403;0.885;aaaa;
0.222;0.878;aaaaaaaaa;
0.687;0.876;aaa;
0.472;0.648;aa;
0.953;0.201;aa;
0.22;0.0364;aaaaaaa;
0.318;0.869;aaaaaa;
0.819;0.278;aaaaa;
0.766;0.467;a;
0.778;0.324;aaaaaaa;
0.205;0.418;aaaaaaaa;
0.913;0.8;aaa;
0.953;0.447;aaaaaaaa;
0.185;0.355;aaaaaaaaaa;
0.842;0.622;aaa;
0.12;0.588;aaaaaaaaa;
0.194;0.0608;aaaaaa;
0.574;0.5;aaaaaaaaa;
0.67;0.593;aaaaaaaa;
0.372;0.0259;a;
0.147;0.217;aaa;
0.165;0.393;aaa;
0.867;0.31;aaaaaaa;
0.523;0.034;aaaaaaaa;
0.766;0.245;aaaa;
0.0169;0.717;aaa;
0.384;0.0599;aaaa;
0.665;0.572;aa;
0.696;0.926;aaaaaaa;
0.937;0.0818;aaa;
0.866;0.58;aaa;
0.195;0.512;a;
0.131;0.0755;a;
0.268;0.775;aaaaaa;
0.2;0.486;aa;
0.726;0.611;aaaaa;
