ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.602;aaa;aaaaaaaa;
0.227;aaa;aaaaaa;
0.587;a;aaaaaaaaa;
0.686;aaa;aaa;
0.464;a;a;
0.987;aa;a;
0.394;a;aaaaaaaa;
0.978;aaa;a;
0.0969;aa;aaaa;
0.517;aa;aaaaaaaaa;
0.0368;a;aaaaaa;
0.0986;aa;aaa;
0.284;a;a;
0.0306;aaa;aaaaaa;
0.417;aaa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.433;a;aa;
0.448;aa;aaaaaaa;
0.844;a;aa;
0.719;aa;a;
0.0722;a;aaa;
0.776;a;aaaaaaaa;
0.815;a;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.246;a;aaaa;
0.785;aa;aaaaaa;
0.663;a;a;
0.0124;aa;aaaaaaaa;
0.793;aaa;aaaaaa;
0.905;aaa;aaaa;
0.877;a;aaaaaaa;
0.259;aaa;aaaaa;
0.825;aa;a;
0.731;aaa;aaaaaaaa;
0.557;aa;aaaaa;
0.711;aa;a;
0.59;aaa;aaaa;
0.41;aa;aaaa;
0.831;aa;aa;
0.168;a;aa;
0.23;a;aaa;
0.787;aaa;aa;
0.0134;a;aaa;
0.977;aa;aaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.371;aa;aaaa;
0.186;aaa;aaa;
0.12;a;a;
0.195;aa;aaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.102;aaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.229;aa;aaa;
0.843;aa;aaaa;
0.625;aa;aaaa;
0.103;aa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.586;aa;aaaaaaaaaa;
0.278;a;aaaaaaaa;
0.727;aa;aaaa;
0.99;aaa;aa;
0.276;aa;aaaaaaaa;
0.495;aaa;a;
0.287;aa;aaa;
0.974;aa;aaaaaaaa;
0.0796;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.911;aaa;a;
0.397;a;aaaaaaaa;
0.54;aaa;a;
0.389;aa;aaaaaaaaaa;
0.0378;a;aaaaaa;
0.219;aaa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.0532;aa;aaaaaa;
0.259;aa;aaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.969;a;aaaa;
0.434;a;aaaaaa;
0.393;aa;aaaaaa;
0.448;a;aaaaaa;
0.726;aa;aa;
0.204;a;aa;
0.689;a;aaaaaaaa;
0.999;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.667;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.802;a;aaa;
0.122;a;aa;
0.0407;aa;aaaa;
0.811;aa;aa;
0.0486;aa;aaaaaaa;
0.802;aaa;aaaaaaaa;
0.554;aaa;aaaaaaa;
0.812;aa;aaaaaaa;
0.203;aa;aaaaa;
0.584;a;a;
0.561;a;aaa;
0.815;aaa;aaaaaaaa;
0.588;aa;aaaaaaaaa;
0.709;a;aaaaaaa;
0.0648;aa;aaaaa;
0.0451;aa;a;
0.6;a;aaaaaaa;
0.0844;aaa;aaaaa;
0.0353;a;aaaa;
0.272;aaa;aaaaa;
0.524;aa;aaaaa;
0.537;aaa;aaaa;
0.434;aaa;aaaaa;
0.378;aa;aa;
0.44;aa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.903;aaa;a;
0.437;aa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.703;aa;aaaa;
0.921;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.802;aa;aa;
0.177;aaa;aaaaaaa;
0.168;aa;aaaaaa;
0.687;aaa;aa;
0.411;a;a;
0.754;a;aaaaaaaa;
0.678;a;aaaaaa;
0.163;aaa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.739;a;aaaaa;
0.411;aaa;aaaaaaaa;
0.273;a;a;
0.567;aa;aaaaaaaa;
0.439;a;a;
0.24;aaa;aaaaaa;
0.968;aaa;aa;
0.24;a;aa;
0.479;aaa;aaa;
0.113;aa;aaa;
0.452;aaa;aaa;
0.7;aaa;aa;
0.737;aa;aaa;
0.0436;aa;aaa;
0.687;a;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.168;aaa;aaaaa;
0.26;aaa;aaaaaaa;
0.515;aaa;aaaaaaa;
0.348;aa;aaaa;
0.364;aa;aaaa;
0.231;aa;aa;
0.739;aa;aaaaaaa;
0.851;a;aaaaaaa;
0.134;a;a;
0.537;aaa;aa;
0.988;a;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.901;aa;a;
0.911;a;aaaaaaaa;
0.547;aaa;aa;
0.6;aa;aaaaaaaaaa;
0.434;a;aaaa;
0.749;aa;aaa;
0.37;a;a;
0.262;a;aaaaa;
0.83;a;a;
0.566;a;aa;
0.472;aa;aaaaaaaa;
0.257;aaa;aa;
0.843;a;a;
0.391;a;aaa;
0.93;aaa;aa;
0.797;aaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.116;aa;aaa;
0.865;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.319;a;a;
0.536;a;aa;
0.155;a;a;
0.324;a;aaaaaa;
0.82;a;aaaaa;
0.515;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.256;aaa;aa;
0.958;a;aa;
0.688;a;aaaaaaa;
0.465;aa;aaaaaaaaa;
0.522;aaa;aaa;
0.75;aaa;a;
0.336;aaa;aaa;
0.914;a;aaaaaaaaaa;
0.109;a;aa;
0.874;aa;aaaa;
0.757;aa;aaaaaaaa;
0.879;aaa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.19;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.373;aa;aaaaaa;
0.564;aa;aaaa;
0.274;aaa;a;
0.399;aa;aaaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.0318;aa;aaaaaaaaa;
0.944;aaa;aa;
0.101;a;aaaaaa;
0.339;a;aaaaaaa;
0.168;aaa;aaaaaaaa;
0.00992;aaa;aaaaaaa;
0.0997;a;aaaaa;
0.769;aaa;aaaaaaa;
0.664;aaa;aaaaaaaa;
0.0665;a;aaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.304;aaa;aaaaaa;
0.745;aa;aaaaaa;
0.627;aa;a;
0.599;aa;aaaaa;
0.671;aaa;a;
0.00337;aaa;aaaaaaaa;
0.777;aa;aaaaa;
0.602;aaa;aaaaa;
0.231;aa;aaaaaaaa;
0.334;aa;aaaaaaaaa;
0.872;aa;aaaaaa;
0.727;aaa;aaaa;
0.435;aa;aaaaaaa;
0.241;a;aaaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.52;aa;aaaaaaa;
0.254;aaa;aaaaaaaaa;
0.686;aa;aaaaaaa;
0.524;a;aaaaa;
0.984;aa;aa;
0.885;a;aaaaa;
0.139;aa;aaaaaaaa;
0.466;aa;aaaaa;
0.34;a;aaaaaaaa;
0.694;aa;aaa;
0.833;aaa;aaaaaaaaaa;
0.333;aa;a;
0.628;a;aaaaa;
0.422;a;aaaaa;
0.135;aa;aaa;
0.667;aaa;aa;
0.839;a;aaa;
0.794;aaa;aaa;
0.46;a;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.15;aaa;a;
0.265;aaa;aaaaaaaaa;
0.0127;a;aaaaaa;
0.662;aa;aaaaa;
0.599;a;aaaaa;
0.633;a;aaa;
0.129;aa;aa;
0.0122;aa;a;
0.216;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.784;aa;aaa;
0.302;a;aaaaaaaaaa;
0.558;a;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.216;aaa;aaaa;
0.396;aa;aa;
0.123;a;aaaaaa;
0.313;a;a;
0.507;aaa;aaaaaaaaa;
0.604;aa;aa;
0.329;a;a;
0.371;aaa;aaaa;
0.223;a;aa;
0.755;aa;aaaaaa;
0.595;aa;aaa;
0.813;aa;aaaaaaaaaa;
0.857;a;aaa;
0.0354;aa;a;
0.786;a;aaaaaaaa;
0.416;a;aaa;
0.58;aaa;a;
0.0875;a;aaa;
0.163;a;aa;
0.343;aa;aaaaaa;
0.629;aa;a;
0.958;aaa;aaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.279;aaa;a;
0.214;aa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.141;aa;aaaa;
0.968;a;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.261;a;aaaa;
0.332;a;aa;
0.0254;a;aaaaa;
0.815;aaa;a;
0.59;a;aaaaaaaaaa;
0.0347;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.715;aaa;aaa;
0.838;aaa;aaaaaaa;
0.743;aa;aaaa;
0.125;aaa;aaaa;
0.144;aaa;aa;
0.871;aaa;aaaaaa;
0.122;aaa;a;
0.307;a;aaaa;
0.684;aa;aaaaaa;
0.32;aa;aa;
0.743;aaa;aaaaa;
0.492;a;aaaa;
0.565;aa;aaa;
0.199;a;aaaa;
0.0669;aaa;aaaaa;
0.216;a;aa;
0.206;a;aa;
0.568;aaa;a;
0.584;a;aaaaa;
0.991;aaa;aaaaaaa;
0.458;a;aaaaaaaaa;
0.9;a;aaaaa;
0.299;aaa;aaaaaaa;
0.385;aaa;aa;
0.0769;aaa;aaaaa;
0.381;a;aaaaaaaaa;
0.691;aaa;aaaa;
0.257;aa;aaaaaaaa;
0.901;a;aa;
0.63;aa;aaaaaaa;
0.581;aa;aaaa;
0.575;aa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.222;a;aaa;
0.675;aa;aaaaaaa;
0.877;a;aaa;
0.0809;a;aaaaaaaa;
0.477;aa;aaa;
0.667;a;aaaaa;
0.786;a;aaaaaa;
0.288;aaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.344;aa;a;
0.419;aaa;aaaaaaaaa;
0.612;aaa;a;
0.976;aaa;aa;
0.0521;aa;aa;
0.41;aaa;aaaa;
0.752;aa;aaaa;
0.744;aaa;aa;
0.667;aaa;aaaaa;
0.856;a;aaaaaaa;
0.682;aa;aaaaaaaaa;
0.502;a;aaaaa;
0.386;aaa;a;
0.889;a;aaaaaaa;
0.4;aaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.459;aaa;aaaa;
0.43;aa;aaaaa;
0.586;a;aaaaaaa;
0.754;a;aa;
0.672;a;aaaaa;
0.83;a;aaaaaaa;
0.609;aa;aaaaa;
0.222;aaa;a;
0.108;aa;aaaaaaaa;
0.949;aa;aaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.617;aaa;aaaaaa;
0.919;aaa;a;
0.12;a;aaaaaaaaaa;
0.598;aa;aaaaa;
0.979;a;aaaaaaaaa;
0.131;a;a;
0.423;aa;aaaaaaaa;
0.862;aa;aaa;
0.547;aaa;aaaaaaaa;
0.919;aaa;aaaaa;
0.193;aaa;a;
0.129;a;a;
0.28;aaa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.883;a;aa;
0.9;aaa;aaaaaaaaaa;
0.667;aaa;aaa;
0.607;a;aaaaaaaaaa;
0.858;aa;aaaaa;
0.959;aaa;aaa;
0.313;aa;aaaaaaaaa;
0.143;a;aaaaaa;
0.602;aa;aaaaaaa;
0.56;aa;aaa;
0.378;aa;aaaaaaa;
0.0358;a;a;
0.214;aaa;aaaa;
0.578;aa;aaaaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.0707;aaa;aa;
0.671;aaa;aaaaaaaa;
0.0962;aaa;aaaaa;
0.065;a;aaaaaa;
0.588;a;aaa;
0.592;a;aaaaaaaa;
0.385;a;aaaaaa;
0.62;aaa;aaa;
0.0377;aa;aaaaaaa;
0.518;aaa;aa;
0.0998;aa;aaaaaa;
0.722;a;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.641;aaa;a;
0.641;aa;aaaa;
0.0795;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.414;aaa;aaaa;
0.00251;a;aaaaaaaaa;
0.00501;a;aa;
0.982;aa;aaaaaaaaaa;
0.805;a;aa;
0.0802;aa;aaaaaaaa;
0.0183;aa;aa;
0.348;aa;aaaaa;
0.355;a;a;
0.55;a;a;
0.188;aaa;aaa;
0.678;a;aaaaaaaa;
0.954;aa;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.199;aaa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.24;aa;aaaa;
0.59;aa;aa;
0.761;aaa;aaaaaaaaaa;
0.00563;aaa;aa;
0.726;aa;aaaaa;
0.568;a;a;
0.0627;a;a;
0.453;aaa;aaaaaa;
0.681;a;aaaa;
0.263;aa;aaaaa;
0.795;aaa;aaaa;
0.984;a;aaaaaaaaaa;
0.11;aaa;aaa;
0.588;aaa;aaaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.963;aa;aaaa;
0.435;a;aaaaaa;
0.122;aa;aaa;
0.418;aa;aaaaaaaaa;
0.932;aa;aaaa;
0.12;aaa;a;
0.562;aaa;aaaaaaa;
0.979;aa;aaaaaaaaaa;
0.0722;aaa;aaaaa;
0.273;aaa;a;
0.984;a;aaa;
0.287;a;aa;
0.239;aa;aaa;
0.359;aa;aa;
0.518;aaa;aaaaaa;
0.582;a;aa;
0.428;aa;aaa;
0.564;a;aaaaaaaaa;
0.55;a;aa;
0.274;aa;aa;
0.744;a;aa;
0.445;aa;aaaa;
0.626;a;aaaaaaaa;
0.158;aaa;aaa;
0.978;a;aaaaaaaaaa;
0.37;aaa;aaaa;
0.0982;a;aa;
0.338;a;aaaa;
0.876;aaa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.43;a;aaaa;
0.217;a;aaaaaaa;
0.47;a;aaaaaaaa;
0.0366;aaa;aaaaaaaa;
0.991;aaa;aaaaa;
0.973;aa;aaaa;
0.713;aa;aaaa;
0.67;aaa;aaaaaa;
0.21;aaa;aaaaaaaaaa;
0.972;aaa;aaa;
0.62;aa;aaaaa;
0.668;aa;aaaa;
0.979;aaa;a;
0.763;a;aaaaa;
0.468;a;aaaaaaa;
0.334;a;aaaaaa;
0.00504;aa;aaaaaaaa;
0.367;aa;aaaa;
0.851;aa;aaaaaaaaa;
0.617;aaa;aaaaaaaaaa;
0.561;aaa;aaa;
0.062;aa;aaaaaa;
0.825;aa;aaaa;
0.938;a;aaaaaaaa;
0.8;aaa;aaaaaa;
0.455;aa;aaa;
0.595;aaa;aaaaaaaaa;
0.65;aaa;aa;
0.459;aa;aaaaaa;
0.0206;aa;aaa;
0.746;aaa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.0965;aa;aaaaaaaaaa;
0.115;aa;aaaaaa;
0.0222;a;a;
0.622;a;a;
0.865;a;aaaaaaa;
0.602;aaa;aaaa;
0.413;aaa;aaaaaaaaaa;
0.327;aa;aaaaaaaa;
0.0103;aaa;aaaaa;
0.00974;aaa;aaaa;
0.809;a;aaaaaa;
0.275;a;a;
0.965;aa;aaaaaaaaa;
0.358;aa;a;
0.929;a;aaaaaaa;
0.69;aa;aaaa;
0.855;aaa;aa;
0.503;a;aaaaaaa;
0.265;aaa;aa;
0.892;a;aa;
0.403;a;aaaaaaa;
0.736;a;aaaaa;
0.783;aa;aaaaaaaaaa;
0.481;aaa;aaaaa;
0.766;aaa;a;
0.427;aa;a;
0.213;aaa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.494;a;a;
0.211;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.651;aa;aaaa;
0.101;aa;aa;
0.992;aaa;aa;
0.81;a;aa;
0.267;aa;aaa;
0.271;aaa;aaaaaaa;
0.261;a;aaaaaaa;
0.113;aa;aaaa;
0.396;a;aaaaaaaaa;
0.206;a;aaaaaa;
0.309;aaa;aaaaaa;
0.994;a;aaaaa;
0.509;aaa;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.266;aaa;aa;
0.538;aa;a;
0.366;aaa;a;
0.111;a;aaaaa;
0.147;aaa;aaaaaaaaaa;
0.361;a;aaaa;
0.263;aaa;aaa;
0.322;aaa;aa;
0.382;aa;aaaaaaaa;
0.18;aaa;a;
0.0205;a;aaaa;
0.214;aa;aaa;
0.666;aaa;aaaaaaaa;
0.199;a;aaaa;
0.475;a;aaaaa;
0.834;aa;aaa;
0.553;a;aaaaaaa;
0.787;aaa;aaaaa;
0.454;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.295;aa;a;
0.439;aa;aa;
0.551;aaa;aaaaaaa;
0.811;aa;aaaaa;
0.203;a;aaa;
0.599;aaa;a;
0.743;aaa;aa;
0.204;a;aaaaa;
0.233;aa;aaa;
0.295;aaa;aaaaaaa;
0.427;a;a;
0.677;a;aaaaaaa;
0.387;aa;aa;
0.582;aaa;aaaaaa;
0.488;aa;aaa;
0.318;aaa;aaaaaaaaa;
0.559;aaa;aaa;
0.44;a;aa;
0.635;aa;aaaaaaaaaa;
0.123;a;a;
0.0426;aaa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.744;aaa;aaaaaa;
0.306;a;a;
0.292;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.633;aa;aaa;
0.124;aa;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.615;aaa;aaaa;
0.531;aaa;aaa;
0.674;aaa;aaaaaa;
0.453;a;aaaaaaa;
0.964;aa;aa;
0.846;a;aaaaaaa;
0.0328;aa;aa;
0.376;aaa;aaaaa;
0.843;aaa;aaa;
0.259;aa;a;
0.451;aaa;aaaaaaaa;
0.283;a;aaa;
0.831;aa;aa;
0.152;a;aaaaaaaaaa;
0.00378;aa;aaaaaa;
0.41;aaa;aaaaa;
0.0447;a;aaaa;
0.977;aa;aaaaa;
0.0139;a;aaaaa;
0.305;a;aaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.0887;aaa;aaaaa;
0.196;a;aaaa;
0.456;aaa;a;
0.948;a;aaaaa;
0.269;aa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.267;aaa;aaaa;
0.684;aa;aaa;
0.378;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.476;aa;aa;
0.279;a;aaaaaaaa;
0.678;a;aaaaaaa;
0.455;aaa;aaaaaa;
0.849;a;aaaa;
0.431;aa;aaaaaaaa;
0.8;a;a;
0.949;aaa;aa;
0.283;a;aaa;
0.427;aaa;aaaa;
0.712;aa;a;
0.627;aaa;aa;
0.237;aaa;aaaaaaaa;
0.521;aa;aa;
0.119;aaa;aaaaa;
0.609;a;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.209;a;aaaaa;
0.163;a;a;
0.284;aa;aaaaa;
0.843;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaa;
0.531;a;aaaaaaaaaa;
0.0734;a;aa;
0.0229;a;aa;
0.907;aa;aaaaaaa;
0.709;a;aaaaaa;
0.55;a;aaaaaaaaaa;
0.473;aaa;aaaa;
0.159;aaa;aaaaaaaa;
0.825;aa;aa;
0.347;a;aaaa;
0.914;a;aaa;
0.968;aa;aaa;
0.56;a;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.382;aaa;aaa;
0.43;aa;aaaaaaaa;
0.192;a;aaaaa;
0.00963;aaa;a;
0.308;a;aaaaaaa;
0.638;aaa;aa;
0.669;aaa;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.681;aa;aaaaaaaaaa;
0.815;a;aa;
0.559;aaa;aaaaaaaa;
0.287;aa;aaaa;
0.522;aa;aaaaaa;
0.172;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.0883;aa;aaaa;
0.588;a;aaaaaaaaaa;
0.929;aa;aa;
0.947;a;aaaaaaa;
0.107;a;aa;
0.0136;aaa;aaaaa;
0.259;a;aaaaa;
0.999;aa;aaaaaaa;
0.968;a;a;
0.0794;a;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.984;aa;a;
0.811;aa;aaaaaa;
0.919;a;aaaaaaaa;
0.097;aaa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.922;a;aaaaaa;
0.662;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.89;aa;a;
0.79;aaa;aa;
0.768;aaa;aaaaaaaaaa;
0.743;aa;aaaaaa;
0.846;a;aaaa;
0.0803;aa;aaa;
0.234;aa;aaa;
0.988;aaa;aaaaaaaaaa;
0.88;a;aa;
0.622;aaa;a;
0.61;aaa;aaaaa;
0.22;a;aaaa;
0.367;a;aaa;
0.697;a;aaaaaaaa;
0.645;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.842;aaa;aaaaaa;
0.748;aaa;aaa;
0.445;a;aaaaaa;
0.0581;aa;aaaaaa;
0.439;aaa;aaaaaaaa;
0.616;a;aaaaaaaa;
0.975;a;aa;
0.498;aa;aaaa;
0.0822;aa;aaaaaaaaaa;
0.754;aa;a;
0.839;a;aaaaaa;
0.465;a;a;
0.353;aa;a;
0.915;aaa;aaaaaaaaa;
0.866;aa;a;
0.365;aa;aaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.852;aa;a;
0.956;aa;aaaaaaaaa;
0.484;a;aaa;
0.89;aaa;aaaa;
0.238;a;aaaaaaa;
0.917;aa;aaa;
0.131;aaa;aaaaaaa;
0.151;aaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.0566;aa;aaaaa;
0.82;aa;aaaa;
0.629;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.388;a;aa;
0.078;a;aaaa;
0.833;a;aa;
0.877;aa;a;
0.139;aaa;aa;
0.532;aa;aaaaa;
0.953;aa;aaaaaaaa;
0.586;aaa;aa;
0.255;aaa;aa;
0.868;aaa;aaaaaaaaa;
0.268;a;aaaaaaa;
0.687;aaa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.684;aa;a;
0.798;aaa;aaaaaaaa;
0.602;aa;aaa;
0.785;aa;aaaaaaaaaa;
0.586;a;aaaaaaaa;
0.0827;aa;aaaa;
0.35;aa;aaaaaaaa;
0.000902;a;aaaaaaa;
0.816;a;aaa;
0.958;aaa;aaaaaaaaa;
0.406;a;aaaa;
0.798;aa;aaa;
0.651;aaa;a;
0.645;aaa;aaaaaaaa;
0.749;a;aaaaaa;
0.935;a;aaaaa;
0.761;aa;aaaaaaaaaa;
0.249;aa;aaa;
0.823;aa;a;
0.55;a;a;
0.129;a;aa;
0.718;aaa;aaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaa;
0.545;aaa;aaaa;
0.0489;aa;aaaaaaaaa;
0.71;a;aaa;
0.341;aa;a;
0.279;a;aaaaaaaaaa;
0.442;a;aaaa;
0.885;aaa;aaaaaaaa;
0.648;aaa;aaaa;
0.386;a;aa;
0.395;a;aaaa;
0.126;aa;aaaaaaa;
0.633;aa;aaaaa;
0.435;aaa;aaaaa;
0.787;a;aaaaa;
0.911;aa;aaaaaa;
0.0649;aa;aaa;
0.511;a;aaaaaaa;
0.36;aaa;aaaaaaaa;
0.57;a;aaa;
0.995;aaa;aaa;
0.5;a;aaaaaaaa;
0.671;a;aaaa;
0.582;aa;aaa;
0.644;a;aaaaa;
0.666;aaa;aaa;
0.635;aa;aaa;
0.444;a;a;
0.798;a;aaaaaa;
0.748;a;aaaaaaa;
0.372;aaa;aaaaaa;
0.136;aa;aaa;
0.0231;aa;aaaaa;
0.197;a;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.134;a;aa;
0.952;aa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.742;a;aa;
0.795;aa;aaa;
0.202;a;aaaaaaaaaa;
0.842;aaa;aaa;
0.463;aaa;aaaaaaaa;
0.849;aaa;aaaa;
0.374;aa;aa;
0.337;aaa;aa;
0.117;aaa;aaaaaaa;
0.628;aa;aaa;
0.872;aaa;aaa;
0.423;a;aaa;
0.278;a;aaaa;
0.17;a;aaaa;
0.606;aa;aaaaaaa;
0.588;a;aaaaaaa;
0.777;a;aaaaa;
