ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.616;0.0189;aaaaaaaa;
0.807;0.175;aaaaaa;
0.926;0.83;aaaa;
0.238;0.0486;aaaaaa;
0.0392;0.424;aaaaaaaa;
0.771;0.894;aaa;
0.468;0.61;a;
0.74;0.0152;aaa;
0.815;0.287;aaaaaaaaa;
0.235;0.329;aaaaaaaaa;
0.52;0.192;aaa;
0.145;0.417;aaaaa;
0.831;0.766;a;
0.268;0.905;aaaaaaa;
0.121;0.988;aa;
0.753;0.773;aaaaaaaaaa;
0.217;0.778;aa;
0.969;0.0869;aaaa;
0.259;0.465;aaaaa;
0.249;0.308;aaaaaaaa;
0.81;0.13;aaaaaaaaaa;
0.0232;0.717;aaaaaa;
0.374;0.0854;aaaaaaaaaa;
0.617;0.714;aa;
0.439;0.256;a;
0.572;0.605;aaaaaaaaa;
0.546;0.385;aaaaa;
0.751;0.345;aaaaa;
0.431;0.256;aaaaaaaaa;
0.274;0.677;aaaaaa;
0.588;0.366;aaaaaaaa;
0.432;0.831;aaaaaaa;
0.745;0.322;aaaaaaaa;
0.476;0.916;aaaaaaa;
1;0.451;aaaaaaaaa;
0.217;0.923;aaaaaaaaa;
0.444;0.673;aaaaaa;
0.994;0.214;aaaaaaa;
0.369;0.43;aa;
0.0739;0.607;aaaaaaaaaa;
0.209;0.828;aaaaaaaaa;
0.372;0.455;aa;
0.242;0.291;a;
0.105;0.753;aaaaa;
0.502;0.587;aaaaa;
0.382;0.941;aaaaaaaa;
0.776;0.373;a;
0.532;0.307;aaaaaaaa;
0.22;0.203;aaaaaaaa;
0.4;0.00519;aaa;
0.279;0.363;aaaaaaa;
0.24;0.294;aaaaaa;
0.986;0.108;aaaaaa;
0.399;0.593;aaaaaaaaaa;
0.196;0.195;aa;
0.783;0.0272;aaaaaaaa;
0.396;0.3;aaa;
0.736;0.794;aaaaaaaa;
0.256;0.745;aaaaaaaaaa;
0.237;0.648;aaaaaaaaaa;
0.952;0.0647;aaa;
0.541;0.771;aaaaaaaaaa;
0.546;0.213;aaa;
0.267;0.189;aaaaaa;
0.676;0.819;aa;
0.501;0.631;aaaa;
0.641;0.49;aaaaaa;
0.139;0.39;aaaaaa;
0.196;0.887;aaaaa;
0.549;0.757;aaaaa;
0.574;0.96;aaaaaaaaaa;
0.0543;0.471;aaaaaaa;
0.591;0.826;aaa;
0.263;0.873;aa;
0.449;0.453;aaaaaaaa;
0.228;0.0275;aa;
0.607;0.751;aaaaaaaaa;
0.142;0.331;aaaaaaa;
0.522;0.793;aaaaaa;
0.615;0.448;aaaa;
0.238;0.0711;aaaaaaaaa;
0.573;0.402;aaaaaaaaaa;
0.814;0.428;aaaaaaa;
0.661;0.783;a;
0.0532;0.883;aaaaaaaa;
0.0845;0.264;aaaaa;
0.568;0.213;aaaaaaa;
0.826;0.128;aaa;
0.606;0.0697;aaaaaaaa;
0.0762;0.452;aaaaaaaaaa;
0.123;0.0899;aa;
0.554;0.778;aa;
0.637;0.287;aa;
0.918;0.796;aaaaaaaa;
0.468;0.0547;aaaaaaa;
0.138;0.138;aaaaaaaaa;
0.808;0.619;aa;
0.602;0.768;aaaaaaaaaa;
0.565;0.385;aa;
0.647;0.318;aaaaa;
0.766;0.11;aaaaa;
0.389;0.64;aaaaaaaaa;
0.0576;0.653;aaaaaaaaa;
0.906;0.582;aaaa;
0.249;0.454;aaaa;
0.451;0.344;aa;
0.524;0.237;a;
0.0854;0.864;aa;
0.251;0.365;aaaaaaa;
0.436;0.483;aaaaaaaaaa;
0.617;0.189;aaaaaaaaa;
0.163;0.657;aaaaaaaaaa;
0.376;0.563;aaaaaaaaaa;
0.459;0.607;aaaaaaaa;
0.382;0.288;aaaaa;
0.756;0.361;aa;
0.236;0.647;aa;
0.583;0.365;aaa;
0.768;0.29;aaaaaaaaaa;
0.925;0.955;aaaaaaa;
0.879;0.753;aaa;
0.346;0.515;aaaaaaa;
0.455;0.0436;a;
0.46;0.901;aaaaaaaaa;
0.934;0.439;aa;
0.417;0.527;aaa;
0.535;0.075;aaaaaaaaa;
0.72;0.45;aaaaaa;
0.0518;0.637;aaaaaaaaaa;
0.639;0.313;aaaaaaa;
0.877;0.675;aaaaaaaa;
0.54;0.365;aa;
0.142;0.16;aaaaa;
0.434;0.421;aaaa;
0.927;0.668;a;
0.315;0.686;a;
0.324;0.568;a;
0.112;0.541;a;
0.373;0.633;aaaaaaaaa;
0.415;0.746;aaaaaa;
0.985;0.622;aaa;
0.0329;0.337;aaaaaa;
0.266;0.229;aaaaaaaa;
0.86;0.418;aaaa;
0.31;0.997;aaaaaaaa;
0.106;0.256;a;
0.969;0.688;aaaaaaaaa;
0.431;0.272;aaa;
0.266;0.843;aaaa;
0.492;0.359;aaa;
0.923;0.102;aaaaaaaaaa;
0.902;0.164;aaaaaa;
0.121;0.189;aaaaaaa;
0.177;0.313;aaaaaaaa;
0.0331;0.683;aaaaaa;
0.988;0.213;aaaa;
0.576;0.638;aaaaaaaa;
0.299;0.925;aaa;
0.784;0.0249;aaaaaaaa;
0.689;0.0597;aaaaaaa;
0.675;0.882;aaaaaaa;
0.132;0.215;aaaaa;
0.658;0.321;aaaaaaaa;
0.132;0.345;aaa;
0.422;0.18;aaaaaaaaa;
0.961;0.93;aaaaa;
0.797;0.443;aaaaaaaa;
0.202;0.751;aaaa;
0.624;0.828;aaaa;
0.57;0.397;aaaaaaaa;
0.561;0.98;aaaaa;
0.129;0.0751;aaaaaaa;
0.985;0.413;aaaa;
0.884;0.363;aaaaaaaaaa;
0.502;0.0748;aaaaaaa;
0.543;0.0692;aaaaaaaaa;
0.454;0.437;aaaaaaaa;
0.811;0.491;aaaaaaa;
0.175;0.0975;aaaa;
0.349;0.289;aaaaaa;
0.858;0.752;aaaaaaaa;
0.494;0.914;aaaa;
0.307;0.434;aaaaaa;
0.309;0.999;aaaaaaa;
0.85;0.0474;aaaaaaaaaa;
0.289;0.885;a;
0.611;0.315;aa;
0.0622;0.812;aaaaaaaaaa;
0.595;0.41;aa;
0.125;0.877;aaa;
0.448;0.504;aaaa;
0.337;0.396;aaaa;
0.798;0.231;aaaaaaaaaa;
0.0654;0.47;aaa;
0.713;0.467;aaaa;
0.741;0.305;aa;
0.0285;0.921;aaaaaaaaaa;
0.183;0.313;aaaaaa;
0.199;0.385;aaaaa;
0.9;0.467;aaaaaaaaaa;
0.585;0.645;aa;
0.68;0.123;a;
0.103;0.221;aaaa;
0.364;0.462;aaa;
0.405;0.688;aa;
0.379;0.425;aaaa;
0.654;0.353;a;
0.0166;0.281;aaaaa;
0.0122;0.738;aaaaaaaa;
0.412;0.9;aaaaaa;
0.145;0.0737;aaaaaaaa;
0.888;0.0609;aaaaaaaaa;
0.458;0.628;aa;
0.465;0.628;aaaaaa;
0.48;0.928;aaa;
0.227;0.636;aaaaaaaaa;
0.582;0.984;aa;
0.851;0.398;aaaa;
0.224;0.762;aaaaaa;
0.219;0.26;aaaaaaaaaa;
0.957;0.369;aaaaa;
0.467;0.658;a;
0.187;0.478;aaaa;
0.459;0.899;aaaa;
0.556;0.61;aaaaa;
0.386;0.303;aaaaaaaaa;
0.61;0.593;aa;
0.986;0.599;aaaaaa;
0.717;0.321;aaaaaa;
0.594;0.298;aaaa;
0.721;0.0369;aaaa;
0.371;0.898;aaaaa;
0.953;0.552;a;
0.423;0.995;a;
0.398;0.521;a;
0.387;0.55;aa;
0.217;0.237;aaaaaaa;
0.358;0.963;aaaaaaaaa;
0.19;0.357;a;
0.2;0.102;aaaa;
0.0536;0.237;aaaa;
0.0904;0.975;aaaaa;
0.283;0.113;aaaa;
0.0119;0.768;aaaaaaaa;
0.914;0.482;aa;
0.00537;0.276;aaaaa;
0.342;0.324;aaaaaaaaa;
0.756;0.0377;aaaaaaaaaa;
0.47;0.955;aaaaaaaaa;
0.949;0.833;aaaaaaaaaa;
0.721;0.82;aaaa;
0.824;0.957;aaaaaaa;
0.802;0.933;aaaaaaaaa;
0.784;0.158;aaaaaaaaa;
0.00233;0.146;aaaaaaaaa;
0.79;0.568;aaaaaaa;
0.562;0.514;aaaaa;
0.631;0.882;aaaaaaaaa;
0.12;0.764;aaaa;
0.262;0.902;aaaaaaaa;
0.911;0.537;aaaaaa;
0.0268;0.741;aaaaaaaa;
0.146;0.0916;aaaaaaaa;
0.462;0.328;aaa;
0.334;0.295;aaaa;
0.583;0.764;aa;
0.204;0.711;a;
0.652;0.809;a;
0.742;0.355;aaa;
0.0315;0.412;aaaaaaa;
0.271;0.0751;aaaaaa;
0.844;0.386;aaaaaaaaaa;
0.432;0.322;aaaa;
0.431;0.577;aaaaaaa;
0.623;0.312;aaaaaaa;
0.404;0.0696;aaaa;
0.487;0.855;aaa;
0.39;0.304;aaaaaaaa;
0.342;0.182;aaaaaaaa;
0.99;0.558;aaaaaa;
0.871;0.221;aaaaa;
0.817;0.542;aaaa;
0.741;0.396;aaaa;
0.555;0.34;aaaaa;
0.715;0.874;aaaaa;
0.684;0.616;aaaa;
0.103;0.191;aaaa;
0.441;0.434;aaaaaaa;
0.58;0.435;aaaa;
0.0409;0.179;aaaaaaaaa;
0.798;0.767;aaaaaaaaa;
0.735;0.154;aaaa;
0.986;0.183;aaa;
0.751;0.931;aaaaaaaa;
0.165;0.922;aaaa;
0.452;0.673;aaa;
0.997;0.718;aaaaaaaa;
0.0511;0.335;a;
0.568;0.306;aaaa;
0.158;0.795;aaaaaaa;
0.936;0.447;aaaaaaaaa;
0.687;0.155;aaaaaaa;
0.854;0.167;aaaaaaaa;
0.402;0.259;aaaaaaaaa;
0.889;0.323;a;
0.902;0.756;aa;
0.535;0.904;aaaa;
0.0168;0.36;aaaaaaaaa;
0.215;0.843;aaaaaaaa;
0.436;0.934;aaaaaa;
0.0708;0.536;aaaa;
0.896;0.193;aaaaaa;
0.313;0.877;aaaaaa;
0.37;0.2;a;
0.259;0.459;aaa;
0.979;0.922;aaaaaaa;
0.812;0.978;a;
0.199;0.501;aaaaa;
0.192;0.00709;aa;
0.273;0.333;aaaaaaaaaa;
0.553;0.427;aaaaaa;
0.755;0.451;aa;
0.731;0.248;aaaaa;
0.672;0.544;aaaaa;
0.292;0.517;aaaaa;
0.407;0.624;aaa;
0.28;0.743;aaaaa;
0.444;0.691;aaaaaaa;
0.404;0.0651;aaaaaaaa;
0.178;0.717;aaaaaaaaa;
0.2;0.127;a;
0.788;0.672;aaaa;
0.773;0.0126;aa;
0.317;0.112;aaaaa;
0.91;0.406;aaaa;
0.945;0.462;aaaaa;
0.905;0.666;aaaa;
0.316;0.12;aaa;
0.596;0.488;aaaaaaaa;
0.567;0.166;aaaaaa;
0.82;0.156;aaaa;
0.454;0.694;aaaaaaaa;
0.484;0.7;aaaaa;
0.243;0.799;aa;
0.293;0.463;a;
0.903;0.604;aaaaaaaaa;
0.992;0.897;aaaaaa;
0.275;0.823;aaaaaaa;
0.684;0.539;aaaaaa;
0.437;0.0905;aaaaa;
0.483;0.973;a;
0.878;0.338;a;
0.298;0.181;aaaaa;
0.677;0.845;aaaaa;
0.366;0.437;aaaaa;
0.0594;0.842;aaaaaaaaa;
0.543;0.854;aaaa;
0.1;0.942;aaaaa;
0.823;0.632;aaaa;
0.616;0.688;a;
0.17;0.228;aaaaaaa;
0.455;0.126;a;
0.56;0.842;aa;
0.631;0.634;aaaaaaaa;
0.38;0.846;aaaaaaaa;
0.739;0.221;aaaa;
0.395;0.438;aa;
0.49;0.53;aaaaaaaa;
0.653;0.17;aaaaaaaaaa;
0.015;0.786;aaaa;
0.937;0.404;a;
0.725;0.505;aaa;
0.361;0.845;aaaaaa;
0.901;0.167;aaaaaa;
0.986;0.433;aaaaaaaaaa;
0.629;0.0795;aaaaaaaa;
0.406;0.775;a;
0.795;0.503;aaaaaaa;
0.633;0.515;aaaaaaa;
0.476;0.576;aaaaaaaaaa;
0.183;0.261;aaaaaa;
0.787;0.115;aaaa;
0.747;0.504;aaaa;
0.556;0.553;aaaaa;
0.313;0.954;aaaaaaaa;
0.931;0.968;aaaaaaaaaa;
0.67;0.231;aaaaaa;
0.808;0.401;aaaaaaaa;
0.233;0.492;aaaa;
0.655;0.621;aaaaaa;
0.821;0.132;aaaaaaaaaa;
0.584;0.918;aaaaa;
0.642;0.503;aaaa;
0.627;0.655;a;
0.942;0.866;aaa;
0.687;0.731;aaaaaaaa;
0.633;0.202;aaaaaaa;
0.276;0.221;aaaa;
0.191;0.731;aa;
0.732;0.0904;aaaaaaaaaa;
0.709;0.655;aaaaaaaa;
0.136;0.586;aaaaaaa;
0.706;0.137;aaaaaaaaaa;
0.824;0.893;aaaaaaaa;
0.851;0.759;aaaaaaaa;
0.71;0.994;a;
0.189;0.923;aaaa;
0.763;0.968;aaaaaa;
0.799;0.274;aaaaaaaa;
0.959;0.711;aaaaaaaaaa;
0.83;0.921;a;
0.782;0.489;aaaaaaaaa;
0.861;0.982;aaaaaaaa;
0.531;0.788;aaaaaaaaa;
0.346;0.396;aaaaaaa;
0.278;0.33;aaaaaaa;
0.194;0.563;aaaaaaa;
0.278;0.996;aaaaaa;
0.719;0.54;aaaaaaaaa;
0.18;0.138;aa;
0.134;0.926;aaaaaaaa;
0.905;0.314;aaa;
0.875;0.859;a;
0.433;0.612;aaaaaa;
0.737;0.466;aaaaa;
0.588;0.00505;aaaaaaaaa;
0.187;0.168;a;
0.799;0.465;a;
0.143;0.609;a;
0.788;0.595;aaa;
0.0829;0.143;aaaaaa;
0.445;0.911;aaaa;
0.557;0.419;aaaa;
0.771;0.777;a;
0.522;0.238;aaa;
0.519;0.00989;aa;
0.0291;0.524;aaaaaaaa;
0.489;0.807;aaaaa;
0.333;0.67;aaaaa;
0.532;0.675;aa;
0.371;0.364;a;
0.449;0.84;aaaaaa;
0.538;0.339;aaaaaaaa;
0.712;0.29;aaaa;
0.14;0.232;aaaaa;
0.449;0.72;aaaaaaaa;
0.777;0.792;aaaaa;
0.704;0.768;a;
0.232;0.649;aaaaaaaaaa;
0.562;0.124;aaaaaa;
0.887;0.983;aaaaaaaaaa;
0.982;0.386;aa;
0.679;0.303;aaaaa;
0.796;0.694;aaaa;
0.65;0.921;aaaaa;
0.974;0.0723;a;
0.134;0.285;aa;
0.0851;0.927;aaaaaa;
0.303;0.822;aaaaaaaaaa;
0.573;0.0895;a;
0.464;0.149;a;
0.0968;0.287;aaa;
0.683;0.871;aaaaa;
0.624;0.328;aaaaaa;
0.868;0.925;aaaaaaa;
0.0424;0.337;aaaaaaa;
0.171;0.48;aaaaaa;
0.814;0.52;aaaaaa;
0.866;0.652;aaaaaaaaaa;
0.538;0.614;aaaaaaa;
0.827;0.713;aaaaaaaaaa;
0.0176;0.63;aaaaa;
0.885;0.939;aaaaaaa;
0.459;0.881;aaa;
0.675;0.231;aaaaaa;
0.185;0.0639;aa;
0.424;0.56;aaaaaaaa;
0.776;0.954;aa;
0.826;0.268;aa;
0.873;0.27;aaaa;
0.847;0.695;a;
0.772;0.945;aa;
0.704;0.897;aaaaa;
0.983;0.78;aaaaaaaa;
0.288;0.354;aaa;
0.469;0.446;aaaaaaaa;
0.55;0.398;aaaaaaaaa;
0.648;0.929;aaaaa;
0.218;0.846;a;
0.628;0.503;a;
0.774;0.237;aaa;
0.291;0.388;aaaaaaaa;
0.206;0.84;aaa;
0.0452;0.254;aaaaaaaaaa;
0.597;0.937;aaaaa;
0.331;0.575;aaaa;
0.485;0.804;aaaaaaa;
0.562;0.489;aaaa;
0.215;0.531;aaaa;
0.612;0.234;aaaaaaaaaa;
0.0851;0.0414;aa;
0.61;0.00108;aa;
0.916;0.776;aaaaaaaaaa;
0.684;0.118;aa;
0.833;0.789;aaaa;
0.307;0.152;aaaa;
0.318;0.15;a;
0.445;0.59;aaaaaaaa;
0.702;0.374;aaaa;
0.445;0.2;aaaa;
0.543;0.707;aaaaa;
0.915;0.485;aaaaa;
0.559;0.81;aaaaaaaa;
0.623;0.906;aaaa;
0.571;0.655;aaaaaaaaa;
0.465;0.987;aa;
0.687;0.0817;aaaaaaaaa;
0.392;0.747;aaaa;
0.546;0.344;aaaaaaa;
0.552;0.35;aaaaaaa;
0.377;0.171;aaaaaaaaaa;
0.824;0.592;aaaaaa;
0.197;0.359;aaaaaaa;
0.168;0.308;aaaaaaaaa;
0.229;0.145;aaaaaa;
0.676;0.919;aaaaa;
0.162;0.587;aaaaaaaa;
0.706;0.577;aaaaaa;
0.766;0.716;aaaaaaa;
0.141;0.704;aaaaaaaaa;
0.457;0.669;aaaaaaa;
0.73;0.659;aaaa;
0.952;0.954;aaaaaaaaaa;
0.31;0.199;aaaaaaaaa;
0.134;0.89;aaaa;
0.512;0.295;aaaaaaa;
0.919;0.0652;aaa;
0.124;0.194;a;
0.837;0.744;aaaaaaaaaa;
0.321;0.274;aaaa;
0.887;0.497;a;
0.126;0.37;aaaaaaaa;
0.661;0.113;a;
0.22;0.503;aaaaaaaaa;
0.0967;0.756;aaaa;
0.858;0.687;aaaaaaa;
0.42;0.943;aaaaaa;
0.433;0.0186;aaaaaaaa;
0.0981;0.755;aaaa;
0.418;0.702;aaaaaaaaaa;
0.81;0.533;aa;
0.667;0.62;aaaaaaaaa;
0.316;0.139;a;
0.643;0.893;aaaaaa;
0.4;0.655;aaaaaaaaa;
0.943;0.409;aaa;
0.669;0.165;aaaaaaaaaa;
0.0401;0.662;aa;
0.89;0.287;aaaa;
0.193;0.948;aaaaa;
0.635;0.431;aaaaaaa;
0.686;0.125;a;
0.573;0.903;aaaa;
0.965;0.298;aaaaaaaa;
0.512;0.756;aaaaaaaaa;
0.991;0.164;aaaaaaa;
0.83;0.664;aaaaaaa;
0.22;0.748;aaaa;
0.356;0.656;aaaaaaaa;
0.538;0.397;aaaaaaaaaa;
0.669;0.132;aaaaaa;
0.492;0.492;aaaaaaaaa;
0.429;0.449;aaaaaaaaa;
0.436;0.162;aaa;
0.0207;0.241;aaaaaaaa;
0.742;0.593;a;
0.827;0.481;aaaaa;
0.79;0.873;aa;
0.188;0.931;aaaaaaaaaa;
0.0918;0.402;aaa;
0.223;0.532;aa;
0.0343;0.292;aaaaaa;
0.747;0.343;aaaaaaaaaa;
0.605;0.25;aaaaaaaa;
0.994;0.471;aaa;
0.101;0.17;a;
0.967;0.331;aa;
0.986;0.212;aaaaa;
0.415;0.954;aaaaaaaaaa;
0.00167;0.0545;aa;
0.416;0.684;aaaaaaaaa;
0.165;0.79;aaaaaaaaaa;
0.407;0.24;aaaaaaaaaa;
0.199;0.0132;aaaaaaa;
0.325;0.729;aaaaa;
0.0261;0.11;aaaaaaa;
0.0688;0.0795;aaaaaaaaaa;
0.685;0.682;aaa;
0.635;0.0671;aa;
0.622;0.793;aaaaaaaa;
0.675;0.96;aaaaa;
0.00226;0.0674;aaaaaaa;
0.487;0.114;a;
0.512;0.59;aaaaaaaaa;
0.604;0.834;aaaaaaa;
0.559;0.965;aaaaa;
0.912;0.973;aaaaaa;
0.908;0.275;a;
0.0224;0.292;a;
0.736;0.14;aaaaaaaaa;
0.401;0.947;aa;
0.741;0.327;aaaaa;
0.999;0.967;aaaaaaa;
0.322;0.3;aaaaaaaa;
0.924;0.00636;aaaaaaaaaa;
0.749;0.685;a;
0.484;0.48;aaaaaa;
0.511;0.824;aa;
0.701;0.0054;aaaaaaaa;
0.397;0.626;aaaaaa;
0.172;0.0989;a;
0.344;0.499;aaaaaaaaa;
0.465;0.355;aaaa;
0.15;0.488;aaaaaaaaaa;
0.782;0.838;aaaaaaaaa;
0.951;0.383;aaaaaaaaa;
0.555;0.313;a;
0.046;0.518;aaaaaaaaaa;
0.898;0.0586;aaaa;
0.389;0.235;aaaaaa;
0.412;0.432;aa;
0.25;0.79;aaaaaaa;
0.0073;0.668;aa;
0.695;0.159;aa;
0.788;0.672;aaaaaaaa;
0.869;0.39;aaaa;
0.585;0.855;aaa;
0.164;0.217;aaaaaaaaa;
0.138;0.719;aaaaaaaaa;
0.0927;0.329;a;
0.792;0.453;aaaaaaaaa;
0.0279;0.179;aaa;
0.0321;0.704;a;
0.111;0.0231;aaaaaaaaaa;
0.0724;0.448;aaaaaa;
0.58;0.377;aaaaaaaaa;
0.247;0.55;aaaaaaaaa;
0.2;0.45;aaaa;
0.968;0.933;aaaaaaaaa;
0.865;0.142;aaaaaa;
0.0919;0.0988;aaaaaa;
0.371;0.315;aa;
0.706;0.22;aaaaaa;
0.513;0.8;aaaa;
0.307;0.824;a;
0.00224;0.618;aaaaaaaa;
0.627;0.784;aaaaaa;
0.022;0.171;aaaaaaaaaa;
0.836;0.706;aaaaaaaa;
0.297;0.541;aaaaaaaa;
0.739;0.751;aaaaaaaaaa;
0.532;0.294;aaaaaaaaaa;
0.191;0.898;aaaaaa;
0.203;0.16;aaaaaaaaa;
0.639;0.494;aaaaaaaa;
0.823;0.74;aaaaaaa;
0.138;0.419;aaaaaaaa;
0.342;0.725;aaaaaaa;
0.961;0.82;aaaaaaaaa;
0.497;0.0055;aaaaa;
0.969;0.586;aaaaaaa;
0.816;0.546;aaaaaaaa;
0.0787;0.15;aaaaaaaaaa;
0.875;0.464;aa;
0.451;0.28;aaaa;
0.015;0.609;aaaaa;
0.747;0.127;aaaaaaaaaa;
0.78;0.494;a;
0.509;0.847;aaaaaaa;
0.222;0.877;aaa;
0.621;0.933;aaaaaaa;
0.97;0.101;aa;
0.377;0.937;aaaaaa;
0.305;0.413;aaaaaaaaa;
0.27;0.631;aaa;
0.448;0.246;aaaaaaaaa;
0.916;0.395;aaaaaaaaa;
0.364;0.938;aaaaaaaa;
0.471;0.02;aaaaaa;
0.998;0.731;aaaaaaaa;
0.0666;0.711;aaaaaaaaaa;
0.73;0.0572;aaaaaaa;
0.332;0.0822;aaaaaaa;
0.863;0.365;aaa;
0.751;0.688;a;
0.0253;0.419;a;
0.66;0.342;aaaaaa;
0.328;0.755;aaaaaa;
0.889;0.0384;aaaaaaa;
0.0276;0.373;aaa;
0.405;0.914;aaa;
0.216;0.771;aaaa;
0.377;0.365;aaaaaaaaa;
0.335;0.515;aaaaaaaa;
0.419;0.196;aa;
0.883;0.801;aaaaaaaa;
0.346;0.172;aaaaaaaaa;
0.561;0.286;a;
0.108;0.235;aaaaaaaaa;
0.849;0.679;a;
0.0471;0.116;aaaaaaaaaa;
0.783;0.843;aaa;
0.0874;0.923;aaaaaaaaaa;
0.557;0.873;aaaaaa;
0.797;0.692;a;
0.299;0.889;aaaaaa;
0.19;0.229;aaaaaaaa;
0.955;0.384;aaaaaaa;
0.171;0.184;aaaaaaa;
0.0688;0.114;aaaaaa;
0.589;0.511;aaaa;
0.0126;0.608;aaaaa;
0.672;0.515;aaaaaa;
0.0446;0.794;aaaaaaaaa;
0.799;0.598;aaaaaaaaa;
0.669;0.524;aaaaaaaaaa;
0.257;0.199;aaaaaaaa;
0.489;0.0703;aa;
0.747;0.135;aaaaaaa;
0.614;0.768;a;
0.933;0.0079;aaaaaaaa;
0.827;0.0802;aaaaaaa;
0.562;0.924;aaaaaaa;
0.382;0.662;aaaaaa;
0.0759;0.197;a;
0.0642;0.466;aaaa;
0.663;0.8;aaaaaaaa;
0.368;0.175;aaaaaaaaaa;
0.261;0.0575;a;
0.936;0.573;aaaaaa;
0.376;0.902;aaa;
0.87;0.564;aaaaaaaaa;
0.348;0.318;aaa;
0.946;0.192;aaaa;
0.0512;0.244;aaaaaaaaa;
0.00245;0.202;aaaaaaaaaa;
0.396;0.657;aa;
0.79;0.77;aaaaa;
0.0977;0.6;aaaaaaaa;
0.738;0.262;aaaaa;
0.0827;0.782;aaa;
0.00123;0.709;a;
0.485;0.0162;aaaaaaaaa;
0.831;0.595;aaaaaaa;
0.972;0.876;aaa;
0.769;0.178;aaaaaaa;
0.373;0.315;aaaaaa;
0.816;0.516;aa;
0.433;0.683;a;
0.209;0.285;aaaaaaaaaa;
0.067;0.886;aaaaaaaa;
0.177;0.0748;aa;
0.794;0.666;aaaaa;
0.487;0.813;aaaaaaaaaa;
0.438;0.851;aaa;
0.115;0.444;aaa;
0.331;0.771;aaaaaa;
0.836;0.298;aa;
0.573;0.0477;aaaaaaaaaa;
0.344;0.536;a;
0.267;0.00766;aaaaaaaa;
0.481;0.934;aaaaaaaaa;
0.416;0.39;aaaa;
0.983;0.738;aa;
0.385;0.0355;a;
0.867;0.406;aaa;
0.21;0.733;aaaaaaaa;
0.925;0.86;aaaaaaaaa;
0.279;0.554;aaaaaaaa;
0.904;0.796;aaaaaaaaa;
0.821;0.32;aaaaaa;
0.0602;0.241;aa;
0.301;0.933;aaaaa;
0.891;0.971;aaaaaa;
0.0455;0.584;aaaa;
0.625;0.444;aaaaaaaa;
0.36;0.499;aaaaaaaaa;
0.019;0.14;aaaa;
0.16;0.762;aaaaaaaaa;
0.476;0.967;aaa;
0.492;0.997;aa;
0.578;0.344;a;
0.106;0.347;aa;
0.973;0.901;aaaaaaaaaa;
0.343;0.761;aa;
0.494;0.686;aaaaaaaaa;
0.54;0.179;aaaaaaaa;
0.294;0.513;aaaaaaaaa;
0.248;0.347;aaaaaaaa;
0.0336;0.385;aaaaaaaa;
0.774;0.414;a;
0.877;0.836;aaaaaaa;
0.318;0.336;aaaaaaaaa;
0.168;0.215;aaaaaa;
0.201;0.513;aaaaaaa;
0.278;0.316;aaaa;
0.262;0.769;aa;
0.32;0.184;aaaaa;
0.938;0.415;aaaaa;
0.127;0.0307;aaaaaaaa;
0.449;0.684;aaaaaa;
0.66;0.761;aaaaaaa;
0.0603;0.774;aaaaaaa;
