ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.104;0.992;aaaaaaaa;
0.307;0.146;aaaaaaa;
0.351;0.758;aaaa;
0.326;0.313;aa;
0.0391;0.324;aaaaaaaa;
0.685;0.892;aa;
0.594;0.86;a;
0.74;0.131;aaaaaa;
0.985;0.898;aaaaa;
0.198;0.87;aaa;
0.861;0.775;aa;
0.0965;0.627;aa;
0.579;0.216;aa;
0.0563;0.956;aaaa;
0.518;0.0018;aaa;
0.331;0.734;aaaaaaa;
0.914;0.355;aaa;
0.37;0.57;aaa;
0.747;0.325;aaa;
0.908;0.0265;aaaaaaaaa;
0.438;0.711;aaaaaaaaaa;
0.462;0.95;aaaa;
0.943;0.891;aaa;
0.543;0.179;aaaaaaaaa;
0.572;0.825;aaaa;
0.0794;0.222;aaaaaaaaa;
0.418;0.0389;a;
0.31;0.0155;aaaaaaaaaa;
0.305;0.49;a;
0.122;0.448;aaaaaaaaa;
0.178;0.204;a;
0.741;0.258;aaaaaaa;
0.612;0.488;a;
0.635;0.0804;aaaa;
0.966;0.916;aaaa;
0.105;0.732;aaa;
0.289;0.21;aaaaaaaaaa;
0.16;0.392;aaaaaaaaaa;
0.329;0.725;aaa;
0.427;0.154;aaaaaaaaa;
0.162;0.399;aaaa;
0.538;0.354;aaa;
0.713;0.6;a;
0.491;0.259;aaaaaaaaa;
0.306;0.321;aa;
0.471;0.28;a;
0.891;0.47;aaaaaaaaa;
0.592;0.347;a;
0.983;0.0618;aaaaaaaaaa;
0.904;0.854;aaaa;
0.816;0.955;aa;
0.657;0.425;aaaaaaaaa;
0.56;0.673;aaaaaa;
0.507;0.723;a;
0.198;0.433;aaaaa;
0.685;0.582;aaaaaa;
0.337;0.37;aaaaaaaaa;
0.364;0.417;aaaaaaaa;
0.304;0.38;aa;
0.0127;0.204;aa;
0.357;0.508;aaaaaaaaa;
0.865;0.646;a;
0.189;0.407;aaaaaaa;
0.73;0.772;aaaaaaaaa;
0.519;0.219;aaaaaaaaaa;
0.839;0.14;aaaaa;
0.33;0.282;aaaaaa;
0.651;0.095;aaaaaaaaa;
0.0321;0.157;aaa;
0.126;0.114;a;
0.496;0.0489;aaaaaaaa;
0.766;0.487;aaaa;
0.338;0.458;aaaaa;
0.308;0.913;aaaaaaaaaa;
0.647;0.399;aaaaaa;
0.798;0.162;aaaaaaaa;
0.782;0.0848;aaaaaa;
0.587;0.3;aaaaaaaaaa;
0.435;0.334;aaa;
0.967;0.711;a;
0.0995;0.802;aaaaaaaa;
0.121;0.535;aaaaaaaaa;
0.393;0.485;aaaa;
0.0384;0.248;aaaaaaaa;
0.0709;0.977;aaaa;
0.746;0.344;aaaaa;
0.195;0.0382;aaaaaaaa;
0.97;0.207;aaaaaaa;
0.502;0.884;aaaa;
0.41;0.253;aaaaaa;
0.925;0.664;aaaaaaa;
0.687;0.369;aaaaaaa;
0.663;0.793;aaa;
0.538;0.352;aaaaaaaa;
0.523;0.926;a;
0.152;0.909;a;
0.4;0.886;aaaaa;
0.798;0.548;aaaa;
0.0785;0.734;aa;
0.552;0.932;aa;
0.707;0.285;aaaaaaaa;
0.869;0.465;a;
0.355;1;a;
0.244;0.877;aaaaa;
0.123;0.287;aaaaaaa;
0.878;0.532;aaaa;
0.977;0.958;aaaaaaa;
0.551;0.137;aaaaaa;
0.333;0.732;aaaaaa;
0.964;0.507;aaaaaaaa;
0.565;0.257;aaaaaaa;
0.236;0.88;aaa;
0.202;0.893;aaaaaaa;
0.721;0.908;aaaaaaaa;
0.747;0.602;aaa;
0.745;0.17;aaa;
0.153;0.177;aa;
0.244;0.301;aaa;
0.393;0.666;aaaa;
0.291;0.108;aaaaaaaaaa;
0.66;0.561;aaaaaaaa;
0.906;0.527;aaaaaaa;
0.203;0.296;aaaaaa;
0.0812;0.24;aa;
0.0547;0.838;aaaa;
0.0565;0.0993;aaaaaa;
0.728;0.0678;aaa;
0.719;0.793;aaa;
0.937;0.716;aaaa;
0.373;0.873;aa;
0.00872;0.517;aaa;
0.654;0.42;a;
0.155;0.368;aaaaaaaa;
0.367;0.497;aaaaaa;
0.882;0.824;aaaaaaaaa;
0.71;0.231;aaaaaaaaa;
0.943;0.523;aaaaaa;
0.509;0.524;aaaaa;
0.852;0.356;aaaaaaaaa;
0.156;0.886;aaaaaaa;
0.195;0.594;aaa;
0.199;0.225;aaaaa;
0.811;0.835;a;
0.827;0.259;aaa;
0.723;0.206;aaa;
0.48;0.855;aaaaaaaaa;
0.145;0.926;aaaaaa;
0.0212;0.689;aaaaa;
0.367;0.314;aaaaaaaaaa;
0.33;0.984;aaaa;
0.477;0.458;aaaaaaa;
0.157;0.512;aaaa;
0.146;0.641;a;
0.956;0.767;aaaaa;
0.202;0.567;aaa;
0.864;0.987;aaaaaaaaa;
0.0504;0.305;aaa;
0.585;0.159;aaaaaa;
0.0943;0.256;aaaaaaaaa;
0.565;0.58;a;
0.000301;0.0669;aa;
0.953;0.599;aaaaaaaaaa;
0.805;0.249;aa;
0.645;0.397;aaaaaaaaa;
0.392;0.937;aaaa;
0.704;0.262;aa;
0.898;0.893;aaaaa;
0.43;0.895;aaaaaa;
0.752;0.599;a;
0.174;0.983;aaaaaaaaaa;
0.205;0.63;aa;
0.218;0.0957;aaa;
0.777;0.801;aaa;
0.496;0.639;aaaaaaaaaa;
0.846;0.0154;aaaaaaa;
0.944;0.713;aaaaaaaaa;
0.0115;0.705;aaaaaaaaaa;
0.917;0.277;a;
0.987;0.459;aaaaaaaa;
0.192;0.452;aaa;
0.0724;0.268;aa;
0.613;0.755;aaaaaaaaaa;
0.434;0.148;aaaaaa;
0.949;0.0363;aaaaaaaa;
0.236;0.0825;aaaa;
0.82;0.8;aaaaaaaa;
0.972;0.472;aaaaaaa;
0.854;0.0485;aaaaaaaaaa;
0.223;0.612;aaaaaaaaaa;
0.585;0.433;a;
0.314;0.163;aaaaa;
0.484;0.554;a;
0.614;0.0358;a;
0.234;0.459;a;
0.319;0.736;aaaaa;
0.158;0.184;a;
0.397;0.241;a;
0.0203;0.642;aaa;
0.134;0.929;aaaaaa;
0.411;0.884;aaaaaaaaa;
0.174;0.236;aaaaaaa;
0.978;0.43;a;
0.722;0.966;aa;
0.182;0.906;aaaa;
0.618;0.722;aaaaaaaa;
0.069;0.036;aaaa;
0.637;0.666;aaaaaaaaa;
0.395;0.139;aaaaaaa;
0.0992;0.52;aaaaa;
0.822;0.185;aaaaaaa;
0.181;0.933;aaaaaa;
0.856;0.208;a;
0.403;0.972;aaaaa;
0.328;0.0944;aaaaaaaa;
0.666;0.665;aaaaaaaa;
0.433;0.243;aaaaaa;
0.12;0.311;aaaaaa;
0.0295;0.383;aaaa;
0.289;0.405;aaaaaaaaa;
0.374;0.426;aaaaaaaa;
0.399;0.126;aaaaaa;
0.433;0.187;aaaaa;
0.387;0.254;aaaaaaaaaa;
0.311;0.988;aaaaaaaaa;
0.905;0.111;aa;
0.173;0.947;aaaaaaaa;
0.627;0.721;aaaaaaaaaa;
0.511;0.0109;aaaaaaaaa;
0.661;0.199;aaaaaaaa;
0.874;0.176;aaaa;
0.00835;0.273;aa;
0.309;0.405;aaaaaaaa;
0.435;0.948;aaaaaa;
0.773;0.651;aa;
0.146;0.698;aaa;
0.171;0.669;aaaaa;
0.785;0.138;aaaaaaaa;
0.831;0.773;aaaaaaa;
0.513;0.334;aa;
0.992;0.919;aaaaaaaaaa;
0.709;0.345;aaaaaaa;
0.686;0.836;aaaaaaaa;
0.911;0.111;aaaa;
0.672;0.623;aaa;
0.0751;0.375;aaaaa;
0.401;0.346;aaaaaaaaaa;
0.995;0.00436;aaa;
0.711;0.473;a;
0.909;0.91;aaaa;
0.466;0.761;aaaaaaaa;
0.83;0.595;a;
0.89;0.855;aaaaaa;
0.691;0.255;aaaaaaaa;
0.555;0.106;aaaaaaaaa;
0.261;0.0542;aaaaaaa;
0.648;0.51;aaaaaa;
0.0031;0.156;aaaaa;
0.784;0.0585;aaa;
0.0738;0.921;aaa;
0.0848;0.687;aaaaa;
0.514;0.951;aaaaaaa;
0.698;0.123;aaaa;
0.629;0.523;aaaaaaa;
0.215;0.0811;aaaaa;
0.523;0.852;a;
0.976;0.781;aaa;
0.563;0.343;aaaaa;
0.982;0.168;aaa;
0.943;0.7;aaaaa;
0.0706;0.377;aaaaaa;
0.0308;0.907;aaaaaaaaaa;
0.313;0.374;aaaaaaaaaa;
0.585;0.671;aaaaaa;
0.413;0.332;aa;
0.898;0.575;aaaaaaaa;
0.736;0.315;aaaaaaaaaa;
0.886;0.861;aaaaaaa;
0.0845;0.485;aaaaa;
0.412;0.667;aaaaaaaaa;
0.746;0.613;aaaaaaa;
0.987;0.0899;aa;
0.672;0.247;aaaa;
0.627;0.663;aaaaaaaa;
0.999;0.781;aaa;
0.0533;0.207;aaa;
0.774;0.882;aaa;
0.972;0.42;aa;
0.384;0.0313;aaa;
0.788;0.293;a;
0.351;0.15;aaaaaaa;
0.0258;0.422;a;
0.22;0.686;aaa;
0.153;0.341;aaaaaaaaa;
0.792;0.272;aaaaaaaa;
0.574;0.0346;aa;
0.783;0.412;aaa;
0.794;0.431;a;
0.698;0.608;aaaaaaaaa;
0.235;0.213;aa;
0.863;0.259;aaaa;
0.678;0.727;aaa;
0.0975;0.786;aaaaaaaa;
0.49;0.532;aaaaaaaaa;
0.000185;0.113;a;
0.64;0.18;aaaaaaaaa;
0.833;0.0311;aaaa;
0.0899;0.663;aaaa;
0.289;0.748;aaaaaaaaa;
0.541;0.905;aaaaa;
0.123;0.0102;aaaaaaaaaa;
0.231;0.955;aaaaa;
0.585;0.496;aaaaaa;
0.0585;0.653;aaaaaaaaa;
0.985;0.137;a;
0.452;0.0545;aaaaaaaa;
0.385;0.908;aaaaaaaaaa;
0.923;0.494;aa;
0.992;0.0729;aaaaaaaaa;
0.847;0.409;aaaaaaa;
0.724;0.389;aaa;
0.161;0.32;a;
0.244;0.549;aaaaaaaaaa;
0.992;0.536;aaaaaa;
0.794;0.67;a;
0.487;0.371;aaaaaaa;
0.0939;0.833;a;
0.0812;0.317;aaa;
0.991;0.382;aaaaaaaaaa;
0.68;0.545;aaaaa;
0.00637;0.0511;aaaaaaaaa;
0.543;0.836;aaaaaaaa;
0.242;0.398;aaaaaaaa;
0.498;0.581;aaaa;
0.147;0.393;aaa;
0.0372;0.907;aaaaa;
0.777;0.192;aaaa;
0.87;0.347;aaaaa;
0.428;0.0394;aaaaaaaa;
0.503;0.277;aaaaaa;
0.858;0.182;aaaaa;
0.76;0.864;aaaaaaaaaa;
0.429;0.552;aaaaaaaa;
0.047;0.596;aaaaaaa;
0.313;0.408;aaaaa;
0.157;0.26;aaaaaaa;
0.359;0.285;aaaaaaaaa;
0.327;0.337;a;
0.688;0.0773;aaaaa;
0.286;0.283;aaaaaaaaaa;
0.498;0.397;aaaa;
0.682;0.88;aaaa;
0.543;0.235;aaaaaaaaaa;
0.934;0.878;aaaaaaaaa;
0.409;0.351;aaaaaaaa;
0.526;0.821;aaaaaa;
0.651;0.549;aaaaaa;
0.61;0.952;aaaaaa;
0.231;0.276;aaa;
0.853;0.471;aaaaaaaa;
0.99;0.711;a;
0.125;0.124;a;
0.0424;0.0964;aaaaaaa;
0.134;0.724;aaaaa;
0.489;0.918;aaaa;
0.506;0.99;aaaaaa;
0.78;0.815;aaaaaaa;
0.958;0.939;aaaaaaaaaa;
0.0804;0.818;a;
0.393;0.11;aaaa;
0.738;0.3;aaaaaa;
0.316;0.143;aaaaaaaaa;
0.525;0.239;aaaaaaaaa;
0.912;0.706;aa;
0.938;0.731;aaa;
0.0576;0.194;aaaaaaaa;
0.483;0.126;a;
0.816;0.424;aaaa;
0.29;0.811;aaa;
0.423;0.898;a;
0.0424;0.291;aaa;
0.881;0.51;aaaaa;
0.873;0.6;aaaaaaaa;
0.588;0.63;aaaaaa;
0.122;0.656;aaaaaa;
0.0517;0.751;aaaaaaa;
0.319;0.63;aaaaaa;
0.58;0.918;aaaaaaa;
0.642;0.778;aaaaa;
0.908;0.798;a;
0.501;0.429;aaaaa;
0.769;0.819;aaaaaaaaa;
0.932;0.739;a;
0.408;0.938;aaaaaaaa;
0.997;0.456;aaaaaaaaa;
0.84;0.0864;aaaaa;
0.185;0.472;aaaaaaa;
0.687;0.711;aaaaaaaaa;
0.278;0.151;aaaaaaa;
0.946;0.0877;aaaaaaaaaa;
0.412;0.993;a;
0.313;0.0468;aaaaaaa;
0.491;0.218;aaaaaa;
0.411;0.825;aaa;
0.178;0.896;aaaaaaa;
0.565;0.681;aaaaaa;
0.828;0.315;aaaaaaaaaa;
0.545;0.125;aaa;
0.108;0.424;aaaaaa;
0.0586;0.504;aaaa;
0.843;0.766;aaaaaaa;
0.329;0.683;aa;
0.871;0.366;aaaaaaaa;
0.22;0.319;aa;
0.188;0.401;aaaaaaa;
0.398;0.76;aa;
0.4;0.954;aaaaaaaaaa;
0.0179;0.174;aaaaaaaaaa;
0.113;0.499;a;
0.257;0.22;aaaaaa;
0.565;0.6;aaaaaaaaa;
0.927;0.699;aaaaaaaaa;
0.516;0.141;aaaaa;
0.381;0.998;aa;
0.27;0.939;aaaaaaaaaa;
0.954;0.997;aaaaaaaaa;
0.123;0.314;aaaa;
0.537;0.77;aa;
0.224;0.031;aaa;
0.416;0.896;aaaaa;
0.549;0.812;aaa;
0.0774;0.688;aaaaaaaaaa;
0.492;0.185;a;
0.0307;0.699;a;
0.918;0.297;a;
0.914;0.547;aaaaaaaaaa;
0.199;0.965;a;
0.243;0.497;aaa;
0.901;0.961;aaaaaa;
0.378;0.0856;aaaaaaaaaa;
0.26;0.0193;aaaaaa;
0.182;0.653;aaaa;
0.47;0.373;aaaa;
0.574;0.477;aaaaaaaaaa;
0.0787;0.295;aa;
0.202;0.86;a;
0.719;0.875;aaaaa;
0.0797;0.113;aa;
0.124;0.0536;aaaaa;
0.808;0.274;aaaaa;
0.788;0.98;aaaaaaaa;
0.471;0.0909;aaaa;
0.905;0.791;aaaaaaaaa;
0.62;0.84;aaaaaaaa;
0.936;0.829;aaaaaa;
0.0801;0.823;aaaaaaaa;
0.365;0.3;aaaaaa;
0.636;0.93;aaaaaaaa;
0.142;0.55;aaa;
0.428;0.767;aaaaaaaa;
0.64;0.698;a;
0.998;0.275;aaa;
0.633;0.351;a;
0.791;0.236;aaaaaaaaa;
0.555;0.486;aaaaaaaaa;
0.0894;0.206;aaaaaaa;
0.645;0.169;aaaaaaaa;
0.814;0.0367;aaa;
0.314;0.388;aaaaaa;
0.987;0.0205;a;
0.0521;0.342;aaaaaaaa;
0.363;0.673;aaaaaaa;
0.935;0.729;aaaa;
0.827;0.139;aaaa;
0.483;0.588;aa;
0.431;0.565;aaaaaa;
0.828;0.843;aaaa;
0.416;0.125;a;
0.224;0.769;aaaaaaaaa;
0.598;0.925;aaaaa;
0.304;0.415;aaaaaa;
0.0231;0.902;aaaaaaaaaa;
0.453;0.811;aaaaaaaaaa;
0.377;0.574;aaaaa;
0.6;0.435;aaaaaa;
0.386;0.7;aaaaaaaa;
0.96;0.836;aaa;
0.134;0.935;aa;
0.306;0.265;aaaaaaaaaa;
0.738;0.728;aaaaaaaaa;
0.0555;0.901;aaaaa;
0.17;0.183;aaaaaa;
0.986;0.786;aaaa;
0.562;0.503;a;
0.905;0.0508;aaaaa;
0.73;0.675;aaaaaaaa;
0.756;0.965;aaaaaaaaaa;
0.522;0.319;aaaaaaaa;
0.606;0.114;aaaaaaa;
0.608;0.0175;a;
0.0423;0.759;aaaa;
0.295;0.456;aaaaaa;
0.773;0.643;aaaaa;
0.731;0.736;aaaaaaa;
0.741;0.267;aaaaaaaaa;
0.458;0.986;a;
0.279;0.77;aaaaaaaaaa;
0.402;0.79;aaaaa;
0.514;0.328;aa;
0.128;0.478;aaaaaaaa;
0.794;0.873;aaaa;
0.249;0.0428;aaa;
0.946;0.733;a;
0.438;0.222;a;
0.247;0.168;aaaaaaaaaa;
0.945;0.256;aa;
0.586;0.251;aaaaaaaaa;
0.819;0.55;aaaaaaaa;
0.461;0.0198;aaaaaa;
0.00619;0.981;aaaa;
0.396;0.713;a;
0.547;0.29;aaaa;
0.78;0.648;aaa;
0.482;0.097;aaaaaa;
0.327;0.571;a;
0.532;0.963;a;
0.763;0.435;a;
0.417;0.691;aaaaaaaa;
0.733;0.943;aaaaaaa;
0.35;0.19;aaaaaaaa;
0.0523;0.0167;aaaaa;
0.639;0.198;aaaaaaaa;
0.367;0.544;aaaa;
0.394;0.608;aaaaaaaaa;
0.572;0.262;aa;
0.442;0.438;aaaaaaa;
0.898;0.878;aaaaaa;
0.937;0.929;aaaa;
0.948;0.997;aaaaaa;
0.174;0.0405;aaaaaaaaa;
0.823;0.0478;a;
0.682;0.228;aaaaaa;
0.69;0.756;aaaaa;
0.152;0.295;aaaaaaaaaa;
0.671;0.861;a;
0.101;0.135;aaaaaaa;
0.393;0.103;aa;
0.186;0.142;aaa;
0.417;0.131;aaaaa;
0.676;0.898;aa;
0.61;0.426;aaaa;
0.405;0.624;a;
0.35;0.123;aaaaaaaaa;
0.532;0.314;aaaaaaa;
0.24;0.514;aa;
0.735;0.0402;aaaaaaaaaa;
0.36;0.786;aaaaaaaaaa;
0.263;0.446;aaaaaaaaaa;
0.482;0.883;aaaaaaaa;
0.95;0.88;aaaaaaaaa;
0.476;0.639;aaaaa;
0.584;0.115;aa;
0.658;0.785;aaa;
0.449;0.477;aaaa;
0.603;0.137;aaaa;
0.565;0.0237;aaaaaaa;
0.325;0.968;aaaaa;
0.692;0.755;a;
0.989;0.0692;aaaaaaaa;
0.152;0.265;aaaaaaaaaa;
0.963;0.369;aaaaaa;
0.446;0.366;a;
0.667;0.396;aaa;
0.68;0.25;aaaaaaaaaa;
0.56;0.384;a;
0.923;0.246;aaaaaaa;
0.121;0.721;a;
0.959;0.268;aaaa;
0.406;0.0693;a;
0.884;0.922;aaaaaa;
0.922;0.139;aaa;
0.103;0.906;aaaaaaaaaa;
0.134;0.0764;aaaaa;
0.317;0.779;aaaa;
0.236;0.589;aaaaaa;
0.545;0.128;aaaaa;
0.427;0.572;a;
0.771;0.82;aaaaaaa;
0.63;0.906;aaaaaa;
0.789;0.6;aaa;
0.0653;0.68;aaaaaaa;
0.102;0.0109;a;
0.53;0.264;aaaaaaaaa;
0.819;0.561;aaaaaaaaaa;
0.159;0.633;aaaaaaa;
0.133;0.602;aa;
0.0656;0.316;aaaaaaaaaa;
0.456;0.713;aaaaaaaaaa;
0.965;0.241;aaaaa;
0.469;0.492;aaa;
0.65;0.108;aaaaaaaaaa;
0.215;0.931;aaaaaaaa;
0.496;0.348;aaaaaaa;
0.328;0.658;aaaaaaaaa;
0.817;0.379;aaaaaaaaa;
0.155;0.15;aaaaaaa;
0.777;0.526;aaaaa;
0.833;0.947;aaaaaaaaa;
0.205;0.977;aaaaaaaa;
0.766;0.893;aaaaaa;
0.89;0.14;aaaaaaaaa;
0.482;0.819;a;
0.876;0.215;aaaaa;
0.552;0.309;a;
0.663;0.22;aaa;
0.612;0.816;aaaaa;
0.474;0.781;aaaaaaaaa;
0.731;0.592;aaaaaaa;
0.599;0.933;aaaaaa;
0.919;0.478;aaaaaaa;
0.705;0.866;aaaaa;
0.963;0.791;aaaa;
0.585;0.431;aa;
0.921;0.151;aa;
0.241;0.305;aaaaaaaa;
0.937;0.368;aaaaaaaaaa;
0.0792;0.000551;aaa;
0.11;0.802;aa;
0.578;0.134;aa;
0.884;0.723;aaaaaaaaaa;
0.8;0.844;a;
0.872;0.772;aa;
0.952;0.641;aaaaaa;
0.695;0.61;aaaaaaaaa;
0.921;0.0956;aaaaaaaa;
0.642;0.562;aaaa;
0.423;0.189;aaa;
0.288;0.488;a;
0.762;0.643;aaa;
0.592;0.0991;aa;
0.218;0.899;aaaaa;
0.874;0.854;aaaaaaaa;
0.312;0.296;a;
0.000466;0.829;aaaaa;
0.138;0.735;aaaaaaaaa;
0.129;0.859;aaaaaaa;
0.498;0.736;aaaa;
0.663;0.579;aaaa;
0.957;0.816;aaaaaaaaa;
0.68;0.877;aaaaaaaaa;
0.24;0.227;aaaaa;
0.956;0.0486;aaaaaa;
0.687;0.832;aa;
0.78;0.774;aaaaaaaaaa;
0.0284;0.892;aaaa;
0.574;0.543;aaaaaa;
0.482;0.0405;aaaaaaaaaa;
0.633;0.543;aaaaaaaaaa;
0.667;0.433;aaaa;
0.774;0.325;aaaaaaaaa;
0.122;0.55;aaaaa;
0.91;0.381;aa;
0.0146;0.127;aaaaaaa;
0.95;0.2;aaaa;
0.242;0.308;aaaaaaaa;
0.733;0.738;aaa;
0.326;0.97;aaaa;
0.61;0.575;aaaaaa;
0.0319;0.305;aaaaaaaaa;
0.211;0.993;a;
0.513;0.994;aaaaaaaaa;
0.361;0.444;aaaa;
0.0511;0.0319;aaaaaaaa;
0.111;0.434;a;
0.977;0.00292;aa;
0.658;0.285;aaa;
0.531;0.203;a;
0.974;0.428;aaaaa;
0.782;0.027;aaaaaaaa;
0.464;0.00289;aaaaaaa;
0.297;0.0977;aaaaaa;
0.0803;0.743;aaaaa;
0.287;0.446;aaaaaa;
0.52;0.818;aa;
0.573;0.494;aaaaaaaaaa;
0.574;0.178;aaaaaa;
0.519;0.419;a;
0.953;0.768;aaaaaaaaaa;
0.708;0.96;aaaaaaaaaa;
0.804;0.872;aaaaaaa;
0.805;0.379;aaaa;
0.563;0.688;aa;
0.721;0.708;a;
0.828;0.875;aaaaaa;
0.64;0.921;aa;
0.0396;0.214;aaaaaaaa;
0.435;0.192;a;
0.167;0.308;aa;
0.375;0.641;aaaaaa;
0.0469;0.766;aaaaaaaaaa;
0.0366;0.321;aaaaa;
0.104;0.59;aaaa;
0.354;0.144;aaaaaaaaaa;
0.804;0.391;aaaaaaaa;
0.685;0.263;aa;
0.125;0.556;aaaa;
0.635;0.755;a;
0.805;0.266;aaaa;
0.425;0.747;aaaaaaa;
0.707;0.664;aaaaaa;
0.143;0.164;aaaa;
0.133;0.48;aaaaaaaaaa;
0.867;0.343;aaaaa;
0.628;0.496;aaaaaaaa;
0.232;0.119;aaaa;
0.203;0.76;aaaa;
0.214;0.59;aa;
0.501;0.851;aaaaaaaaaa;
0.469;0.577;aaaa;
0.104;0.403;aaaaaaaaa;
0.215;0.0457;aaaaaa;
0.0981;0.349;a;
0.814;0.938;aaaaaaaa;
0.207;0.726;a;
0.262;0.272;aaaa;
0.49;0.368;aaa;
0.548;0.0631;aaa;
0.285;0.582;aaaaaaa;
0.00167;0.0584;aaaa;
0.486;0.385;aaaaaaaaa;
0.301;0.453;aaaaa;
0.0926;0.391;aaaaaaaaa;
0.466;0.989;a;
0.217;0.168;a;
0.898;0.968;aaa;
0.0643;0.526;aa;
0.695;0.304;aaaa;
0.893;0.988;aaaa;
0.32;0.685;aa;
0.689;0.835;aaaaaaa;
0.104;0.285;a;
0.979;0.879;aaaa;
0.734;0.088;aaaaaaaaa;
0.318;0.395;aaaa;
0.567;0.138;aaaaaaaaaa;
0.459;0.272;aa;
0.187;0.985;aaaaaaaa;
0.741;0.813;aaaaa;
0.2;0.18;aaaaaaa;
0.0958;0.421;aaaaa;
0.211;0.197;a;
0.725;0.0633;aaaaaa;
0.545;0.673;aaaaa;
0.387;0.623;aaa;
0.941;0.727;aaaaa;
0.876;0.539;aaaaaa;
0.804;0.552;aaaaaaaaa;
0.0221;0.888;aaaaa;
0.349;0.923;aaaaaaa;
0.733;0.276;aaaa;
0.873;0.776;a;
0.931;0.298;aaaaaaa;
0.512;0.956;aaaaaaa;
0.103;0.38;aaaaa;
0.577;0.211;aaaaaa;
0.102;0.704;aaaaaaaaaa;
0.087;0.817;aaaaaa;
0.261;0.0726;aaaaaaaaa;
