ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0445;aaa;
a;0.532;aa;
a;0.163;aaaaaaaa;
a;0.149;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.895;a;
a;0.754;aaaaaa;
a;0.453;aaaaaaaa;
a;0.0609;aaaaaaaa;
a;0.623;aaaaa;
a;0.72;aaaaaaaa;
a;0.538;aaa;
a;0.331;aaaaa;
a;0.442;aaaaaaaaa;
a;0.0341;aaaaaaa;
a;0.25;aa;
a;0.298;aa;
a;0.211;aaaaaaa;
a;0.0286;aaa;
a;0.000318;aaaa;
a;0.332;aaaaa;
a;0.158;a;
a;0.133;aaaaaaaa;
a;0.489;aaa;
a;0.851;aaaaaaaaaa;
a;0.0929;aaa;
a;0.718;aaaaaaa;
a;0.996;aaaa;
a;0.735;aaa;
a;0.367;aaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.494;aaaa;
a;0.1;aaaaaaaa;
a;0.0535;aaaaaaa;
a;0.43;a;
a;0.522;aaaaaa;
a;0.572;aaa;
a;0.357;aaaaa;
a;0.215;aaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.0179;aaaaaa;
a;0.112;aaa;
a;0.625;aaaaa;
a;0.55;aaa;
a;0.229;aaaaaaaaa;
a;0.374;a;
a;0.667;aaaaaaa;
a;0.124;aaaaaaaa;
a;0.139;aaaaa;
a;0.993;aaaaa;
a;0.577;a;
a;0.763;a;
a;0.788;aaaaaaaaaa;
a;0.429;a;
a;0.34;aaaaaaaa;
a;0.00284;aaaaaaaa;
a;0.257;aaaaaaa;
a;0.218;a;
a;0.781;aaaa;
a;0.688;aaaaaaaaaa;
a;0.207;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.849;aaaa;
a;0.412;aaaaaaaaa;
a;0.173;aaaaa;
a;0.647;aaaaa;
a;0.598;a;
a;0.221;aaaaaaaa;
a;0.595;aa;
a;0.6;a;
a;0.205;aa;
a;0.517;aaaaaaa;
a;0.501;aaaa;
a;0.151;aaaaaaaaa;
a;0.789;aaa;
a;0.0883;a;
a;0.757;aaaaaa;
a;0.563;aaaaaaaa;
a;0.668;aaaa;
a;0.724;aaaaaaaaaa;
a;0.584;aaaaaaa;
a;0.0861;aaaa;
a;0.801;a;
a;0.816;aaaaaaaaaa;
a;0.0674;aaa;
a;0.77;aaaaaaaaaa;
a;0.201;aaaaa;
a;0.0849;aaaa;
a;0.769;aa;
a;0.699;aaaaaaaa;
a;0.811;aaaaa;
a;0.217;a;
a;0.633;aa;
a;0.396;aaaaaa;
a;0.593;aaaaa;
a;0.677;aaaaaaaaa;
a;0.404;aa;
a;0.455;aaaa;
a;0.829;aaaa;
a;0.755;aaaa;
a;0.0118;aaaaaaaaaa;
a;0.291;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.498;aa;
a;0.361;aa;
a;0.725;aaaaaaaa;
a;0.205;aa;
a;0.865;aaaaaa;
a;0.254;aaaaaaa;
a;0.483;aaaa;
a;0.376;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.649;aaaaaaa;
a;0.794;aaaa;
a;0.0992;a;
a;0.844;a;
a;0.809;aaaaaaa;
a;0.339;aaaaaaa;
a;0.577;aaaaaa;
a;0.945;aaa;
a;0.722;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.896;aaa;
a;0.378;a;
a;0.89;aaa;
a;0.575;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.573;aaaaaa;
a;0.364;aaaaa;
a;0.978;a;
a;0.906;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.0152;aaaaaaaa;
a;0.744;aaaa;
a;0.837;aaaaaaaaaa;
a;0.995;aaaaaaa;
a;0.82;aa;
a;0.423;aaaaa;
a;0.317;aaaaaaaa;
a;0.121;aaaaa;
a;0.848;aaaaaa;
a;0.216;aaa;
a;0.261;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.707;aa;
a;0.874;aaaaaa;
a;0.316;a;
a;0.237;aaaaaaaaa;
a;0.565;aaaa;
a;0.719;a;
a;0.911;aaaaaaa;
a;0.614;aaaaaaaaa;
a;0.846;aa;
a;0.821;aa;
a;0.853;aa;
a;0.405;aaa;
a;0.918;aaaaaaaa;
a;0.625;aaaaaaa;
a;0.721;aaaa;
a;0.827;aaaaa;
a;0.646;aaaaa;
a;0.483;aaaaaaaaa;
a;0.304;aaa;
a;0.49;aaaa;
a;0.32;a;
a;0.00596;a;
a;0.64;aaaaa;
a;0.99;aaaaaaaaa;
a;0.301;aa;
a;0.516;aaa;
a;0.594;aaa;
a;0.0904;aaaaaa;
a;0.112;aaaaaaa;
a;0.34;aaaaaaa;
a;0.67;aaaa;
a;0.574;aaaa;
a;0.168;a;
a;0.873;aa;
a;0.646;a;
a;0.84;aaa;
a;0.842;aaaaaaaaaa;
a;0.734;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.244;aaa;
a;0.58;aaaaaa;
a;0.684;aaaaa;
a;0.244;a;
a;0.487;aaaa;
a;0.725;aaaaaa;
a;0.978;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.5;aaaa;
a;0.646;aaaaa;
a;0.968;aaaaa;
a;0.969;aaaaaa;
a;0.806;aaaaaaaa;
a;0.201;aaaaaa;
a;0.413;aaaaaaaaa;
a;0.0898;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.43;aa;
a;0.29;aaaa;
a;0.439;a;
a;0.255;a;
a;0.836;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.0605;aaa;
a;0.183;aaaaa;
a;0.966;aaaa;
a;0.534;aaaaa;
a;0.942;aaaaaaaa;
a;0.822;aaaaaa;
a;0.976;aa;
a;0.811;aaaaa;
a;0.0831;aaaaa;
a;0.115;aaaaa;
a;0.878;aaaa;
a;0.398;aaaaaaaaaa;
a;0.751;aa;
a;0.185;aaaaaaaaaa;
a;0.204;aaa;
a;0.0839;a;
a;0.0301;aaaaaaa;
a;0.215;aaaaaa;
a;0.809;aa;
a;0.516;aaaaaaaaaa;
a;0.194;aaaa;
a;0.101;aaaaa;
a;0.272;aaaaa;
a;0.998;aaaaa;
a;0.2;aaaa;
a;0.736;aaaaaaaaaa;
a;0.222;aaa;
a;0.504;a;
a;0.327;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.149;aaa;
a;0.488;aaaaaaaaaa;
a;0.401;aa;
a;0.623;aaa;
a;0.867;aaaaaaaa;
a;0.827;a;
a;0.417;aaa;
a;0.849;a;
a;0.146;aaaaaaa;
a;0.491;aa;
a;0.355;aaaaaaaa;
a;0.0153;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.0155;aaaaaaa;
a;0.269;aaaaaaaaa;
a;0.754;aaaaaa;
a;0.0036;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.253;aaaaa;
a;0.771;aaaaaaaa;
a;0.293;aaaaa;
a;0.523;a;
a;0.615;aaaaa;
a;0.455;a;
a;0.141;aaaaa;
a;0.879;aaa;
a;0.721;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.506;aaaaa;
a;0.264;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.192;aaaaaa;
a;0.721;aa;
a;0.351;aaaa;
a;0.845;aaaaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.458;aaa;
a;0.923;aaaaaaa;
a;0.583;aaaaa;
a;0.625;aaaaaaaaaa;
a;0.935;aa;
a;0.996;aaaaaa;
a;0.366;aaaaaaa;
a;0.309;aaaaa;
a;0.927;aaaaaaaa;
a;0.121;a;
a;0.161;aaaaa;
a;0.442;aa;
a;0.696;aaaaaa;
a;0.666;aaaaa;
a;0.603;aaa;
a;0.929;aaaaa;
a;0.0137;aaaaaaaaaa;
a;0.195;aaa;
a;0.547;aaaaaaa;
a;0.669;aaaaaaa;
a;0.163;aaaaaaaa;
a;0.501;a;
a;0.317;aaaaaa;
a;0.307;aaaa;
a;0.717;aaaaaa;
a;0.232;a;
a;0.289;aaaaaaaa;
a;0.229;aaaaaaaa;
a;0.282;a;
a;0.0819;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.769;aaaa;
a;0.00924;aaa;
a;0.869;aaaaaa;
a;0.522;aa;
a;0.611;aaaa;
a;0.000389;aaaaaa;
a;0.433;aaaa;
a;0.622;aaaaaaa;
a;0.556;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.968;aaa;
a;0.554;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.0489;aa;
a;0.0407;aa;
a;0.571;a;
a;0.36;aaaaaaa;
a;0.904;aaaa;
a;0.242;aaaaa;
a;0.0675;aaaaaaaa;
a;0.15;aaaaaaa;
a;0.131;aaaa;
a;0.248;aaaaaaaa;
a;0.183;aa;
