ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.565;aaaaaaa;
aaaaa;0.744;aaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.0869;a;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.0177;a;
aaaaaa;0.886;aaaaaaa;
a;0.13;aa;
aaa;0.925;aa;
aaaa;0.298;aaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.821;aaaaaaa;
aaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaaa;0.146;aaaaaa;
a;0.998;aaaaaaaa;
aaaaa;0.546;aaaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaa;0.978;aaaaaaaaa;
aa;0.997;aa;
aaaaa;0.458;aaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaaaa;0.461;aaa;
aa;0.0732;aaaa;
aa;0.252;aaaaaaaaa;
aaaaaa;0.508;aaaaaa;
aaa;0.658;aaaaaaa;
aaaaaaa;0.0511;aaa;
aaaaa;0.773;aaaaaaaa;
aaaaaa;0.0909;aaaaa;
aa;0.281;aaaaaaaaa;
a;0.487;a;
a;0.686;aaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaa;0.355;aaa;
aaaaaa;0.596;aaaa;
aaaa;0.452;aaaaaaaaa;
a;0.763;aaaaaaaa;
aaaaa;0.306;a;
aaa;0.666;aaaaa;
a;0.798;aaaaaaaaa;
aa;0.0486;aaaa;
aaaa;0.207;aaa;
aaaaaaa;0.153;a;
aaaaaaa;0.276;aaaaaaa;
aaa;0.254;aa;
aaaaa;0.614;aaaaaaaaa;
a;0.18;aaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaa;0.745;aaaaaa;
aaa;0.579;aaaaaa;
aaaaaaa;0.924;aaaaaaaa;
a;0.456;aaaaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaaa;0.316;a;
aaaaaaa;0.777;aaa;
aaaaaa;0.626;aaaaaaaaa;
aaa;0.572;aaa;
aaaa;0.318;aa;
aaa;0.239;aa;
aaa;0.0171;aaaaaaaaa;
aa;0.263;aaaaaaa;
aaa;0.636;a;
aaaaaaa;0.466;aaaaaaaaaa;
aaaaaaa;0.811;aa;
aaaa;0.0353;aaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaa;0.787;a;
aa;0.0237;aa;
aaa;0.614;aaaaaaa;
aaaa;0.428;aa;
aa;0.206;aaaaa;
aa;0.0123;aaaaaaaaaa;
aaaaaa;0.44;aa;
aa;0.489;aaaaaaa;
aaa;0.651;aaaaa;
a;0.0267;aaa;
aa;0.412;aaaaaa;
a;0.922;aaaaa;
a;0.562;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaaaaaa;0.956;aaaaaaa;
a;0.949;aaa;
aaaaa;0.0157;aa;
a;0.204;aaaaaa;
aaaa;0.552;aaaa;
a;0.373;aaa;
aaaa;0.0749;aaaaaaa;
aa;0.298;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.0887;aa;
aaaaaa;0.509;aa;
aaaa;0.164;aaaaaaa;
aaaa;0.265;aaaaaaaaaa;
a;0.00108;aa;
a;0.816;aaaa;
aaaa;0.0655;aa;
a;0.782;aaaaaa;
aa;0.497;aaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.86;aaaa;
aaaa;0.929;aaaaaaaa;
aaa;0.676;aaaaa;
aaa;0.313;aaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aaaa;0.775;aaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.414;aaaa;
aaaaaa;0.375;aaaaaaa;
aaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.415;aaaaaaa;
aaaa;0.201;a;
aaaa;0.284;aaaa;
a;0.157;aaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaaaa;0.419;a;
aaaaa;0.624;aaaa;
aaaaaaa;0.754;aaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aa;0.693;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaaa;0.503;aaaaaaaaaa;
aaaaa;0.525;aaa;
aaa;0.146;aa;
aaaa;0.598;aa;
aaaaaaa;0.846;aaaaaaa;
aa;0.146;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
aa;0.161;aaaaa;
aaaaaaa;0.222;aaa;
aaaaaaa;0.654;aaa;
aaaaaa;0.703;aaaaaa;
aaa;0.21;aaaaaa;
aaa;0.907;a;
aaaaaaa;0.513;aaaaaaa;
aaa;0.0387;aaaaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaa;0.966;a;
aaa;0.118;aaaaaaa;
aaaaaaa;0.0624;aaaaaaaaaa;
aa;0.234;aaa;
a;0.169;aaaa;
a;0.459;aaaaa;
aaa;0.692;aaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
a;0.92;aaaaaa;
aaaa;0.738;a;
aaaaaa;0.736;aaa;
a;0.0885;aaaaaaa;
aa;0.12;aaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.394;aaaaa;
a;0.673;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aaa;0.249;aaaaaaaa;
aaaaaaa;0.582;aaaaa;
aaaa;0.641;aa;
aaaaaaa;0.677;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aaaaaaa;0.156;aa;
aa;0.29;aaaa;
aa;0.452;aaaaa;
a;0.681;aaa;
aaa;0.068;aaaaaaaa;
a;0.668;aaaaaaaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.582;aaaaa;
aaaaaaa;0.717;a;
aaa;0.00416;aaaaaaaaaa;
aaaa;0.933;aaaaaa;
aaaaaa;0.677;aaaaaaa;
aaa;0.942;aaa;
aaaaaaa;0.55;aaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaa;0.181;aaaaaa;
aa;0.43;aaaaa;
aaaaaa;0.447;aaa;
aaaaaaa;0.551;aaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aa;0.145;aaaaa;
aaaaaa;0.839;aaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aa;0.701;a;
aa;0.183;aaaaa;
a;0.158;aaaa;
aa;0.981;aaa;
aaa;0.683;aa;
aaaaa;0.102;aaa;
a;0.669;aaaaaaa;
aaaa;0.778;aaaaa;
a;0.583;aaaaa;
aaaaaaa;0.682;aaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaa;0.0306;aaaa;
aaaa;0.0527;aaaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaa;0.42;aa;
aaaaaa;0.313;aaaaaaaa;
aaaa;0.253;aaaaaaaaaa;
aaaaa;0.832;aaaa;
aa;0.649;aaaaaaaa;
aaa;0.54;aaaa;
aaaaaaa;0.545;aaaaaa;
a;0.421;aa;
aaa;0.00128;aaaaa;
aaaa;0.926;aaaaaaaaaa;
aaa;0.179;aaaa;
aa;0.547;aaaaaa;
aaaa;0.465;aaaa;
aa;0.993;aaaa;
aaaaaa;0.398;aaaaaaa;
aaa;0.377;aaaaaaaa;
aa;0.38;a;
aaaaa;0.767;aaaaaaaa;
aaaa;0.423;aaaaaa;
a;0.489;aaaa;
aaaa;0.57;aaaa;
aaaaaaa;0.694;a;
a;0.816;a;
aaaaaaa;0.0955;aaaa;
aaaaaa;0.209;aaaaaaaa;
aaaaa;0.871;aaaa;
aaa;0.566;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaa;0.0909;aaaaaaaaa;
aa;0.19;a;
aaaaaaa;0.0695;aaa;
aaaaaa;0.265;aaaaaaa;
aaaaa;0.0481;aaaa;
a;0.694;aaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aaaaa;0.24;aaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aa;0.445;aaaa;
aaaaaaa;0.743;aaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.0567;aaa;
aaaaaaa;0.0738;aaaaaaaa;
aaaaaaa;0.216;a;
aaaaaa;0.831;aaaaaa;
aaaaaaa;0.216;aaaaaa;
aaa;0.959;aaa;
aaaaa;0.931;aaa;
aaaaaa;0.679;aaaaa;
aa;0.472;aaaaa;
a;0.167;aaaaaaaaa;
aa;0.258;a;
aaa;0.424;aaaaa;
aaaaa;0.587;aaaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.797;aaaaaaa;
aaaa;0.0395;aaaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
a;0.332;aaaaa;
aaa;0.88;a;
aaa;0.404;aaaaaaaaa;
a;0.504;a;
aa;0.947;aaaaaaaaaa;
aaaaaa;0.0218;a;
aaaaaa;0.841;aaaaaa;
aaaa;0.00486;aaaaaaa;
aaaaaa;0.178;aaa;
aaaaaaa;0.342;aaaaa;
a;0.25;aaaaaa;
aaaaaaa;0.877;a;
a;0.491;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaaa;0.0143;aaaaaaaa;
a;0.072;aaaaa;
aa;0.88;aaaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aaa;0.624;aaaaaa;
aaaaa;0.282;aaa;
aaaaaaa;0.713;aa;
aaa;0.0928;aaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaa;0.9;a;
aa;0.805;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaa;0.914;a;
a;0.349;aaaaa;
a;0.288;aaaaaaa;
a;0.864;aaaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.415;aa;
aaaa;0.538;a;
a;0.607;aaaaaaa;
aaaaa;0.0707;aaaaaa;
aaaa;0.899;aaaaaaaa;
aa;0.424;aaaa;
aaaaa;0.323;aaaaa;
aaaa;0.596;a;
aaa;0.747;aaaaaaaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aa;0.659;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaa;
aaaaa;0.202;aa;
aa;0.328;aaaaa;
aaaaaa;0.845;aaaaaaaaaa;
aaaaaaa;0.0863;aaaaaaaaa;
aaaaa;0.674;aa;
aaaaaa;0.252;aa;
aaaa;0.0772;aaaaaa;
aaaa;0.073;aaaa;
aaaaaaa;0.606;aaaa;
aaaaaa;0.266;aaaaaaa;
aa;0.282;aaaaaa;
aaaa;0.444;aaaaa;
aaaaaaa;0.112;aaaaaa;
aa;0.0105;a;
aaaaaa;0.234;aaaa;
aaaaaaa;0.302;aaaaaaa;
aaaa;0.906;aa;
a;0.308;aaaaaaaaaa;
aaaaaaa;0.119;aaaaaaa;
aaaaaa;0.0144;aaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaaa;0.734;a;
aaaaaaa;0.451;aaaa;
aaaaaaa;0.0174;aaaaaaaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.751;aaaa;
aaaa;0.978;aaaaaaaaaa;
aaaaaa;0.306;a;
a;0.374;aaaa;
aaa;0.365;aa;
aaa;0.131;aaa;
aaaa;0.748;aa;
aaaaa;0.464;a;
aaaaa;0.704;aaaaaa;
aaaaa;0.553;aaaaaa;
aaa;0.457;aaaa;
a;0.807;aaa;
a;0.37;aaaa;
aaaaaaa;0.483;aa;
aaaaaaa;0.326;aaaaaaaa;
aaa;0.444;aa;
aa;0.53;aaaaaaa;
aaaaaa;0.99;aaaaaaaaaa;
aa;0.633;aaa;
a;0.365;aaaaaaaa;
a;0.81;aa;
aaaa;0.924;aaaaaa;
aaaaaaa;0.214;aa;
aaaaa;0.869;aaaaaaaaaa;
a;0.497;aaaa;
aa;0.479;aaaaaaaaa;
aaaaaa;0.232;aa;
aaa;0.508;aaaaa;
aaaa;0.0284;aaaaaa;
aaa;0.043;aa;
aa;0.9;aaaaaa;
a;0.869;aaaa;
aaaa;0.899;aaaaaaa;
a;0.752;a;
aa;0.604;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaa;0.797;aaaaaaaa;
aaa;0.397;aaaaaa;
a;0.863;aaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaaaa;0.402;aa;
aaaa;0.829;aaaaaaaaaa;
aaaaa;0.728;aaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.773;aa;
a;0.49;aaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaa;0.471;a;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.407;aaaaaa;
aaaaa;0.392;aaaaaaa;
a;0.0862;aaa;
aaaaa;0.926;aaa;
aaaaaa;0.875;aaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaa;0.202;aa;
aaaaaa;0.527;aaaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaa;
aa;0.0177;aaa;
aa;0.168;aaaaaaaa;
aaaa;0.0889;aaaaaa;
aa;0.893;aaaaa;
aaaaaa;0.923;aaaaaaaaa;
a;0.0228;a;
aa;0.751;aaaaaaa;
aaaaa;0.143;aaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.483;aaaa;
aa;0.282;aaaaaaaaa;
aa;0.543;aaaaaaaa;
aaa;0.779;a;
aaaaaaa;0.0966;aaaaaaaaa;
a;0.0568;aaaaaaaaaa;
a;0.294;aaaaa;
aa;0.76;aaaaaaa;
aaaaaaa;0.814;aaaa;
aaaaa;0.763;aaaaaaa;
a;0.695;aaaaaaaa;
aa;0.686;aaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaa;0.358;aaa;
aaaaa;0.52;aaaaaaaaa;
a;0.479;aaaa;
aaaaaaa;0.929;a;
aaaa;0.999;aaaaaa;
aaa;0.846;aaaaaaaaa;
aaaaa;0.511;aaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaaaaa;0.676;aa;
aaaaaa;0.986;a;
aaaaaaa;0.521;aaaaaa;
aaaa;0.178;aaaaaaaa;
aaaa;0.421;aaaaaaa;
aa;0.64;aa;
aa;0.959;aaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.702;aaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.206;aa;
aaaaa;0.898;aa;
aaaaa;0.695;aaaaaa;
a;0.452;aaaaaaa;
a;0.0747;aaaaaaaaa;
a;0.38;aaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaa;0.896;aaaa;
aaa;0.16;aaaaa;
a;0.0175;aaaaa;
aaaaaa;0.223;aaaaaaaa;
aa;0.657;aaaa;
aaaaa;0.984;aaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaa;0.879;a;
aaaaaaa;0.332;aaaaaaa;
aaa;0.523;aaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
aaaaaaa;0.0264;a;
aaaaaa;0.675;aa;
aaaa;0.0699;aaaaaa;
aaaaaaa;0.374;aa;
aaa;0.451;aaaaaaaa;
aaa;0.362;aa;
aaaaaa;0.459;aaa;
aaa;0.396;aaa;
aa;0.696;aaaaaaaa;
aa;0.856;aaa;
aa;0.834;aaaaaaaa;
a;0.568;a;
aaaaaa;0.464;aaaa;
aaaaaaa;0.496;aa;
aaaa;0.73;aaaaa;
aaaaa;0.433;aaaaaaaaa;
aaa;0.359;aa;
aaaa;0.973;aaaaaaaa;
aa;0.276;aaaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaa;0.746;aaaaaaaa;
aaaaa;0.172;a;
aaaaaa;0.0618;aaaaa;
a;0.605;aaa;
aa;0.889;a;
a;0.781;aaaa;
a;0.0902;aaaaaaaaaa;
aa;0.207;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.705;aaaaaa;
aa;0.109;aaa;
aaaaaaa;0.322;aaaaaaaaa;
aaaaaaa;0.0204;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aa;0.267;a;
aaaaaa;0.951;aa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
a;0.764;aa;
a;0.245;aaaaaa;
aaaaaaa;0.809;aaa;
aa;0.374;aaaaaaa;
aaaaaaa;0.0682;aaaaaa;
aaa;0.571;aa;
a;0.904;aaaa;
aaaaa;0.255;aaaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaaaaa;0.906;aaaaaa;
aaa;0.221;aa;
a;0.0109;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaaa;0.0957;aaaaaaaa;
a;0.948;aaaaaa;
aaaaaaa;0.184;aa;
aaaa;0.392;aaaa;
aa;0.996;aaaaaaaa;
aaaa;0.779;a;
aaaaa;0.306;aaaaaaaa;
aaa;0.404;aa;
aa;0.857;aaaaa;
