ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.583;aaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaaa;0.97;aaaaaaa;
aaa;0.767;aaa;
aaaaaaa;0.233;aaa;
aaaaaaa;0.516;aaaa;
aaaaaa;0.0678;aaaaaaaaa;
aa;0.84;aaaaaaaaa;
aaaaa;0.855;aaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaa;0.991;aaaa;
aaa;0.39;aaaaaa;
aa;0.559;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaaaa;0.381;aaa;
aaa;0.225;aaaaaa;
aaaa;0.382;aaaaa;
aaa;0.913;aaaaaaa;
aaaa;0.555;aaaa;
aaaaaaa;0.364;aaa;
aaaaa;0.44;aaaaa;
a;0.713;aaa;
aaa;0.294;aaaaa;
a;0.386;aaaaaa;
aaaa;0.0325;aaaaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aa;0.847;aa;
aaaaaaa;0.389;aaaa;
aaaaaaaa;0.773;aaaaaaaa;
aaaaaaaa;0.818;aaa;
aaaaaaaa;0.308;aaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaaaaa;0.121;aa;
aaaaa;0.331;aaaaaaaaa;
aaaa;0.00236;aaaaaaa;
aaaaaaaa;0.345;aaaaa;
a;0.169;aaaaaaaa;
aaaaaaa;0.531;aaaaaa;
aaaa;0.769;a;
aaaaa;0.595;aaaaaa;
aaaaa;0.542;a;
aaaa;0.223;aa;
aaaa;0.978;aa;
a;0.677;aaaaaaaaa;
aaaaaaa;0.393;aaaaaaaa;
aaaa;0.151;aaaaaaaa;
aa;0.0622;aaa;
a;0.512;aa;
aaa;0.483;aaaaaa;
aaa;0.0666;aaaaaa;
aaaaaaaa;0.408;a;
aaaaaaaa;0.0817;aaaaaaa;
aaa;0.868;aaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaa;
aa;0.0507;aaaaaaaaaa;
aaaaaaa;0.294;aa;
aaaaaaaa;0.687;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.346;aaaaaa;
aaaa;0.0572;aaaaaaa;
aaaa;0.61;aaaa;
a;0.959;aaa;
aaaaaaaa;0.258;aaaaaaaaa;
a;0.5;aaaa;
aaa;0.547;aaaaaaaaaa;
aaaaaa;0.298;a;
aa;0.556;aaa;
aaaaaaa;0.278;aaaaaaaa;
aaa;0.474;aaaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.853;aaaaaaaa;
a;0.21;aaaaaaaa;
a;0.536;aa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaa;0.431;aa;
a;0.0611;aaa;
aaaaaaaa;0.614;aaaaaa;
a;0.0175;aaaaaa;
aaaaaa;0.981;aaaa;
aa;0.416;a;
aaaaaaaa;0.586;aaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaaaa;0.045;a;
aaaa;0.912;aaaaaaaaaa;
aaaaaa;0.501;aaaaaaaaa;
aaaaaaa;0.944;a;
aaaaaaa;0.442;aaaaaaaa;
a;0.187;aaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aa;0.753;aaaa;
a;0.349;aaaa;
aaaaa;0.654;aaaaa;
aaaaa;0.864;a;
aa;0.947;aaaaaaaaa;
aaaaa;0.333;aaaa;
aaaaaa;0.538;a;
aaaaaaaa;0.558;aaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaaaa;0.565;aaaaa;
aaaa;0.936;aaaaaaaa;
aaaa;0.537;aaaaaaaa;
aaaaaaa;0.337;aaa;
aaaa;0.0153;aaaaaaa;
aa;0.308;aaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.0829;aaaaaaa;
aaaaaaa;0.0979;aaaaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.745;aaaa;
aaaaaaaa;0.296;aaaaaaa;
a;0.0193;aaaaaaaaaa;
aa;0.0357;aaa;
aaa;0.91;aaaaa;
aaaaaaa;0.48;aaaa;
a;0.805;aaaaaaa;
aaa;0.325;aaa;
aaa;0.565;aaaaa;
aaaaa;0.516;aa;
aaaaaa;0.821;a;
aaa;0.896;aaaaaaa;
a;0.336;aaaaaaaaaa;
aaa;0.475;aaaaa;
aaaaaa;0.888;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.245;aa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaaaaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
a;0.087;aaaaaaa;
aaaa;0.125;aaaa;
aaaaaaaa;0.277;aaaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aaaaaa;0.7;aaa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.547;aaa;
a;0.892;aaaaa;
aaaaaaa;0.79;aaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
aaa;0.0386;aaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.927;a;
aaaaaaaa;0.977;aaaaaa;
aaaaa;0.854;aaaa;
a;0.617;aaaaaa;
a;0.144;aaaaaaaaa;
aaa;0.142;aaaa;
aaa;0.186;aaaaaaa;
aaaaaa;0.0482;aaaaa;
aa;0.51;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaaa;0.349;aaa;
aaaaaaaa;0.343;a;
aaa;0.405;aaaa;
a;0.943;aaaaaaaaa;
aaaaaaa;0.928;aa;
aa;0.564;aaaaaaaa;
aaaaaaa;0.866;a;
aaaaaaaa;0.0406;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.337;aaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaaa;0.28;aaa;
aaaaaa;0.298;aaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaa;0.426;aaaaa;
aaaaa;0.217;a;
aaaaa;0.00456;aaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.191;a;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.952;aa;
aaaaaaaa;0.348;a;
aa;0.496;aaaaa;
aaaaaaa;0.394;a;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.597;aaa;
a;0.83;aa;
aaaaa;0.835;aaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.377;aa;
a;0.324;aaaa;
aaaaaaa;0.908;aaaaaaa;
a;0.614;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaaa;0.0285;a;
aaaa;0.89;aaaa;
aaaaa;0.603;a;
aaaaaaa;0.887;aaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.0943;aaaaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaa;0.592;aaaaaaaa;
aaaaaaa;0.756;aaa;
aaa;0.414;aaaaaaaaa;
aaaaa;0.743;aa;
aaaa;0.0708;aaa;
aaaaaaa;0.567;aaaaaaa;
aaaa;0.0114;aaaaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaa;0.873;aa;
aaaaa;0.422;aaaaaaaaa;
aaaa;0.441;aaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.0169;aaaaaaaa;
aaaaaaa;0.314;aaa;
a;0.217;aaaaaaaaaa;
aa;0.0778;a;
aaaaaa;0.351;aaaaaaaaa;
a;0.287;aaaaaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaaaa;0.738;a;
aaaa;0.309;aaaa;
aaaaa;0.909;aaa;
aaaaaaa;0.565;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaaaa;0.115;aaa;
aaaa;0.364;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaaaa;0.333;a;
aaaa;0.333;aaaaaaaaaa;
aa;0.289;a;
aaaa;0.526;aa;
aaaaaaa;0.895;aaaaaaaaa;
a;0.962;aaaaaa;
aaaaaa;0.0933;aa;
aaaaaaa;0.256;aaaaaaa;
aaaaa;0.773;aaaaaaaa;
a;0.0553;aaaaaaaaa;
aaaaaaaa;0.696;a;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaaaaaa;0.99;a;
aaaa;0.212;aa;
aaaaaaa;0.814;a;
aaa;0.69;aaa;
aaaaaa;0.45;a;
aaaaaaaa;0.0628;aaaaaaa;
aaaaaaaa;0.376;aaa;
aaa;0.115;aaaa;
aaa;0.486;aaaaaaa;
aaaaa;0.466;a;
aaaa;0.596;aa;
aaaaaaaa;0.81;aaaaa;
aaa;0.238;aaaaaaaa;
aa;0.0306;aaaaaaaa;
aaaaaa;0.967;aaaa;
a;0.0558;aaaa;
aaa;0.417;a;
aaaaaa;0.0337;aaaaaaaa;
aaaaaaa;0.317;aaaa;
aaaaaa;0.909;a;
aaa;0.157;aaaa;
a;0.231;aaaaaaaaaa;
aaa;0.51;aaaaaa;
aaaaaaaa;0.632;aaa;
aaaa;0.353;aaaaaaaa;
aaa;0.727;aa;
a;0.191;a;
aaaaaaaa;0.0637;aaaa;
aaaa;0.661;a;
aaaaaa;0.588;aaaaaaaa;
aaaa;0.433;aaaaaaa;
a;0.56;aa;
aaaaaa;0.63;aaaaaa;
aaa;0.0367;aaaaaaa;
aaaaaaa;0.216;aaaaaa;
a;0.0928;aa;
aaaaaaa;0.427;aaaaaaaa;
aa;0.88;a;
aaaa;0.884;a;
a;0.621;aaaaa;
aaaaaaaa;0.214;aaaaa;
aa;0.467;aaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.792;aa;
aaaaaaa;0.927;aaaaaa;
aa;0.561;aaaaa;
aaaaaaa;0.454;aaaaa;
aa;0.887;aaaaa;
aaaa;0.986;aa;
aaa;0.654;a;
aaaaa;0.9;aaaaaaaaa;
a;0.0355;aaaaaaaa;
a;0.546;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaaa;0.0747;aaaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.105;aaa;
aa;0.0821;aaaaaaa;
a;0.938;aaaaaaaa;
a;0.42;aa;
aa;0.22;aaa;
aaaa;0.0366;aaaaaaa;
aa;0.872;aaa;
aaaaa;0.684;aaaaaa;
aaaaaaaa;0.456;aa;
aaaa;0.99;aaaaaa;
aaaa;0.538;a;
aa;0.0617;aaaaaaaaaa;
aaa;0.819;a;
a;0.531;aa;
aa;0.328;aa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaa;0.817;aaaaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaa;0.592;a;
aaaaa;0.115;aaa;
aaaaaaaa;0.0967;aaaaaaa;
aaaaaaa;0.0632;aaaaaaaaaa;
aaaa;0.299;a;
a;0.23;aaaaaaaaaa;
a;0.542;aaaaaaa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.0429;aaaaaaaa;
aaaaaaaa;0.512;aaaa;
aa;0.923;aaaaa;
aaaa;0.611;aaaaaaaa;
a;0.925;aaaaaa;
aa;0.0196;aaaaa;
aaaaaaa;0.28;aaaa;
aaaaaaa;0.695;aaa;
aa;0.429;aaa;
aaaaaa;0.0532;aaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaaaa;0.727;aa;
aaaaa;0.108;aaaaaa;
a;0.8;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaa;0.584;aaaaa;
aaa;0.939;aa;
aaaaaaaa;0.156;aaa;
aaaaa;0.119;aaaa;
a;0.0569;a;
aaa;0.352;a;
aaaa;0.77;aaaaaaaa;
a;0.423;aaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.0436;aa;
a;0.418;aaaaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aaaaa;0.665;aaaaa;
aaaaaa;0.467;aaaaaa;
aaa;0.426;aaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aaa;0.0777;aaa;
aaaaaaa;0.215;aaaaaaa;
aaaaaa;0.98;a;
aa;0.549;a;
aaa;0.569;aaaaaa;
aa;0.427;aaa;
a;0.537;aaaaaa;
aaaaaaaa;0.882;aaaa;
aa;0.971;aaaa;
aaaaaaa;0.539;aaaaaaa;
a;0.924;aaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaaaa;0.335;a;
aaaa;0.996;aaaaa;
aaa;0.447;aaaaa;
aaaaaaa;0.937;aaaaaaaa;
aa;0.178;aaa;
aaaa;0.792;aaaaa;
aaaaaa;0.156;a;
aaaaa;0.135;a;
aaaaaaa;0.233;aaaaaaaa;
aa;0.197;aaaa;
aaaaaa;0.0467;aaaaaaaaa;
aaaaaaaa;0.037;aaaa;
aaaaaaa;0.241;aaaaa;
aaaaaaaa;0.994;aa;
aaaa;0.78;aaaaa;
aaaaaaaa;0.0346;aaaa;
aaa;0.0563;aaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.988;a;
aaaaa;0.242;aaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaaa;0.818;a;
aaaaaa;0.593;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aaaaaa;0.649;aaaaa;
aa;0.847;aaaaaaaaaa;
aaaaaa;0.0594;aaa;
aaaaaaa;0.174;aaaaa;
aaaaa;0.76;aaaaa;
aaa;0.522;aaaaa;
aaaa;0.691;aaaaaaa;
aaaaaa;0.32;aaaaaaa;
aaaaaa;0.66;aa;
a;0.161;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aa;0.552;aa;
aaaaa;0.944;aaaaaaa;
aaa;0.091;aaaaaaa;
aaaaaaaa;0.66;aaa;
aaaaaa;0.563;aaaaa;
aaaaaa;0.0566;aa;
aaaa;0.946;aaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaa;0.945;aaaa;
aaaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.00658;aaaaaaa;
aa;0.547;aaaaaaaa;
aaaa;0.281;aaaa;
aaaa;0.502;aa;
aaa;0.511;aaa;
aaaa;0.3;aaa;
aa;0.753;aaa;
aaaaaa;0.388;aaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.337;aa;
aaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.978;aaaaaaa;
a;0.0257;aaa;
aaaaa;0.165;aaaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaaa;0.526;aa;
aaaaaaa;0.803;aa;
aaaaaaaa;0.0169;aaaaaaaaaa;
aaaaaaa;0.017;aaaaa;
aaaa;0.0947;aaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaaa;0.213;aaaa;
aaaaaaa;0.0124;aa;
aaaaaaa;0.778;aaaaaaaa;
aaa;0.948;a;
aa;0.694;aa;
aaaa;0.134;aaa;
aaa;0.672;aaaaaaaaaa;
a;0.759;aaaaaa;
aaaaaa;0.916;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aa;0.234;aaaaa;
aa;0.922;aaaaaaaaa;
a;0.469;aaaaaaaa;
aaaaaa;0.806;aaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.305;aaaaa;
aaaaaaaa;0.0768;aaaaa;
a;0.265;a;
aaaaaa;0.513;aaa;
aa;0.954;aaaaaa;
aaa;0.557;aaaaaa;
a;0.727;aaaaaa;
aaaaaaaa;0.973;aaaaa;
aa;0.339;aaaa;
aaaaaaa;0.432;aaaaa;
aaa;0.793;aaa;
aaa;0.943;aaaaaaaa;
aaaa;0.13;aaaaaaaaa;
aaa;0.151;aa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaa;0.47;aaaaaaa;
aaa;0.54;aa;
aaaaa;0.779;aaaa;
aaaaaa;0.657;a;
aaaaaaaa;0.96;aaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaa;0.673;aaaaaa;
aaaaaaaa;0.526;aaaaa;
a;0.345;aaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaaaaa;0.849;a;
aa;0.12;aaaaaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaa;0.354;aaaa;
aa;0.929;aaaaaaaaaa;
a;0.282;aaa;
aaaaaaa;0.525;aa;
aaaa;0.827;a;
aaa;0.363;aaaaaa;
a;0.212;aaaaaa;
aaaaaaa;0.712;aaaaaaa;
aaaaaa;0.0191;aaaaaa;
aaaaaaaa;0.966;aaaaa;
aaa;0.523;aa;
aa;0.435;aaaaa;
aaaaaa;0.493;a;
aaa;0.701;aaaaaaaa;
aaaaaaaa;0.0563;aaaaa;
aaa;0.92;aaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaa;0.693;a;
aaaaaaaa;0.84;aaaaaaa;
aaaaa;0.302;aaaaaa;
aaaaaaaa;0.0504;aaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaaaaa;0.803;aaa;
aaaa;0.974;aaaaa;
aaa;0.192;aa;
aaaaaa;0.79;aaaaaaaaa;
aa;0.0354;a;
aaa;0.741;aaaaaa;
aaaaaaaa;0.49;aa;
aaaaa;0.775;a;
aaaaa;0.167;aaaaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaaa;0.48;aaaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaaa;0.491;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaa;0.613;aaa;
a;0.469;aaaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.185;a;
aaaaaaa;0.354;aaaaaaa;
aaa;0.6;aaa;
aaaaaaa;0.215;aaa;
aaaaaaa;0.232;a;
aa;0.456;a;
aaa;0.407;aaaa;
aa;0.685;aa;
aa;0.906;a;
aaaa;0.228;aa;
aaaaaaaa;0.253;aaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaaaaaa;0.475;aaa;
a;0.507;aaaaaaa;
aaaaaa;0.29;aaaa;
aaaaaa;0.963;a;
aaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.641;aaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.593;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaa;0.857;aa;
aaaa;0.419;aaaa;
aaaaaaa;0.375;aaaa;
aaaaa;0.641;aaaaaaaaaa;
aaa;0.307;aaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.194;aaaaa;
aaaaaaaa;0.746;aaaaaa;
aaaaaaa;0.0804;aaaa;
aaaaaaaa;0.984;aaa;
aaaaaaa;0.899;aaa;
aaaaaa;0.00426;aaaaaaa;
aaaaaaaa;0.0903;aaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aa;0.012;aaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaa;0.000473;aaaaaaaaaa;
aaaaaaa;0.393;aaaaaa;
aaa;0.785;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaaaa;0.762;aaaaaaa;
aa;0.312;aaaa;
aa;0.00689;aaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.462;aaaaaaa;
aaaaaaaa;0.876;aaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.551;aaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.806;a;
aaaaa;0.657;a;
aaaa;0.393;aaa;
aaaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaaaa;0.475;aa;
aaa;0.674;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaaa;0.444;aaaaa;
aaaa;0.319;aaaaa;
aaaaaaaa;0.578;aaaaa;
a;0.379;aaaaaaaaaa;
aa;0.413;aaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaaa;0.0667;aaaaaaaaa;
aaaaaaaa;0.505;a;
aaaa;0.238;aaaaaaaaaa;
a;0.0162;aaaaaaaaa;
aaa;0.668;aaa;
aaaaaa;0.344;aaaaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaaaaa;0.57;aaaa;
aa;0.287;aaa;
aaaaaaa;0.302;a;
a;0.876;aa;
aaaa;0.406;aa;
aaaaa;0.437;aa;
aaa;0.504;aaaaaaaaaa;
aaa;0.468;aaa;
aaa;0.771;aa;
aaaaaa;0.641;aaa;
aaaaa;0.773;aaaaa;
aaaa;0.471;aaaaaaaaa;
aaaaaaa;0.547;aaa;
aaaaaa;0.845;aaa;
aa;0.422;aaaaaaaaaa;
aaaa;0.542;a;
aa;0.637;aaa;
aaaaaaaa;0.477;aaaa;
a;0.323;aaaaaaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaa;
a;0.697;aaaaaa;
a;0.128;aaaaaaaa;
aaaaaa;0.206;aaaaaaa;
aa;0.303;aaaaaaaaaa;
aaaaaaaa;0.368;aaaa;
aaaaa;0.679;aaaaaa;
aa;0.767;aaaaaaa;
aaa;0.558;a;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.752;a;
a;0.00774;aa;
a;0.158;aaaa;
aaa;0.0121;aaaaa;
aa;0.0612;aaaaa;
aaaaaaaa;0.86;aaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.863;aa;
aaaaaa;0.785;aaaaaa;
a;0.193;a;
aaaaaaa;0.675;aa;
aaaaaaa;0.863;aaaaaaa;
aaaaaaa;0.679;aaaaaa;
aa;0.0181;aaaaaaaaaa;
aaaaaaaa;0.897;aaa;
aaaaaaaa;0.595;aaaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaa;0.035;a;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaa;0.781;aaaa;
aa;0.979;aaaaaa;
aaaaaa;0.259;aaaa;
a;0.715;aaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaa;0.469;aaa;
aaa;0.719;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaaaa;0.74;aaa;
aaaaaaa;0.171;aaa;
