ATT0(string,9);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;a;aa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaaaa;aa;a;
a;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaa;
a;a;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
