ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.0346;aaa;
0.0152;0.914;aaaaaa;
0.316;0.852;aaa;
0.201;0.848;aaa;
0.0202;0.249;aaaaaa;
0.188;0.84;aa;
0.529;0.191;a;
0.491;0.442;aaaaaaaaaa;
0.742;0.281;aaaaaaaaaa;
0.463;0.152;aaaaaaaaa;
0.985;0.643;aaaaaaaaaa;
0.67;0.665;aa;
0.38;0.0485;aaaaaaa;
0.625;0.41;aaaa;
0.0521;0.447;aaaaa;
0.943;0.472;aaaaa;
0.527;0.962;aaaaaa;
0.891;0.477;aa;
0.92;0.931;aaaaaaaa;
0.902;0.206;aa;
0.283;0.566;aaaaaaa;
0.0098;0.664;aaaa;
0.36;0.406;aaa;
0.514;0.942;a;
0.605;0.217;aaaaaaaa;
0.129;0.777;aa;
0.593;0.841;aaaa;
0.928;0.361;aaaaa;
0.0929;0.268;aaaaaaaaaa;
0.144;0.525;aaaa;
0.539;0.785;aaa;
0.0571;0.172;aaaaaaa;
0.779;0.427;aaaaaaa;
0.0452;0.331;aaaaaaaa;
0.98;0.534;aaaaaaaa;
0.618;0.667;aaaaaaaaaa;
0.539;0.502;aaaaaaaa;
0.566;0.616;a;
0.391;0.753;aaa;
0.0052;0.362;aaaaaa;
0.835;0.955;aaaaaaaa;
0.558;0.104;aaaaaaaaaa;
0.757;0.488;a;
0.729;0.829;aaaaaaaaa;
0.564;0.665;a;
0.589;0.341;aaaaaa;
0.919;0.596;aaaaaa;
0.0856;0.224;aaaaaa;
0.0824;0.115;aaaaa;
0.301;0.455;aaaaaa;
0.488;0.242;aaaaaaaaaa;
0.495;0.0946;aaaaaa;
0.135;0.678;aaaa;
0.244;0.646;aaaaaaaa;
0.606;0.693;aaaaaa;
0.56;0.73;aaaaa;
0.212;0.134;aa;
0.498;0.636;aaa;
0.263;0.521;aaaaaa;
0.909;0.897;aa;
0.282;0.452;aaaaaa;
0.288;0.289;aaaaaaaaa;
0.47;0.657;aaaaaaaaaa;
0.922;0.654;aaaaaaa;
0.543;0.819;aaa;
0.275;0.827;aaaaaaaa;
0.528;0.533;aaaaa;
0.622;0.595;aaa;
0.094;0.564;aaaaaa;
0.866;0.553;aaaaaaaa;
0.383;0.71;aaa;
0.459;0.919;aaaaa;
0.52;0.966;aaaaa;
0.188;0.925;aaaaaa;
0.927;0.272;aaaaaaaaaa;
0.0453;0.97;aaa;
0.0905;0.586;aaaa;
0.832;0.703;aa;
0.113;0.954;aaaa;
0.223;0.548;a;
0.274;0.0379;aaaaaaa;
0.152;0.885;aaaaaa;
0.33;0.21;aaaaaaa;
0.639;0.528;aaaaaaaaa;
0.952;0.543;aaa;
0.362;0.307;aaaaaa;
0.208;0.636;aaaaaa;
0.072;0.877;aaa;
0.977;0.456;aa;
0.784;0.0425;aaaaaa;
0.451;0.919;aaaaaaaa;
0.783;0.103;aaaa;
0.0581;0.35;aaaaa;
0.211;0.00728;aaaa;
0.119;0.96;aaaaaaaa;
0.565;0.192;aaaaa;
0.953;0.252;aa;
0.664;0.447;aaaaaaa;
0.0531;0.592;aaaaaaaa;
0.162;0.829;a;
0.433;0.301;aaaaaaa;
0.447;0.452;aaaaaaa;
0.954;0.344;aaaaaa;
0.909;0.735;aa;
0.872;0.712;aaaaa;
0.827;0.0922;aaa;
0.805;0.0843;aaaaaaa;
0.887;0.37;aa;
0.682;0.0579;a;
0.41;0.323;aaaaa;
0.978;0.943;aaaaaa;
0.951;0.505;aaaaaaaaaa;
0.0783;0.409;aaaaaaa;
0.812;0.233;aaaaaa;
0.874;0.176;aaaa;
0.134;0.0303;aaaaaa;
0.1;0.153;aaaa;
0.755;0.485;a;
0.131;0.398;a;
0.31;0.721;a;
0.0422;0.00593;aaaaaa;
0.437;0.584;aaaaaaa;
0.229;0.799;aaa;
0.904;0.655;aa;
0.085;0.726;aaaaaaaa;
0.867;0.337;aaaaa;
0.198;0.496;aaa;
0.279;0.241;aaaaa;
0.184;0.38;aaaa;
0.944;0.661;aaaaaaaa;
0.279;0.018;aaaaaaaaa;
0.686;0.776;aaaaaaaaa;
0.822;0.516;aaaaaaa;
0.242;0.164;aaaa;
0.0781;0.819;aaaaaaa;
0.207;0.00414;aaaaaa;
0.485;0.281;aaaaaaaaa;
0.666;0.746;aaaaaaaaaa;
0.00462;0.658;aaaaa;
0.437;0.303;aaaaaa;
0.0498;0.473;aa;
0.668;0.946;aaaa;
0.126;0.715;aaaaaaa;
0.0614;0.495;aaaaaaaaaa;
0.115;0.737;aaaaaa;
0.34;0.157;aaaaaaaa;
0.328;0.742;aaaaaaaaa;
0.929;0.142;aaa;
0.207;0.396;aaaaa;
0.224;0.953;aaaaaaaaaa;
0.871;0.0454;aaaaaaaa;
0.454;0.878;a;
0.261;0.765;aaaaaaa;
0.0281;0.814;aaa;
0.57;0.189;a;
0.281;0.944;aaaaa;
0.912;0.995;aaaa;
0.223;0.0408;aaa;
0.323;0.63;aaaaaaaaaa;
0.834;0.0904;aaaaaaaaa;
0.982;0.681;aaaa;
0.92;0.459;aaa;
0.488;0.197;aaaaaaaaaa;
0.846;0.716;aaaaaaaaaa;
0.938;0.556;aaaaaaaaa;
0.877;0.98;a;
0.833;0.409;a;
0.2;0.801;aaaaaaaa;
0.31;0.299;aaaaaaa;
0.112;0.797;aaaaaaaa;
0.78;0.599;aaaaaa;
0.797;0.597;aaaaaaaaa;
0.496;0.924;aaaaaaa;
0.689;0.886;aaaaaaa;
0.58;0.407;aaaaaaaaa;
0.141;0.637;aaaa;
0.421;0.0765;aaaa;
0.136;0.734;aaaaaaaa;
0.114;0.806;aaaaaaa;
0.876;0.306;a;
0.41;0.998;aaaaaaaaa;
0.916;0.616;aa;
0.342;0.466;aa;
0.609;0.0828;aaaa;
0.749;0.0333;aa;
0.775;0.0862;aaaa;
0.468;0.956;aaa;
0.566;0.428;aaaaaa;
0.329;0.892;aa;
0.788;0.183;aaaaaaa;
0.683;0.588;aa;
0.245;0.746;aaaaaaa;
0.926;0.452;aaa;
0.915;0.281;aaaa;
0.598;0.694;a;
0.897;0.155;aa;
0.299;0.184;aaaaa;
0.0324;0.839;a;
0.521;0.473;a;
0.267;0.585;aaaaaaaaaa;
0.2;0.382;aaa;
0.221;0.138;aaa;
0.838;0.113;aaaa;
0.102;0.579;a;
0.617;0.311;aa;
0.276;0.119;aaaaaaaa;
0.767;0.627;aaaaa;
0.11;0.592;aaaaaaaa;
0.995;0.451;aaaaaa;
0.882;0.0901;aaaaaaaa;
0.219;0.125;aaaa;
0.067;0.515;aaaaaaaaaa;
0.329;0.722;aaaaaa;
0.88;0.26;aaaa;
0.78;0.328;aaaaa;
0.762;0.0306;aaaaaaaaaa;
0.967;0.876;aaa;
0.232;0.406;aaa;
0.11;0.348;aa;
0.464;0.148;aaaaaaaa;
0.545;0.901;aaaaaaa;
0.472;0.534;aaaa;
0.975;0.995;aaaaaaaaaa;
0.366;0.357;aaaaa;
0.507;0.995;aaaaaaaaaa;
0.161;0.469;a;
0.586;0.727;a;
0.182;0.0362;aaaaaaaaa;
0.126;0.951;a;
0.868;0.43;aaa;
0.466;0.125;aaa;
0.857;0.375;aaaaaaaaaa;
0.528;0.511;aaaa;
0.598;0.973;aaaaa;
0.363;0.107;aaa;
0.457;0.296;aaaaaa;
0.791;0.156;aaa;
0.703;0.883;aaaaa;
0.481;0.281;aaaaaa;
0.556;0.193;aaaaaaaa;
0.575;0.543;aaa;
0.615;0.143;aaaa;
0.139;0.367;aaaaaaaaa;
0.661;0.174;aaaaaaa;
0.402;0.411;aaaaaaaaa;
0.121;0.418;aaaaaaa;
0.206;0.0669;aaaa;
0.2;0.857;aaaaa;
0.473;0.252;aaaaaaa;
0.191;0.364;aaaaaa;
0.705;0.553;aaaaa;
0.482;0.277;aaaaa;
0.59;0.214;a;
0.421;0.699;aaaaaaaaaa;
0.858;0.00867;aaaaaaa;
0.336;0.988;a;
0.793;0.243;aaa;
0.43;0.234;aaaaaaaaa;
0.0904;0.946;aaaaaaa;
0.785;0.00973;aaaaaa;
0.791;0.539;aaaaaaa;
0.27;0.122;aaaaaa;
0.272;0.48;aaaaaaaaaa;
0.0749;0.0671;aaaaaaaa;
0.919;0.763;aaaaaa;
0.568;0.304;aaaaaa;
0.534;0.0916;a;
0.221;0.239;a;
0.164;0.895;aaaaa;
0.653;0.131;aaaaa;
0.218;0.294;aaa;
0.576;0.587;aaaaa;
0.157;0.482;aaaaaaa;
0.973;0.233;aaa;
0.519;0.31;a;
0.831;0.18;aaaaaaa;
0.461;0.0956;aaaaaaaaaa;
0.417;0.916;aaaaaaa;
0.153;0.911;aaaaaaaaa;
0.117;0.994;aaaaaaaaa;
0.0254;0.351;aaaa;
0.00946;0.031;aaaaaaaa;
0.586;0.816;aaaaaaaaaa;
0.77;0.897;aa;
0.037;0.176;aaaaaaaaa;
0.739;0.736;aaaaaaaaa;
0.0779;0.959;aaaa;
0.374;0.682;aaaaaa;
0.252;0.838;aaaaa;
0.529;0.598;a;
0.384;0.922;aaaa;
0.76;0.243;aaaaaaaaaa;
0.586;0.172;aaa;
0.652;0.436;aaaaa;
0.57;0.255;aaaaa;
0.561;0.0777;aaa;
0.287;0.873;aaaa;
0.382;0.254;aa;
0.237;0.692;aaaaaaaa;
0.504;0.453;aaaaaaa;
0.571;0.977;aaaaaaaa;
0.0793;0.371;aaaaaaaa;
0.072;0.461;a;
0.841;0.772;aaaa;
0.783;0.833;a;
0.0336;0.474;a;
0.0651;0.718;aaaaaa;
0.541;0.656;aaaa;
0.759;0.896;aa;
0.875;0.893;aaa;
0.508;0.267;aa;
0.524;0.61;aaaaaaaaaa;
0.739;0.302;aaaaaaaaa;
0.703;0.0495;a;
0.0403;0.049;a;
0.136;0.668;aa;
0.562;0.591;aa;
0.984;0.327;aa;
0.106;0.837;aaaa;
0.548;0.115;aaaaaaaa;
0.0815;0.506;a;
0.919;0.542;aaaaaaaa;
0.591;0.681;aaaaaa;
0.145;0.334;aaaaaa;
0.778;0.629;aaaaaa;
0.293;0.377;aaaaaaaaaa;
0.198;0.0778;aaaaaaaaa;
0.874;0.464;aaaaaaaaa;
0.945;0.813;aaaaaaaaaa;
0.928;0.242;aaaa;
0.574;0.702;aaaa;
0.791;0.939;aa;
0.376;0.315;aaaaa;
0.332;0.397;aaaaaaaaaa;
0.243;0.969;aaaaaaaa;
0.595;0.997;aaaaa;
0.848;0.332;aaaaaaaa;
0.171;0.623;aaaaaaaaa;
0.841;0.337;aaaaaaaaaa;
0.357;0.537;aaaaaa;
0.322;0.853;a;
0.483;0.668;aaa;
0.114;0.647;aaaaaaa;
0.641;0.95;aaaaaaaaa;
0.0593;0.78;aaaa;
0.788;0.725;aaaaaa;
0.989;0.755;aaaaa;
0.109;0.18;aaaaa;
0.256;0.882;aaaaaaaaa;
0.381;0.534;aaaa;
0.321;0.973;a;
0.375;0.45;aaaaaaaa;
0.554;0.89;aaa;
0.678;0.972;aa;
0.869;0.737;aaaaaaa;
0.579;0.627;aaaaaaaaaa;
0.213;0.104;aaaaaaaaa;
0.907;0.505;a;
0.247;0.568;aaa;
0.459;0.872;a;
0.323;0.428;a;
0.713;0.545;aaaaa;
0.0448;0.652;aaa;
0.062;0.498;aaaaaaa;
0.593;0.794;aaa;
0.191;0.632;aaa;
0.673;0.136;aaaaaa;
0.455;0.879;aaaa;
0.922;0.713;aaa;
0.0537;0.222;aaaaaaaa;
0.861;0.613;aaa;
0.312;0.244;aaaaaaaaaa;
0.876;0.636;aaaaa;
0.547;0.81;aaaaaa;
0.249;0.378;aaaaaaa;
0.597;0.194;a;
0.89;0.249;aaaaaaa;
0.981;0.288;aaaaa;
0.0171;0.798;a;
0.37;0.243;aaaa;
0.374;0.901;aaaaaaaaa;
0.118;0.315;aaaaaaaaa;
0.493;0.36;aaaaaaa;
0.23;0.203;aaaaaaa;
0.842;0.781;aaaaaaaaa;
0.37;0.156;aaaaaaaaaa;
0.0451;0.55;aaaa;
0.0781;0.0349;aa;
0.958;0.417;aa;
0.51;0.0886;aaaaaaaaaa;
0.681;0.747;aaaaaaa;
0.0518;0.949;aaaaaaaaaa;
0.406;0.266;aaaaaaa;
0.581;0.813;aaaaaa;
0.621;0.367;aaaaaaaa;
0.617;0.69;a;
0.0281;0.89;aaaaaaaaa;
0.585;0.875;aaaa;
0.142;0.557;aaaaa;
0.218;0.627;aaaaaaaa;
0.489;0.412;aaaaa;
0.455;0.605;a;
0.349;0.665;aa;
0.865;0.0221;aaa;
0.842;0.0968;aaaaa;
0.889;0.352;aaaaaa;
0.8;0.309;aaaaaaa;
0.63;0.851;aaaaaaaaaa;
0.0694;0.806;aaaaaaa;
0.621;0.712;aaa;
0.0983;0.105;aaaaaaaa;
0.72;0.304;aaaaaaa;
0.1;0.511;aaaaa;
0.701;0.567;aa;
0.3;0.546;aaaa;
0.362;0.763;aaaa;
0.532;0.89;a;
0.639;0.6;aaaaaaaaa;
0.706;0.441;aaaaaa;
0.692;0.134;aaaaa;
0.512;0.0153;aaaaaaa;
0.573;0.658;aaaaaaaaaa;
0.0134;0.0432;aaaaaa;
0.328;0.69;aaaaaaa;
0.397;0.461;aaaaaaaaa;
0.976;0.763;aaaaaaa;
0.551;0.53;aaaaa;
0.416;0.468;aaaaaaa;
0.954;0.446;aaaa;
0.121;0.545;aaaaaaaaa;
0.311;0.366;aaaaaaaa;
0.15;0.257;aaa;
0.449;0.627;aaaaaaaaa;
0.501;0.046;aaaaa;
0.634;0.543;aaa;
0.51;0.553;aaaa;
0.969;0.806;a;
0.659;0.988;aa;
0.234;0.983;aa;
0.331;0.225;aa;
0.638;0.667;aaaaaaaaaa;
0.659;0.0776;aaaaaa;
0.17;0.585;aaaa;
0.6;0.803;aa;
0.0978;0.726;aaaa;
0.904;0.375;aaaaa;
0.323;0.381;aaaaaaa;
0.721;0.357;aa;
0.239;0.822;aaaaaaaaa;
0.876;0.37;aaaaaaaaaa;
0.5;0.458;aaaaaaa;
0.951;0.143;aaaa;
0.595;0.244;aaaa;
0.85;0.413;aaaaa;
0.606;0.659;aaaa;
0.325;0.966;aaaaaaaaa;
0.352;0.091;aaaaaaa;
0.116;0.304;aaaaa;
0.864;0.993;aaaaa;
0.22;0.913;aaaaa;
0.403;0.695;aaa;
0.848;0.865;aaaa;
0.0451;0.833;a;
0.231;0.433;aaaaaaaaa;
0.356;0.151;aaaa;
0.224;0.914;aaaaaaaaa;
0.287;0.075;a;
0.498;0.894;aaaaa;
0.38;0.0215;aaa;
0.582;0.489;aaaaaaaaaa;
0.752;0.607;aaaaaaa;
0.377;0.0502;aaaaa;
0.319;0.664;a;
0.5;0.771;aaaaaa;
0.352;0.503;aaaaaaa;
0.587;0.641;aa;
0.397;0.957;aaaa;
0.139;0.219;aaaaaaaa;
0.239;0.949;aaaaa;
0.225;0.438;a;
0.453;0.796;aaaaaaaaa;
0.545;0.823;aa;
0.717;0.428;aaaaa;
0.417;0.812;aaaaaa;
0.0735;0.0177;aaaaaaaaaa;
0.44;0.718;aaaa;
0.0871;0.252;aaaaaaaa;
0.368;0.978;aaaaa;
0.583;0.0292;aaaaaaaa;
0.356;0.385;a;
0.732;0.0817;aaaaa;
0.693;0.665;aaaaaaaa;
0.986;0.324;aaaaaaaaaa;
0.449;0.4;aaaa;
0.254;0.265;aaaaaaa;
0.469;0.619;a;
0.54;0.967;aaaaaaaaa;
0.247;0.542;a;
0.551;0.492;aa;
0.45;0.789;a;
0.037;0.144;a;
0.0215;0.00762;aa;
0.149;0.0998;aaaaaa;
0.728;0.184;aa;
0.83;0.979;aaa;
0.0911;0.58;aa;
0.498;0.814;aaaaa;
0.533;0.631;aaaaa;
0.718;0.349;aaaaaaaa;
0.733;0.903;aaaa;
0.239;0.706;aaaaa;
0.481;0.48;aaaa;
0.741;0.484;aaa;
0.505;0.0209;aaaaaaaaa;
0.514;0.432;aaaa;
0.914;0.388;aaaaa;
0.114;0.412;a;
0.258;0.606;aaaaaaaaaa;
0.408;0.386;aaaa;
0.686;0.68;aaaaa;
0.925;0.76;aaaa;
0.552;0.0392;aaaa;
0.0137;0.348;aaaaaaaa;
0.901;0.188;aaaaa;
0.643;0.223;a;
0.661;0.158;aaaaaaaa;
0.0605;0.0751;aaaaaaaaaa;
0.705;0.347;aaa;
0.157;0.0226;aaaa;
0.261;0.393;aaa;
0.574;0.156;aaa;
0.231;0.688;aaaaaaaa;
0.507;0.752;aaaaaa;
0.471;0.763;aaaaaaa;
0.993;0.204;aaaaaaaa;
0.839;0.321;aa;
0.173;0.815;aaaa;
0.814;0.114;aaaaaaa;
0.157;0.555;aaaaaaaaa;
0.388;0.117;aaa;
0.548;0.747;aaa;
0.869;0.374;aaaaaaa;
0.125;0.307;a;
0.603;0.215;aaaaaaaaaa;
0.118;0.125;aaaaaaaa;
0.883;0.284;aaaaa;
0.492;0.575;aaaaaaaaaa;
0.561;0.636;aaaaaa;
0.732;0.466;aaaa;
0.914;0.586;aaaaaa;
0.815;0.955;aaaaaaaaa;
0.576;0.603;aa;
0.415;0.49;aaa;
0.362;0.294;aaa;
0.46;0.797;a;
0.827;0.805;aaaaaaaaaa;
0.0707;0.363;aaaaaa;
0.0996;0.313;aaaaa;
0.288;0.302;aaaaa;
0.477;0.327;aaaaaaaaaa;
0.177;0.0509;aaaaaaaaaa;
0.139;0.73;aaaaa;
0.43;0.884;aaaaaaaa;
0.0892;0.499;aaaaa;
0.587;0.051;aaaaaa;
0.677;0.915;aaaaaaaa;
0.518;0.266;aa;
0.616;0.91;aaaaaaaaaa;
0.368;0.931;aaaaaaaaa;
0.661;0.184;aaaaaaaa;
0.963;0.976;aaaaaaaaaa;
0.939;0.012;aaaaa;
0.0228;0.52;aaaa;
0.72;0.424;aa;
0.749;0.485;aa;
0.464;0.669;aaaaaa;
0.276;0.872;aaaa;
0.227;0.0873;aaaaa;
0.499;0.313;aaaa;
0.329;0.0694;aaaaaaaaaa;
0.874;0.604;aaaaaaaaa;
0.674;0.488;aaaaaaaa;
0.562;0.795;aaaa;
0.972;0.955;aaaaaaaaa;
0.281;0.489;aaaaaaa;
0.0201;0.00987;aaaaaaaaa;
0.973;0.418;aaaaaaaaa;
0.963;0.735;aaa;
0.319;0.128;aaaaaaaa;
0.771;0.299;aaaaaaaa;
0.744;0.532;aaaaaaaaaa;
0.823;0.107;aa;
0.417;0.471;aaaaaaaaaa;
0.153;0.598;aaaaaaaaaa;
0.145;0.264;aaaaa;
0.498;0.937;aa;
0.263;0.517;aa;
0.0728;0.992;aaaaaaaaa;
0.301;0.792;aaaaaaa;
0.431;0.204;aaaaaaaa;
0.905;0.943;aa;
0.216;0.489;aa;
0.232;0.284;a;
0.364;0.611;aaaaaa;
0.756;0.116;aaaaaaaa;
0.0322;0.306;aaaaa;
0.971;0.53;aaaaaaa;
0.505;0.535;aaaaaaaaaa;
0.504;0.72;aaaaa;
0.501;0.823;aaaaaaa;
0.0493;0.24;aaaa;
0.738;0.772;aaaaaaaaaa;
0.631;0.0577;aaaaaaa;
0.113;0.129;aaaaaaaaa;
0.169;0.833;aaaaaa;
0.798;0.461;aaaaaa;
0.333;0.51;aaaa;
0.439;0.27;aaaaaaa;
0.79;0.571;aa;
0.318;0.93;aaaaa;
0.372;0.39;aaaaaa;
0.112;0.134;aaaaa;
0.0747;0.997;aaaaaa;
0.662;0.105;aaa;
0.346;0.372;aa;
0.799;0.526;aaaaa;
0.542;0.717;aa;
0.79;0.801;aaaaaaaaa;
0.6;0.488;aaaaaaaaa;
0.548;0.551;aaaaaaa;
0.826;0.393;aaaaaa;
0.686;0.496;aa;
0.994;0.999;aaaaaaa;
0.372;0.649;aaaaaaaaaa;
0.246;0.642;aaaaaa;
0.557;0.178;aaaaaaaaaa;
0.0617;0.182;aaaaaaaaaa;
0.855;0.73;aa;
0.317;0.965;aaaaaa;
0.759;0.835;aaaaaaaa;
0.132;0.865;aaaaaaaa;
0.411;0.971;aaa;
0.961;0.156;aaa;
0.0856;0.32;aaa;
0.227;0.383;aaaaaaa;
0.528;0.68;aaaaa;
0.72;0.552;aaaaaaa;
0.642;0.49;aaaaa;
0.232;0.223;aaaaa;
0.862;0.208;aaaa;
0.926;0.816;aaaaaaa;
0.555;0.967;aaaaaaaaaa;
0.552;0.452;aaa;
0.831;0.389;aaaaa;
0.0729;0.907;aaaaaaaa;
0.236;0.657;aa;
0.123;0.83;aaaaaaaaaa;
0.814;0.508;aaaa;
0.285;0.0392;aaaaa;
0.857;0.532;aaaaaa;
0.53;0.62;aaaaaaaa;
0.155;0.553;aaaa;
0.313;0.626;aaaaa;
0.0183;0.686;aaaa;
0.839;0.798;aaaa;
0.334;0.735;aaaaaaaaaa;
0.354;0.16;aaaaa;
0.95;0.532;aa;
0.645;0.47;a;
0.77;0.697;aa;
0.629;0.138;aaaaaaaaaa;
0.849;0.595;aaaaaaaaaa;
0.026;0.625;aaaaaaa;
0.273;0.901;aa;
0.441;0.601;aaaaaaaa;
0.183;0.433;a;
0.452;0.653;aaaaaaa;
0.324;0.0119;aaaaa;
0.703;0.419;a;
0.902;0.451;aaaaaaaa;
0.291;0.808;aaaaaaa;
0.416;0.33;a;
0.91;0.565;a;
0.154;0.24;aaa;
0.845;0.534;aaaaaa;
0.177;0.738;aaa;
0.842;0.798;aaaaaaaa;
0.236;0.871;aaaaaaaaa;
0.107;0.882;aaaaaaaa;
0.539;0.118;aaa;
0.144;0.889;aaaa;
0.495;0.995;aaaaaa;
0.0596;0.422;a;
0.996;0.846;aaaaa;
0.0977;0.808;aaaaaaa;
0.51;0.248;aaaaaa;
0.936;0.871;aaaaaaaaa;
0.27;0.513;aaaaaaaa;
0.713;0.813;aaaaaaa;
0.49;0.295;aaaa;
0.31;0.216;aaaa;
0.409;0.534;aaaaaaa;
0.133;0.714;aaaaa;
0.0687;0.371;aaaa;
0.42;0.268;aaaaa;
0.0274;0.192;a;
0.272;0.771;aaaaaaaaa;
0.654;0.944;aaaaaa;
0.151;0.862;aaaaaaaaaa;
0.803;0.0421;aaaaaaaaaa;
0.139;0.998;aaaa;
0.848;0.986;aaaaaa;
0.6;0.0691;aaaaaaa;
0.579;0.909;aaaaaaaaaa;
0.646;0.727;aa;
0.27;0.375;a;
0.472;0.671;aaaaaaaaa;
0.0574;0.283;aaaaaaaaaa;
0.902;0.399;aaaaaaa;
0.969;0.382;aaaaa;
0.649;0.946;aaaaa;
0.713;0.558;aaaaaaaa;
0.301;0.57;aaaaaaaaa;
0.959;0.808;aa;
0.617;0.914;aaaaa;
0.723;0.804;aaaaaaaa;
0.61;0.58;aa;
0.49;0.0461;aaaaaa;
0.834;0.758;aa;
0.029;0.0378;aaaaaaaa;
