ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.743;aaaaaaaa;aaaa;
0.919;aaaaaaa;aa;
0.314;aaaaaaa;aaaa;
0.482;aaa;aaaaa;
0.228;aaa;aaaaaa;
0.0491;aaaa;aaaa;
0.398;aaaaa;aaaaaaaaaa;
0.416;a;aaa;
0.605;aaaaa;aaaaaa;
0.186;aaaa;aa;
0.939;aaaaaaaa;aaaa;
0.723;aaa;aa;
0.952;aaaa;aaaa;
0.129;aaaaa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.205;aa;aaaaaa;
0.479;aa;aaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.783;aaa;aaaaaaaa;
0.565;aa;aaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.2;a;aa;
0.0169;aa;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.493;aaaaaaa;aaaaaaaa;
0.0615;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.0326;aaa;aaaaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.0875;aaaaaa;aaa;
0.486;a;aaaaaaaaa;
0.695;aaa;aaaaa;
0.148;a;aaaa;
0.56;aaaaaaa;aaaaaaaa;
0.164;aa;aaaa;
0.927;aaa;aaaaaaa;
0.765;a;aaaaaaaa;
0.962;aa;aa;
0.813;aaaaa;a;
0.016;a;a;
0.749;aa;aaaaaaaaaa;
0.492;a;aaaaa;
0.53;aaaaaaa;a;
0.431;aa;aaaaaaa;
0.936;aaaaaaa;aaaaaa;
0.44;aa;aaaaaaa;
0.144;aaaaaaaa;aaa;
0.0359;a;aaaaaaaa;
0.793;aa;aaaa;
0.71;aaaaaaa;aaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.314;aaaaaaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.13;aaaa;aaaaaaaa;
0.54;aa;aaa;
0.567;a;aaaa;
0.397;aaaaa;a;
0.45;aa;aaaaaa;
0.27;aaaaaaaa;a;
0.182;aaa;aa;
0.32;aaa;aaaa;
0.8;aaaaaa;a;
0.688;aaa;aaaaaa;
0.143;aaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.553;aaaaa;aaa;
0.962;a;aaaaa;
0.366;aaaaaaa;aaaaaaa;
0.422;aaaaaa;aa;
0.006;aaaaaaa;aaaaaaaaa;
0.119;aaaaa;aa;
0.875;aaaaaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.586;aa;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaa;
0.837;aa;aaaaaa;
0.372;aaaaa;aaa;
0.674;aaaaa;aaaaa;
0.0379;aa;aaaaaaa;
0.478;aaaaa;aa;
0.878;aa;aaaaaaaa;
0.0375;aaaaaaaa;aaaaa;
0.54;aaaaaaa;a;
0.286;aaaaaaa;aaaaaaa;
0.169;aaaaaaa;aaa;
0.211;aaaa;aaaaaaa;
0.945;aaaa;aaaaa;
0.0121;aa;aaaaaaaaaa;
0.59;aaaaaaaa;aaa;
0.183;aaaaaaaa;a;
0.525;aaaa;aaaaaaaaa;
0.536;aaaaaaaa;aa;
0.0455;aaaaaaa;a;
0.899;aaaa;aaaaaaa;
0.433;a;aaaa;
0.268;aaaa;a;
0.455;a;aaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.338;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaa;
0.831;a;aa;
0.799;a;aaaaaaaa;
0.252;aaaaa;a;
0.819;aaaaaa;aaaaa;
0.547;aaaaa;a;
0.816;aaaaaaa;a;
0.318;aaa;aaaa;
0.476;aa;aaaaaa;
0.0171;aaaaaa;aaaaaaaaaa;
0.403;aaaa;a;
0.742;aa;aaaa;
0.393;a;aaaaaaaaa;
0.997;a;a;
0.999;aaa;aaaaaa;
0.79;aa;aaa;
0.635;a;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.379;aaaaaa;aaa;
0.199;aaaaaaa;aaaaaaaa;
0.748;aaaa;aaa;
0.163;aa;aaa;
0.301;aaaa;aaaaaa;
0.933;aaaaa;aaaaa;
0.524;aaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.0988;aaaaaaaa;a;
0.49;aa;aaaaaa;
0.607;aaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaa;
0.0999;aaa;aaaaaaaa;
0.464;aaaaaaa;aaaaa;
0.135;aaa;aaa;
0.59;aaaaaa;aaaaaaaaa;
0.18;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.535;a;aaaaaaaaaa;
0.563;a;a;
0.0448;aaaaa;aaaaa;
0.201;aa;aaaaaaaaa;
0.0634;aaaaaaaa;aaaaaaa;
0.885;aaaaaa;aaa;
0.933;aaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaa;
0.187;a;aaaaaaaa;
0.694;aaaa;aaaa;
0.209;aaaaaaaa;a;
0.297;a;aaaaa;
0.224;a;aaaa;
0.407;aaaaaaaa;aaaaaaaaaa;
0.096;a;aaaaaaaa;
0.0338;aaaa;aaaaa;
0.902;aaaaaaa;aaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.395;aaa;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaaaaa;
0.243;aa;aa;
0.0772;aaaaa;aaaaa;
0.546;aa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.266;aaaaa;aa;
0.873;aaaa;aaaaaa;
0.405;a;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.553;aaaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.639;aaaaaa;aaaa;
0.866;aaaaaaa;aa;
0.828;aaaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.316;aaa;aa;
0.465;aaaaaa;a;
0.0678;aaaaaaaa;aaaaaaa;
0.472;aa;aaa;
0.826;a;aaaaaaaaa;
0.706;a;aaaaa;
0.0378;aaaaaaa;aaaaa;
0.735;aaa;aaaaaaaaa;
0.668;aaaaaa;a;
0.887;aaaa;a;
0.937;aa;aaaaa;
0.112;aaaa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.499;aaaaa;aaa;
0.342;aaa;aaaaa;
0.31;aaa;a;
0.538;aaaaaa;aaaaa;
0.415;aa;aaaaaa;
0.879;aaaa;aaaaaaaaa;
0.0376;aaa;aaaaaaaaaa;
0.48;aaaaaaaa;aaaaaa;
0.147;a;aaaaaaa;
0.0768;aaa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.614;aaaaaaaa;a;
0.175;aaaaaaaa;a;
0.871;aa;aaaaa;
0.0488;aaaa;aaaa;
0.222;aaaaaaaa;aaaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.718;aa;aa;
0.381;aaaaa;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.52;a;aaaaa;
0.787;aaaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaa;
0.541;a;aa;
0.854;aaaaaaaa;aaaaaaaa;
0.54;aaaaa;aa;
0.142;aaaaaa;aaa;
0.85;aaaaaaa;aaa;
0.809;a;aa;
0.13;a;aaaaa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.497;aaaaa;aaa;
0.36;aaaaaa;aaaaaaaaa;
0.0453;aaaaaa;aaaaaaa;
0.596;aa;aaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.203;aa;aaaaaa;
0.598;aaaaaaaa;aaaaaaa;
0.238;aaaaaa;aaaaaa;
0.787;aaaaa;aaaaa;
0.929;aa;aaaa;
0.934;aaaaaaa;aa;
0.0228;aaa;aaaaaaa;
0.0314;aa;aaaaa;
0.743;aa;aa;
0.768;aaaaaaaa;aaaaaa;
0.777;aaa;aaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.467;a;aaaaa;
0.0232;aaa;aaaa;
0.037;a;aaa;
0.387;aaa;aaaaaa;
0.82;aaaaa;aaaaaaa;
0.212;aaa;a;
0.256;aaaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaa;
0.129;a;aaaaa;
0.824;aaaaa;aaaaa;
0.103;aa;aaaaaa;
0.887;aa;aaaa;
0.197;aaaaaaa;aaaaaaa;
0.222;aaaa;aaa;
0.527;aaaaaaaa;aaaaaa;
0.697;aaa;aaaaa;
0.0843;aaaa;aaa;
0.371;a;aaaaaaaa;
0.956;a;aa;
0.0804;a;aaaaaaaa;
0.638;aaaaaaa;aa;
0.622;a;aaaaaaaa;
0.872;aaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaa;
0.493;a;aaaaaaa;
0.181;aaaaaaa;aaa;
0.14;aa;aaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.582;a;aaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.565;aaaaaaaa;aaaa;
0.671;aaaaa;aaaaaaa;
0.108;aaaaa;aaaaaaa;
0.087;aaaaaa;aaa;
0.0261;a;aaaaaaaaa;
0.888;aaaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.0728;aaaaaaaa;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaa;
0.875;aaaa;aaaaaaa;
0.968;aaaaa;aaaaaaa;
0.425;aaaaaaa;a;
0.164;aa;aaaaaaaaa;
0.485;aaaaaaa;a;
0.514;aaaaa;aaaaa;
0.000185;a;aaaaaaaaa;
0.654;aaaa;aa;
0.297;aaaaaaa;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaa;
0.768;aaaaa;aaa;
0.754;a;aaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaa;
0.615;aaaaa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.0636;aaaaaaaa;aaa;
0.179;aaaaa;aaaaa;
0.0155;aaaa;aaaaa;
0.258;aa;aa;
0.86;aaa;aaaaaa;
0.365;aaaaa;aaaaaa;
0.134;aaaa;aaa;
0.62;aa;aaaaaaaaaa;
0.154;aaaaaaaa;a;
0.275;aaa;aa;
0.381;aaaaa;aa;
0.445;aaaaaaa;aaaaaaaaa;
0.192;a;aaa;
0.847;aaaaaaa;aaaaaaaaaa;
0.0739;aaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaa;
0.758;aaa;aaaa;
0.259;aaaaa;aaaa;
0.884;aaaaaa;aaa;
0.47;aa;aaaaaaaaaa;
0.074;aaaa;aaaa;
0.448;aaaaaa;aaaa;
0.0405;a;aaaaaaaa;
0.617;aa;aaaa;
0.66;aaaaa;aaaaaa;
0.928;aa;aaaaaaaaa;
0.358;aaaa;aa;
0.629;aaa;aaaaaaaaaa;
0.431;aa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.925;aaaaa;aaaaaa;
0.383;a;a;
0.532;a;aaaaa;
0.823;aaaaaa;aaaaa;
0.469;aa;a;
0.974;aaaa;aaaaa;
0.431;aaaaaa;aaaaaa;
0.344;aaaaaa;aaaa;
0.9;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.994;aaaaaaaa;aaaaaaaaa;
0.0354;aa;aaaaaaaaa;
0.495;aaaaa;aaaa;
0.596;aaaaaaaa;aaaaaa;
0.355;aaaa;aaaaaaaa;
0.132;a;aaaaaaaaa;
0.897;aa;aaaaaaaa;
0.936;aaaa;a;
0.0321;aa;aa;
0.365;aaaaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaa;
0.0551;aaaaa;aa;
0.548;aaaa;aaaaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.0688;aa;a;
0.611;aaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaa;
0.274;a;aaaaa;
0.892;aaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.0018;aa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.375;aaa;aaaaaa;
0.654;aa;aaaaaaaaaa;
0.542;aaaaa;aa;
0.766;aaaaaaa;aaaa;
0.0914;aaaaaaa;aaaaaa;
0.614;aaaa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.723;aaa;aa;
0.999;aaaaaaaa;aaa;
0.547;aaa;aaa;
0.77;aaa;aaaaa;
0.564;aaaaaaaa;aa;
0.226;aaaaaa;aaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.287;aaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.229;a;aaaaaaa;
0.795;a;aaaaaaaa;
0.298;aaa;a;
0.729;aa;aaaaaa;
0.542;aaa;aaaaaaaaa;
0.374;aaaa;a;
0.51;aaaaaaaa;a;
0.0374;aaaaaaa;aaa;
0.386;aaa;aaa;
0.194;aaaaaa;a;
0.254;aaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.227;a;aaaaa;
0.141;aaaaaaa;aa;
0.943;aaaa;aaaaaaa;
0.095;a;aaaaaaaa;
0.402;aaaaaaaa;aaaaa;
0.0959;a;aaaaaaaa;
0.91;aaa;aa;
0.924;aaaaa;a;
0.444;aaaa;aaaaaaaa;
0.256;aaaaaaaa;aaa;
0.693;aaaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaa;
0.112;aa;a;
0.0122;aa;aaaa;
0.124;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.568;aa;aaaaaaaa;
0.813;a;aaaa;
0.789;aaaaaa;aaaa;
0.937;aaaa;aaaaaaa;
0.103;aaaa;a;
0.947;aa;aaa;
0.65;aaaaa;aaaa;
0.573;aaaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.142;aaa;aaaaaa;
0.803;aaaa;a;
0.741;aaa;aaaaa;
0.264;aaaaa;aaaaaaa;
0.648;aaaa;aaa;
0.838;aaaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.621;aaaaa;aaaaaa;
0.0647;a;aaaaaaaa;
0.522;aaaaa;aaa;
0.31;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;a;
0.367;aa;aaaaaaa;
0.109;aaaaa;aaaa;
0.133;aa;aaaa;
0.512;aa;aa;
0.991;a;aa;
0.661;aaaaaaa;a;
0.27;aaa;aaaaaaaa;
0.383;aaaaaa;aaaaaa;
0.874;a;aaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.514;aaaaaa;aaa;
0.445;aa;aaaaaa;
0.795;aaaaa;aaaaa;
0.0387;aaa;aaaaaaaaa;
0.84;aaa;a;
0.805;aaaaaaa;aa;
0.865;a;aaaaaaaaaa;
0.972;aaaaa;a;
0.215;aaa;aaaaaaa;
0.669;aaaa;aaa;
0.0174;aaaaaa;aaaa;
0.849;aaaaaaaa;aaaa;
0.667;aaaaaaaa;a;
0.39;aaaaaaaa;aaaaaaaa;
0.883;aaaaaa;aaaa;
0.0614;aaaaaaaa;a;
0.998;aaaaaaa;aaaaaaaaa;
0.425;aaa;a;
0.269;aaaaaaa;aa;
0.368;aaa;aaaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaaa;
0.152;a;aaaaaaaaaa;
0.963;aa;aa;
0.547;aaaaaaaa;aaaa;
0.987;aaa;aaa;
0.407;aaaaaa;aaa;
0.904;aa;aa;
0.325;aaa;aaaaa;
0.838;aaaaaaaa;a;
0.0452;aaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.0359;aaaa;a;
0.538;aaaaaa;aaaaaaa;
0.0653;aaa;aa;
0.0728;aaa;aaaaaaa;
0.877;aaaaaaa;aaaaaa;
0.551;aaa;aaaaaaa;
0.475;aaaaaaaa;aa;
0.881;aa;a;
0.399;aa;aaaa;
0.177;aaa;a;
0.891;aaaaaaaa;aaaaa;
0.855;a;aaaaaaaa;
0.68;a;a;
0.919;aaaaa;aaaaa;
0.879;a;aa;
0.241;aaa;aaaaa;
0.156;aa;aaaa;
0.41;aaaaa;aa;
0.976;aaaa;aaa;
0.905;aaaaaa;aaaaaa;
0.43;aaaa;a;
0.582;aaaaaa;aaaaaaaa;
0.992;aaaaaaaa;aa;
0.304;aaa;aaa;
0.178;aa;aaaaaaa;
0.517;aaaaa;aaaa;
0.79;a;a;
0.974;aaa;aaa;
0.75;aaaaaaaa;aaaaaaa;
0.722;a;aaaaaa;
0.903;aaaaa;aa;
0.88;aaaa;aaaaaaaaa;
0.833;aaa;aa;
0.609;aaaa;a;
0.608;aaaaaa;aaaaa;
0.169;aaaaaaaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.367;aaaaaaaa;aa;
0.789;aaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.53;aaa;aaa;
0.423;aaa;aaaaaa;
0.598;aaa;a;
0.52;aaaaa;aaaaaa;
0.75;aa;aaaaaaaaa;
0.116;aaa;aa;
0.787;aaaa;aa;
0.721;aaaa;aaaaa;
0.744;a;aaa;
0.727;aaaaa;aa;
0.883;aaaaa;a;
0.179;aaaaaa;aa;
0.597;aaaaaa;aa;
0.822;aaa;aaaa;
0.244;aaaaaaaa;aaaaa;
0.574;aaaaaa;aaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.732;aaaaa;aaaa;
0.963;aaaaaaa;aa;
0.52;a;aa;
0.287;aa;aaaaaa;
0.135;a;aa;
0.797;aa;aaaaaaaa;
0.0215;aaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.939;aaaaa;aaa;
0.405;aaaaaaa;aaa;
0.338;aaaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.404;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.903;aaaaa;a;
0.0713;aaaa;aaaa;
0.88;aaa;aaaaaaaaaa;
0.185;aaa;aaaa;
0.143;aaaa;a;
0.0736;aa;aa;
0.761;aaaaaaaa;aaaaa;
0.227;aaaa;aaaa;
0.691;aaaaaaa;aaa;
0.543;aaaaa;aaaaaaa;
0.176;a;aa;
0.542;aaaa;aa;
0.346;aaaa;aaaaaaaaa;
0.416;aaa;a;
0.222;aa;a;
0.324;a;aaaaaaaa;
0.536;aaaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.904;aaa;aaaaaaaa;
0.729;aaaaaaa;aaa;
0.799;aaaaaaaa;aaaaaaaa;
0.663;aaaaaa;a;
0.643;aaaaaaaa;aaaaaaaa;
0.344;a;aaaaa;
0.746;aaaaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaaa;
0.342;aaaaaa;aaa;
0.514;aaa;aaaaa;
0.768;aaaaaa;aaaaaaaa;
0.58;a;a;
0.0553;aaaaaaa;aaaaaaaaaa;
0.826;a;aaaaa;
0.867;aaaaaaa;a;
0.0837;aaaaaa;aaaa;
0.41;aa;a;
0.464;aaaaaaaa;aaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaa;
0.142;aaaa;aaaa;
0.168;aa;aa;
0.911;aa;aaaaaaaa;
0.442;aa;aaa;
0.522;aaaa;aaaa;
0.86;a;aaaaaaaa;
0.0445;aa;aaa;
0.66;aaaaaaaa;aa;
0.924;aaaaa;a;
0.95;aaaaa;aa;
0.159;aaaaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.0119;aaa;aaaaaaaaa;
0.362;a;aaa;
0.627;aaa;aaaaa;
0.146;aa;aaaa;
