ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0376;0.262;aaaaaaaa;
0.981;0.642;a;
0.644;0.533;aaaaaa;
0.894;0.335;aaaaaaa;
0.966;0.0215;aaaaa;
0.331;0.456;a;
0.574;0.666;aaaaaaaaaa;
0.886;0.0315;aaaaaaaaa;
0.271;0.674;aaaaaaaa;
0.288;0.567;aaaaaaaaa;
0.818;0.0903;aaaa;
0.987;0.749;aaaaaaaa;
0.0403;0.237;aa;
0.798;0.278;aaaa;
0.838;0.791;aa;
0.4;0.389;aaaaa;
0.565;0.949;aaaaaaaaa;
0.91;0.633;aaaaa;
0.0227;0.684;aaaaaaaaa;
0.602;0.569;aaa;
0.398;0.994;aaaaa;
0.51;0.083;aaaaaa;
0.18;0.176;aaaaaaa;
0.464;0.664;aaaaaa;
0.697;0.587;aaaaaaaaa;
0.556;0.36;aaaaaaaa;
0.733;0.00604;aaaaaa;
0.01;0.448;aaaaaaaa;
0.778;0.286;aaaaaaaa;
0.0614;0.967;aaaaa;
0.738;0.297;aaaaaaa;
0.425;0.691;aaaaaaaa;
0.24;0.355;aaaaa;
0.993;0.444;aaaaaa;
0.144;0.188;aaaaaa;
0.259;0.371;aaaaaaaaa;
0.472;0.95;aaaaa;
0.00829;0.383;aaaaaaa;
0.539;0.472;aaaaa;
0.965;0.446;aaaaa;
0.564;0.416;aaaaaaaaa;
0.699;0.248;aaaaaaaa;
0.118;0.0537;aaaaa;
0.578;0.613;aaaaa;
0.85;0.584;aaaaaaaaaa;
0.188;0.621;aaaaaaa;
0.503;0.872;aaaaaaaaaa;
0.35;0.969;aaaa;
0.405;0.596;aaaaaa;
0.962;0.432;a;
0.631;0.269;aaaa;
0.933;0.114;aaaa;
0.254;0.688;aaaaa;
0.642;0.608;aaaaaaa;
0.919;0.148;aaaaa;
0.751;0.0747;aa;
0.305;0.217;aaaaaaaaa;
0.272;0.585;aaaaaaaaa;
0.656;0.999;aa;
0.482;0.286;aaaa;
0.238;0.574;aaaaa;
0.14;0.624;aaaaaaaa;
0.667;0.664;aaaaaa;
0.955;0.599;aaaaaaaaaa;
0.235;0.269;aaa;
0.591;0.904;aaaaa;
0.72;0.597;aa;
0.739;0.0256;aaaaaaaaaa;
0.774;0.0355;aaaaaaa;
0.985;0.0603;aaa;
0.534;0.867;aaaa;
0.997;0.678;a;
0.552;0.346;aaaaaaaa;
0.682;0.74;aaa;
0.0169;0.776;aaaaaaa;
0.999;0.584;a;
0.101;0.657;aa;
0.755;0.216;a;
0.288;0.372;aaaa;
0.195;0.127;a;
0.357;0.262;aa;
0.346;0.982;aaaaaa;
0.462;0.821;aaaaa;
0.859;0.614;aa;
0.637;0.0553;aa;
0.0609;0.711;aa;
0.256;0.282;aaaaa;
0.768;0.459;aaa;
0.229;0.851;aaaaaaaaa;
0.0171;0.758;aaaaaaaa;
0.427;0.413;aa;
0.522;0.0795;aaaaaaaa;
0.8;0.622;aaaaaaaa;
0.601;0.648;aaaaaaa;
0.56;0.668;a;
0.435;0.0758;aaaaaaa;
0.259;0.566;aaaaaaaaaa;
0.141;0.0219;a;
0.31;0.624;aaaaaaa;
0.564;0.485;aaaaaa;
0.0135;0.118;aaaaaaaaaa;
0.45;0.27;aaaaaaa;
0.931;0.781;aaaa;
0.731;0.967;aaa;
0.458;0.734;aaa;
0.805;0.364;aaaaaaaa;
0.93;0.182;aaaaaaaaaa;
0.78;0.812;aaaaa;
0.102;0.772;aa;
0.113;0.638;aaaaaaaaa;
0.32;0.498;aa;
0.822;0.0186;aaaaaaaaaa;
0.85;0.0833;aaaaaaaaaa;
0.926;0.283;aaa;
0.0885;0.524;aaaa;
0.462;0.905;aaaaaaaaa;
0.292;0.607;aaaa;
0.597;0.752;a;
0.897;0.467;aaaaaaa;
0.468;0.0811;aaaaaaa;
0.774;0.264;aaaa;
0.519;0.664;a;
0.0846;0.899;aa;
0.831;0.271;aaaaaa;
0.808;0.266;aaaaaaa;
0.0977;0.697;aaaaaa;
0.87;0.253;aaaaa;
0.847;0.287;aaaaaaa;
0.79;0.525;aaa;
0.0491;0.661;aaaaaaaaa;
0.337;0.367;aaaaaaaaaa;
0.945;0.919;aaaaaa;
0.567;0.173;aaaaa;
0.125;0.478;aaaaaaaa;
0.343;0.924;aaaaa;
0.176;0.652;aaaa;
0.21;0.0254;aaaaaaaa;
0.163;0.991;aaaaaaaaaa;
0.44;0.752;a;
0.248;0.0736;aaaaaa;
0.969;0.988;aaaaaa;
0.0819;0.726;aaaaaaaaaa;
0.00543;0.326;aaaaaa;
0.594;0.728;aaaaa;
0.249;0.379;aaa;
0.628;0.358;aaaaaaaaa;
0.956;0.919;aaaaaa;
0.675;0.0312;aaaaaaaaaa;
0.258;0.363;aa;
0.516;0.769;aaaaaaaaa;
0.344;0.984;aaaa;
0.782;0.834;aa;
0.266;0.336;aa;
0.182;0.17;aaa;
0.436;0.571;a;
0.108;0.794;aaaaaaaa;
0.0106;0.779;aaa;
0.673;0.731;aaaaaaa;
0.639;0.966;aaaaaaa;
0.827;0.61;aaaaaaa;
0.318;0.792;aa;
0.127;0.57;aaaaaaaaa;
0.107;0.409;aaaaaaaa;
0.184;0.495;aaaaaa;
0.841;0.513;aaaaaaa;
0.197;0.139;aa;
0.872;0.961;aaaa;
0.813;0.762;aa;
0.807;0.11;aa;
0.322;0.574;aaaaa;
0.925;0.672;aaa;
0.637;0.216;aaaaaaaaaa;
0.378;0.768;aaaa;
0.546;0.0438;aaaaaaaaa;
0.361;0.105;aa;
0.559;0.415;aaaaaaa;
0.26;0.758;aaaaaaaaa;
0.872;0.134;aaa;
0.789;0.748;aaaaa;
0.994;0.916;aaaaaaaa;
0.922;0.378;aaaaaaaa;
0.777;0.831;a;
0.806;0.694;aaaaa;
0.392;0.718;aaaaaaaaa;
0.186;0.593;a;
0.254;0.933;aaa;
0.239;0.215;aaaaaaaaa;
0.951;0.162;aa;
0.976;0.101;aaaaaaaaa;
0.812;0.882;aa;
0.949;0.911;a;
0.182;0.743;a;
0.0923;0.663;aaaaaa;
0.492;0.955;aaaaaa;
0.855;0.209;aaaa;
0.394;0.638;aaaaa;
0.333;0.275;aaaaa;
0.446;0.486;aa;
0.696;0.397;aaaa;
0.0727;0.0131;aaaaaa;
0.499;0.878;aaaaaaaaaa;
0.424;0.381;aaaaaaaaa;
0.983;0.837;aaaaaaaaaa;
0.329;0.484;aaa;
0.839;0.211;a;
0.559;0.199;aaaaaaa;
0.202;0.14;a;
0.27;0.0596;a;
0.0137;0.54;a;
0.299;0.62;aaaaaaa;
0.77;0.38;aaaaa;
0.574;0.35;aa;
0.995;0.698;aaaa;
0.157;0.358;aaaaa;
0.855;0.307;aaaaaaaa;
0.678;0.566;aaa;
0.434;0.399;aaaa;
0.474;0.549;aaaaaaa;
0.0905;0.536;aaaaaa;
0.719;0.213;aaaaa;
0.67;0.44;aaaaaaaaa;
0.148;0.502;aaaaaa;
0.445;0.667;aaaaaaa;
0.838;0.79;aaa;
0.0979;0.222;aa;
0.708;0.278;aaaaaa;
0.0644;0.0498;aaaaaaa;
0.383;0.725;aa;
0.678;0.164;aaaaaaaaaa;
0.952;0.351;aaaaa;
0.474;0.859;aaaaaaaaa;
0.481;0.0212;aaaaaaaa;
0.584;0.404;aaaaa;
0.729;0.132;aaaaaaaaa;
0.391;0.703;aaaaaa;
0.372;0.542;aaaaaa;
0.232;0.428;aaa;
0.911;0.902;aaaaaaaaa;
0.0974;0.563;aaaaaaaaa;
0.448;0.659;aaaaaaa;
0.16;0.721;aa;
0.332;0.958;aaaa;
0.661;0.513;aaaaaaaa;
0.0837;0.715;aaaaaaaaaa;
0.501;0.736;aa;
0.28;0.476;aaaaaaaaaa;
0.934;0.357;a;
0.361;0.695;aaaaa;
0.463;0.239;aaaaa;
0.615;0.655;aaa;
0.685;0.79;aa;
0.798;0.445;aaaaaaa;
0.78;0.279;aaaa;
0.706;0.833;aaaaaaa;
0.697;0.0496;aaaaaaa;
0.403;0.165;a;
0.454;0.751;aaaaaaa;
0.225;0.808;aaaaaaa;
0.491;0.836;aaaaaaaa;
0.987;0.873;aaaaaaa;
0.395;0.454;aaaaaaaa;
0.957;0.594;aaaaaaa;
0.572;0.741;aaaaa;
0.759;0.908;aaaaaaaa;
0.719;0.109;aaaaaaaaaa;
0.0218;0.0823;aaa;
0.685;0.514;a;
0.616;0.289;aaaaa;
0.0537;0.331;aa;
0.822;0.158;aaaaaaaaaa;
0.45;0.657;aa;
0.0987;0.406;aaaaa;
0.964;0.27;aaaaaaaaaa;
0.2;0.284;aa;
0.00976;0.993;aaaaaaaa;
0.0715;0.789;aaaaaaa;
0.362;0.854;aaaaaaa;
0.203;0.929;aaaaa;
0.0828;0.949;aaaa;
0.38;0.173;aaaa;
0.97;0.52;a;
0.438;0.93;aaaaaa;
0.754;0.484;aaa;
0.481;0.967;a;
0.689;0.278;aa;
0.947;0.342;a;
0.853;0.859;aaaa;
0.335;0.415;aaaa;
0.564;0.713;aaaaaa;
0.503;0.214;aaa;
0.509;0.464;aaaaaaaaa;
0.561;0.287;a;
0.517;0.935;a;
0.186;0.779;aaa;
0.439;0.0989;aaaaaaaa;
0.563;0.113;aaa;
0.602;0.527;aaaa;
0.683;0.231;aaaaaaaaa;
0.466;0.395;aaaaaaaaaa;
0.205;0.12;aaa;
0.436;0.368;aaaaaaa;
0.133;0.666;aa;
0.716;0.496;aaaaa;
0.697;0.396;aaaaa;
0.0877;0.531;aaaaaaaaa;
0.949;0.236;aaaaaaaa;
0.0905;0.373;aaaaaaaaa;
0.306;0.328;a;
0.472;0.301;aaaaaaa;
0.952;0.739;aaaaaaaa;
0.832;0.785;a;
0.141;0.14;aaaaaaa;
0.876;0.192;aaaaaaaaaa;
0.572;0.478;aa;
0.89;0.778;aaaaaaa;
0.317;0.71;aaaaaaaaaa;
0.798;0.656;aaaa;
0.518;0.472;aaaaa;
0.935;0.752;aaaaaaa;
0.0195;0.227;aa;
0.765;0.673;aaaaaaaaa;
0.673;0.321;aaaaaaa;
0.981;0.791;aaaaaa;
0.316;0.511;aaaaaaaa;
0.596;0.0462;aaaaaaaa;
0.0246;0.981;aaaaaa;
0.572;0.0183;aaa;
0.863;0.627;aaaaaaa;
0.0233;0.456;aaaaaaaa;
0.515;0.0186;aa;
0.511;0.609;aaaaa;
0.451;0.204;aaaa;
0.103;0.34;aaaaaaaaaa;
0.919;0.247;aaaaaaaa;
0.113;0.529;aaaa;
0.32;0.695;aaaaaaaa;
0.61;0.754;aaaaaaaaaa;
0.935;0.89;aaaaa;
0.271;0.153;aaaaaaaaa;
0.498;0.836;aaaaaaaa;
0.016;0.528;aaaaaaaaa;
0.332;0.982;aa;
0.749;0.545;aaaaaaaa;
0.479;0.95;aaaaa;
0.535;0.762;aaa;
0.984;0.811;aaaa;
0.909;0.0544;aaaaaaaa;
0.557;0.187;aaa;
0.919;0.997;aaaaa;
0.971;0.644;aaaaaaa;
0.275;0.818;aaaaaa;
0.798;0.181;aaaaaaa;
0.114;0.994;aaaaaaaaaa;
0.0913;0.158;aa;
0.206;0.986;aaaa;
0.921;0.0531;aaaaaaaaaa;
0.6;0.463;aaaaaaaaa;
0.743;0.612;aaaaa;
0.471;0.397;aaaaaa;
0.0297;0.0479;aa;
0.989;0.474;aaaaaaa;
0.627;0.754;aaaaaa;
0.126;0.951;aaaaaaaaa;
0.645;0.789;aaa;
0.523;0.808;aaaaaaaaa;
0.32;0.898;aaaaaaaa;
0.772;0.303;aaaaaa;
0.817;0.234;aaaaaaa;
0.00554;0.164;aaaaaaaa;
0.574;0.854;aa;
0.294;0.489;aaaa;
0.109;0.262;aaa;
0.498;0.496;aaaaaaaa;
0.187;0.315;aaaaaa;
0.616;0.384;aaaaaaaaa;
0.894;0.486;aaaaaaa;
0.39;0.51;aaaaaa;
0.978;0.975;aaaa;
0.845;0.0714;aaaaaaaa;
0.228;0.916;a;
0.954;0.799;aa;
0.728;0.405;aaaaaaaaa;
0.951;0.766;aaaaaaaaa;
0.947;0.154;a;
0.536;0.446;aaaaaaaa;
0.816;0.145;aaaaaa;
0.859;0.65;aaaaaaaaa;
0.466;0.316;aaa;
0.0917;0.753;aaaaaaa;
0.781;0.566;aaaaaaaa;
0.422;0.721;aaaa;
0.654;0.313;aaaaaaaa;
0.551;0.415;aaaaa;
0.184;0.338;aaaaaaaaaa;
0.886;0.14;aaaaaaa;
0.4;0.778;aaaaaaaaa;
0.894;0.00139;aaaa;
0.929;0.573;aaaaaaa;
0.211;0.877;aaaaa;
0.484;0.629;aaaaaa;
0.351;0.762;aaaaaaaaa;
0.0714;0.518;aa;
0.325;0.955;aaa;
0.771;0.851;aaaaaaaaaa;
0.347;0.756;aaaaaaaaaa;
0.924;0.0979;aaaaa;
0.391;0.851;aaaaaaaa;
0.286;0.651;aaaaa;
0.0825;0.961;aa;
0.0188;0.106;aaa;
0.777;0.234;aaaaaaaa;
0.97;0.192;aaaaaa;
0.389;0.973;aaaaaaaaa;
0.525;0.558;aaaaaaaa;
0.511;0.349;aaaaaa;
0.455;0.104;aaaaaaaaa;
0.788;0.161;aaa;
0.639;0.398;aaaa;
0.58;0.683;aaaaaa;
0.0108;0.32;aaaaaa;
0.584;0.782;aaaa;
0.578;0.106;aaa;
0.498;0.899;aaaa;
0.974;0.903;aaaa;
0.431;0.674;aaaaaaaa;
0.177;0.015;aaaaaaaa;
0.0738;0.207;aaaaaaa;
0.37;0.517;a;
0.851;0.505;aaaa;
0.0754;0.322;aaaaa;
0.191;0.215;aa;
0.812;0.201;aaaaa;
0.779;0.832;aaaaaaaaaa;
0.207;0.641;aaaaaaaaa;
0.764;0.307;aa;
0.738;0.877;a;
0.512;0.584;aaaaaaaaa;
0.643;0.654;aaaaaa;
0.183;0.473;aaaaaaaaa;
0.318;0.196;aaaaaaa;
0.249;0.117;aaaaaaaaa;
0.934;0.505;aa;
0.65;0.152;aaaaaaaaa;
0.371;0.72;aa;
0.203;0.343;aaaa;
0.619;0.831;aaaaaaaa;
0.55;0.205;a;
0.119;0.528;aaaa;
0.555;0.155;aaa;
0.326;0.502;aaaaa;
0.382;0.718;aaaaaaaaa;
0.816;0.293;aaaa;
0.548;0.852;aaaaaaaa;
0.432;0.95;aaaaaaaa;
0.452;0.616;aaaaaaaaa;
0.366;0.65;aaaaaaa;
0.211;0.947;aaaaaaa;
0.854;0.659;aaaaa;
0.885;0.375;aaaaa;
0.0654;0.559;aaa;
0.209;0.923;a;
0.14;0.935;aaaaaaaaa;
0.492;0.19;aaa;
0.962;0.299;a;
0.837;0.0445;aaa;
0.77;0.818;aaaaaaaaaa;
0.877;0.807;aaaaaa;
0.428;0.528;aaaa;
0.654;0.823;aaaaaaa;
0.169;0.834;aaaa;
0.777;0.439;aaaa;
0.289;0.235;aa;
0.974;0.00927;aaaaaaaa;
0.303;0.829;aaaaaaaa;
0.038;0.52;aaaaa;
0.424;0.279;aaaaaaaa;
0.0207;0.274;aaaaaaaaa;
0.533;0.743;aa;
0.943;0.255;a;
0.292;0.771;a;
0.965;0.942;aaa;
0.389;0.286;aaaaaaaaa;
0.241;0.00213;aaaaaaaaa;
0.632;0.86;aaaaaaa;
0.39;0.552;aaaaaaaaaa;
0.0424;0.908;aaaaaaaaaa;
0.4;0.837;aaa;
0.762;0.746;aa;
0.764;0.718;aaaaa;
0.545;0.149;a;
0.573;0.444;a;
0.365;0.804;aaa;
0.925;0.337;aaaaaaa;
0.661;0.781;aaaaaaaa;
0.482;0.128;a;
0.872;0.061;aaa;
0.0858;0.786;aaaa;
0.402;0.442;aaaa;
0.735;0.573;a;
0.646;0.992;aaaaaaaaa;
0.221;0.471;aaaaa;
0.708;0.802;aaaaaaa;
0.486;0.095;aaaaaaaaa;
0.511;0.759;aaaaaaa;
0.271;0.0258;aa;
0.179;0.882;aaaaaa;
0.691;0.00645;aaaaa;
0.0634;0.396;aaaaaaaa;
0.327;0.388;aaaaaaaaa;
0.0102;0.902;aaaaaa;
0.92;0.146;aaaaaaaaaa;
0.0414;0.967;aaaa;
0.169;0.203;aa;
0.283;0.754;a;
0.372;0.946;aa;
0.565;0.792;aa;
0.326;0.264;aaaaaaa;
0.614;0.589;aaa;
0.9;0.122;aaaaaa;
0.374;0.751;aaaaa;
0.381;0.792;aaaaaaaaaa;
0.156;0.58;aaaaaaaaaa;
0.941;0.542;aaaaaaa;
0.32;0.248;aa;
0.887;0.75;aaaaaa;
0.415;0.338;aaaa;
0.0208;0.065;aaaaaaaaaa;
0.497;0.141;a;
0.491;0.781;aaa;
0.234;0.898;aaaaaaaaaa;
0.314;0.827;a;
0.0901;0.512;aaaaaaaa;
0.54;0.203;aaaaaaaaaa;
0.918;0.336;aaaaaaaaaa;
0.677;0.46;a;
0.0576;0.643;aa;
0.601;0.781;aaaaaaa;
0.432;0.342;aaa;
0.785;0.627;aaaaaaa;
0.952;0.445;a;
0.183;0.808;aaaa;
0.906;0.898;aaaaaa;
0.608;0.741;aaaaaaaaaa;
0.0671;0.943;aa;
0.518;0.8;aaaaaaaaaa;
0.13;0.433;aaaaaaa;
0.841;0.986;aa;
0.906;0.265;aa;
0.637;0.84;aaa;
0.42;0.338;aaaaaa;
0.639;0.124;aaaaa;
0.733;0.22;aa;
0.401;0.989;a;
0.142;0.605;aa;
0.714;0.76;aaaaaaaaaa;
0.93;0.795;aaaaaa;
0.682;0.595;a;
0.246;0.339;aaaaaaaaaa;
0.832;0.995;aaaa;
0.186;0.698;aaaaa;
0.606;0.613;aaa;
0.25;0.158;aaaaaaaaaa;
0.669;0.12;aaaa;
0.0927;0.623;aaaaa;
0.763;0.715;aaaaaaaa;
0.415;0.0618;aaaaaa;
0.301;0.307;aaaaaaaa;
0.905;0.402;aaaaa;
0.364;0.397;aaaaaaaa;
0.272;0.892;aaaaaa;
0.496;0.552;aaaaaaaaaa;
0.246;0.811;aaaaaaa;
0.607;0.319;aaaa;
0.629;0.0547;a;
0.0751;0.0565;aaaaaaaaaa;
0.928;0.767;aaaa;
0.219;0.466;aaaaaaaa;
0.589;0.39;aaaaa;
0.498;0.763;aaa;
0.37;0.181;aaaaaaa;
0.052;0.573;aaaaaa;
0.161;0.999;aaaaaaaaa;
0.0998;0.493;aa;
0.0665;0.369;aaaaaaaa;
0.732;0.377;aaaaa;
0.064;0.856;aaaaaaaaa;
0.176;0.808;aa;
0.1;0.854;aaaaaaaaaa;
0.324;0.283;aaaaa;
0.188;0.0104;a;
0.851;0.293;aaaaaa;
0.371;0.776;aaaaaaa;
0.426;0.883;aaaaaaaa;
0.766;0.611;aa;
0.921;0.192;aaaaaaaa;
0.915;0.998;aaaaaaa;
0.0734;0.292;aa;
0.111;0.155;aaaaa;
0.309;0.846;aaa;
0.567;0.565;aa;
0.608;0.586;aaaa;
0.48;0.481;aa;
0.147;0.918;aaaa;
0.901;0.539;aaa;
0.694;0.551;aa;
0.354;0.279;aa;
0.678;0.449;aaaaaaa;
0.712;0.000294;aaaaaaaaaa;
0.1;0.891;aa;
0.119;0.963;aaaaaaa;
0.716;0.914;aa;
0.167;0.838;aaaaaa;
0.168;0.806;aaa;
0.875;0.0297;aaaaaaa;
0.838;0.441;a;
0.51;0.288;aaaaaaaa;
0.725;0.726;aaaa;
0.0665;0.12;aaaaaa;
0.876;0.636;aaaa;
0.544;0.465;aa;
0.581;0.695;aaaa;
0.393;0.223;aaaaaaaa;
0.495;0.825;aaaaaa;
0.218;0.00227;a;
0.721;0.15;aaaaaaaaaa;
0.767;0.309;aaaaaaa;
0.783;0.644;aaaaaaaaaa;
0.895;0.352;aaaaaaaa;
0.875;0.767;aaaaaaa;
0.291;0.0469;aaa;
0.901;0.166;aaaaaaaaa;
0.853;0.758;aaaaaaaa;
0.278;0.981;aaaaaa;
0.382;0.0553;aaaaaaaa;
0.315;0.576;aa;
0.252;0.983;aaa;
0.566;0.478;aaaaaaaa;
0.17;0.101;aa;
0.78;0.857;aaaaaaa;
0.941;0.905;aaa;
0.802;0.851;aaaaaaaa;
0.723;0.553;aaaaa;
0.107;0.902;aaaa;
0.512;0.78;a;
0.651;0.0843;aaaaaaaaaa;
0.409;0.393;aaaaaaaa;
0.341;0.133;aaaaaaaa;
0.652;0.867;aaa;
0.36;0.374;aaaa;
0.63;0.0657;aaaaaaa;
0.839;0.468;a;
0.866;0.388;aaaaaa;
0.404;0.375;aa;
0.71;0.755;aaaaaaaaa;
0.967;0.263;aaaa;
0.499;0.782;aa;
0.569;0.322;aaaa;
0.289;0.941;aaaaaaaa;
0.852;0.717;aaaa;
0.328;0.632;aaaa;
0.837;0.362;aaa;
0.638;0.262;aaaaaaaaaa;
0.873;0.744;a;
0.532;0.226;aaa;
0.602;0.879;aaaaa;
0.345;0.999;aaaaaa;
0.602;0.296;aa;
0.965;0.366;aaaaaaa;
0.253;0.538;aaaaaaaaa;
0.207;0.147;aaaaaa;
0.423;0.692;aaa;
0.691;0.429;aaaaa;
0.853;0.0925;aaaaaaaaa;
0.135;0.325;aaa;
0.34;0.403;aaaaaaaa;
0.698;0.682;aaa;
0.0173;0.502;aaaaaaa;
0.436;0.348;a;
0.502;0.856;aaaaaa;
0.296;0.549;aaaaaaaa;
0.291;0.0256;aaaaaa;
0.833;0.609;aaaaa;
0.475;0.737;aa;
0.693;0.616;aaaaaaa;
0.17;0.39;aa;
0.253;0.293;aaaaaaaaaa;
0.609;0.967;aaaaaa;
0.547;0.404;aaaa;
0.436;0.425;aaaaaaa;
0.494;0.586;a;
0.0758;0.335;aaaaaaaa;
0.199;0.246;aaaaaaaaaa;
0.259;0.875;aaaa;
0.278;0.914;aaa;
0.864;0.22;aa;
0.992;0.996;aa;
0.485;0.78;aaa;
0.237;0.382;aaaaaaa;
0.958;0.0596;aaa;
0.613;0.0203;aaaaaa;
0.933;0.658;aa;
0.638;0.356;aaaaaaaaaa;
0.466;0.453;aaaaaaaa;
0.57;0.319;aa;
0.501;0.44;aa;
0.772;0.639;aa;
0.636;0.627;a;
0.838;0.747;aaaa;
0.554;0.885;aa;
0.208;0.714;aaaaaaaaaa;
0.842;0.00761;aaaaaaaaaa;
0.868;0.823;aaaa;
0.705;0.504;aaaa;
0.0444;0.891;aaaaaaaaaa;
0.431;0.189;aaaa;
0.4;0.899;aaaaaaa;
0.882;0.906;aaaaaaaaa;
0.461;0.629;aaa;
0.216;0.106;aaaaaaaa;
0.557;0.872;aaaaaaaaaa;
0.24;0.865;aaaaaaa;
0.123;0.781;aaaaa;
0.175;0.383;aaaa;
0.021;0.334;aa;
0.0843;0.843;aaaaa;
0.524;0.27;aaaa;
0.664;0.186;aaaaa;
0.0133;0.221;aaaaaaaaa;
0.962;0.753;aa;
0.0645;0.536;aaaaaaaaa;
0.392;0.611;aaaaaaaaaa;
0.0703;0.524;aaaaaaaa;
0.7;0.94;aaaaaaa;
0.211;0.881;aaaaaaaaaa;
0.785;0.221;aaaaaaaaaa;
0.893;0.124;aaaaaa;
0.277;0.0425;aaaaaaaaaa;
0.455;0.335;aaaa;
0.563;0.719;aaaaaaaa;
0.891;0.422;aaaaaa;
0.169;0.0234;aaa;
0.83;0.422;aaaaaaaaa;
0.955;0.567;aaaaaaaaaa;
0.5;0.678;aaaaaaaaa;
0.543;0.00503;aaaaaa;
0.204;0.134;aaa;
0.599;0.253;aaaaa;
0.43;0.915;a;
0.69;0.776;aaaaaa;
0.431;0.735;aaaaaaa;
0.601;0.597;a;
0.805;0.719;aaaaaa;
0.174;0.661;a;
0.407;0.863;aaaa;
0.964;0.251;aaaaaa;
0.483;0.721;aaaaaa;
0.742;0.613;aaaaaaaa;
0.223;0.934;aaaaaa;
0.931;0.801;a;
0.189;0.284;a;
0.327;0.715;aaaaaa;
0.919;0.639;aaaaaaaaa;
0.15;0.157;aa;
0.638;0.88;aaaaaaaaaa;
0.836;0.284;aaaaaaa;
0.298;0.161;aaa;
0.312;0.839;aaaaaaaa;
0.757;0.356;aaaaaa;
0.662;0.296;aaaaaaaaaa;
0.995;0.584;aaaaa;
0.406;0.366;aaaaaaaa;
0.834;0.612;aaaa;
0.904;0.381;aaaa;
0.257;0.554;aaa;
0.531;0.773;aaaaaaaa;
0.595;0.305;aaa;
0.281;0.968;aaaaaaaaaa;
0.14;0.713;a;
0.446;0.118;aaaa;
0.143;0.773;aaaaa;
0.385;0.808;aaaaaa;
0.905;0.557;aaa;
0.872;0.904;aa;
0.573;0.694;aaaaaa;
0.445;0.32;aaaaaaaaa;
0.359;0.335;aaa;
0.398;0.303;aaaaaaaaa;
0.115;0.157;aa;
0.458;0.0416;aaaaaaaaaa;
0.748;0.718;a;
0.405;0.626;aaaaaaaaa;
0.0713;0.681;aaaaaaaaa;
0.11;0.844;aaaaaaaaaa;
0.357;0.256;aaaaaaaa;
0.819;0.0317;a;
0.396;0.926;aaaaa;
0.556;0.443;aaaaa;
0.322;0.0288;aaaaaaaaa;
0.27;0.55;a;
0.382;0.736;aaaaa;
0.226;0.451;aaaaaaaaa;
0.306;0.225;aaaaaaaaa;
0.848;0.818;aaaa;
0.418;0.838;aaaaaa;
0.27;0.864;a;
0.357;0.918;aaaaaaa;
0.439;0.895;aa;
0.874;0.278;aaa;
0.326;0.617;aaaaaaaa;
0.228;0.488;aaaaaaaaaa;
0.305;0.513;aaaaaaa;
