ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.696;aaa;
a;0.806;aaaaaaa;
a;0.802;a;
aaaa;0.0507;aaaaaaa;
aaaaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.224;aaaaaaa;
a;0.983;aa;
aaaaaa;0.335;aaaaa;
aaa;0.456;aaaa;
a;0.0307;aaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
a;0.35;a;
aaaa;0.793;aaaaaa;
aaa;0.342;aa;
a;0.488;aaaa;
aa;0.59;a;
aaaa;0.342;aaaaaa;
aaaa;0.822;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaa;0.385;aaaaa;
aaaa;0.298;a;
a;0.144;a;
aaaaaa;0.133;aaaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.849;aaaaa;
aaaaaaaa;0.969;aa;
aaaaaa;0.733;aaa;
aaaa;0.31;aaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaa;0.168;aaaaaaaaa;
a;0.314;aa;
aaaaaa;0.125;aaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaa;0.161;a;
a;0.671;aaaaaaa;
aa;0.835;aaa;
aaaaaa;0.752;a;
aaaaaaa;0.943;aaaaaaaaa;
aaaaaa;0.35;aaaaaaa;
a;0.203;aaaaa;
aaaaa;0.0399;aaaaaaaaa;
a;0.0194;aaaaaaa;
aaaaaaa;0.242;aa;
aaaaaaa;0.495;aaa;
aaaaaaaa;0.853;aaaa;
aaaaaaa;0.0227;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaaa;0.0565;a;
aaaa;0.0346;aaa;
a;0.832;aaaaaaaa;
aaaaaa;0.222;aa;
aaaaaa;0.323;aaaaaa;
aaaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
a;0.00956;aaaaaaa;
aaaaaaa;0.913;a;
aaaaaa;0.265;aaa;
aaaaaaaa;0.307;a;
a;0.636;aaaaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaaaaa;0.0431;aaaaaa;
aa;0.492;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.802;aaaa;
aaaa;0.613;aaa;
aaaaaa;0.81;aaaaaa;
aaaaa;0.537;aaaa;
aaaa;0.899;aaaaaaa;
aaaaa;0.00676;aaaaaa;
aaaaaaa;0.907;a;
aaaa;0.481;aaaaa;
aaaaaa;0.638;aaaa;
aa;0.384;aaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaaaaa;0.735;a;
aaaaaaa;0.669;aaaaa;
aaaaaa;0.154;aaaa;
aaaa;0.883;aaaa;
aa;0.674;aaaa;
aaaaaaaa;0.0914;aaaaa;
a;0.775;aaaaaaaa;
aaa;0.418;aaa;
aa;0.975;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaaa;0.175;aaa;
aaa;0.725;aaaaaaa;
aaaa;0.183;a;
aaa;0.562;aaaaaaaa;
aaaaa;0.28;aaaaaaa;
a;0.892;aaaaaaa;
aaaaa;0.596;aaa;
aa;0.81;a;
aa;0.607;aaa;
aaaa;0.629;aaaa;
a;0.372;aaa;
a;0.957;aaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.392;aaaaaaa;
aaaaaa;0.554;aaaaa;
aaaa;0.232;aaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.392;aaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaaaaaa;0.892;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.0758;aaaaaaa;
aaaa;0.682;aaaa;
a;0.698;a;
aaaa;0.11;aaaaaa;
a;0.238;aa;
aaaaaaa;0.906;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.0953;aaaaaaaaaa;
aaa;0.138;a;
aaaa;0.964;aaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaa;0.43;aaaa;
aaaaaaa;0.665;aa;
aaaaaaa;0.805;aaaaaaaaa;
aaaaa;0.241;aaaaa;
aa;0.206;a;
aaa;0.392;aaaa;
aaa;0.394;aaaaaaaaaa;
aaaa;0.782;aaaaa;
aa;0.948;aaaaaa;
a;0.649;aaaaaaa;
aaaaaaaa;0.262;aaaaa;
aaaa;0.285;aa;
aa;0.641;a;
aaaaaaa;0.628;aa;
aa;0.408;aaaaa;
aaaaaaa;0.535;aaa;
aaaa;0.405;aaaa;
a;0.358;aaaaaaaa;
aaaa;0.744;aa;
aaa;0.563;aaa;
aaaaaaaa;0.735;aaaa;
aaa;0.499;aaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaa;0.97;aa;
aaaaaa;0.19;aaaaaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.342;aaa;
aaaaaaa;0.293;a;
a;0.193;aaaaa;
aaaaaa;0.72;aaaaaaaa;
a;0.128;aaa;
aaaaaaa;0.408;aaa;
a;0.527;aaaa;
a;0.941;aaaaaaaa;
aa;0.553;aaaaaaaa;
aaaaaaaa;0.557;aaaaa;
a;0.554;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaaaa;0.237;aaaaaaa;
aa;0.251;aa;
aaaa;0.829;aaaaa;
a;0.484;aaaaaaa;
aaaaa;0.596;aa;
aa;0.693;aaaaaa;
aa;0.846;aaaaa;
aaaa;0.337;aaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
aaa;0.347;aaaa;
aaaaaaa;0.288;aaaaa;
aaaaaaa;0.414;a;
aaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.859;aa;
aaaaaa;0.678;aa;
aaaaaaaa;0.582;aaaaaaaaa;
aaaaa;0.195;aaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaa;0.279;a;
aaaaaaaa;0.166;aaaaaaaaa;
aaa;0.719;a;
aaa;0.335;aaaaaaaaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
aaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaa;0.922;aaaa;
aaaaaaaa;0.704;aaaaaaa;
a;0.795;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
a;0.763;aaaaa;
aa;0.486;aaaaaa;
aaaaaaaa;0.757;aaa;
aaaaaa;0.96;aaaaaaaa;
aaaaa;0.407;aaaaa;
a;0.926;aaaaaaaaa;
aaaaaaaa;0.894;aa;
aaaaaaaa;0.763;aaa;
aa;0.609;aaaaaaa;
aaaaaa;0.222;aaaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaaaa;0.456;aa;
aaaaaaa;0.694;aaaaa;
aa;0.544;aaaaaa;
aaaaaaa;0.906;aaaa;
aaaaa;0.125;aaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.36;a;
aaaaaa;0.955;aaaaa;
aa;0.312;aaaaaaa;
aaaaaaa;0.82;aaaaaaa;
a;0.519;aaaaaaaaa;
a;0.699;aaa;
aaaaaaa;0.373;aaa;
aaa;0.53;aaaaaaa;
aaaaaaaa;0.546;aaaaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaa;0.957;aaaaa;
a;0.111;aaaaaaaaaa;
aaaaaaaa;0.786;aaaaaaaaa;
aaaaaaaa;0.065;aaaaaaaaaa;
aaaa;0.28;aaaa;
aaaaaaa;0.645;aaaaa;
aaaaa;0.0333;aaaa;
aaaa;0.978;aaaa;
aaaaaaa;0.202;aaaa;
a;0.981;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaaa;0.302;a;
aa;0.274;aaaaa;
aaaaaaa;0.295;aaaaa;
aaaaaaa;0.747;aa;
aaa;0.578;aa;
aaaa;0.447;aa;
aaaaaaaa;0.776;aaaaaa;
aaaaaaa;0.367;aaaaaa;
aaaaaaaa;0.812;aaaaaaaa;
aaaaa;0.0333;aaa;
a;0.615;aaaaaaaaaa;
aaaa;0.777;aa;
a;0.995;aaaaaa;
aaaaa;0.518;a;
aaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.709;a;
aaaaa;0.863;aaa;
aaaaaaaa;0.0169;aaaaa;
aaaaaaa;0.736;aaaaaa;
aaaaa;0.835;aaaaaaa;
aa;0.704;a;
aaaaaa;0.929;a;
aaaa;0.622;aaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaaaa;0.207;aaaaa;
aaaaaaaa;0.439;aaa;
aaaaa;0.176;aaaaaaaaa;
aaaa;0.714;aaaaaaaa;
a;0.566;aaaaaa;
aaaaaaa;0.352;aaaaa;
a;0.679;aa;
aaa;0.582;aaaaaaaa;
aaaaa;0.711;aaaa;
aaaa;0.784;aaaaaaa;
aaa;0.532;aaaa;
aaaaa;0.63;aaaa;
aaaaaaaa;0.25;aaaaaa;
aaaaaaa;0.454;aa;
aaaaa;0.335;aaa;
aa;0.0231;aaaaaaaaaa;
aaaaaaa;0.626;a;
aaa;0.199;aaa;
aaaaaaaa;0.0539;aaa;
aaaaaaaa;0.645;a;
aaa;0.386;aaa;
aaaaaa;0.286;aaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.756;aaaa;
aaaaaaa;0.915;aaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.477;aaaaaa;
a;0.316;a;
aa;0.178;aaaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaaaa;0.828;aaaa;
a;0.724;aaaaaaaaa;
aaaaaaa;0.0169;aaaaaaaa;
aa;0.492;aaa;
a;0.402;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.0178;aaaaaaa;
aa;0.368;a;
aa;0.734;aaaaaaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.417;aa;
aaaaaaa;0.903;aaa;
a;0.148;aa;
aaaa;0.995;aaaa;
a;0.963;aaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaa;0.0413;aaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.543;aaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.454;aaaaaa;
aa;0.854;aaaaaaaaa;
aaaa;0.07;aaa;
aaa;0.788;aaaaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aa;0.132;aaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.409;aaa;
aa;0.679;aaaaaa;
aaaaaaa;0.362;aaaaa;
aaaa;0.451;aaa;
aaaaaaaa;0.742;aaa;
aaa;0.036;aaaaaaaa;
aaaaaaaa;0.454;a;
a;0.133;aaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aa;0.963;a;
aaaaaaa;0.00258;aaaaa;
a;0.621;aaaaaaa;
aaaaaaa;0.428;a;
aaaa;0.216;aaaa;
aaaaaaaa;0.0544;aaaaaaaa;
a;0.713;a;
aa;0.0174;aaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.824;aaaaaa;
a;0.2;aaaaa;
aaaaaaaa;0.357;aaa;
aaaa;0.883;aaaaa;
aaaaaaa;0.895;aaaaaaaa;
aa;0.556;aa;
aaaa;0.165;aaa;
aa;0.559;a;
aaaaa;0.283;aaaaaaaaa;
aaa;0.804;aaaaa;
aaaaaaa;0.25;aaaaaaaaa;
aa;0.58;aaaaaa;
aaaaaaa;0.811;a;
a;0.959;aaaaaaaaa;
aaa;0.818;aaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaaa;0.209;a;
a;0.995;a;
aaaaaaa;0.15;aaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.995;aaa;
a;0.444;aaa;
aaa;0.0457;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
a;0.987;aaa;
aaaaaaaa;0.812;aaaaaaa;
aa;0.713;aaaaa;
aaaaa;0.58;aa;
aaa;0.403;a;
aaa;0.53;aa;
aaa;0.0238;aaa;
aaaaaa;0.738;aaaaaa;
aaa;0.783;aaaaaa;
aaaaa;0.428;aaaa;
aa;0.272;aaaaa;
aaaa;0.767;aaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaa;0.694;aaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.563;aaa;
aaaaaaaa;0.54;aaa;
aaaaa;0.855;aaaaa;
aaaaa;0.616;aaa;
aaaaaa;0.976;aaaaaaa;
aaaaaa;0.935;aaaaa;
aaaaaaa;0.869;aaaaaa;
aaa;0.812;aaaa;
aa;0.88;aaaaaaa;
aaaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.738;a;
aaaaaa;0.662;aaaa;
aa;0.254;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaa;
a;0.194;a;
a;0.917;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.079;aaaa;
a;0.135;aaaa;
aaaa;0.911;aa;
aaaaaaaa;0.812;aaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.796;aaaaaa;
aaaaaaa;0.968;aaaaaa;
aaa;0.627;a;
aa;0.982;aaaa;
aaa;0.45;a;
a;0.773;aaaaaaaa;
aaa;0.68;aaaaaaa;
aa;0.852;aaaaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaa;0.75;a;
aaaaaaa;0.0427;aaaaaa;
aaaaa;0.869;aa;
aaaa;0.345;aaaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaa;0.0233;a;
aaaaaaa;0.0291;aaaaaa;
aaaaa;0.00661;a;
aaaaaaa;0.137;aaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaa;0.00802;aaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.715;aaaaaa;
aaaa;0.712;aaaaa;
aaaaaa;0.0273;aaa;
aaaaaa;0.104;aaaaaa;
aaaaaaaa;0.106;aaa;
aaaaaaa;0.437;aaaaaaaa;
aaa;0.972;aaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.144;aaaaaaaaa;
aaa;0.863;a;
aaaaaaa;0.577;a;
aaaa;0.225;aaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.928;aaaa;
aa;0.122;aaaaaaa;
aaaaaaaa;0.728;aa;
aaa;0.976;aaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaa;0.112;aa;
aaaa;0.143;aaaaa;
a;0.441;aaaaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaa;0.437;aaa;
aaaaaaa;0.973;aaaa;
aaaaaaa;0.285;aaaaa;
aa;0.381;aaaaaa;
aaaaaaaa;0.595;aa;
aaaaaaaa;0.386;aaaa;
aa;0.617;aaa;
aaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.132;aa;
aaaaaaaa;0.328;aa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.533;aaaaaaa;
aaaaaaa;0.485;aa;
aaaa;0.0759;aaaaa;
aaaa;0.569;aaaaaaa;
aaa;0.547;aaa;
aaa;0.953;a;
aaaa;0.00955;aaaaaa;
aaaaaa;0.0548;aa;
aaaa;0.503;aaaaa;
aaaaaa;0.633;aaaaaa;
aaaa;0.495;aaaa;
aaaaaa;0.128;aa;
aaaaa;0.365;aaaa;
a;0.121;aaa;
a;0.123;aaa;
aaaaaa;0.787;a;
aaaaaa;0.593;aaaaaaaaaa;
aa;0.433;aaaaa;
aa;0.42;aaaaaaaaa;
aaaaaa;0.37;a;
aaaaaaa;0.753;aaaaaa;
aaaaaa;0.984;aaa;
aa;0.554;aaaa;
aa;0.1;aaaaaaa;
aa;0.364;aaaaaa;
aaaaaaaa;0.236;aaaaaaa;
aaaaaa;0.165;aaaaa;
aaaa;0.443;aaaaaa;
a;0.981;aaaaa;
aaaaaaa;0.438;aaa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aa;0.894;aaaaaaaa;
aaaaa;0.344;a;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.146;aaaaa;
aaaaa;0.306;aaaa;
aaaaaaaa;0.428;aaaaaaaaaa;
aaaaa;0.233;aaaaa;
aaaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.00617;aaaaaaa;
a;0.916;aaa;
aaaaa;0.211;aaaaa;
aa;0.953;aaaa;
aaaaaaaa;0.95;aaaaaaaa;
aaaaaa;0.0135;aaaaa;
aaaa;0.715;aa;
aaaaa;0.674;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaaa;0.0371;aaaaaaaaaa;
aaaa;0.5;aaaaa;
aaa;0.894;a;
aaaaaa;1;aaaaa;
aaaa;0.72;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaa;0.0943;a;
aaaaaa;0.622;aaaaaaaa;
a;0.82;aaaa;
aaaa;0.396;aaa;
aaaa;0.0635;aa;
aaa;0.506;aaa;
a;0.871;aaaaaaaa;
aaaaaaaa;0.659;a;
aaa;0.652;aaaa;
aaaaaa;0.917;a;
a;0.804;aaa;
aa;0.806;aa;
a;0.515;aaaaa;
aaaaa;0.516;aaaa;
aa;0.842;a;
aaaaaa;0.989;aaaaaa;
aaaaa;0.62;aaaaaa;
aaaaaaa;0.0512;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaaa;0.00141;aaaaaaaa;
aaaaaa;0.882;aaaa;
aaa;0.554;aaa;
aaaaaaa;0.789;aaaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaaa;0.808;aa;
aaa;0.512;aaaaaaaaa;
a;0.92;a;
aaaaaaa;0.509;aaaaaa;
aaaaaa;0.711;aa;
aaaa;0.202;a;
aaaaaaa;0.833;aaaaaa;
aaaaaaa;0.0334;aaaaa;
aaaaa;0.269;aaaaaa;
a;0.35;aaaaaaaa;
aaaaaaaa;0.933;aaa;
aaaaaaa;0.484;aaaaa;
aaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.00103;aaa;
aaaaaaaa;0.157;aaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaaaa;0.166;aa;
aaaaa;0.849;aa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.0926;aa;
aaaaaaa;0.133;aaaa;
aa;0.521;aaaaaaaaaa;
aaaaa;0.248;aaa;
aa;0.251;aaaaaaa;
aa;0.0146;a;
aaa;0.696;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaaa;0.973;aa;
a;0.604;aa;
aaaaa;0.0945;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.909;aaaaaa;
aaa;0.058;aaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaa;0.794;a;
aa;0.0762;aaaaaaaa;
aaaaaaaa;0.785;aa;
aaaaa;0.471;aaaa;
aaaaaa;0.938;aa;
aaaaaaa;0.148;a;
a;0.679;aaaaaaa;
aaa;0.381;aaaaa;
aaaa;0.0493;aaaaaa;
aaa;0.573;aaaaaaaaaa;
aa;0.468;aaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.84;aaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaaa;0.382;aaaaa;
aa;0.775;aaaaaaa;
aaaaa;0.0646;aaaaaa;
aaaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.908;aaaa;
aa;0.819;aaaaaa;
aa;0.8;aa;
aaa;0.808;aaaaaaa;
a;0.658;aaaaaaaa;
aaa;0.894;aaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaa;0.534;aaaaaa;
aaaaaaaa;0.718;aaaaaaaaaa;
a;0.578;aaa;
aaaaaaaa;0.99;aaaa;
aa;0.912;a;
aa;0.363;aaaa;
aaaaa;0.345;aaa;
aa;0.515;a;
aaaaa;0.353;aaaaa;
aaaaaaaa;0.986;aa;
aaa;0.121;aaaaa;
aaaaa;0.671;aaaa;
aaaaaaaa;0.765;a;
aaa;0.652;aaaaa;
aaaaaa;0.088;aaa;
aaaaaaaa;0.371;aaaa;
aaaaaa;0.411;aaa;
aa;0.492;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aaaaaaaa;0.0389;aaaaa;
aaa;0.312;a;
aaa;0.8;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaaaaa;0.446;aaa;
aaa;0.67;aaaaaaa;
aaaaaa;0.179;aaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.781;aaa;
aaaaaa;0.621;aaaaaaa;
a;0.284;aaaaaaaa;
aaa;0.475;aaaaa;
aaaaaaa;0.327;aaaaa;
aa;0.215;aaa;
aaa;0.00646;aaaaaaa;
aaa;0.0537;a;
a;0.0545;aaaaaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaaaaa;0.0744;aaaaaa;
aaaaaaa;0.241;aaaaaaaaa;
aaaaaaaa;0.732;aaa;
a;0.981;aaa;
aaaaa;0.653;aaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aaaa;0.194;aaaa;
a;0.83;aaaaaaaaa;
a;0.908;a;
aaaaaa;0.824;aaaaaa;
aaa;0.894;aa;
aa;0.765;aaaaaaa;
aaaa;0.506;aaaaaaa;
aaaaa;0.677;aaa;
aaaa;0.797;aaaaaaaaa;
aaaaaa;0.362;a;
aaaa;0.939;aaaaaa;
aaa;0.0804;aaaaaa;
aaaaaaa;0.875;aaaa;
aaaa;0.456;aaa;
aaaaaaa;0.489;aaaaaa;
aaaaa;0.236;aaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaa;0.245;aaaaaaaa;
aaa;0.722;aaaaaaa;
aa;0.000112;aaaaaaaaa;
aaaaa;0.172;aaa;
aaaaaaa;0.729;aa;
aaaaaaa;0.29;aaaaaaaaaa;
aaaaa;0.00248;aaaaaaa;
aaaaaaa;0.0966;aaaaaaaa;
aaaaaa;0.0166;aaaaaaaaa;
a;0.446;aa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.133;aa;
aa;0.649;aaaaaaa;
aa;0.847;aaaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.939;aaaa;
aaaaa;0.845;aaa;
a;0.805;aaaaaa;
aaa;0.873;aa;
aaa;0.0369;aaaaa;
aa;0.648;aaaaaaa;
aaaaa;0.135;aaaa;
aaaaaaaa;0.392;aaaa;
aaaa;0.179;aaaa;
aaaaa;0.898;aaaaaa;
aaaaaaa;0.71;aaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.0281;aaa;
aaaaaa;0.578;aaaa;
aa;0.145;aa;
aaaaaaaa;0.394;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.214;aaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
a;0.00132;aaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.96;a;
aa;0.358;aaaaaa;
aaaaa;0.161;a;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaa;0.911;aaa;
aaaa;0.752;aaaaaaaaaa;
aa;0.142;aaaa;
aa;0.253;aaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaa;0.0874;aaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaaaa;0.337;aaaaaaaa;
aaaaaa;0.803;aaaaaaaa;
aaaaaaaa;0.794;aaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.405;aaaaaaaa;
aaaaaaaa;0.934;aaaaaa;
aaaaaaa;0.651;aa;
aa;0.0387;aaa;
aaa;0.824;aaaaa;
aa;0.965;aaaaaaaa;
