ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.644;0.115;aaaaaa;
0.831;0.183;a;
0.592;0.715;aaaaaaaaaa;
0.525;0.824;aaaaaaaa;
0.564;0.807;aaaaa;
0.482;0.777;aaa;
0.243;0.817;aa;
0.209;0.833;aaaaaa;
0.238;0.112;aaaaaa;
0.66;0.49;aaaa;
0.385;0.76;aaaaaaaaa;
0.266;0.805;a;
0.52;0.734;aaaaaa;
0.157;0.202;aaaaaa;
0.473;0.984;aaaaaaaaa;
0.323;0.237;aaaaaaa;
0.773;0.188;aaaaaaaaa;
0.868;0.931;aaaaa;
0.0816;0.91;aaaaaaa;
0.49;0.0348;aaaaaa;
0.111;0.471;a;
0.24;0.371;a;
0.793;0.284;aaa;
0.666;0.42;aa;
0.211;0.0398;aa;
0.389;0.436;aaaaaaaaaa;
0.897;0.664;aaaaaaaaa;
0.15;0.255;aaaa;
0.0899;0.395;aaaaa;
0.693;0.674;aaaa;
0.84;0.395;aaa;
0.0294;0.153;aaaa;
0.662;0.583;aaaaaa;
0.48;0.887;aaa;
0.906;0.0176;a;
0.752;0.837;aaa;
0.157;0.941;aa;
0.521;0.113;aaaaaa;
0.839;0.0573;aaaaa;
0.0328;0.537;aa;
0.932;0.165;aaaaaa;
0.721;0.332;aaaaa;
0.119;0.999;aaaaaaaaa;
0.325;0.000196;aaa;
0.129;0.886;aaa;
0.0407;0.258;aa;
0.929;0.289;aaaaa;
0.359;0.129;aaaaaaaaa;
0.297;0.0883;aaaaaa;
0.595;0.131;a;
0.493;0.538;aaa;
0.511;0.258;aaa;
0.21;0.922;aaaaaaaaa;
0.986;0.388;aaaa;
0.592;0.702;aaaaaaa;
0.777;0.45;aaaaaa;
0.148;0.662;aaaaaaa;
0.988;0.096;aa;
0.84;0.378;aaaaaa;
0.851;0.62;aaaaaaaaa;
0.414;0.72;aaaaaaaa;
0.844;0.762;aaaaaaaaaa;
0.339;0.737;aaaaaaaa;
0.871;0.043;aaa;
0.14;0.515;aaaaaaaaa;
0.138;0.509;aaaaaa;
0.341;0.926;aa;
0.0618;0.263;aaaaa;
0.328;0.356;aa;
0.734;0.0829;aaaa;
0.253;0.293;a;
0.275;0.0873;aaaaaa;
0.263;0.698;aa;
0.246;0.404;aaaaaaaaa;
0.702;0.122;aaaaa;
0.274;0.389;aaaaaaaa;
0.0838;0.495;aaaaaaaaaa;
0.997;0.573;aaaaaa;
0.322;0.222;aaaa;
0.484;0.411;aaaaaaaaaa;
0.474;0.341;aaaaaaaa;
0.548;0.0677;aa;
0.314;0.893;aaaa;
0.0928;0.58;aaaaa;
0.874;0.18;aaa;
0.16;0.568;aaaaaaa;
0.368;0.266;aaaaa;
0.969;0.287;aa;
0.446;0.93;aaaaaaa;
0.204;0.975;aaaaa;
0.864;0.0688;aaaaaa;
0.891;0.842;aaa;
0.428;0.755;aaaaaaaaaa;
0.337;0.778;aaaaaaa;
0.446;0.558;aa;
0.896;0.0409;aaaaaaaaa;
0.117;0.4;aaaaaaaaa;
0.288;0.623;aa;
0.718;0.868;aaaaa;
0.387;0.308;aaaa;
0.0712;0.401;a;
0.617;0.207;aaaaaaaaaa;
0.771;0.447;aaaaaaa;
0.177;0.875;aaaaaaa;
0.538;0.564;aaaa;
0.934;0.29;aaaaaaa;
0.627;0.764;aaaaaaaaaa;
0.844;0.158;a;
0.66;0.961;aaaaaa;
0.688;0.652;aaaaaaa;
0.567;0.905;aaa;
0.619;0.971;a;
0.366;0.153;aaa;
0.248;0.99;aaaaaaaaa;
0.284;0.281;aaaaaaa;
0.604;0.795;aaaaa;
0.857;0.716;a;
0.849;0.609;aaa;
0.989;0.132;aaaaaaaaa;
0.658;0.748;aa;
0.566;0.163;a;
0.387;0.0462;aa;
0.0159;0.434;aaaaaa;
0.238;0.673;aaaaaaaaaa;
0.744;0.582;aaaaaa;
0.744;0.498;aaaaaaaaa;
0.7;0.21;aaaaaaa;
0.987;0.282;aaaaaa;
0.0667;0.612;aaaaa;
0.747;0.978;aaaaaaaaa;
0.374;0.891;aaaaa;
0.465;0.278;aaaaaaa;
0.202;0.721;aaaaa;
0.938;0.863;aaaaaa;
0.841;0.729;aaaaa;
0.263;0.664;aaaaaaaa;
0.313;0.129;aaa;
0.839;0.128;aaa;
0.0904;0.094;a;
0.903;0.535;aaaaaaaaaa;
0.273;0.0704;aaaa;
0.141;0.667;aaaaaaaa;
0.489;0.923;aaaaaaaaaa;
0.805;0.515;aaaaaaaa;
0.315;0.334;a;
0.625;0.38;aaaaaa;
0.688;0.646;aa;
0.161;0.807;a;
0.55;0.124;a;
0.603;0.594;aaaaaaaaa;
0.578;0.938;aaaaaaa;
0.299;0.739;aaa;
0.584;0.369;aaa;
0.204;0.051;aaaaaaaaaa;
0.982;0.984;aaaaaa;
0.618;0.1;aaaaa;
0.626;0.533;aaaaaaaaa;
0.271;0.95;aaaaaaaaa;
0.0313;0.0935;aaaaaaaa;
0.323;0.569;aaaaaa;
0.763;0.0223;a;
0.433;0.93;aaaaaa;
0.879;0.0596;aaa;
0.109;0.885;aaaaa;
0.973;0.896;aaaaaaaa;
0.724;0.512;aaaaaa;
0.933;0.542;aaaaaa;
0.446;0.538;aaaa;
0.716;0.19;aaaaaaaaaa;
0.154;0.799;aaaaa;
0.437;0.892;aaaaaaaaaa;
0.355;0.802;a;
0.141;0.752;aaaa;
0.961;0.28;aaaaa;
0.857;0.409;aaa;
0.46;0.081;aaaaaaa;
0.646;0.401;aaaaaaaaaa;
0.911;0.492;aaaaaaaaa;
0.617;0.226;aaaaaaaaa;
0.158;0.21;aaa;
0.934;0.0434;aaaaaaaaa;
0.66;0.74;aaaa;
0.504;0.839;aaaaaaa;
0.723;0.741;aaaaaaaaaa;
0.239;0.0272;aaaaa;
0.415;0.28;aaaaaaaaaa;
0.204;0.402;aaaaaaaaaa;
0.0907;0.898;aaa;
0.334;0.0402;aaaa;
0.219;0.707;aaaaaaaaaa;
0.515;0.48;aaaa;
0.326;0.25;aaaaaaaaaa;
0.106;0.279;aaaaaaa;
0.625;0.957;aaa;
0.392;0.232;aaaaaaa;
0.894;0.908;aaaaaaaaaa;
0.00635;0.768;aaa;
0.478;0.138;aaaaaa;
0.495;0.3;aaaaaaaaaa;
0.084;0.65;aaaa;
0.478;0.968;aaaaaaaaa;
0.0407;0.602;aaaaa;
0.58;0.317;aaaaaaaaa;
0.762;0.755;a;
0.313;0.26;aaaaaaa;
0.0755;0.954;aa;
0.232;0.00804;aa;
0.234;0.592;aaaa;
0.701;0.26;aaaaaaa;
0.938;0.987;aa;
0.911;0.907;aaaaaaaa;
0.579;0.537;aaaaaaa;
0.813;0.0918;aaaaaaaa;
0.739;0.066;aaaa;
0.104;0.959;aaa;
0.521;0.78;a;
0.824;0.044;aaaaaaaaa;
0.923;0.667;a;
0.214;0.305;a;
0.63;0.734;aaa;
0.28;0.169;aaa;
0.514;0.677;aaaaa;
0.716;0.946;aaaaaaaaa;
0.948;0.498;a;
0.833;0.561;aaaaaaaaa;
0.171;0.532;aaaa;
0.767;0.515;aa;
0.136;0.439;aaaaa;
0.961;0.322;aa;
0.546;0.193;aaaa;
0.891;0.637;aaaaaaaaaa;
0.374;0.528;aaa;
0.284;0.867;aaaaaaa;
0.131;0.139;aaaaa;
0.609;0.0144;aaaaa;
0.715;0.696;aa;
0.358;0.0915;aaaaa;
0.916;0.413;aaaaaa;
0.0642;0.506;aaaaaaaaaa;
0.696;0.462;a;
0.841;0.923;aaaaaaaaa;
0.486;0.576;aa;
0.935;0.376;aaaaaaa;
0.471;0.859;aaaa;
0.389;0.131;aaa;
0.34;0.59;aaaaaaa;
0.104;0.156;aaa;
0.38;0.685;aaaa;
0.344;0.476;aaaaaaa;
0.977;0.179;a;
0.829;0.621;aaaaa;
0.629;0.074;aaaaaaaaa;
0.963;0.352;aaaaaaa;
0.689;0.357;aaaaaaaa;
0.11;0.683;aaaaaaaaa;
0.921;0.216;aaaaaa;
0.607;0.325;aa;
0.13;0.97;aaaaaaa;
0.286;0.63;aaaaa;
0.37;0.185;aaa;
0.764;0.427;aaaaaaaaa;
0.167;0.477;aaaaaaaaaa;
0.274;0.953;aaaaaaaa;
0.294;0.367;aaaa;
0.632;0.968;aaaa;
0.454;0.448;a;
0.251;0.607;aaaaaaaa;
0.195;0.425;aaa;
0.608;0.787;aaaaaaaa;
0.282;0.864;aaaaaaaaa;
0.183;0.339;aaaaaaa;
0.909;0.253;aaaaaaaaaa;
0.937;0.806;aaaaaa;
0.277;0.63;a;
0.879;0.768;aaaaaaaaaa;
0.164;0.11;aaaaa;
0.0799;0.97;aaaaaaaaa;
0.666;0.968;a;
0.999;0.288;aaaaaaaa;
0.635;0.65;aaaaaaa;
0.423;0.0062;aaa;
0.959;0.06;aaa;
0.251;0.201;aaaa;
0.0448;0.326;aa;
0.279;0.891;aaaaaa;
0.0674;0.0657;aa;
0.27;0.454;aaaaa;
0.398;0.816;aaa;
0.0581;0.763;aa;
0.528;0.449;aaaaaa;
0.324;0.809;aaaaaaaa;
0.321;0.736;aaaaaaa;
0.00619;0.0107;aaa;
0.454;0.681;aa;
0.664;0.223;aaaa;
0.354;0.477;aa;
0.158;0.99;aaaaa;
0.94;0.798;aaa;
0.14;0.58;a;
0.414;0.763;aaa;
0.875;0.0488;aaaa;
0.43;0.915;aaaaaaa;
0.129;0.284;aa;
0.447;0.565;aaaaa;
0.0279;0.326;aaaaaaaaa;
0.897;0.637;aaaaa;
0.282;0.96;aaa;
0.312;0.812;aaaa;
0.0255;0.28;a;
0.837;0.234;a;
0.229;0.663;aaaaaaaa;
0.0943;0.383;aaaa;
0.104;0.336;aaa;
0.482;0.0485;aaaaaaaa;
0.517;0.82;aaaaa;
0.792;0.395;aa;
0.563;0.951;aaaaa;
0.0798;0.12;a;
0.724;0.919;aaaaaaaaa;
0.178;0.258;aa;
0.985;0.421;aaaaa;
0.936;0.0654;aaaa;
0.125;0.766;aaa;
0.615;0.476;aaaaaaaa;
0.0501;0.486;aaaaaa;
0.144;0.731;aaaa;
0.142;0.933;aaaaaa;
0.447;0.0987;aa;
0.859;0.534;aa;
0.678;0.72;aaaaaaaaa;
0.0392;0.616;aaaaa;
0.948;0.125;aaaaaa;
0.573;0.828;aaaaaaaaa;
0.0128;0.0104;aaaaaaaa;
0.55;0.268;aaaaaaaaa;
0.384;0.0416;aaaaaaa;
0.267;0.665;aaaaaaaaa;
0.447;0.329;aaaa;
0.976;0.343;aaaaaaaa;
0.883;0.47;aaaa;
0.482;0.547;aa;
0.428;0.67;aaaaa;
0.979;0.927;aaa;
0.677;0.635;aaaa;
0.616;0.701;aaaaaaaa;
0.471;0.0146;aaaaa;
0.0363;0.552;aaaaaaa;
0.691;0.22;aaaa;
0.136;0.28;aaaaaaa;
0.672;0.925;aaaaaa;
0.775;0.578;aaaa;
0.665;0.7;a;
0.996;0.192;aa;
0.122;0.358;aaaaa;
0.949;0.618;aaaaaaa;
0.117;0.943;aaaaaaaaa;
0.223;0.894;aaaaaaaa;
0.21;0.383;aaaaaa;
0.0581;0.793;aaa;
0.248;0.259;aaaaaaa;
0.45;0.803;aaaa;
0.569;0.422;aaaa;
0.143;0.652;aaaaaa;
0.454;0.289;aaaaaaaaa;
0.463;0.581;aaaa;
0.169;0.694;aaaaaa;
0.921;0.5;aaaaaaaa;
0.981;0.109;aaaaaa;
0.294;0.09;aaaaa;
0.25;0.328;aaaaaaaaaa;
0.8;0.75;a;
0.901;0.647;aaaaaaaa;
0.849;0.757;aaaaa;
0.778;0.483;aaaa;
0.717;0.534;aaaaaa;
0.354;0.831;aaaaaaaaaa;
0.709;0.97;aa;
0.374;0.944;aaaaaaaa;
0.597;0.588;aaaaa;
0.285;0.736;a;
0.196;0.309;aa;
0.68;0.278;aaaaaa;
0.18;0.899;aaaaaaaaa;
0.267;0.54;aaaaaaaaaa;
0.881;0.645;aaaaaaaaa;
0.656;0.387;aaaaa;
0.0741;0.0637;aaaaaa;
0.296;0.886;a;
0.873;0.301;aaaaaaaa;
0.326;0.415;aaaaa;
0.802;0.0148;aaaaaa;
0.452;0.0567;aaaa;
0.604;0.227;aaaaa;
0.681;0.037;aaaaaa;
0.704;0.863;aaaa;
0.148;0.0938;a;
0.391;0.494;aaaaaa;
0.138;0.00214;aaaaaaaaa;
0.788;0.929;aaaa;
0.899;0.591;aaaaa;
0.474;0.29;aaaaaaaaaa;
0.679;0.0403;aaaaaaaa;
0.924;0.232;aaaaaaaa;
0.346;0.491;aaaa;
0.471;0.933;aa;
0.98;0.226;aaa;
0.502;0.21;a;
0.994;0.615;aaaaaa;
0.509;0.282;aa;
0.364;0.762;aaaaaaa;
0.578;0.577;aaaaa;
0.96;0.966;aaaaaaa;
0.311;0.351;aaaaaaa;
0.829;0.795;aaaaaaaaaa;
0.916;0.249;aaaaaaaa;
0.248;0.225;aaa;
0.821;0.401;aaaa;
0.379;0.664;aa;
0.441;0.85;aaaaaaaa;
0.934;0.318;aaaa;
0.0191;0.933;aaaaaaa;
0.384;0.177;a;
0.777;0.265;aaaaaaa;
0.733;0.617;aaaaaa;
0.0242;0.153;aaaaaaaaa;
0.594;0.898;aaaaaaaaa;
0.689;0.494;a;
0.72;0.883;aaaaa;
0.939;0.29;aaaaa;
0.432;0.245;aaaaaa;
0.668;0.298;aaaaaa;
0.328;0.847;aaaaaaaaaa;
0.121;0.942;aaaaa;
0.367;0.426;aaaaaaa;
0.00828;0.116;aaaaa;
0.436;0.254;aaaaa;
0.649;0.25;aaaaaaaaaa;
0.286;0.682;aaaaaaaa;
0.635;0.797;aaaaa;
0.287;0.00518;a;
0.0921;0.445;aaaaaaa;
0.558;0.414;a;
0.138;0.867;aaaaa;
0.821;0.188;aaaaaa;
0.7;0.418;aaaaaa;
0.426;0.0277;aaaaaaa;
0.489;0.112;aaaaa;
0.395;0.823;aaaaaaaaaa;
0.184;0.617;aaa;
0.728;0.869;aaaaa;
0.771;0.564;aaaaaaa;
0.103;0.823;aa;
0.514;0.512;aa;
0.274;0.136;aaaa;
0.336;0.0237;aaaaaa;
0.531;0.459;aaaa;
0.142;0.958;aaaaaaaaa;
0.111;0.364;aaaaaaaa;
0.107;0.946;aaaaaa;
0.0028;0.0766;aaaaaaa;
0.73;0.251;aa;
0.533;0.388;aa;
0.831;0.41;a;
0.963;0.92;aaaaaaa;
0.578;0.465;aaaaa;
0.575;0.216;aaaaaaa;
0.575;0.772;aaaaaaaaa;
0.612;0.156;a;
0.589;0.26;aaaa;
0.178;0.316;aaaaaaaa;
0.351;0.125;aaaaaaaa;
0.884;0.964;aaaaaaaaa;
0.727;0.868;aaaaaa;
0.738;0.811;aaaaaaaa;
0.622;0.89;aaaaaaa;
0.621;0.357;aaaaa;
0.2;0.716;aaaaaaa;
0.833;0.836;aa;
0.333;0.464;aa;
0.182;0.146;aaaaaaaa;
0.247;0.977;aaaaaa;
0.989;0.277;aaaaaaaaaa;
0.277;0.127;aaa;
0.191;0.495;aaaaaaaaa;
0.381;0.0861;aaaaaaaaa;
0.573;0.761;aaaaaaaaaa;
0.0216;0.781;aaa;
0.759;0.633;aaa;
0.69;0.0234;a;
0.602;0.0427;a;
0.647;0.018;aaaaaaaaa;
0.37;0.581;aaa;
0.865;0.783;aa;
0.865;0.178;aaaaaaaaaa;
0.338;0.859;aa;
0.563;0.204;aaaaaaaa;
0.257;0.0767;aaaaaaaaa;
0.965;0.468;a;
0.0984;0.594;aaaaaaaaaa;
0.675;0.522;aaaaaaaaa;
0.984;0.00829;aaaa;
0.708;0.307;aa;
0.0462;0.957;aaaa;
0.46;0.626;aaaaaaa;
0.827;0.532;aaa;
0.899;0.698;aaaaaaaaa;
0.823;0.383;aaa;
0.61;0.022;aaaaaaaaaa;
0.0782;0.871;aaaaaaa;
0.544;0.0258;aaa;
0.43;0.123;aaaaaaa;
0.522;0.855;aaaaaaa;
0.235;0.864;aaaaaaaaa;
0.279;0.563;aaaaaaaa;
0.348;0.511;aaaaaa;
0.687;0.261;aaaaa;
0.809;0.315;aa;
0.0517;0.44;a;
0.433;0.144;aaaaaa;
0.593;0.47;aaaaa;
0.236;0.772;aaaaa;
0.582;0.0788;aaaaa;
0.465;0.103;aaa;
0.351;0.187;aaaaaaaaaa;
0.594;0.718;aaaaaaaaaa;
0.271;0.112;aaaa;
0.382;0.875;aaaaaa;
0.805;0.0177;aaaaaaaaaa;
0.625;0.365;aaaa;
0.322;0.408;aaaaaaaaaa;
0.861;0.705;aaaaaaa;
0.246;0.259;aaaa;
0.0642;0.253;aaaaaa;
0.442;0.552;aaaaa;
0.577;0.688;a;
0.757;0.347;aaa;
0.0873;0.28;aaaaaaa;
0.736;0.474;a;
0.461;0.00255;aaaaaaaaa;
0.514;0.107;aaaaaa;
0.509;0.503;aaaaa;
0.603;0.561;aaaaaaa;
0.645;0.342;aaa;
0.297;0.366;a;
0.0473;0.62;aa;
0.445;0.483;aaaaaaa;
0.217;0.406;aa;
0.184;0.986;aa;
0.221;0.334;a;
0.545;0.281;aaaaaaaaa;
0.219;0.133;a;
0.104;0.356;aaaaaa;
0.878;0.767;aa;
0.553;0.936;aa;
0.533;0.378;aaaaaaaaaa;
0.262;0.727;a;
0.653;0.235;aaaaaa;
0.383;0.0468;aaaaaaaaa;
0.117;0.643;a;
0.154;0.633;aaaaaaaaaa;
0.36;0.967;aaaaaaaaa;
0.64;0.503;aaaaaaaa;
0.737;0.197;aaaaaa;
0.853;0.646;aaaaaa;
0.523;0.295;aaaaaa;
0.266;0.0526;aaaaaaa;
0.361;0.507;aa;
0.588;0.6;aaaaa;
0.0529;0.798;a;
0.618;0.319;aaaaa;
0.193;0.843;aaaaaaaa;
0.423;0.435;aaa;
0.503;0.0249;aaaaaaa;
0.64;0.0629;aaaaaa;
0.696;0.159;aaaaa;
0.508;0.102;aaaaa;
0.281;0.966;aaaa;
0.341;0.839;aaaaa;
0.652;0.625;a;
0.315;0.966;aaaaaa;
0.642;0.3;aaaaaa;
0.514;0.253;aaaaaa;
0.452;0.872;aa;
0.196;0.0998;aaa;
0.277;0.445;aaaaaaaaa;
0.164;0.567;aaaaa;
0.107;0.148;aaaaaaaaaa;
0.914;0.167;aaaaaaaaa;
0.272;0.291;aaaaa;
0.242;0.151;aaaaaaa;
0.305;0.0783;aaaaaaaaa;
0.0776;0.901;aaa;
0.323;0.367;aaaaaa;
0.382;0.14;aaaaaaa;
0.604;0.75;aaaaa;
0.369;0.152;aaaaaaaaa;
0.54;0.952;aaaaa;
0.49;0.412;a;
0.789;0.14;aaaaa;
0.0104;0.0825;aa;
0.322;0.304;aaaaaaaaaa;
0.113;0.0526;aaaaaaaa;
0.00051;0.571;aaaaa;
0.747;0.113;aaaaa;
0.218;0.57;aa;
0.969;0.0107;aaaaaaa;
0.112;0.332;aa;
0.258;0.583;aaaaaaa;
0.776;0.0177;aaa;
0.61;0.751;a;
0.553;0.516;aaaaa;
0.638;0.506;aaaaaa;
0.696;0.602;aaaaaaaaa;
0.0704;0.427;aaaa;
0.308;0.985;aaaaaa;
0.467;0.76;a;
0.702;0.655;aa;
0.688;0.962;aaaaaaa;
0.398;0.138;a;
0.487;0.631;aaaaaaaaaa;
0.0749;0.0718;aaaaaaa;
0.323;0.849;aaaaaaaaaa;
0.871;0.499;aaaa;
0.372;0.392;aaaaaaaaaa;
0.482;0.883;aaaaa;
0.287;0.332;aaaa;
0.651;0.0127;aaaaaaaaaa;
0.275;0.347;aaaa;
0.176;0.00543;aaa;
0.706;0.646;aaaaaaaa;
0.461;0.0018;aaa;
0.584;0.106;aaa;
0.3;0.636;aaaaaaa;
0.263;0.881;aaaa;
0.549;0.025;aa;
0.581;0.229;aaaaaaaaaa;
0.257;0.65;a;
0.585;0.769;aaaaaaaaa;
0.282;0.226;aaaaa;
0.711;0.173;aaa;
0.623;0.449;aaaaa;
0.639;0.8;aaaaaaa;
0.242;0.341;a;
0.055;0.0674;aaaaaaaaaa;
0.865;0.358;aaaaaaa;
0.687;0.869;aaa;
0.199;0.545;aaaaaaaaa;
0.374;0.831;aaaa;
0.834;0.651;a;
0.706;0.352;aaa;
0.257;0.343;aaaaaa;
0.908;0.699;aaaaaaaa;
0.548;0.53;aaaaaaaa;
0.402;0.893;aaaaaaaa;
0.926;0.595;aaaaaaa;
0.206;0.634;aaaa;
0.959;0.863;aaaaa;
0.477;0.356;aaaaaaa;
0.322;0.412;a;
0.957;0.213;aaa;
0.015;0.258;aa;
0.315;0.916;aa;
0.147;0.26;aaaaaaaaa;
0.99;0.263;aaaa;
0.281;0.0956;aaaaaa;
0.546;0.701;aaaaaa;
0.66;0.608;aaaaaaaaaa;
0.626;0.0605;aaaa;
0.646;0.751;aaaaaaaaa;
0.0927;0.442;aaa;
0.842;0.895;aaaaaaa;
0.325;0.327;aa;
0.0897;0.302;aaa;
0.498;0.389;aaaa;
0.722;0.0762;aaa;
0.549;0.313;aaaa;
0.307;0.379;aaaaaaaaaa;
0.442;0.946;a;
0.642;0.175;aaaaa;
0.527;0.417;aaaaaaa;
0.352;0.3;aa;
0.868;0.8;aaaaaaaa;
0.51;0.577;aaaaaaa;
0.976;0.95;aaaaaaaaaa;
0.947;0.591;a;
0.0555;0.732;aaaaaaa;
0.649;0.287;a;
0.804;0.976;aa;
0.984;0.422;aaaaaaaaaa;
0.332;0.116;aaaaa;
0.0875;0.611;aaaaa;
0.206;0.767;aaaaaaaaa;
0.213;0.991;aaa;
0.612;0.294;aaaaaa;
0.947;0.481;aaaaaaaaaa;
0.784;0.968;aa;
0.124;0.561;aaaaa;
0.425;0.508;aaaaaa;
0.637;0.634;a;
0.265;0.51;a;
0.854;0.427;aaaaaa;
0.64;0.69;aa;
0.287;0.0629;aaa;
0.904;0.63;aaaaaaaa;
0.324;0.684;a;
0.485;0.704;a;
0.272;0.765;aaa;
0.761;0.696;a;
0.558;0.661;aaa;
0.331;0.503;aaaaa;
0.86;0.971;a;
0.0193;0.89;aaaaa;
0.991;0.27;aaaaa;
0.731;0.493;aaaaa;
0.789;0.692;a;
0.136;0.541;aaaaaaaaa;
0.332;0.613;aaaaaaa;
0.969;0.281;aa;
0.803;0.0345;aaaaaaaaaa;
0.935;0.731;aaaaaaaaaa;
0.801;0.211;aaaaaaaaaa;
0.645;0.613;aaaaa;
0.187;0.379;aaaa;
0.628;0.329;aa;
0.779;0.311;a;
0.258;0.441;aaaaaaaa;
0.743;0.963;aaa;
0.421;0.136;aaaaaaaaa;
0.711;0.64;aaaaaaaaa;
0.282;0.763;aa;
0.341;0.000223;aaaaaaaa;
0.0217;0.0951;aaaaaa;
0.937;0.659;aa;
0.689;0.191;aaaaaaaaa;
0.903;0.457;a;
0.811;0.747;aaaaaaaa;
0.00592;0.481;aaaaaa;
0.452;0.338;aaaaaa;
0.0999;0.81;aaaaaaaaa;
0.0693;0.0492;aaaaaaaa;
0.204;0.429;aaaa;
0.768;0.227;aaaaaaaaaa;
0.922;0.14;a;
0.251;0.671;aaaa;
0.78;0.807;aaaaaaa;
0.0372;0.471;aaaaaaaaa;
0.889;0.848;aaaaaaaa;
0.451;0.142;aaaa;
0.0648;0.611;aaaaaaaaaa;
0.885;0.996;aa;
0.0599;0.37;aa;
0.0584;0.875;aaaaaaa;
0.161;0.205;a;
0.715;0.663;aaaa;
0.744;0.0855;a;
0.97;0.374;aaaaaaaaaa;
0.348;0.0242;aaaaaaa;
0.736;0.2;aaaaa;
0.426;0.413;a;
0.501;0.15;aaaaaaaaaa;
0.673;0.738;aaaaa;
0.192;0.601;a;
0.32;0.201;aaaaaaaa;
0.505;0.802;aaaaaaaaaa;
0.118;0.549;a;
0.305;0.0271;a;
0.396;0.495;aaaaaaaaa;
0.454;0.507;a;
0.0659;0.509;a;
0.543;0.913;aa;
0.516;0.794;aaaaaaaaa;
0.163;0.88;a;
0.462;0.171;aaaaaaaa;
0.0128;0.824;aaa;
0.192;0.837;aaaaaaaaa;
0.731;0.164;aa;
0.621;0.445;aaaaaaaaa;
0.0357;0.584;aaaaa;
0.398;0.337;aaaaaaaaa;
0.409;0.48;aaa;
0.431;0.354;aaa;
0.588;0.718;aaa;
0.316;0.306;aaaaaaa;
0.786;0.988;aaaaaa;
0.84;0.488;aa;
0.22;0.467;aaaaaaaaa;
0.023;0.755;aaaaaaaaaa;
0.113;0.952;a;
0.901;0.813;aaaaaaaa;
0.482;0.761;aaaaaa;
0.8;0.427;aaaa;
0.952;0.306;aaaaaaaaaa;
0.452;0.571;aaaaaaaa;
0.146;0.329;aaaa;
0.634;0.535;aaaaaa;
0.258;0.0445;aa;
0.279;0.986;aaaaaaaa;
