ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.155;a;aaaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.817;aa;aaaa;
0.916;a;aaaaa;
0.649;a;aaaa;
0.922;aa;aaaaaaaa;
0.194;a;a;
0.196;aa;aaaaaaaaaa;
0.36;a;aaaa;
0.748;aa;aaaa;
0.234;a;aaaaa;
0.296;a;aaa;
0.22;a;aaaa;
0.493;aa;aa;
0.565;aa;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.203;a;aaaaaa;
0.962;a;aaaaaaa;
0.814;a;aaa;
0.494;aa;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.605;a;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.903;a;aaa;
0.42;aa;aaaa;
0.511;aa;a;
0.805;a;a;
0.363;aa;aa;
0.384;a;aaaaa;
0.739;aa;aaa;
0.262;aa;aaaaaaaaaa;
0.464;a;aaaa;
0.262;a;aa;
0.259;aa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.724;aa;aaaaa;
0.266;a;aaaaaaa;
0.725;a;a;
0.182;a;aaaaa;
0.0903;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.133;a;aa;
0.506;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.696;a;aaaaa;
0.158;a;aaaaaaaaa;
0.946;aa;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.376;aa;aaaaaa;
0.988;a;aaaaaaaa;
0.551;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.43;a;aaaaaa;
0.0681;a;aaa;
0.285;aa;aaaaaaaaa;
0.906;aa;aaaaaa;
0.491;a;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.329;a;a;
0.175;aa;aaaaaaaa;
0.962;a;aaaaaa;
0.501;a;aaaa;
0.869;aa;aaaa;
0.599;a;aaaaa;
0.983;a;aaa;
0.782;a;aaaaaaaaa;
0.739;aa;a;
0.244;a;aaaaaaaa;
0.523;a;aaaaaa;
0.213;aa;aa;
0.154;aa;aa;
0.296;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.35;a;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.615;a;aa;
0.104;a;aaaaaa;
0.538;a;aaaaaaaa;
0.684;aa;aa;
0.385;a;aa;
0.325;a;aaaaa;
0.685;aa;a;
0.527;a;aaaaaaaa;
0.162;a;aaa;
0.444;aa;aaa;
0.0789;aa;aaaaa;
0.067;aa;aaaaaaa;
0.478;a;aaaaaaaa;
0.0669;aa;aaaaaaaaa;
0.523;a;aaaaa;
0.367;aa;aaaaaaaaa;
0.548;a;aaaaaaa;
0.483;aa;aaaaaa;
0.109;aa;aaaaaaaaaa;
0.763;a;aa;
0.468;aa;aaaaaa;
0.441;a;aaaa;
0.668;aa;aaaaaaaa;
0.464;a;aa;
0.869;a;aa;
0.51;aa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.93;aa;aaaaaaaa;
0.616;aa;aaaa;
0.147;aa;a;
0.948;a;aaa;
0.72;a;aaaa;
0.379;aa;aaaaa;
0.827;aa;aaaaa;
0.635;a;aaaaaaa;
0.91;a;a;
0.0506;a;aaa;
0.593;aa;aaaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.65;a;aaaa;
0.699;a;aa;
0.827;a;aaaaaaaaaa;
0.373;aa;aaa;
0.953;aa;aaaa;
0.915;a;aaaaaaa;
0.889;aa;aaaaaaa;
0.563;a;aaa;
0.756;aa;a;
0.403;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.815;aa;aaaaaaaa;
0.182;aa;a;
0.463;a;aaaaaa;
0.302;aa;aaaaaa;
0.842;aa;aaaa;
0.834;a;aaaaaaaaa;
0.0935;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.327;a;aaa;
0.758;aa;aaaaa;
0.377;aa;aa;
0.173;aa;aaaaaaaa;
0.548;a;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.00932;aa;aaa;
0.631;aa;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.904;a;aaaaaaaaa;
0.854;a;aaa;
0.292;a;aaa;
0.138;aa;aa;
0.982;a;aaaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.168;aa;aaaaaaa;
0.999;a;aa;
0.162;aa;aaaaaa;
0.934;a;aaaa;
0.0266;a;aaa;
0.172;a;aaaaaaaaa;
0.781;a;a;
0.461;aa;aaa;
0.0751;a;aaaa;
0.193;a;a;
0.928;a;aaaaaaa;
0.973;aa;aaaa;
0.848;aa;aaaaaaa;
0.257;a;aaaaaa;
0.459;a;aaaaa;
0.478;aa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.00209;a;aaaaaaaaaa;
0.325;aa;aaaaaa;
0.748;a;aaaa;
0.598;a;a;
0.805;a;aaa;
0.708;a;aaaaaaa;
0.853;aa;aaaaaaaa;
0.361;aa;aaaaa;
0.849;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.917;aa;aaaa;
0.834;aa;a;
0.112;a;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.592;a;aaa;
0.241;aa;aaa;
0.13;aa;aaa;
0.972;a;aaaaaa;
0.129;aa;aaaaaaaa;
0.0691;aa;aaa;
0.916;aa;aaaa;
0.487;aa;aaaaaaaaa;
0.62;aa;a;
0.748;a;aaaaa;
0.54;a;aaaaaaa;
0.788;aa;aaaaaaa;
0.454;a;aaaaaaa;
0.905;a;aa;
0.0917;a;aaaa;
0.644;aa;aaaaaa;
0.292;aa;aaaaaaa;
0.544;aa;aaaaa;
0.351;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.956;aa;a;
0.768;a;aaaaaaaaaa;
0.407;aa;a;
0.459;a;aaaaaa;
0.166;a;a;
0.588;aa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.53;aa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.0471;a;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.397;aa;a;
0.213;aa;aaaaa;
0.189;aa;aaaaaaaa;
0.0135;a;aaaaaaaaa;
0.627;aa;aaa;
0.513;aa;aaaaaa;
0.157;a;aa;
0.219;a;a;
0.676;aa;aaaa;
0.365;a;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.45;a;aaaaa;
0.277;a;aa;
0.286;aa;aaaaaaaaaa;
0.599;a;aaaaaaaaa;
0.217;a;a;
0.101;a;a;
0.0988;aa;aaaaa;
0.693;a;aa;
0.537;aa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.709;aa;aaa;
0.852;a;aaaaaaaaaa;
0.244;aa;aaa;
0.664;aa;aa;
0.562;aa;aaa;
0.973;aa;a;
0.0171;a;aa;
0.0924;aa;aaa;
0.643;a;aaaaaaa;
0.629;aa;aa;
0.963;a;aa;
0.313;aa;aaaaaa;
0.456;a;aaaaaa;
0.544;a;aaaaaaaaa;
0.34;a;aaaaa;
0.165;aa;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.478;a;a;
0.104;a;aaaa;
0.743;aa;aaa;
0.777;aa;aa;
0.81;aa;aaaaaaaaaa;
0.0258;aa;aaa;
0.475;a;aaaa;
0.528;aa;aaaaa;
0.193;a;a;
0.772;aa;aaaaaaaa;
0.227;aa;aaaaaaaaa;
0.632;aa;aaaa;
0.149;a;aaaaaa;
0.995;aa;aaaaaaa;
0.208;a;aaaaa;
0.298;a;aa;
0.758;a;aaaaa;
0.474;aa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.0223;a;aaaaaaa;
0.536;aa;aaaaaaaa;
0.874;aa;aaa;
0.975;a;aaaa;
0.326;aa;aaa;
0.165;a;aaaaa;
0.702;aa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.0781;aa;aaaaaa;
0.137;aa;aa;
0.119;aa;aa;
0.557;aa;a;
0.99;aa;aaaaaaa;
0.576;a;aaaaaaaaa;
0.958;a;aaaaaaa;
0.62;a;a;
0.712;a;aaaaaaaaaa;
0.384;aa;aaa;
0.659;a;aaaaaaaaaa;
0.656;a;aaaaa;
0.76;aa;aaa;
0.992;a;aaaaaaa;
0.0699;a;aaaaaa;
0.121;a;aaa;
0.48;a;aaaaaaa;
0.546;a;aaaaaaa;
0.8;aa;aa;
0.876;a;aaaaaaaaaa;
0.0664;aa;aaaaaaaaaa;
0.664;aa;aaaaaa;
0.923;aa;a;
0.35;a;aaaaaa;
0.0281;a;a;
0.357;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.176;aa;aaa;
0.742;aa;a;
0.882;a;aaaaaa;
0.743;aa;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.692;a;aaaa;
0.0776;aa;aaaaaaaa;
0.448;a;a;
0.0571;a;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.00698;a;aaaaaaa;
0.321;aa;aaaaaaaa;
0.96;aa;aaaa;
0.58;aa;aaaa;
0.461;a;aaaaa;
0.57;aa;aaa;
0.229;aa;aaaa;
0.648;aa;aaa;
0.754;a;aaaaa;
0.353;a;aaaa;
0.258;aa;aaa;
0.3;a;aaaa;
0.481;a;aaaaaaa;
0.0919;a;aa;
0.981;a;aaa;
0.754;a;aaaa;
0.0135;a;aaaaaaaa;
0.663;a;aaaa;
0.129;a;aa;
0.435;a;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.00785;aa;aaaaaa;
0.887;aa;aaaaaa;
0.685;a;aaaaaaa;
0.415;aa;a;
0.779;aa;aaaaaaa;
0.229;a;aaaaaa;
0.923;a;aaaaaa;
0.0158;a;a;
0.154;a;aaaa;
0.707;a;a;
0.00516;aa;aaa;
0.714;a;aaaaaaaaa;
0.575;aa;aaaaaaa;
0.507;a;aaaaaaaa;
0.949;a;aaaaaa;
0.599;a;aaaaaaaaa;
0.68;aa;aa;
0.0613;a;aaaaaa;
0.564;a;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.685;aa;aaaaaaa;
0.191;aa;aaaaaaaa;
0.588;aa;aa;
0.279;aa;aaa;
0.341;aa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.501;aa;aaa;
0.294;aa;aa;
0.338;aa;aaaaa;
0.425;aa;aaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.301;aa;aaa;
0.723;a;aa;
0.133;aa;aa;
0.863;aa;a;
0.469;aa;aaa;
0.383;aa;aaaaaa;
0.353;aa;aaaaaaaa;
0.289;a;aaaaaaa;
0.0463;a;aaaaaaaa;
0.635;a;aaaaaa;
0.613;a;aaaaaaa;
0.803;a;a;
0.782;a;aaa;
0.997;a;a;
0.299;aa;aaaaaaaaa;
0.324;aa;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.207;a;aaaaaaaa;
0.404;a;aa;
0.974;a;a;
0.782;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaa;
0.0414;a;aaa;
0.257;aa;a;
0.0743;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.246;a;aaaaaaa;
0.108;a;aaaaa;
0.492;a;aaa;
0.986;a;aaaaaaaaaa;
0.484;aa;a;
0.344;aa;aaaaaa;
0.194;aa;aaaaaaaaa;
0.732;aa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.725;aa;aaaaa;
0.66;aa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.895;a;aaaaaaaa;
0.607;aa;aaaaaa;
0.621;a;aaaaaaaaa;
0.0841;aa;aaaaaa;
0.468;a;a;
0.369;a;aaa;
0.209;a;aaaaaaaa;
0.702;a;a;
0.636;aa;aaaaaaaaa;
0.412;aa;aaaaaa;
0.0814;a;aaaaaaaaa;
0.0205;aa;aaaaaaa;
0.302;aa;aaa;
0.376;aa;aaaaaa;
0.77;aa;aaaaa;
0.623;aa;aaaaaaaa;
0.992;aa;aaaaaaa;
0.578;a;aaaaa;
0.198;aa;aaaaa;
0.729;aa;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.00297;aa;aaaaaaa;
0.479;aa;aa;
0.294;aa;aaaaaa;
0.25;aa;a;
0.23;aa;aaaaaaaa;
0.895;a;aaaaaaaa;
0.607;aa;aa;
0.523;a;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.964;a;aaa;
0.109;a;a;
0.49;a;aa;
0.408;a;aaaaaaaaaa;
0.56;aa;aaaa;
0.66;a;aaaa;
0.507;a;aaa;
0.834;a;aaaaa;
0.4;a;aa;
0.727;aa;aaaa;
0.819;a;a;
0.206;a;aaaaa;
0.288;a;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.61;a;aaaaa;
0.872;aa;a;
0.399;a;a;
0.301;a;aaaa;
0.62;aa;aaaa;
0.196;aa;aa;
0.636;a;aaaaaaaaa;
0.932;a;aaaa;
0.466;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.134;aa;aaaa;
0.939;aa;aaaaaaaaaa;
0.879;aa;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.592;a;aa;
0.338;aa;aaa;
0.325;aa;aaaa;
0.254;a;aaaaa;
0.707;a;aaaaaaaaaa;
0.262;aa;aaaaaa;
0.859;a;aaaaaaaaaa;
0.422;aa;aaaaa;
0.405;aa;aaaa;
0.038;a;aaaaaaaa;
0.27;a;aaaa;
0.0691;aa;aaa;
0.0949;a;aaaa;
0.982;a;a;
0.885;a;aaaaa;
0.0938;a;aaaaaaaaaa;
0.524;aa;aaaa;
0.818;aa;aaaaaa;
0.705;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.883;aa;aaaaaaaa;
0.206;aa;aaaa;
0.53;aa;aaaaaaaaaa;
0.944;aa;aaaa;
0.302;aa;aaaaaa;
0.231;a;aaaa;
0.695;aa;aaaaaaaaa;
0.345;a;aaaaaaa;
0.329;a;a;
0.161;a;aa;
0.663;aa;aaaaaaaa;
0.0754;a;aaaaaaaaaa;
0.429;aa;aaaa;
0.443;aa;aaaaaaaa;
0.632;aa;aaaaa;
0.948;a;aaa;
0.586;aa;aaaaaa;
0.657;aa;aaa;
0.342;a;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.562;a;aaaaa;
0.839;a;aaaa;
0.177;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.556;aa;aaaaa;
0.244;a;aaaaaaaaaa;
0.31;aa;aaaa;
0.473;a;aaaaaaaaa;
0.481;aa;a;
0.00721;a;aaaaaaa;
0.302;a;aaaaa;
0.44;a;aaaaaaaa;
0.732;aa;aaaaa;
0.897;a;aaaaaa;
0.535;a;aa;
0.192;aa;aaaa;
0.182;aa;aaaaaaaaaa;
0.867;aa;aaaaa;
0.265;aa;aaa;
0.0971;aa;aaa;
0.601;aa;aa;
0.932;a;aaa;
0.0568;aa;aaaaaaa;
0.487;aa;a;
0.0177;aa;a;
0.0805;aa;aaaaaaaaaa;
0.312;aa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.131;aa;aa;
0.237;a;aaaaaaa;
0.00415;aa;aaaaaaaa;
0.697;aa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.0537;a;aaa;
0.762;a;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.855;a;aaaa;
0.894;aa;aaaaaaa;
0.712;aa;aaaaaaaa;
0.356;a;a;
0.23;a;a;
0.957;aa;aaaa;
0.417;a;aaaaa;
0.943;aa;aaaaa;
0.338;aa;aa;
0.988;a;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.154;a;aaaaa;
0.0313;a;a;
0.0856;aa;a;
0.0161;aa;aaa;
0.257;aa;aa;
0.944;a;aaaaaa;
0.41;aa;aaaaa;
0.386;aa;aaa;
0.919;a;aaaaaaaa;
0.802;aa;a;
0.741;a;aaaaaaaaaa;
0.575;aa;aaaaa;
0.145;a;aaaaaaaa;
0.975;aa;aa;
0.102;a;aaa;
0.942;a;aaaaaaaaa;
0.0626;aa;aa;
0.645;a;aaa;
0.566;a;aaaa;
0.123;a;aa;
0.25;aa;aaaaaaaaaa;
0.701;a;aaa;
0.913;aa;aaaaaaaaaa;
0.0377;a;aa;
0.419;a;aaaa;
0.492;a;aaaaaaa;
0.294;a;aa;
0.663;a;aaaaaa;
0.313;a;aa;
0.17;a;aaaaa;
0.587;aa;aaaa;
0.238;aa;aaaaaaaaaa;
0.77;aa;a;
0.567;a;aaaaaaaa;
0.452;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.263;a;a;
0.241;a;aaa;
0.641;a;aaaaaaaaaa;
0.651;aa;aaaaaaa;
0.874;aa;aaaaaaaaa;
0.0158;a;aaa;
0.1;aa;aa;
0.479;aa;aaaaaa;
0.808;aa;aaa;
0.624;a;a;
0.279;a;aaaaaa;
0.982;aa;aaaaaaaaaa;
0.881;a;aaa;
0.398;aa;aaaaaaa;
0.25;a;aaaaaaaaa;
0.732;aa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.989;a;aaaa;
0.887;aa;aaaa;
0.256;aa;aaaaaaaaaa;
0.0789;aa;aaaaaa;
0.981;a;a;
0.732;a;aa;
0.456;aa;aaaa;
0.112;aa;aaaaaaaaa;
0.264;a;aa;
0.385;aa;aaaaaaa;
0.544;a;aaaaaaaaa;
0.303;a;aa;
0.994;aa;aaaaaaaaa;
0.362;a;aaaaa;
0.267;a;aaaaa;
0.161;aa;aa;
0.87;aa;a;
0.231;aa;aaaaaaaa;
0.732;aa;a;
0.0471;a;aaaaaa;
0.924;aa;aaaaaa;
0.778;a;aaaaaa;
0.805;aa;aaaaa;
0.733;aa;a;
0.847;a;aaaaa;
0.0871;a;aaaa;
0.236;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.0624;a;aaa;
0.531;a;aaaaaa;
0.221;aa;aa;
0.661;aa;aaaaaaaa;
0.958;aa;aaaaa;
0.288;aa;a;
0.0471;aa;aaaaa;
0.432;a;aaaa;
0.305;a;aaaaaaa;
0.549;aa;aaaa;
0.827;a;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.623;a;aaa;
0.662;aa;aaaaaaa;
0.89;a;aaaaaa;
0.854;a;aa;
0.821;aa;aaaa;
0.776;a;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.827;a;aaaaaaaaa;
0.3;aa;aaa;
0.544;aa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.704;aa;aaa;
0.364;aa;aaaaaa;
0.723;a;aaaaa;
0.157;a;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.0173;a;a;
0.792;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.0165;aa;aaaa;
0.283;aa;aaaaaa;
0.43;aa;aaa;
0.0834;aa;aaa;
0.29;a;aaaaaaa;
0.676;a;aaaaaaaaaa;
0.0871;aa;aaa;
0.948;a;aaaa;
0.568;a;aaaaaaaaaa;
0.862;a;a;
0.0596;a;aaaaa;
0.569;a;aaaaaa;
0.956;a;aaaaaaa;
0.785;aa;aaaa;
0.884;aa;aaaaa;
0.032;a;aaaa;
0.00733;a;aaaaaa;
0.9;a;aaaa;
0.796;a;aaaaaaaaaa;
0.567;a;aaaaa;
0.486;aa;aaaaa;
0.699;a;aaaaa;
0.662;aa;aaaaa;
0.717;a;a;
0.554;aa;aaaa;
0.911;aa;aa;
0.428;aa;aaaaa;
0.123;a;aaaaa;
0.00585;a;aaaa;
0.4;a;aaaaaaaa;
0.963;aa;aaa;
0.812;a;a;
0.731;aa;aaaaaaaaa;
0.0161;aa;aaaaa;
0.417;a;aaaaaaa;
0.817;aa;aaaaa;
0.606;aa;a;
0.94;a;aaaaaaa;
0.173;aa;aaa;
0.847;aa;a;
0.532;aa;aa;
0.897;a;aa;
0.945;aa;aaaaaaaaa;
0.114;a;aaaaaaa;
0.205;aa;a;
0.436;aa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.197;a;aaaaaaaaaa;
0.928;aa;a;
0.123;aa;aaaaaaaa;
0.383;a;aaaaaaaa;
0.431;aa;aa;
0.553;a;aaaaaa;
0.862;a;aaaaaaaa;
0.782;aa;aaa;
0.97;a;aaaa;
0.896;a;aaaaaa;
0.981;aa;a;
0.329;aa;aaaaa;
0.652;a;a;
0.248;a;aaaaaaa;
0.437;aa;aaa;
0.3;a;aaaaaaaaaa;
0.00482;a;aaaaaaaaa;
0.934;a;aaaaa;
0.435;a;aaaaa;
0.741;aa;aaaaa;
0.542;aa;aaa;
0.209;a;aaa;
0.586;a;aa;
0.879;aa;aaaa;
0.72;a;aaaaa;
0.819;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.996;a;aaaa;
0.0401;a;aaaaaaaaa;
0.379;a;aaaaa;
0.661;aa;aaaaaa;
0.191;a;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.598;a;aa;
0.68;a;aaa;
0.528;aa;aaaa;
0.924;a;aaaa;
0.444;aa;aaaaa;
0.861;a;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.0891;a;aa;
0.0145;a;aaaaaaaa;
0.177;a;a;
0.155;aa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.159;a;aaaa;
0.537;aa;aaaaaaaaa;
0.438;a;a;
0.126;aa;aaaaaaa;
0.0363;aa;aaaaaa;
0.511;aa;aaaa;
0.218;a;aaaaaaa;
0.089;a;aaaaaaaa;
0.157;a;aa;
0.592;a;aaaa;
0.868;aa;aaaaaaaaaa;
0.623;aa;aa;
0.487;a;aaaaaa;
0.963;aa;aaaaa;
0.17;a;aaaaaa;
0.0795;a;aaaaaaa;
0.964;aa;aaaa;
0.401;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.345;aa;aa;
0.161;aa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.49;aa;a;
0.156;a;aaaaaa;
0.889;a;a;
0.581;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.56;a;aaaa;
0.861;aa;aaaaaaaa;
0.789;a;aaaa;
0.584;aa;aa;
0.397;a;aaaa;
0.825;aa;aa;
0.895;a;aaaaaa;
0.884;a;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.68;aa;aa;
0.452;a;aaaaa;
0.0844;aa;aaaaa;
0.149;a;aa;
0.549;aa;aaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.621;aa;aaa;
0.621;aa;aaaaaaa;
0.996;aa;aaa;
0.455;aa;a;
0.634;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.914;aa;aaaa;
0.877;aa;aaa;
0.293;a;aaa;
0.385;aa;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.368;a;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.0267;a;aaa;
0.107;a;aaaaaaaaaa;
0.0149;a;aaa;
0.237;aa;aaa;
0.25;a;a;
0.57;aa;aaaaaa;
0.976;aa;a;
0.492;a;aaaa;
