ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aaaa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;a;a;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;a;aa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaa;aa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aa;
aa;aaa;a;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;aaaaa;a;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
