ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;a;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;a;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;a;a;
aaaa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;a;
a;aa;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aa;a;a;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaa;
aaaa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
a;a;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
aaaaa;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
