ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.437;aaaaaa;
aaaaaa;0.647;aaaaaaaaaa;
aaa;0.047;aaaaaaa;
aa;0.502;a;
aaaaaaa;0.0726;aaa;
a;0.536;aaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaaaaaa;0.967;aaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaaa;0.577;aaaaaa;
aaaaa;0.841;aaaa;
aaaaaaa;0.479;aaa;
aa;0.371;aaaaaaa;
aaaaaa;0.447;aaaaaa;
aaaaaa;0.541;aaaaaaa;
aaaa;0.937;aa;
aaaaaaa;0.78;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.892;aaaa;
a;0.601;aaaaa;
aaa;0.815;aaaa;
aaaaaa;0.796;a;
aaaaa;0.37;aaaaa;
aaa;0.474;aaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.458;aaaaa;
aa;0.434;aaaaaa;
aaa;0.675;aaaaaa;
aaa;0.926;aaaaaa;
a;0.991;aaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.609;aa;
aaa;0.891;aaaaaa;
aaaa;0.823;a;
aaa;0.707;aaaa;
aaaa;0.591;aaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaa;0.722;aaaa;
aaaaaa;0.231;aaaaa;
aaaaaa;0.723;aaaaa;
aaaaa;0.456;aaaaaaa;
aaaaaa;0.14;aaa;
aaa;0.712;aaa;
aaaaa;0.306;aaaaaaaa;
a;0.583;aaaaaaaa;
aaaaaa;0.423;aaa;
a;0.821;aaaaaaa;
a;0.815;aaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaa;0.168;aaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaa;0.275;aa;
aaa;0.113;aa;
aa;0.0731;aaaa;
a;0.249;aaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaa;0.691;aaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaa;
aaa;0.901;aaaaaa;
a;0.939;aaa;
aaaa;0.281;aaaaaaa;
aaaaa;0.175;aaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.119;aaaa;
aaaaaaa;0.157;aaaaaaaaa;
a;0.329;aa;
aaa;0.285;a;
aaaa;0.505;aaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaa;0.599;aaa;
aa;0.698;aaaaaaaaaa;
aaaa;0.934;aaaaa;
a;0.983;aaaaaaaa;
aaa;0.494;aaaaaaa;
aaa;0.599;aaaaaaaaa;
aaaaa;0.908;a;
aaaaaa;0.702;aaaaaaaaa;
aa;0.0568;aaaaaaaaaa;
aaa;0.0248;aaaaaaa;
aaaaa;0.775;aa;
aaa;0.768;aaaaaaaaa;
aaaaaa;0.407;aaaaaaaa;
aaaaaaa;0.0995;aaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaa;0.845;aa;
aaaaaa;0.156;aaa;
aaaaa;0.366;aaa;
aaaaa;0.584;aaa;
aaaa;0.276;aaaaaaa;
aaaaaaa;0.464;aaa;
aaaaaa;0.51;aa;
aaa;0.743;aa;
a;0.18;a;
aaaaaaa;0.504;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.461;aaaaaaa;
aaaaaaa;0.766;aaa;
aaaa;0.857;aa;
aaaaaa;0.787;a;
aaaaaaa;0.284;aaa;
aaa;0.776;aaaaaa;
aa;0.963;aaaaaa;
aaa;0.685;a;
aa;0.892;aaaaaa;
aa;0.824;aaaaaa;
aaaaa;0.189;aaa;
aaaa;0.986;aaaa;
aaa;0.789;a;
a;0.469;aaaa;
aaaaaa;0.954;aa;
aa;0.88;aaaa;
a;0.619;aaaaaaaaa;
aa;0.955;aaaaa;
aaaaa;0.485;aa;
aaaaaaa;0.758;aaaa;
aaaa;0.886;a;
aaaaaa;0.613;aaaaaa;
aaaaa;0.232;aaaaaa;
aaa;0.0103;aaaa;
aaaa;0.55;aaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.767;a;
aaaaaa;0.838;aa;
aaaa;0.633;aaaaaa;
aa;0.629;aaaaaaa;
aaa;0.49;aa;
aaaa;0.633;aaa;
aaaaaa;0.747;aa;
aaaaa;0.671;aaaaaaaa;
a;0.846;aaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaa;0.0169;aaa;
aaaa;0.0305;aaa;
aa;0.498;aaaaaaaaa;
aaaaaaa;0.914;aaaaaaa;
aa;0.585;aaaaaaaaa;
aaaa;0.896;aaaaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaaa;0.952;aaaa;
aaa;0.679;a;
aaa;0.459;a;
aaaaaa;0.221;aaaaaaaaaa;
aa;0.916;aaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaa;0.394;aa;
a;0.00527;aaaaaa;
aaaaa;0.472;a;
aaaaaa;0.566;aa;
aaaaaaa;0.959;aaaaaaaa;
aa;0.873;aaaaa;
aaaaaa;0.0327;aaaaaaaaaa;
aa;0.708;aaaaa;
aaaa;0.148;aaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.0132;aaaaaaaa;
aaaaaaa;0.343;aa;
a;0.63;aaaaaaaaa;
aa;0.0747;aaaaaaa;
aaaaaaa;0.808;aa;
aaaa;0.498;aaaa;
aa;0.245;aaa;
aaa;0.972;aaaaaaaaaa;
aaaaa;0.552;aaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaa;0.422;aa;
aaaaaaa;0.447;aaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.443;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
a;0.944;aaaa;
aa;0.975;a;
a;0.0603;aaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.965;aaaa;
aaaa;0.757;aaa;
aaaaa;0.909;aaaaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaa;0.652;aa;
aa;0.462;aaaaaaaaaa;
aaaaa;0.434;aaaaa;
aaa;0.745;aaaaa;
aaaa;0.154;aaaaa;
aaa;0.158;aaa;
aaaaaa;0.434;aa;
aaa;0.873;aaaaa;
aaaaaaa;0.0705;aaaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaa;0.953;aa;
a;0.852;aaaa;
a;0.303;aaaaaaa;
aaaa;0.432;aaaaaa;
aaaaaaa;0.551;aaa;
aaaaaaa;0.963;aaaaa;
aaaaaa;0.954;aaaaaaaa;
aaa;0.829;aaa;
aaaaa;0.865;aaaaaa;
aaaaaaa;0.555;a;
a;0.228;a;
aaaaaa;0.0136;a;
aaaaaa;0.985;aa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.73;aaaaaaaaa;
aaaaaa;0.0331;aa;
aaaa;0.308;aaaaa;
aaaaaa;0.946;aaaaaa;
aaaaaa;0.557;aaa;
aaaaaa;0.531;aaaa;
aa;0.573;aaaaaaa;
aaaaaaa;0.499;aaaaaaaa;
aaaaaa;0.509;aaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.797;aaaaa;
aaaaaa;0.624;aaaa;
aaaaa;0.384;aaaaa;
aa;0.356;aaaaaa;
aaa;0.407;aaaaaaaaa;
aa;0.598;aa;
aaaaaa;0.602;aaaaaaa;
aaaaaaa;0.878;aaaaaaaa;
aa;0.822;a;
aaaa;0.877;a;
a;0.113;aaaaaaaa;
aaa;0.198;aaaaaaa;
aaaaaa;0.334;a;
aaaaaa;0.665;aaaa;
aa;0.826;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaa;0.45;a;
aaaaaaa;0.172;aaaaaaaa;
aaaaaaa;0.641;a;
aaa;0.91;aaaaaaaaaa;
aaa;0.794;aaa;
aaaa;0.938;aaaaaaa;
aaaaa;0.465;aaaaa;
aaaaaaa;0.196;aa;
aaa;0.482;aaaaaaaa;
aa;0.961;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.285;aaaa;
aaaaa;0.71;aaaaaaa;
aaaa;0.282;aaaaaaa;
aaaaa;0.528;aa;
aa;0.961;aaaaaaaa;
aa;0.988;a;
aaaaaaa;0.0905;aaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaaaa;0.755;a;
a;0.369;aaaaa;
aaaaaaa;0.558;a;
aa;0.138;aaaaaaaa;
a;0.0275;aa;
aaaa;0.993;aa;
aaaaaa;0.291;aaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
aaaaaa;0.575;aaa;
aaa;0.0802;aaaaaaaa;
aaaaa;0.748;aaa;
aaa;0.627;aa;
aaaa;0.0589;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaa;0.816;aaaaaa;
aaaaa;0.978;aaaaaaaaaa;
a;0.852;aaaaaaaa;
aaaaaa;0.474;aa;
aa;0.602;aaaaaaaa;
aaaa;0.388;aaaaaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.458;a;
aaaaaa;0.325;aaaaa;
a;0.715;aaaa;
aaaaaa;0.317;aaaaaaaaa;
aaaa;0.0709;aaaaaa;
a;0.104;aaaaaaa;
aaaaaaa;0.68;aa;
aaaaa;0.666;aaaaaaaaaa;
a;0.94;aaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.954;aaaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.519;aaaaa;
aa;0.56;aaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaa;0.0257;aaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaa;0.886;aaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaa;0.911;aaa;
aaaa;0.344;aaa;
aaaaaaa;0.827;a;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaa;0.85;aa;
aa;0.496;aaaaaaaa;
aaa;0.975;aa;
aaaaaa;0.93;aaaaaa;
aaa;0.506;aaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaa;0.329;a;
aa;0.333;aaaaaaaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.16;aaa;
aaaa;0.423;a;
aaa;0.648;aaaa;
aaaaaaa;0.542;aaa;
aaaaaa;0.295;aaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.595;aaaaaaa;
aaaaaaa;0.938;a;
aaa;0.437;a;
aaaa;0.541;aaa;
aaa;0.988;aaaaaaa;
aa;0.637;aaaaa;
aaa;0.459;aaaa;
aa;0.503;aaaaaaa;
aaaa;0.534;aaaaaa;
aaa;0.626;aaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.508;aaa;
aaaaaaa;0.2;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaa;0.823;a;
aaa;0.309;aaaaaaaaaa;
aa;0.777;a;
aaaaa;0.725;aaa;
aaaaaa;0.208;aaaa;
aaaa;0.808;aaaaaaaaa;
aaa;0.667;aaaaa;
aaaaaa;0.387;aaa;
a;0.925;aaaa;
aaaaaaa;0.574;aaaa;
aaaaaaa;0.183;aaaaaa;
aa;0.429;aaaaaaaa;
aaaaaaa;0.843;aaaa;
a;0.14;aaaaaa;
aaaa;0.317;aaaa;
a;0.175;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.209;aaaa;
aaaaaa;0.799;aaaaaaa;
aaa;0.886;aa;
aa;0.647;aa;
aaaaaa;0.144;aaaaaaaaa;
a;0.735;aaa;
aaaaaa;0.209;aaaaaaaaaa;
aa;0.0442;aaaaaaaaa;
aa;0.97;a;
aaaaa;0.441;aaaaaaa;
aaaaaa;0.41;aaa;
aa;0.108;aaa;
aaa;0.82;a;
aaaaa;0.559;aaaaaa;
aaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aaaa;0.138;aaaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaaa;0.645;aaaa;
aaa;0.985;a;
aa;0.592;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.0533;aaaa;
aa;0.688;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
aaaaaa;0.21;aaaa;
aaaa;0.502;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.0511;aaaaaa;
a;0.739;aaaaa;
aaa;0.415;a;
aaa;0.0119;aaaaaa;
aaaaa;0.906;aaaa;
aaa;0.707;a;
a;0.168;aaaaaaa;
a;0.815;a;
aaaaaa;0.94;aaaaaa;
aaaa;0.116;aaaa;
aaaa;0.652;aaaaaa;
aaaaa;0.256;aaaaaaaa;
aa;0.34;aaa;
aaaaa;0.706;aaaaaaaaa;
a;0.35;a;
aaaa;0.324;aaaa;
aaaa;0.566;aaaaaaaaa;
aaaaa;0.338;aaaa;
aa;0.691;aaaaaa;
aaaa;0.81;a;
aaaaaaa;0.17;aaaaa;
aaaa;0.557;aaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaaaa;0.367;aaaaaa;
aaa;1;aaaaaaaaa;
aaaa;0.914;aaaa;
a;0.697;aa;
aaaa;0.0297;aaaaa;
aaaa;0.0547;aaaaaa;
aa;0.705;aa;
a;0.485;aaaaaaaaa;
aa;0.353;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.667;aa;
aa;0.207;aaa;
aaa;0.585;aaaaaaaaa;
a;0.356;a;
aaaa;0.841;aa;
aaaaaaa;0.225;a;
a;0.447;aaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaaa;0.241;a;
a;0.222;aaaaa;
aaa;0.0618;aa;
aaaaaaa;0.59;aaaaaa;
aa;0.138;aaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaa;
a;0.724;aaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.642;a;
a;0.0774;aaaaaa;
aaaaa;0.218;aaaa;
aaaaaa;0.202;aaaaaa;
aaa;0.685;aaaaaa;
aaaaaa;0.295;aaaaaa;
aa;0.998;aaaaaaaaaa;
aaaa;0.543;aaaaa;
a;0.741;aaaaaaa;
aa;0.578;aaaaa;
a;0.802;aaaaa;
aaa;0.0132;aa;
aaaaaaa;0.773;aaaa;
aaaaaaa;0.999;aaa;
aaaaaaa;0.0759;aaaaaaaaaa;
aaa;0.391;aaa;
aaaa;0.383;aaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.101;aaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.301;aaaa;
aaaaaaa;0.483;aaaaaaaa;
aaa;0.802;aaa;
aaaa;0.497;aaaaaaaa;
aaaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.483;aa;
aaaaa;0.625;a;
aaa;0.0602;a;
aaaaaa;0.0175;aaaaa;
aaaaa;0.21;aaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaa;0.709;aaaaaa;
aa;0.666;aaaaaaa;
aaaaaaa;0.589;aaaaaaaaa;
aa;0.0669;aaaaaa;
aaaaa;0.816;a;
aaaa;0.406;aaaaaaaa;
a;0.613;aaaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaa;0.948;aaaaaa;
aaaaaaa;0.482;aaaaaaa;
aaaaaa;0.479;aa;
aaaa;0.216;aaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaa;0.0791;aaaaaaaaaa;
a;0.737;aaaa;
aa;0.39;a;
aaaaaa;0.457;aa;
aaaaaaa;0.37;aaaaa;
aaaa;0.94;aaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.468;a;
aaaa;0.629;aaaaa;
aaaaaaa;0.561;aaaaaaa;
aaa;0.0223;aaaaaaa;
aaaaaaa;0.886;aaaaa;
aa;0.0707;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaa;0.0999;aaaa;
a;0.994;aaaaaaaaa;
a;0.96;aaaaa;
aaaaaa;0.865;a;
a;0.996;aaaa;
aa;0.47;aaaa;
a;0.515;aaaaaa;
aaaaa;0.0449;aaaa;
aaaa;0.44;a;
aaaaa;0.678;aaaaaaaa;
aaaaaaa;0.431;aaaaa;
aaaa;0.145;aaa;
aaa;0.78;aaaaa;
aaa;0.859;aaaaa;
aaa;0.988;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.963;aaaa;
aa;0.654;aaaaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaa;0.0347;aaaaaa;
aaaaa;0.658;aaaaaa;
aaaa;0.927;aaaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaa;0.527;aa;
aa;0.663;aaaaaa;
a;0.607;aaaaa;
aaaaaaa;0.416;aa;
aaaaa;0.124;aaaaaaaaa;
a;0.0537;aaaaaaaaa;
aaaaa;0.877;a;
aaa;0.786;aaaaaaa;
aaaa;0.463;aaaaaaaaaa;
a;0.778;aaaaaaaa;
aaaa;0.358;aaa;
aaaaa;0.937;aaaa;
aaaaaa;0.929;aaaaa;
aaaa;0.58;a;
aaaaa;0.312;aaaaa;
a;0.977;aaaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
a;0.85;aaaa;
aaa;0.822;aaaaaa;
aaaa;0.0801;aaaaaa;
aaa;0.487;aa;
aaaaa;0.779;aaaaaaa;
aaaaa;0.472;aa;
a;0.109;aaa;
aaa;0.563;aaaaa;
a;0.764;aaaaaaa;
aaaa;0.0557;aaaaaaaa;
a;0.947;aaaaaaaaaa;
aaaa;0.234;aaaa;
aa;0.524;aaa;
aaa;0.523;aaaa;
aa;0.419;aaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.446;aaa;
a;0.631;aa;
aa;0.3;aaaaaa;
aa;0.939;aaaaaaaa;
aaaaaa;0.208;aaaaaaaaa;
aa;0.235;aaaaa;
aa;0.79;aaaa;
a;0.0676;aaaa;
aaaaaaa;0.203;aaaaaaaaaa;
a;0.851;aaaa;
aaaaa;0.113;aaaaaaaaa;
a;0.804;aaaaaaa;
aaaaa;0.153;aa;
aa;0.894;aa;
aaa;0.0618;aaaaaaaa;
aaaaaa;0.848;aaaaaa;
aaa;0.574;aaa;
a;0.0219;a;
aaaaaa;0.148;aaa;
aaa;0.534;a;
a;0.346;aa;
aaaa;0.107;aaaaa;
a;0.824;aaaa;
aaaaa;0.995;aaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.0379;aa;
aaa;0.457;aa;
aaaa;0.232;aa;
aaaa;0.0239;aaaaaaaa;
a;0.197;aaaa;
aaaaaa;0.103;aaaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaa;0.533;aaaaa;
a;0.194;aaaaaa;
a;0.717;aaaa;
aaaaaaa;0.415;aaa;
aaaaaa;0.728;aa;
a;0.413;aaaaaaa;
aaa;0.158;a;
aaaa;0.46;aaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaa;0.389;aaaaaaa;
aaaaa;0.268;aaaaaaaa;
aaaaa;0.293;aaaaaaaaa;
aaaa;0.736;aaaa;
aaaaa;0.774;aaaaaa;
aaaa;0.204;aaa;
aaaaaa;0.83;aa;
a;0.846;aaaaaa;
a;0.693;aaaaaa;
aa;0.47;aa;
aaa;0.251;aa;
aaaaa;0.931;aaa;
aaa;0.34;aaaaaaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.236;aaa;
a;0.583;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaaaa;0.973;a;
aaa;0.417;aaaaa;
aa;0.0649;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.652;aaa;
aa;0.904;aaaaaaaaaa;
aaaa;0.865;aaa;
a;0.52;aaa;
aaa;0.947;aaaaa;
a;1;aaaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaaaa;0.0489;aaaaaa;
aaaaaa;0.241;aa;
aaaaaaa;0.539;aaaaaaaa;
aaaaa;0.262;aaa;
a;0.416;aaaaaaaaaa;
aaaaaaa;0.361;aa;
aaaa;0.428;aa;
aa;0.647;aaaaaaaaaa;
aa;0.627;aaaaaa;
aa;0.17;a;
aaaaa;0.722;aaaaa;
aa;0.691;aaaaaaa;
aaaaa;0.698;a;
aaaaaaa;0.823;aa;
aa;0.484;aaaaaa;
aaaaaaa;0.444;aaaa;
a;0.211;aaa;
a;0.885;aaaaa;
aaa;0.916;aa;
aaaaaa;0.0521;aa;
aaaaaaa;0.304;aaaaaaa;
aaa;0.323;aaa;
aaa;0.8;aaaaa;
aaaaa;0.664;aa;
aaaaaa;0.564;aaaa;
a;0.572;aaaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaa;0.731;aaaaa;
aa;0.223;aa;
a;0.849;aaa;
aaaaaa;0.0354;aaaaaaa;
aa;0.342;a;
aaaaaaa;0.162;aaaaaaaaaa;
aaa;0.321;aaaaa;
aaa;0.277;a;
aaaaa;0.445;aaaaaaaaaa;
a;0.432;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaa;0.136;aaa;
aaa;0.0139;aaa;
aaaaaa;0.493;aaa;
a;0.574;aa;
aaaaaaa;0.617;aa;
aaa;0.404;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.669;aaaa;
aaaa;0.141;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.602;aaa;
a;0.252;aaaaaaaaaa;
aaaa;0.902;aaa;
aaaaaa;0.00563;aaaaaaa;
a;0.267;aaaaaa;
aaa;0.883;a;
a;0.181;aa;
aaaaa;0.0933;aaaaaaaaa;
aa;0.78;aaaaaa;
aaaaa;0.0141;aaaa;
aaaaaa;0.673;aaaaaaa;
aaaa;0.429;aaaaa;
aa;0.913;aaaaa;
aaaa;0.146;aa;
a;0.0864;aaaaaa;
aaaaaa;0.32;a;
aaaa;0.145;aaa;
aaaa;0.488;aaaa;
aaaa;0.509;aaaaaaa;
aaaaaa;0.882;aaaaaaaa;
aaaa;0.629;aaaaaa;
a;0.239;a;
aaaa;0.71;aaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaa;0.893;aaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaa;0.38;aaaaaa;
a;0.205;aaaaaaaaaa;
a;0.239;aaaaaaaa;
aaaaa;0.989;aaaaaaa;
aa;0.81;a;
aa;0.807;aaaaaaaaa;
aa;0.239;aaaaaa;
a;0.95;aaaaaa;
aaaaa;0.264;aaaa;
aaaaaa;0.691;aaaaaa;
aaaa;0.241;aaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.003;aaaa;
aaa;0.302;aa;
aaaa;0.561;a;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.0254;aaaa;
aaaaaa;0.141;aaaaaa;
aaaa;0.975;aaaaaaaa;
aaaaaaa;0.137;aaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaaa;0.312;aaaaaa;
aaaa;0.106;aaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaa;0.776;aaaaaaa;
aaaaa;0.883;aaa;
a;0.159;aaaaaaa;
aaaa;0.782;a;
a;0.959;a;
aaaa;0.427;aaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.799;aaa;
aaaaa;0.0503;a;
aaa;0.895;aaaaaaaaa;
aaaaaa;0.0196;aaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaa;0.337;a;
aaa;0.14;aaaaaaaaa;
aaaaaaa;0.0914;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaa;0.454;a;
a;0.461;aaaaaaaaa;
aa;0.932;aaaaaaa;
aa;0.161;aaaa;
aaaaa;0.275;aaaa;
a;0.898;aa;
aaa;0.825;aaaaaaa;
aaa;0.344;aaaaaaa;
aaaa;0.275;aaaa;
aaaaaa;0.439;aa;
aaaaaaa;0.983;aaaaaaaa;
a;0.788;aaaaaa;
a;0.143;aaaaaaaa;
aaaaaaa;0.777;aaa;
aaa;0.931;aaaaaaa;
aaaaaa;0.213;aaaaaaa;
aaaaaaa;0.281;a;
aaaaaa;0.928;aaaaa;
aaaaa;0.137;aaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaa;0.362;a;
