ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.867;a;aaaaaaaa;
0.895;a;aaaa;
0.274;a;a;
0.735;a;aaaaaaaa;
0.167;aa;aa;
0.899;aa;aaaaaaaaaa;
0.552;aa;aaaaaa;
0.303;aa;aaaaa;
0.748;aa;aaaa;
0.246;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.413;a;aaaa;
0.474;a;aaaaaa;
0.26;aa;aaaaa;
0.76;aa;aaaaaaaaa;
0.302;aa;aaa;
0.442;aa;aaaaaaa;
0.374;aa;aaa;
0.443;a;aaa;
0.777;aa;a;
0.809;aa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.0254;a;a;
0.384;aa;aaaaaa;
0.255;aa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.0838;aa;aaaa;
0.978;aa;aaaaaaaa;
0.915;a;aaaaaaa;
0.044;a;aaaaaaa;
0.938;a;aa;
0.101;aa;aaaaaaa;
0.0965;aa;aaaa;
0.819;aa;aaa;
0.444;a;aaaaaa;
0.348;a;aaaa;
0.985;aa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.38;a;aaaa;
0.0609;aa;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.972;a;a;
0.166;a;aaaa;
0.894;a;aaaa;
0.582;a;aa;
0.797;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.618;aa;aaa;
0.283;a;aaaaa;
0.0349;aa;aaaaaaaaaa;
0.539;a;aaaaa;
0.674;aa;aaaaaaaaa;
0.415;aa;aaaaa;
0.033;a;aaaaaaaaa;
0.75;aa;aaa;
0.244;aa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.0993;aa;aaaaaaa;
0.405;a;aaaaaa;
0.999;a;aaaaa;
0.895;aa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.198;aa;aaaaaaaaaa;
0.111;aa;aaaaaaa;
0.286;aa;a;
0.496;a;a;
0.895;aa;aaaa;
0.38;aa;aaaaaaa;
0.166;a;aaaaaaa;
0.539;a;aaaaa;
0.106;a;aaaaaaaaaa;
0.228;aa;aaa;
0.0555;aa;aaaaaaa;
0.284;a;aaaaaaa;
0.646;a;aaaaa;
0.973;a;aaaaaaaaa;
0.181;a;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.791;aa;aa;
0.0306;aa;a;
0.527;aa;aa;
0.945;aa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.543;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.207;a;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.507;aa;aaaaaaa;
0.531;a;aaaa;
0.0706;a;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.46;aa;a;
0.988;a;aaaaaa;
0.665;a;aaaa;
0.954;a;aa;
0.505;aa;aaaaa;
0.419;aa;aaaaaaa;
0.26;aa;aa;
0.266;aa;aa;
0.17;aa;aaaaaa;
0.334;aa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.824;aa;aaaaaaa;
0.524;aa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.529;aa;aaaaa;
0.947;a;aaaa;
0.825;a;aaaa;
0.235;a;aaaaaa;
0.515;aa;aaaa;
0.547;aa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.282;aa;aaaaaa;
0.266;a;aa;
0.256;a;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.955;a;aaaaaaaa;
0.134;a;aaaaaa;
0.0817;aa;aaa;
0.44;aa;aaaa;
0.241;a;aaaaaaaaaa;
0.928;aa;a;
0.882;a;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.982;a;aaaaaaaaa;
0.0314;a;aaaaaaaaa;
0.388;a;aaaaaa;
0.363;aa;aa;
0.134;a;aaaaaaaa;
0.935;aa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.124;a;aaaa;
0.68;aa;aaaaaaa;
0.351;aa;aaaa;
0.358;a;aaa;
0.0225;a;aaaa;
0.566;aa;aa;
0.201;aa;aaaaaaa;
0.92;a;aaaaaa;
0.327;a;a;
0.238;aa;aaaa;
0.104;aa;aaaaa;
0.836;aa;aaa;
0.846;aa;aaaaaaaaaa;
0.0576;a;aaaaaaaa;
0.377;a;aaaaaaaa;
0.904;a;aaa;
0.0368;a;aaaa;
0.924;aa;a;
0.0147;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.962;aa;aaaaa;
0.254;aa;aaaaaaaa;
0.258;aa;aaaaaaa;
0.84;aa;aaaaa;
0.0123;aa;aaaaaaaa;
0.242;aa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.0318;a;aaaa;
0.968;a;aa;
0.728;a;aaaa;
0.102;a;aaa;
0.329;aa;aa;
0.687;aa;aaaaa;
0.548;a;aaaaaaa;
0.952;aa;aa;
0.0062;a;aaaaaaaaaa;
0.0689;aa;aaa;
0.892;aa;aa;
0.43;aa;aaaaaa;
0.685;a;aaaa;
0.908;aa;aaaaaaaa;
0.00669;a;aaaaa;
0.957;a;aaaaa;
0.115;a;aaaaa;
0.084;a;aaaaaaaaa;
0.679;aa;aaa;
0.248;a;aaaaaaaaaa;
0.0551;aa;aaaaa;
0.0811;aa;a;
0.17;aa;aaaaaaaaaa;
0.637;a;aaaa;
0.134;aa;aaaaaaa;
0.0502;aa;aa;
0.105;aa;aaaaaaa;
0.27;aa;a;
0.00884;aa;aaaa;
0.179;a;aaaaaaaaaa;
0.768;aa;aa;
0.677;a;aaaaaaaa;
0.108;aa;aa;
0.328;aa;a;
0.662;aa;aaaaaa;
0.852;aa;aaa;
0.458;aa;a;
0.535;a;aaaaaaaaaa;
0.122;aa;aaaa;
0.329;a;aaaaaaa;
0.152;a;aaaaaa;
0.103;aa;aaaaa;
0.501;aa;aaaaaa;
0.86;aa;aaaa;
0.611;a;aaaaa;
0.539;a;aaa;
0.597;aa;aaaaa;
0.298;aa;aaaaa;
0.75;aa;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.431;aa;aaaaaaaa;
0.436;a;aaaaaaa;
0.948;aa;aa;
0.544;aa;aaaaaa;
0.487;aa;aaa;
0.26;aa;aa;
0.58;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.936;aa;aa;
0.859;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.148;a;aaaaaaaaa;
0.469;a;aaa;
0.426;aa;aa;
0.936;a;aaaa;
0.493;aa;aa;
0.242;aa;aaaa;
0.339;aa;aaaaaaaaa;
0.837;aa;aaaaa;
0.226;aa;aaaaa;
0.675;a;aa;
0.438;a;aaaa;
0.0544;aa;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.452;a;aaa;
0.664;aa;aa;
0.42;a;aaaaaaaaaa;
0.121;a;a;
0.387;a;aa;
0.193;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.894;aa;aaa;
0.838;a;aaa;
0.291;a;aaaa;
0.632;aa;aaa;
0.161;a;aaaaaaaaaa;
0.253;aa;aaaaaaa;
0.691;aa;aaaa;
0.132;aa;aaaa;
0.174;a;aa;
0.413;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.7;a;a;
0.912;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.607;aa;aa;
0.0776;aa;aaaaaa;
0.712;aa;aa;
0.814;aa;aaaaa;
0.195;aa;aaaaaaaaaa;
0.281;aa;aaaaaaaaa;
0.611;a;aa;
0.806;aa;aaaaaaaaaa;
0.00199;aa;aaaaaa;
0.496;aa;aaaaaaa;
0.279;aa;aaaaaa;
0.364;a;aaa;
0.516;aa;aaaaaa;
0.704;a;aaa;
0.823;a;aaa;
0.601;aa;aaaaaa;
0.141;aa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.731;a;aaaaa;
0.857;aa;aaaaaaaaa;
0.879;aa;aa;
0.296;aa;aaaa;
0.358;a;aaaaaaa;
0.229;a;aaaaaa;
0.901;aa;aaa;
0.115;a;aaaaaaaa;
0.594;aa;a;
0.144;aa;aaaaaaa;
0.287;aa;aaaaaaaa;
0.322;aa;aaa;
0.521;aa;aaaa;
0.528;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.886;a;aa;
0.245;a;aaa;
0.118;a;a;
0.295;a;aaa;
0.631;aa;aaaa;
0.508;aa;aaaaaaa;
0.21;a;aa;
0.0908;aa;aaaaaaa;
0.377;a;aaaaaaa;
0.533;aa;aaaaa;
0.751;aa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.0481;a;aaaaaaa;
0.985;a;aaaaaaaa;
0.399;aa;aaa;
0.703;aa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.722;aa;aa;
0.548;aa;aaa;
0.756;aa;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.0659;aa;aa;
0.24;aa;aaaaaaaa;
0.46;a;aa;
0.693;a;aaaaaaa;
0.0319;a;aaaa;
0.34;aa;aaaaaaaaa;
0.244;a;aaaa;
0.767;a;aaaaaa;
0.607;a;aaaaa;
0.0889;aa;aaaaaa;
0.858;a;aaaaaaaaaa;
0.113;aa;aaaa;
0.641;aa;aaa;
0.895;aa;aa;
0.846;aa;aaaaaa;
0.703;aa;aaaa;
0.835;aa;aaa;
0.211;a;aaaaaaa;
0.963;a;aaaaaa;
0.115;aa;aaa;
0.844;a;aa;
0.33;a;aaa;
0.854;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.16;a;aaaaaa;
0.969;aa;aaaaaa;
0.698;aa;aaaa;
0.759;aa;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.235;aa;a;
0.584;a;aaaa;
0.983;a;aaaaa;
0.237;aa;aaaaaaaaa;
0.684;aa;aaaaa;
0.584;a;aaa;
0.0512;aa;a;
0.587;a;aaaaa;
0.0282;aa;aaaaaaaaaa;
0.161;a;aaaaaaaa;
0.961;a;aaaaaa;
0.719;a;aaaaaaaa;
0.496;aa;a;
0.392;a;a;
0.597;a;aaaaaaa;
0.181;aa;aaa;
0.504;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.333;a;aaa;
0.684;a;aaa;
0.603;aa;aa;
0.74;a;aaaaaaaaaa;
0.874;aa;aaa;
0.527;aa;aaaaaaaaa;
0.767;aa;a;
0.648;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.658;aa;aaaaa;
0.648;aa;aaaaaa;
0.365;a;aaa;
0.0949;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.303;a;aaaaa;
0.372;aa;aaaa;
0.0355;aa;aaaaaa;
0.146;aa;aaaaaa;
0.11;a;aaaaa;
0.966;aa;aaaa;
0.54;aa;a;
0.882;aa;a;
0.702;a;aaaa;
0.765;aa;aa;
0.0797;a;aaaa;
0.898;a;aaaaaaaaaa;
0.638;a;a;
0.386;aa;aaaaaaaa;
0.724;a;aa;
0.922;a;aaaaa;
0.632;a;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.724;aa;aaaaaa;
0.293;aa;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.375;a;aaa;
0.307;aa;aaa;
0.481;aa;aaa;
0.797;aa;aaaa;
0.837;a;aa;
0.638;a;aaaaaaaaa;
0.424;a;aaaaa;
0.549;a;aa;
0.767;a;aaa;
0.863;a;aaaaaaa;
0.464;a;a;
0.437;a;aaaa;
0.233;aa;aaaaaa;
0.195;a;aaaaaaaa;
0.0534;aa;a;
0.402;a;aaa;
0.687;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.86;aa;aaa;
0.611;a;aaaaaaaa;
0.257;a;aaaaaa;
0.339;aa;aaaaa;
0.796;aa;a;
0.147;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.342;a;aa;
0.673;a;aaaaaaaa;
0.608;aa;aaaaa;
0.884;aa;aa;
0.564;aa;aaaaaaaa;
0.458;aa;a;
0.0247;aa;aaaaaaaaa;
0.862;aa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.185;aa;a;
0.223;a;aaaaaa;
0.796;a;aaaaaaa;
0.579;a;aa;
0.716;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.807;aa;a;
0.245;a;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.266;a;aaaaaa;
0.133;aa;aaaaa;
0.0301;a;aaaaaaaa;
0.861;aa;aaaaa;
0.824;aa;aaaaaaaa;
0.973;a;aaaaa;
0.679;a;aaaaa;
0.637;aa;a;
0.64;a;aaaaaaaa;
0.828;aa;aaaa;
0.13;a;aa;
0.986;a;aaaaaaaa;
0.0593;a;aaaaaaaa;
0.486;a;aaaaaaaa;
0.412;aa;aa;
0.297;aa;a;
0.479;a;a;
0.276;a;aaaaaaa;
0.569;a;aaaaa;
0.89;a;aaaaaaaaa;
0.891;a;aaaa;
0.17;a;a;
0.289;a;aa;
0.801;aa;a;
0.996;a;aaaaaaa;
0.483;aa;aaaaaaaa;
0.644;a;a;
0.705;aa;aaaaa;
0.24;aa;aaaa;
0.528;aa;aaaa;
0.944;a;aaa;
0.94;a;aa;
0.736;a;aaaaaaaa;
0.0639;a;aaaaaaa;
0.235;a;aa;
0.743;aa;aaaaaa;
0.25;a;aaaaaaaa;
0.464;a;aaa;
0.589;aa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.27;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.957;aa;aa;
0.445;a;aaaaaaaaa;
0.782;a;aaaa;
0.863;aa;aaaaa;
0.175;a;aaaaaaa;
0.0158;a;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.948;aa;aaaa;
0.481;aa;aaaaaaaa;
0.052;aa;aaa;
0.0596;a;aaaa;
0.217;aa;aaaaaaaa;
0.257;a;aa;
0.999;aa;aa;
0.0874;a;aaaaaaa;
0.769;aa;aaaaa;
0.408;aa;aaaaaaaa;
0.178;a;a;
0.932;a;a;
0.728;a;aaaa;
0.53;aa;a;
0.706;aa;aaaaaa;
0.534;aa;aaaaaaaaa;
0.561;aa;aaa;
0.0554;aa;aaaaaaa;
0.0631;a;aa;
0.158;a;aaaa;
0.0425;aa;aaaaaaa;
0.617;a;aaa;
0.205;a;aaaaaaaaa;
0.455;aa;aaaaaaa;
0.851;a;aa;
0.4;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.0185;aa;a;
0.918;a;a;
0.987;a;aaaaaaa;
0.751;aa;aaaaaaaa;
0.169;a;aaa;
0.392;a;aaaaaa;
0.805;aa;a;
0.829;aa;aaa;
0.623;aa;aa;
0.393;aa;aaaaaaaaa;
0.912;aa;aaaaaaa;
0.353;aa;aaaaa;
0.399;aa;aaaaaa;
0.453;a;a;
0.8;aa;aaaa;
0.164;aa;aaa;
0.255;a;aaaaaa;
0.207;a;aaa;
0.297;aa;a;
0.457;aa;aaaaaaa;
0.195;a;aaaaaaaa;
0.374;aa;aaaaaa;
0.615;aa;aaaa;
0.161;a;aaa;
0.352;a;aaaaaaa;
0.785;a;aaaaaaa;
0.274;a;aaaaaaaaaa;
0.512;aa;aaaaa;
0.673;aa;aaaaaaa;
0.246;aa;aaaaaa;
0.134;a;aaaaaaaaaa;
0.355;aa;aaaaaa;
0.0739;a;aaaaaaaaa;
0.169;aa;aaaaa;
0.485;aa;aaaa;
0.52;aa;aaaa;
0.971;aa;aaaaaaaa;
0.998;a;aaaa;
0.361;aa;aaaaaaaa;
0.74;aa;aaa;
0.313;a;aaa;
0.103;a;aaa;
0.361;a;a;
0.964;a;aaaaaaa;
0.885;a;aa;
0.406;a;a;
0.532;aa;aa;
0.615;a;aaaaaaa;
0.635;aa;aaaaa;
0.0861;aa;aaaaaaa;
0.322;a;aaaaaa;
0.489;aa;aaaaa;
0.391;aa;a;
0.297;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.248;aa;aaaaa;
0.0318;aa;a;
