ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.254;0.503;aaa;
0.385;0.538;a;
0.0565;0.813;aaaaaa;
0.131;0.699;aaa;
0.856;0.547;aa;
0.0497;0.364;aaa;
0.302;0.244;aaaaaaa;
0.253;0.623;a;
0.324;0.495;aaa;
0.131;0.259;aaaaaaa;
0.565;0.328;aaaaaaaaa;
0.0252;0.356;aa;
0.699;0.556;aaa;
0.599;0.932;aaaaa;
0.189;0.747;aaaaa;
0.391;0.0541;aaaaaaaaa;
0.855;0.261;aaaa;
0.448;0.289;aa;
0.577;0.0391;aaaaaaaa;
0.259;0.128;aaaaaa;
0.356;0.921;aaa;
0.945;0.357;aaa;
0.157;0.308;a;
0.255;0.867;aaaaaaaa;
0.643;0.438;aaaaaaa;
0.322;0.154;aaaaaaa;
0.855;0.0299;aaaaaaaaa;
0.859;0.285;aaaaaa;
0.838;0.973;aaa;
0.563;0.163;aaa;
0.357;0.676;aaaaaaaa;
0.877;0.385;aa;
0.992;0.88;aaaa;
0.198;0.717;aaaaaaaaaa;
0.189;0.667;aaaaaa;
0.895;0.66;a;
0.525;0.404;a;
0.304;0.942;aaa;
0.0034;0.13;aaaaaaaaaa;
0.146;0.894;aaaaaaaaa;
0.643;0.28;aaaaaa;
0.688;0.933;aaaa;
0.24;0.0197;aaaa;
0.278;0.546;aaa;
0.0727;0.438;a;
0.911;0.117;aaaaaaaaaa;
0.689;0.988;aa;
0.607;0.207;aa;
0.624;0.361;aaaaaaa;
0.258;0.385;aaaaaaaaa;
0.297;0.755;aaaaaa;
0.0424;0.793;aaaaaaa;
0.179;0.717;aaaaaaa;
0.216;0.578;a;
0.276;0.582;aaaaaaaaaa;
0.372;0.156;aaaa;
0.992;0.965;aaaaa;
0.101;0.61;aaaaaaaaa;
0.454;0.85;a;
0.149;0.128;a;
0.403;0.0183;aaaaa;
0.255;0.511;a;
0.615;0.441;aaaaa;
0.0921;0.431;aaa;
0.602;0.345;aaaa;
0.384;0.489;aaaaaaa;
0.428;0.0436;aaa;
0.0121;0.42;aaaaaaaa;
0.048;0.228;aaaaa;
0.806;0.894;aaaaaaaaa;
0.141;0.809;aaaaaaaaaa;
0.0957;0.721;aaaaaa;
0.487;0.0748;a;
0.184;0.612;aaaaaaaa;
0.871;0.317;aaaaaaaaa;
0.127;0.198;aaaaaa;
0.747;0.754;aaa;
0.156;0.808;aaaa;
0.493;0.702;aaaaaaa;
0.0401;0.234;aaaaaa;
0.301;0.959;aa;
0.00171;0.795;aaa;
0.839;0.468;aaaaaa;
0.688;0.645;aa;
0.435;0.421;aaa;
0.905;0.995;aaaaaaaa;
0.699;0.0352;aaa;
0.836;0.219;aaaaaaaa;
0.719;0.913;aa;
0.899;0.84;aaa;
0.227;0.537;a;
0.439;0.597;aaaa;
0.888;0.568;aaaaaa;
0.921;0.859;aaa;
0.969;0.822;aaaaaaaaaa;
0.495;0.018;aaaa;
0.822;0.224;aaaaa;
0.437;0.235;aaaaaaaaa;
0.272;0.272;aaaa;
0.164;0.968;aaaaaaaa;
0.0826;0.106;aaaaaa;
0.543;0.362;aaaaaa;
0.31;0.753;aaaaa;
0.995;0.0255;aaaa;
0.684;0.0137;aa;
0.211;0.466;aaaaaaa;
0.699;0.486;aaaa;
0.35;0.525;aaaaaa;
0.431;0.197;aaaaaaaaa;
0.64;0.385;aaaaaaaaaa;
0.285;0.936;aaaa;
0.194;0.885;aaaaaaaaaa;
0.839;0.26;aaaaaa;
0.956;0.422;aa;
0.539;0.00896;aaaaaa;
0.291;0.745;aaaaaaaaa;
0.913;0.114;aaaaaaaaaa;
0.249;0.353;aaaaa;
0.424;0.423;aa;
0.836;0.875;aaaa;
0.569;0.883;a;
0.329;0.563;aaaaaaa;
0.393;0.818;aaaaaa;
0.000377;0.341;aaaaaaaa;
0.966;0.0888;aaa;
0.0465;0.83;aaa;
0.0238;0.792;aaaaaaa;
0.261;0.109;aaaaaa;
0.937;0.275;aaa;
0.117;0.661;aaaaaaaaaa;
0.641;0.372;aaaaa;
0.231;0.492;aaaaaaaaa;
0.506;0.0668;aa;
0.827;0.399;aaaaa;
0.99;0.0338;aaaaaaaaaa;
0.339;0.564;aaaa;
0.436;0.583;aaaa;
0.137;0.793;aaaaa;
0.258;0.538;aaa;
0.0238;0.251;aa;
0.668;0.142;aaa;
0.171;0.642;aa;
0.303;0.509;aaaaaaaaa;
0.582;0.363;aaaaa;
0.847;0.403;aaaa;
0.874;0.877;aaaa;
0.282;0.943;aaaaaaaaa;
0.273;0.337;aaaa;
0.517;0.794;aaaaaaa;
0.344;0.424;aaaa;
0.544;0.78;aa;
0.616;0.0356;aaaaaaaaa;
0.519;0.154;aaaaaaaa;
0.539;0.89;aaaaaaaa;
0.66;0.433;aaaaaaaa;
0.336;0.313;aaaaaaaaaa;
0.47;0.21;aaaaaaaaaa;
0.459;0.187;aa;
0.848;0.158;aaaaaaaaaa;
0.35;0.468;aaaaaa;
0.0199;0.196;aa;
0.852;0.645;aaaaaa;
0.605;0.554;aaaa;
0.95;0.917;aaaaaaaaaa;
0.295;0.888;aaaa;
0.0931;0.0193;aa;
0.951;0.438;aa;
0.86;0.367;aaaaaaaa;
0.388;0.394;aa;
0.124;0.125;aaaaa;
0.537;0.964;aaaaaaaaaa;
0.285;0.689;aaa;
0.23;0.3;aaaa;
0.419;0.319;a;
0.915;0.481;a;
0.646;0.951;aaaaaaa;
0.618;0.56;aaaaaaaaa;
0.905;0.676;aaaaaaa;
0.742;0.279;aaaaaaaa;
0.292;0.474;a;
0.735;0.624;aaaaaaa;
0.24;0.127;aaaaaaaaa;
0.594;0.421;aaaa;
0.693;0.559;aaaa;
0.758;0.189;aaaaaa;
0.532;0.814;aaaaaaaaaa;
0.257;0.804;aaaaaa;
0.486;0.609;aaa;
0.965;0.656;aaaaaaa;
0.691;0.0617;aaaaaaaa;
0.47;0.0401;aaa;
0.681;0.793;aaaaaaaa;
0.56;0.0531;aaaaaaaa;
0.361;0.282;aaaaaaaaa;
0.962;0.949;aaaaaaa;
0.713;0.413;aaa;
0.671;0.78;aaaaaaaa;
0.946;0.859;aaaaa;
0.0447;0.681;aaaaaa;
0.289;0.453;aaa;
0.334;0.474;aa;
0.623;0.195;aaaaa;
0.305;0.856;aaa;
0.181;0.926;aaa;
0.0545;0.603;aaa;
0.928;0.308;aaa;
0.379;0.764;aa;
0.171;0.444;aa;
0.597;0.261;aaaaaaaaaa;
0.403;0.407;aaaaa;
0.733;0.155;a;
0.302;0.316;aaaaaaaaa;
0.317;0.898;aaaaaaaaaa;
0.92;0.476;aaaaaaa;
0.714;0.399;aaaaa;
0.891;0.35;aaa;
0.479;0.391;aaaaaaa;
0.475;0.824;aaaaaa;
0.215;0.999;aaaaaaa;
0.407;0.995;aaaaaa;
0.962;0.748;aaaaa;
0.588;0.468;aaa;
0.821;0.878;aaa;
0.271;0.104;aaaaaaaaa;
0.641;0.711;aaaaaa;
0.708;0.0181;aaaaaaaa;
0.0625;0.11;aaaa;
0.236;0.296;aa;
0.686;0.239;aa;
0.352;0.369;a;
0.76;0.692;aaaaa;
0.0414;0.973;aaaaaaaaaa;
0.494;0.641;aaaaa;
0.466;0.955;aaaaaa;
0.221;0.468;aaaaaaaaaa;
0.18;0.904;aaaa;
0.193;0.356;aaaaaa;
0.211;0.332;aaaaaaaaa;
0.412;0.406;aaaaaaaa;
0.801;0.914;aaaaaa;
0.239;0.192;aaaaa;
0.922;0.383;a;
0.745;0.049;aaaaaaaaa;
0.946;0.176;a;
0.371;0.351;aa;
0.729;0.712;a;
0.675;0.908;aa;
0.679;0.402;aaaa;
0.732;0.092;aa;
0.0916;0.0834;a;
0.0122;0.423;a;
0.12;0.195;aaaaaa;
0.884;0.139;aaa;
0.0387;0.823;aaaaaaaaaa;
0.701;0.0755;a;
0.329;0.0818;aaaaa;
0.728;0.433;aaaaaaaa;
0.844;0.962;aa;
0.609;0.767;aa;
0.459;0.661;aaaaaaaa;
0.418;0.183;aaaaaaaaaa;
0.898;0.431;aaa;
0.796;0.891;aaaaaaaa;
0.0956;0.526;aaaaaaaaaa;
0.311;0.792;aaaaaa;
0.306;0.237;aaa;
0.595;0.579;aaaaaa;
0.936;0.81;aaaaaa;
0.184;0.848;aaaa;
0.986;0.603;aaaaaaaa;
0.79;0.795;a;
0.554;0.37;aaaaaaaaa;
0.581;0.18;aaaaaa;
0.181;0.457;aaaaaa;
0.225;0.611;aaaaaaaa;
0.977;0.0883;aaaaaaaaa;
0.169;0.472;aaaa;
0.503;0.224;aaaaaaa;
0.841;0.578;aaaaaaaa;
0.892;0.561;aaaaaaa;
0.709;0.294;aaaaaa;
0.4;0.508;aaaaaaa;
0.294;0.343;aaaaa;
0.571;0.742;aaaaaaaaaa;
0.691;0.549;aaaaaaaaaa;
0.781;0.0932;aaaa;
0.93;0.824;aaaaaaaaa;
0.154;0.225;aaaaaaaa;
0.738;0.263;aaaaaaaa;
0.19;0.555;aa;
0.469;0.777;aaa;
0.254;0.915;aaaaa;
0.71;0.646;a;
0.115;0.118;aaaaaaaaa;
0.916;0.902;aaaaaa;
0.758;0.253;aaaaaaaa;
0.717;0.518;aaaa;
0.59;0.783;a;
0.387;0.267;aaaaaaaaa;
0.229;0.0538;a;
0.761;0.567;aaaaaaaa;
0.16;0.272;a;
0.00791;0.0195;a;
0.339;0.493;aaaa;
0.96;0.257;aaaaaaa;
0.73;0.692;aaa;
0.834;0.27;aaaaaa;
0.95;0.931;aaaa;
0.821;0.326;aaaaaaaaaa;
0.382;0.413;aaaa;
0.543;0.552;a;
0.528;0.629;aaaa;
0.322;0.317;aaa;
0.54;0.969;aaaaaaaa;
0.286;0.279;aa;
0.554;0.225;aaaaa;
0.115;0.978;aaaa;
0.879;0.381;aaaaaa;
0.694;0.317;a;
0.99;0.997;aaaaaaaaa;
0.0782;0.835;aaaa;
0.154;0.701;a;
0.57;0.637;aaaaaa;
0.395;0.32;a;
0.823;0.679;aa;
0.581;0.735;a;
0.105;0.39;aaaaaaaaa;
0.163;0.935;aaaaaa;
0.314;0.562;aaaaa;
0.081;0.79;aaaaa;
0.228;0.354;aa;
0.965;0.0066;aaaaaaaaaa;
0.909;0.31;aaa;
0.778;0.0643;aaaaa;
0.618;0.818;aaaaa;
0.00196;0.982;aaa;
0.393;0.799;aaaa;
0.613;0.951;aaaaaaaaaa;
0.121;0.455;aaaaaaa;
0.281;0.852;aaaaa;
0.488;0.258;a;
0.619;0.401;aaaaaaaaa;
0.219;0.697;aaaaa;
0.172;0.0483;aaaaaaaaaa;
0.523;0.752;aaaa;
0.391;0.941;aaaa;
0.781;0.479;aaaaaaaaaa;
0.393;0.126;aaaaaa;
0.84;0.573;aaaaaaaaa;
0.591;0.234;aaaaaaa;
0.0625;0.121;aaaaaaaa;
0.934;0.615;aaaaaa;
0.628;0.427;aaaaaaa;
0.657;0.883;aaaaaaaaaa;
0.69;0.146;aaaaaaa;
0.584;0.0152;aaaa;
0.43;0.43;aaaa;
0.606;0.521;aaaaaaa;
0.625;0.615;aaaaaaaaa;
0.999;0.352;aaaa;
0.169;0.951;aaaa;
0.423;0.789;aaa;
0.389;0.512;aaaaaa;
0.446;0.38;aaaaaa;
0.986;0.99;aaaa;
0.137;0.525;aaaa;
0.948;0.903;aaaaaaaaaa;
0.0308;0.662;aaaaaaaa;
0.156;0.835;a;
0.695;0.504;aaaaaaaaa;
0.19;0.987;aa;
0.801;0.176;aaaaaaaaaa;
0.761;0.407;aaaaaaaa;
0.987;0.635;aaaaaaaaaa;
0.696;0.306;aaaaaa;
0.263;0.567;aaaaaaa;
0.888;0.527;aaaaaaaa;
0.63;0.42;aaaaaaaa;
0.73;0.94;aa;
0.194;0.505;aaaaa;
0.466;0.238;aaaaaaa;
0.107;0.996;aaaaa;
0.803;0.322;aaaaa;
0.832;0.507;aaaaaa;
0.463;0.371;aaaaaa;
0.129;0.814;aaaaaa;
0.763;0.792;aaaaaaaa;
0.786;0.113;a;
0.896;0.189;aaa;
0.14;0.881;aaaaaa;
0.406;0.443;aa;
0.613;0.314;a;
0.397;0.509;aa;
0.516;0.366;a;
0.811;0.549;aaa;
0.404;0.155;aaaaaaaaa;
0.189;0.941;aaa;
0.588;0.36;aaaaaa;
0.777;0.912;aaaaaaaaaa;
0.19;0.288;aaaaa;
0.255;0.169;aa;
0.102;0.444;aaaaa;
0.474;0.237;aaaaaaa;
0.739;0.124;aaaaa;
0.185;0.426;aaa;
0.693;0.496;aaaaa;
0.518;0.377;aaaaaa;
0.771;0.595;aaaaaaaa;
0.719;0.0173;aaaaa;
0.674;0.0333;aaaa;
0.209;0.373;aaaaa;
0.58;0.62;aaaa;
0.0851;0.819;aaaaaa;
0.173;0.663;aaaaaa;
0.724;0.465;aaaa;
0.74;0.843;a;
0.758;0.0145;aaaaa;
0.075;0.412;aaaaa;
0.362;0.547;aaaaaaa;
0.273;0.333;aaaaaaaaa;
0.000125;0.107;aaaa;
0.507;0.563;aaa;
0.149;0.764;aaaaaaa;
0.817;0.613;aaaa;
0.708;0.787;aaaaaaa;
0.000997;0.753;aaaaaaaaaa;
0.0823;0.0736;aaaaaa;
0.612;0.177;aaaaaaaaa;
0.939;0.511;aaaaaaaa;
0.73;0.0975;aaaaa;
0.966;0.506;a;
0.16;0.786;aaaaa;
0.165;0.16;aaa;
0.578;0.383;aaa;
0.148;0.887;a;
0.997;0.496;aaaaaaaaaa;
0.194;0.978;aaaaaaa;
0.567;0.671;aaaaaa;
0.3;0.558;aaaaaaaaaa;
0.451;0.654;aaaaaaaaaa;
0.797;0.95;aaaaaaaaaa;
0.726;0.502;aaaaaa;
0.234;0.786;aa;
0.964;0.67;aaaaaaaaa;
0.621;0.723;aaaaaaa;
0.457;0.56;aaaaaaaaa;
0.855;0.986;aa;
0.444;0.971;a;
0.0711;0.739;a;
0.871;0.521;a;
0.54;0.899;aa;
0.0192;0.316;a;
0.627;0.721;aaa;
0.784;0.692;aaaaa;
0.978;0.518;aaaaaa;
0.0376;0.467;aaaaaa;
0.914;0.191;aaaaa;
0.679;0.191;aaaaaa;
0.354;0.56;aaaaaa;
0.825;0.261;aaaaaaaaaa;
0.454;0.414;aaaaaa;
0.388;0.246;aa;
0.591;0.127;aaaaaa;
0.847;0.529;aaaaaaaaa;
0.376;0.936;aaaaaa;
0.815;0.0904;aaaaaaaa;
0.721;0.0874;aaaa;
0.584;0.617;a;
0.215;0.316;aaaaaaa;
0.919;0.953;aaaaaaa;
0.0187;0.777;aa;
0.0819;0.647;aaaaaaaaa;
0.232;0.478;aaaaaaaa;
0.123;0.143;aaaa;
0.766;0.748;aaaaaaaaa;
0.606;0.947;aa;
0.0911;0.279;aaaaaaaaaa;
0.361;0.544;aaaaaaaaaa;
0.173;0.825;aaaaa;
0.185;0.713;aaaaa;
0.785;0.666;aaaa;
0.57;0.14;aaaa;
0.331;0.48;aaaaaaaaaa;
0.0555;0.338;aaaa;
0.613;0.981;aaaaaaaaaa;
0.624;0.17;aaaaaaaaa;
0.112;0.346;aaaaaaa;
0.547;0.453;a;
0.0873;0.000285;aaaaaaaa;
0.2;0.807;aaaaaaaa;
0.977;0.934;aaaaaaaaa;
0.00574;0.534;aaaa;
0.869;0.887;aaaaaaa;
0.96;0.00688;aaaaaa;
0.235;0.264;aaaaaaaaaa;
0.319;0.385;aaaaaaaaa;
0.751;0.153;aaaaaaaa;
0.309;0.878;aaaaaaaaa;
0.422;0.768;aaaaaaaa;
0.666;0.896;aa;
0.313;0.0562;aaaaaaaa;
0.192;0.925;aaaaaaaa;
0.5;0.234;aaaaaaaaaa;
0.375;0.946;aa;
0.596;0.295;aa;
0.436;0.604;aaaaaa;
0.466;0.314;aaaaaaaaaa;
0.616;0.176;aaa;
0.904;0.366;aaaaaaaa;
0.521;0.324;aaaaaaaa;
0.607;0.0571;aaaaaaaaaa;
0.94;0.186;aaaaaaa;
0.291;0.0889;a;
0.397;0.489;aaa;
0.932;0.263;aaaaaaa;
0.861;0.574;aaaaaaaaa;
0.347;0.886;a;
0.0974;0.713;a;
0.801;0.727;aaa;
0.666;0.72;aaaaaaaaa;
0.217;0.196;aaa;
0.524;0.161;aaaaaaaaa;
0.981;0.533;aaaaaaaaa;
0.937;0.913;aaaa;
0.972;0.547;a;
0.653;0.145;aaaaaaaa;
0.672;0.551;aaaaaaa;
0.666;0.703;a;
0.115;0.696;aaaaaaa;
0.0268;0.0835;aaaaaaaaaa;
0.146;0.411;aaaaaaaaaa;
0.583;0.671;aaaaaaa;
0.59;0.913;aaaaaaaa;
0.607;0.991;aaaaaaaa;
0.311;0.684;aaaaaaaaa;
0.47;0.394;aaaaaa;
0.00623;0.722;aaaaaaaa;
0.419;0.752;aaaa;
0.0109;0.991;aaaaaaaa;
0.036;0.653;aaaaa;
0.538;0.0366;aa;
0.663;0.412;aaaaaaaaa;
0.481;0.975;aaaa;
0.927;0.63;aaaaaaaaa;
0.379;0.08;aa;
0.981;0.184;a;
0.788;0.38;a;
0.989;0.479;aaaaaaaa;
0.466;0.376;a;
0.689;0.828;aaaaaaaa;
0.0631;0.0438;aaaaaaaaa;
0.517;0.961;aaa;
0.245;0.617;aaaaaaaaa;
0.0553;0.776;aaaaaaa;
0.141;0.0896;a;
0.766;0.968;aaaa;
0.0708;0.546;aaaaaaa;
0.0257;0.596;aaa;
0.829;0.718;aa;
0.435;0.13;aaaaaaaaa;
0.956;0.447;aa;
0.982;0.701;aaaa;
0.604;0.682;a;
0.241;0.076;aaaaaaa;
0.707;0.331;aaaa;
0.252;0.118;a;
0.468;0.355;aa;
0.595;0.826;aaaaa;
0.245;0.964;aaaaaa;
0.271;0.255;aaaaaaaa;
0.0955;0.741;aaaaaaaa;
0.139;0.08;aaaaaaaa;
0.628;0.63;aaaaaa;
0.426;0.366;a;
0.0857;0.0502;aaaaaa;
0.0283;0.536;aaaa;
0.238;0.845;aaaaaaaaa;
0.512;0.482;aaaa;
0.111;0.548;aaaaaa;
0.873;0.921;aaaa;
0.538;0.854;aaaaaaaa;
0.783;0.237;aaaa;
0.612;0.312;a;
0.299;0.585;aaaaa;
0.311;0.898;aaaaaa;
0.0447;0.89;aaaaaaaaa;
0.0835;0.78;aaaaaaaaaa;
0.946;0.578;aaaaaaa;
0.572;0.867;aaaaaaaaa;
0.814;0.181;aaaaaaa;
0.483;0.798;aaaaaaaaa;
0.434;0.749;aaaaaa;
0.0367;0.717;aaaaaa;
0.494;0.651;a;
0.702;0.348;aaaaaaa;
0.661;0.71;aaaaaaa;
0.386;0.713;aaaa;
0.693;0.319;aaa;
0.188;0.187;aaaaaaa;
0.776;0.755;aaaaaaaa;
0.784;0.663;a;
0.816;0.0285;aaaaa;
0.205;0.756;aaaaaaaaa;
0.719;0.222;aaaaaaaaa;
0.272;0.396;aaaa;
0.0108;0.239;aaaaaaaa;
0.56;0.475;aa;
0.766;0.217;aa;
0.99;0.0194;aaaaaa;
0.35;0.143;a;
0.402;0.0539;aaa;
0.832;0.15;aaaaaaaaa;
0.0459;0.641;a;
0.361;0.0748;aaaaaaaaaa;
0.969;0.563;aaaaaaa;
0.904;0.646;aaaaa;
0.0878;0.998;aaaa;
0.702;0.595;aa;
0.157;0.286;aaaaaaaa;
0.0611;0.18;a;
0.562;0.134;aaaaaaaaaa;
0.0618;0.0552;aaaaaaaaaa;
0.25;0.603;a;
0.178;0.71;aaaa;
0.649;0.33;aaaaaaa;
0.0814;0.937;aaaaa;
0.827;0.844;aaaaaa;
0.516;0.354;a;
0.0439;0.0205;a;
0.0184;0.838;aaaaa;
0.0967;0.3;aaaaaaa;
0.404;0.903;aaa;
0.237;0.0645;aaaaa;
0.21;0.504;aaaaaaa;
0.289;0.334;aaaaaaaaa;
0.812;0.962;aa;
0.468;0.406;aaa;
0.284;0.977;aaaaaaaaa;
0.694;0.38;aaaaaaaa;
0.608;0.652;aaaaaaaa;
0.0602;0.57;aaaaa;
0.681;0.0753;aaaaaaaaa;
0.308;0.295;aaaaaa;
0.0228;0.338;aaaaaa;
0.161;0.545;aaaaaaaaaa;
0.752;0.722;a;
0.292;0.802;a;
0.0298;0.0274;aa;
0.998;0.31;a;
0.193;0.796;aaaaa;
0.245;0.759;aaaaa;
0.147;0.685;aaaaaaa;
0.628;0.408;aaaa;
0.43;0.602;aaa;
0.917;0.412;a;
0.0497;0.0717;aaa;
0.777;0.542;aaaaaaaaa;
0.412;0.212;aaaaaaa;
0.792;0.736;aaa;
0.72;0.168;aaaaaaaaa;
0.575;0.971;aaaaaa;
0.613;0.532;aaaaaaa;
0.861;0.897;aaaaaaaaa;
0.752;0.291;aaaaaa;
0.68;0.683;aa;
0.44;0.226;aa;
0.173;0.174;aaaaaaa;
0.824;0.728;aaaaaa;
0.196;0.12;aaaaaa;
0.744;0.602;a;
0.91;0.193;aa;
0.405;0.731;aaaaaaaaa;
0.0741;0.193;aaaaaaaa;
0.608;0.709;aa;
0.517;0.44;aaaa;
0.153;0.931;aaa;
0.0943;0.935;aaaaaa;
0.239;0.78;a;
0.0595;0.552;aaaa;
0.616;0.314;aaaaaaaaa;
0.238;0.591;aaa;
0.992;0.25;aaaaaa;
0.433;0.363;aaaaaaaaaa;
0.719;0.711;aaaaaaaaaa;
0.247;0.41;aaaaaaaaa;
0.051;0.329;aaaaaa;
0.371;0.33;aaaaaaaa;
0.582;0.906;aaaaa;
0.043;0.372;aaaaaaaa;
0.451;0.82;a;
0.508;0.547;aaaaaaa;
0.626;0.248;aaaaaa;
0.846;0.514;aaaaaaaaaa;
0.594;0.798;aaaaaaaa;
0.152;0.361;aaaa;
0.409;0.992;aa;
0.699;0.349;aaaaaaaa;
0.492;0.811;a;
0.875;0.022;aaaaaaaaa;
0.647;0.626;aaaaaaaaa;
0.905;0.0293;aaaaaaaa;
0.898;0.181;a;
0.474;0.529;aaaaaaaaaa;
0.977;0.882;aaaaaaa;
0.435;0.0894;aaaaaaaaa;
0.681;0.576;aaaaaaaaa;
0.632;0.0304;aaa;
0.337;0.811;aaa;
0.748;0.12;aaaaaaaaa;
0.567;0.0835;aaaaaaaa;
0.0151;0.0382;aa;
0.9;0.0917;a;
0.691;0.759;aa;
0.409;0.272;aaaa;
0.705;0.0372;aaaa;
0.486;0.00542;a;
0.482;0.98;a;
0.714;0.839;aa;
0.609;0.0256;aaaaaaaaa;
0.944;0.194;aa;
0.723;0.893;aaaaaaa;
0.796;0.323;aaaaa;
0.384;0.19;aaaaaaaaaa;
0.104;0.459;aa;
0.0812;0.899;aa;
0.373;0.482;aaaaaaaaaa;
0.903;0.625;aaaa;
0.649;0.915;aaaaaaaaa;
0.53;0.887;aaaaaaa;
0.635;0.0795;aaaaaa;
0.679;0.267;aaaa;
0.698;0.419;aaaaaaaa;
0.11;0.621;aaa;
0.843;0.923;aaa;
0.549;0.136;aaaa;
0.0945;0.0391;aaaaaa;
0.4;0.761;a;
0.776;0.199;aaaaaaaaaa;
0.439;0.472;aaaaaaaaa;
0.0819;0.743;aa;
0.732;0.822;aa;
0.657;0.145;aaaaaaa;
0.337;0.757;aaaaaa;
0.248;0.737;aaa;
0.798;0.052;aaaaaa;
0.779;0.137;aaaaaaaa;
0.639;0.0918;aaa;
0.989;0.95;aaa;
0.735;0.982;aaaaaaa;
0.672;0.225;aaaaaaa;
0.317;0.632;a;
0.848;0.65;aaaaaaa;
0.687;0.859;aaaaaaaaa;
0.604;0.6;aaaaaaaa;
0.987;0.838;aaaaaaa;
0.48;0.24;aaaaaaa;
0.146;0.38;a;
0.932;0.192;a;
0.112;0.689;aaa;
0.827;0.105;aaaa;
0.19;0.826;aaaaaaaa;
0.584;0.269;aaaaa;
0.564;0.796;a;
0.822;0.794;aaaaaaaaa;
0.103;0.582;aaaaaaaaa;
0.589;0.85;aaaaa;
0.601;0.374;aaaa;
0.57;0.947;aaaaa;
0.107;0.234;a;
0.53;0.0601;aaaaaaaaa;
0.702;0.536;aaaaaaaaaa;
0.339;0.117;aaa;
0.772;0.11;aa;
0.442;0.264;aaaaaaaa;
0.842;0.66;aaaaa;
0.0205;0.203;a;
0.403;0.176;aaaaaaa;
0.417;0.101;aaaa;
0.155;0.454;aaaaaaaaa;
0.631;0.183;aaaaa;
0.0808;0.396;aaaaaaaa;
0.334;0.799;aaaaaaaa;
0.621;0.886;aaaaaaa;
