ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0732;aaaaaaa;aaaaaaaa;
0.00883;aaaaa;aaa;
0.72;aaaaa;aaaa;
0.181;aaaaa;aa;
0.1;aaaa;a;
0.812;aaa;aa;
0.832;aaaaaaaa;aaaa;
0.513;aaaaa;aaaaaa;
0.941;aaaaaa;aaaa;
0.13;aaaaa;aa;
0.192;aa;aaaa;
0.1;a;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaa;
0.789;aaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;a;
0.0678;aaa;aaaaaa;
0.0335;aaa;aaa;
0.123;aaaaaaaa;aaaaaaaa;
0.716;aaaaa;aaaa;
0.891;aaaaaaaaa;aaaa;
0.159;aaaaa;aaaa;
0.137;aaaaaaaaa;aa;
0.0589;a;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.547;aaaaa;aa;
0.464;aaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaa;
0.803;aaaa;aaa;
0.928;aaaaaaa;aaaaa;
0.313;aaaaaaaa;aaa;
0.477;a;aaaaaaa;
0.499;aaaaaaa;aaaaa;
0.472;aaa;aaaaaaaa;
0.726;aa;aaaaaaa;
0.996;aa;aaa;
0.987;aaa;aaaa;
0.23;aaaaa;aaaaa;
0.749;aaaaaa;a;
0.032;aaaaaaaaa;a;
0.449;aaaaaaaaa;aa;
0.604;aaaaa;aaaaa;
0.0596;aaaa;a;
0.289;aaa;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.336;a;a;
0.595;aaaaa;aaaa;
0.978;aa;aaaaaaa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaa;a;
0.731;a;aaaaaa;
0.841;aaaaaa;aaaa;
0.171;aaa;aa;
0.967;aaaa;aaaaaaaaa;
0.652;aaaa;aaa;
0.964;aaaaaaa;aaaa;
0.0568;aa;aaa;
0.238;aaaaaaa;a;
0.748;aaaa;aaaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.569;a;aaaa;
0.468;aaaa;aaaaaaaaaa;
0.0429;aaaaa;aaaaaa;
0.329;aaa;aaa;
0.938;a;aaaaaaa;
0.343;aaaaaaaa;aaa;
0.714;aaaaaaaaa;a;
0.352;aaaaaa;aaaaa;
0.833;aaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.0857;aaaaaaaaa;aaaaaaa;
0.0538;aa;aaaaaaaa;
0.981;aaaaaaa;aaaa;
0.879;aaaa;aaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.488;aaaaaaaaa;aaaaaa;
0.0472;aaaaa;a;
0.88;aaa;aaaa;
0.0139;aaa;aaaaaa;
0.283;aaaaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.608;aaaaaaa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaa;
0.0367;aaaaaaaaa;aaaa;
0.758;aaa;aaaa;
0.296;aaaaa;aaaaaaaa;
0.44;a;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaa;
0.534;aaa;aaaaa;
0.179;aaaaaaaaa;aa;
0.44;aaaaaa;aaaaa;
0.77;aaaaaaaaa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaa;
0.11;aaaaaa;aaaaa;
0.521;aaaaaaaaa;aaaa;
0.165;aaaaa;aaaa;
0.266;a;a;
0.802;aaaaaaaaa;aaa;
0.991;aaaaa;aaaaa;
0.278;aaaaaa;aaaa;
0.736;aa;a;
0.0867;aaaa;aaaaaaaa;
0.988;a;aaaaaaa;
0.902;aaaa;aaa;
0.241;aa;aaa;
0.324;aaa;a;
0.82;aaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.619;aaaaaa;aaa;
0.2;aaaaaa;aaaa;
0.947;aaa;aaaaaaaaa;
0.0904;a;aa;
0.0757;aa;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0155;aaa;aaaaaaaaaa;
0.754;aaaaaaaa;aaa;
0.438;aaaa;aaaa;
0.132;aa;aaaaaaaa;
0.509;aaa;aaa;
0.287;aaa;aaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.748;aaaaaaaaa;aa;
0.484;aaaaaaaaa;aaaaaa;
0.246;aa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaa;
0.216;aaaaa;aaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.0817;aaaaa;aaaaaa;
0.711;aa;aaaaaaaaaa;
0.605;aaaaa;a;
0.102;aaaaa;aaaaaaaa;
0.187;aaaaaa;a;
0.461;aaaaa;aa;
0.698;aaaaaaaaa;a;
0.858;aa;aaaaaaa;
0.919;aaaaaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaaa;
0.345;a;aaaaaaa;
0.343;a;aa;
0.977;aaaaaaaa;aaa;
0.29;aaaa;aaaa;
0.0575;aaaaaaaa;aaaaaaaa;
0.942;aaaaa;aa;
0.636;aaaaaaaa;aaaaaaaaa;
0.307;aaaaa;aaaaa;
0.133;a;aaaaaaa;
0.447;aa;aa;
0.553;aa;aaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaa;
0.113;a;aaaaa;
0.715;aaa;aaaa;
0.364;aaaaaaa;aa;
0.93;aa;aaaaaaaaa;
0.506;aaaaaaaa;aaa;
0.561;aaaaaa;aaaaaa;
0.659;aa;aaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.00817;aaa;aaaa;
0.771;aaaaaaa;aaa;
0.554;aaaaaaaa;aaaa;
0.914;aaaa;aaaaaaaa;
0.861;aaaaa;aaaa;
0.0806;aaaaaaaaa;aaa;
0.299;aaaaaaaaa;a;
0.162;aaaaa;aaaaaaaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.742;aaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaa;
0.832;aaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.324;aaaaaaaaa;aaaaa;
0.151;aaa;aaa;
0.207;aaaaaaaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.315;aaaaaaa;aaaa;
0.596;aaa;aa;
0.323;aaaaa;aaaaaa;
0.285;aaaaaaaa;aaaaa;
0.763;aaa;aa;
0.782;aaaaaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.313;aaa;aaaaaaa;
0.188;aa;aaaaa;
0.899;aaaa;aaa;
0.188;aaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aaa;
0.16;aaa;aaaaaa;
0.273;aa;aaaaaaa;
0.601;a;aaaaaa;
0.663;aa;aaaaaaaaaa;
0.308;aaaaa;aaaaa;
0.486;aaaaaa;aaaaaa;
0.2;aaaaaaaaa;aaaa;
0.888;aa;aaa;
0.0622;a;aaaaaa;
0.0667;aaaaaa;aaaa;
0.374;aaaaaaaa;a;
0.0151;aaaa;aaaaa;
0.584;aaaaaaaa;aaaa;
0.172;aaaaaa;aaaaaaaaa;
0.495;aa;aaaaa;
0.692;aaaa;a;
0.223;aaa;aaaaaaaa;
0.889;aaaaaaaa;aaa;
0.228;aaaaaaaaa;aaa;
0.352;aaaaaaaa;aaa;
0.183;aaaaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.692;a;a;
0.363;a;a;
0.833;aaaaaaaaa;aaaaaa;
0.54;aaaaa;aaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaa;
0.543;aaaaaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaa;
0.281;a;aaaaaa;
0.414;a;a;
0.103;aaa;aaaaaaaaa;
0.51;aaaaaa;a;
0.865;aaaaaaaa;aaaaaaaaaa;
0.152;aa;aaaaa;
0.279;aa;aaaa;
0.972;aaaaaaaa;aaaaaaa;
0.226;a;aaaaaaa;
0.125;aaaaa;aaaaaaa;
0.744;aa;aaaaaaa;
0.988;aaaaaa;aaaaaaa;
0.123;aaaaaa;a;
0.984;a;aaaa;
0.342;aa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.856;aa;aaaaaaaa;
0.215;aaaaaaaa;aaaaa;
0.711;a;aa;
0.512;aaaaaaa;aaaa;
0.511;aaaaaaaaa;aaa;
0.395;aaa;a;
0.198;a;aaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.017;aaaaaa;aaaa;
0.11;aa;aaaaaaaaa;
0.86;aaaaaaa;aaaaaa;
0.903;aaa;aaaa;
0.242;aaaaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaa;
0.42;aaa;a;
0.354;aaaaaaaa;aaa;
0.918;aaaa;aaaaaaa;
0.157;aaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.703;aaaaaaaa;a;
0.665;aaaaa;aaaa;
0.581;aaa;aaaaaaa;
0.971;aaa;aaaaaaa;
0.764;aaaaa;aaa;
0.904;aaaa;aaaa;
0.127;aaaaaaa;aaaaaaaa;
0.785;aaaa;aaaaa;
0.696;aaa;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaa;
0.722;a;aa;
0.0942;aaaaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.577;aaaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.715;aaaa;aaa;
0.558;aaaaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaa;
0.275;aa;aaaaa;
0.237;aaaaaaaaa;aa;
0.478;a;aaaa;
0.771;aaaaaaa;aaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.668;a;aaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaa;
0.152;aaaaaaaa;aaaa;
0.592;aaaa;aa;
0.967;a;aa;
0.702;aa;aaaaaaa;
0.136;aa;a;
0.873;aaaaaa;aaaaaaaaaa;
0.99;aa;aa;
0.0875;aa;aaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.147;a;a;
0.964;aaaaaa;aaaa;
0.813;aaaaaaaaa;aaaaa;
0.792;aaaaa;aaaaaaa;
0.389;a;aaaaaaa;
0.693;aa;aaaaaaaa;
0.474;aaa;aaa;
0.927;aaa;aa;
0.293;aaaa;aaaaaa;
0.772;aaaaaaaaa;aaaaaaaa;
0.315;aaa;a;
0.417;aaaa;aaaa;
0.484;aaa;a;
0.784;a;aaaaaaaaa;
0.513;aaaaaaaaa;aa;
0.0436;aaaaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaa;
0.705;aaaa;a;
0.524;aaa;a;
0.834;aaaa;a;
0.624;aaaaaa;aa;
0.0424;aaaaaaaaa;aaaaaaaaaa;
0.761;a;aaaaaaaaa;
0.0563;aaaaa;aa;
0.0635;aaaaaaaa;aa;
0.675;aa;a;
0.966;aaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaa;
0.804;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaa;
0.866;aaaaaa;aa;
0.384;aaaa;a;
0.882;aaaaaaa;a;
0.814;aaaaaaaa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.888;aaaa;aaa;
0.88;aaaaaaa;aaaaaaaa;
0.861;a;aaaaaa;
0.0105;aaaaaaa;aaaaa;
0.0373;aaaaaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.0957;a;aaaa;
0.0845;aaaaaaaa;aaaaaa;
0.544;aaaaaaaaa;aaaa;
0.925;aaaaaaaaa;aaaaaa;
0.944;aaaaaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaa;
0.0896;aaa;aaa;
0.749;aaaaa;a;
0.598;aaaaaaaa;aaaaaaaaaa;
0.797;aaa;aa;
0.582;aa;aaaaaaa;
0.437;aa;aaaaaaa;
0.0826;aaaaaaaa;aaaa;
0.0755;aaaa;aaaaaaaa;
0.326;aaaa;a;
0.94;aaaaa;aa;
0.384;a;aaaaaa;
0.78;aaa;aaaaaa;
0.617;a;aaa;
0.159;a;a;
0.309;aaaa;aaaaaaa;
0.982;aaaaa;a;
0.765;aaaaaaaaa;aaaaaaaa;
0.00731;aaaaaaaa;aaaaa;
0.729;aaaaaaa;aaaa;
0.671;aaaaaaaa;aaaaa;
0.61;aaa;aa;
0.953;aaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaa;
0.0165;aaaaaaaaa;aaaaa;
0.632;aaaaaaaa;aaaaaa;
0.693;aaa;aaaaaaa;
0.896;aaaaaaaaa;aaa;
0.129;aaa;aaaaa;
0.239;aaaaaaaaa;aaaaaaa;
0.0997;aa;aaaaaa;
0.234;a;aaaaaaaaa;
0.38;aa;aa;
0.385;aaaaa;aaaaaa;
0.133;aaaa;aaaaaaa;
0.00802;aaaaaaaa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.134;aaaaaaaa;a;
0.78;aaaaaa;aaaaa;
0.892;a;aaaaa;
0.514;aaaaa;a;
0.507;aaaa;aaaaaaaaaa;
0.305;aaaa;a;
0.134;aaa;aaaaaa;
0.395;aaaa;aaaaaaaa;
0.586;aaa;aaa;
0.469;aaaa;aaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.0912;aaaaaaaaa;aaaaaaaaa;
0.0463;aaaaa;aaaaaaaaaa;
0.0563;aaaaaaa;aa;
0.352;aaaaa;a;
0.684;a;aaaaa;
0.385;aaaaaa;aaaa;
0.438;aa;aaaaaaa;
0.993;aaa;aaaaa;
0.0567;aaaaaaaa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.809;aaaaaaaaa;aaaa;
0.548;aaaaaaa;a;
0.703;aaaaaa;aa;
0.443;aa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaa;
0.501;aaaaaaa;aaa;
0.722;a;aaaaaa;
0.638;aaa;aaaa;
0.314;a;aaaa;
0.145;aaaaaa;aaaaaaa;
0.207;aaaa;aaaaa;
0.437;aaaaaaaaa;a;
0.505;aaaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.49;a;aa;
0.00756;aaaaaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.472;aaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaaaa;
0.835;aaa;aaaa;
0.875;aaa;aaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.519;a;a;
0.513;aaa;aaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aa;
0.746;aaa;aaaaaaaaaa;
0.453;aaaaaa;aaa;
0.74;aaaaaa;aaaaa;
0.13;aa;aaaaaa;
0.112;aaaa;aaaaaaaaa;
0.68;a;aa;
