ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.608;0.541;aaaaaa;
0.419;0.87;aaaaaaaaaa;
0.775;0.926;aaaaaaaaa;
0.191;0.397;aaaaaaaaaa;
0.338;0.155;aaa;
0.651;0.169;aaaaa;
0.437;0.0304;a;
0.633;0.412;aaaaaaa;
0.301;0.612;aaaa;
0.188;0.328;aaaaaaaa;
0.884;0.552;aaaaaaa;
0.299;0.572;aaaaaaaaaa;
0.868;0.759;aaaaaaaaa;
0.494;0.259;aaaaaaa;
0.974;0.764;aaaaaaaaa;
0.705;0.649;aaaaaaaa;
0.162;0.231;aaaaaa;
0.169;0.274;aaaaaaaaaa;
0.662;0.768;a;
0.474;0.752;aaaaaaaa;
0.802;0.0985;aaa;
0.854;0.964;a;
0.226;0.354;aaaaaaaa;
0.817;0.158;aaaaaaaaaa;
0.731;0.142;aaaaa;
0.821;0.0905;a;
0.336;0.909;a;
0.168;0.359;aaaaaaaa;
0.538;0.12;aaaaaaa;
0.00165;0.788;aaaaaaa;
0.232;0.685;aaa;
0.758;0.309;aaaaaaaa;
0.533;0.796;aaaaaaa;
0.319;0.841;a;
0.262;0.551;aa;
0.803;0.822;aaaaaaaa;
0.244;0.541;aaaaaaa;
0.227;0.699;aaaaa;
0.0348;0.626;aaaaaaaaaa;
0.966;0.535;a;
0.739;0.177;aaa;
0.36;0.5;a;
0.78;0.583;aa;
0.901;0.609;aaaa;
0.927;0.934;aaa;
0.78;0.645;aaaaaaaaaa;
0.8;0.996;aaa;
0.757;0.632;aaaa;
0.781;0.426;aaaaaaaa;
0.734;0.942;aaa;
0.948;0.728;aa;
0.413;0.646;aaaaaaaa;
0.305;0.853;a;
0.288;0.0631;aaaaa;
0.138;0.588;aaaa;
0.738;0.225;aaaaaa;
0.543;0.16;a;
0.658;0.722;a;
0.686;0.296;aa;
0.962;0.309;aaa;
0.54;0.457;aaaaaaaaaa;
0.674;0.792;aaaaa;
0.71;0.768;aa;
0.481;0.173;aaaaaaa;
0.618;0.56;aaaaa;
0.0407;0.418;a;
0.102;0.22;aaa;
0.855;0.276;aaaaaa;
0.737;0.104;aa;
0.645;0.831;aaa;
0.236;0.36;aaaaaaa;
0.665;0.194;aaaaaa;
0.15;0.319;aaaaaa;
0.62;0.296;aaaaa;
0.782;0.583;a;
0.452;0.0521;aaaaaa;
0.715;0.764;aaa;
0.677;0.896;aaaaaaaaaa;
0.331;0.576;aaaaaaa;
0.822;0.0576;aaaa;
0.804;0.124;aaa;
0.233;0.982;aaaaaaa;
0.312;0.629;aaaaaaaaa;
0.415;0.815;aaaaaaa;
0.529;0.743;aaaaaaaaa;
0.918;0.135;aaaa;
0.572;0.71;aa;
0.231;0.812;aaaaaaaaa;
0.0752;0.703;aaa;
0.733;0.302;aaaaaaaaa;
0.0125;0.474;aaaaaa;
0.366;0.36;aaaaaa;
0.678;0.751;aaaaaaaaaa;
0.138;0.588;aaaaaaaa;
0.00895;0.374;aaaaaaa;
0.0239;0.709;aa;
0.87;0.519;aaaaa;
0.787;0.372;aaaaaaaaaa;
0.503;0.518;aaaaa;
0.245;0.842;aaa;
0.702;0.356;aaa;
0.607;0.358;aaa;
0.122;0.553;aaaaaaa;
0.557;0.997;aa;
0.334;0.623;aaaaaa;
0.184;0.307;aaaa;
0.576;0.713;aaa;
0.943;0.54;a;
0.295;0.924;a;
0.652;0.331;a;
0.434;0.67;aaaa;
0.846;0.635;aaaaaa;
0.757;0.407;aaaaaaaa;
0.934;0.774;aaaaaaaaaa;
0.305;0.357;aaaaaa;
0.0322;0.774;aaaaa;
0.784;0.848;aaaa;
0.552;0.196;aaaaaaaaaa;
0.0626;0.803;aaaaa;
0.736;0.462;a;
0.0385;0.671;aaa;
0.884;0.72;aaaa;
0.128;0.861;aaaaa;
0.84;0.318;aaaaaaaaa;
0.0501;0.301;aaa;
0.479;0.039;aaaaaaaa;
0.669;0.598;aaaaaaaa;
0.428;0.848;aaaaaaa;
0.686;0.64;aaaaa;
0.753;0.612;aaaa;
0.185;0.188;aaaaa;
0.677;0.493;aa;
0.872;0.828;aaa;
0.526;0.483;aaaaaaa;
0.325;0.759;aaaaa;
0.457;0.787;aaa;
0.39;0.844;aa;
0.17;0.934;aaaaaa;
0.191;0.937;aa;
0.0593;0.412;aaa;
0.046;0.319;aaaaaaaaa;
0.521;0.212;aaaaaa;
0.855;0.0103;aaaaaaaaa;
0.677;0.3;aa;
0.905;0.0807;aaaa;
0.106;0.499;a;
0.825;0.42;aaa;
0.656;0.0455;aa;
0.546;0.777;aaaaaa;
0.45;0.321;aaaaaaaa;
0.641;0.327;aaaaaaaaa;
0.137;0.194;aaa;
0.616;0.59;aaaaa;
0.291;0.951;aaaa;
0.207;0.855;aaaa;
0.0836;0.879;a;
0.6;0.31;aaaaaaa;
0.128;0.516;aaaaaaaa;
0.446;0.975;aaaaaaa;
0.921;0.0571;aaaa;
0.621;0.494;aaaaaaaa;
0.0821;0.505;aaaa;
0.251;0.837;a;
0.266;0.46;aaa;
0.379;0.117;aaaaaaaa;
0.309;0.844;aaaaaaa;
0.853;0.552;aaa;
0.677;0.872;aa;
0.711;0.725;a;
0.15;0.0922;aaaaaa;
0.628;0.64;a;
0.765;0.0247;aaaaaaaaaa;
0.065;0.14;aa;
0.569;0.882;aaaa;
0.538;0.74;aaaaaa;
0.128;0.967;aaaa;
0.484;0.649;aaaaaaa;
0.513;0.951;aaaaaaaaaa;
0.848;0.819;aa;
0.978;0.503;aaaaaaaaa;
0.233;0.829;aaaa;
0.614;0.606;a;
0.564;0.165;aaaaa;
0.293;0.852;aaaaa;
0.157;0.836;aa;
0.958;0.442;aaaaaaa;
0.262;0.0532;aa;
0.579;0.794;aaaa;
0.677;0.2;aaaaaa;
0.0343;0.802;aaaa;
0.616;0.715;aaaaaaaa;
0.656;0.829;a;
0.461;0.684;aaaaaaaaaa;
0.073;0.547;aa;
0.109;0.0859;aaa;
0.115;0.264;aaaaa;
0.772;0.0777;aa;
0.583;0.982;aa;
0.0103;0.856;aaa;
0.724;0.287;aaaaaaaaa;
0.428;0.208;aaaa;
0.933;0.129;a;
0.721;0.674;a;
0.834;0.0795;aaaaaaaa;
0.671;0.162;aaaaaa;
0.477;0.735;a;
0.79;0.077;aaaaa;
0.97;0.57;aaaaaa;
0.745;0.387;aaaa;
0.432;0.875;aa;
0.663;0.675;aaaaaaaa;
0.129;0.398;aa;
0.423;0.265;aaa;
0.999;0.179;a;
0.745;0.381;aaaaaaaaa;
0.736;0.565;aa;
0.0614;0.499;a;
0.61;0.296;a;
0.117;0.396;aaaaaaaa;
0.64;0.929;aaaaaaaaa;
0.671;0.271;aaa;
0.161;0.0929;a;
0.682;0.951;aaaaaaa;
0.595;0.687;aaaaaaaa;
0.177;0.809;aa;
0.508;0.384;aaaaaa;
0.0174;0.89;aaaaaa;
0.531;0.671;aaa;
0.329;0.242;aaaaa;
0.723;0.526;aaaa;
0.12;0.461;aaaaa;
0.553;0.715;aaaaaaa;
0.0794;0.989;aaaaaa;
0.783;0.288;aaaaaaaaaa;
0.0909;0.473;aaaaaaa;
0.181;0.94;aaaa;
0.912;0.51;aa;
0.871;0.276;aa;
0.89;0.078;aaaaaa;
0.589;0.109;aaaaaaaaaa;
0.619;0.231;aaaaaaaaa;
0.0338;0.213;aaaaaa;
0.111;0.714;aaaaaaa;
0.0863;0.185;aaaaaaaa;
0.413;0.312;aaaa;
0.77;0.937;aaaa;
0.173;0.906;a;
0.818;0.593;a;
0.964;0.232;aaaaaa;
0.356;0.59;aaaaa;
0.0606;0.0302;aaaaaaaaaa;
0.118;0.795;aaa;
0.0146;0.752;aaaaaaa;
0.564;0.259;aaaaaaaaaa;
0.653;0.404;aaaaaaaa;
0.847;0.649;aaaaaaaaaa;
0.126;0.766;aaaa;
0.486;0.909;aaaaaaaa;
0.761;0.129;aaa;
0.207;0.811;aaaaaaaaa;
0.108;0.472;a;
0.716;0.385;aaaaaa;
0.21;0.165;aaa;
0.356;0.77;aa;
0.0246;0.0794;aaa;
0.04;0.528;aa;
0.765;0.955;aaaaaaaaa;
0.569;0.353;aaaaaaaaa;
0.243;0.522;aaa;
0.225;0.163;aaaaaaaaaa;
0.886;0.252;aaaaaaaa;
0.95;0.542;a;
0.497;0.179;aaaaaa;
0.158;0.172;aaaaaa;
0.134;0.284;aaaaaaaa;
0.359;0.342;aaaaaaaaa;
0.725;0.953;aaaaaaaaaa;
0.996;0.75;aaaaa;
0.905;0.603;a;
0.589;0.0644;aaa;
0.0586;0.219;aa;
0.629;0.0909;aaaa;
0.237;0.462;aaa;
0.139;0.703;aaaaaaaaaa;
0.673;0.4;aaaaaa;
0.498;0.58;aaaa;
0.602;0.179;aaaaaaaaa;
0.562;0.852;aaaaaaaa;
0.119;0.648;a;
0.42;0.93;aaa;
0.2;0.67;aaaaaaaaaa;
0.182;0.446;aaaaaaaa;
0.371;0.69;aaaaa;
0.891;0.222;aaaaaa;
0.0656;0.285;aaa;
0.768;0.243;aaaaaaaa;
0.354;0.748;a;
0.208;0.0455;aaaa;
0.631;0.957;a;
0.639;0.594;aaaaa;
0.691;0.807;aaaaaaaaaa;
0.93;0.813;aa;
0.913;0.276;aaaaaa;
0.931;0.947;a;
0.183;0.734;aaaaa;
0.348;0.155;aaa;
0.727;0.273;a;
0.0886;0.982;a;
0.913;0.102;aaaa;
0.395;0.524;aaaaaa;
0.255;0.949;aaaaaaaa;
0.789;0.902;aaaaaa;
0.0816;0.177;aaa;
0.192;0.869;aaa;
0.515;0.397;aaa;
0.178;0.868;aaaaaaaaa;
0.833;0.299;aaaaaa;
0.054;0.167;aaaaa;
0.489;0.855;aa;
0.41;0.0629;aaaaaaaaaa;
