ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.527;0.121;a;
0.894;0.236;aaaaaaa;
0.0487;0.886;aaa;
0.875;0.813;aaaaaaaa;
0.752;0.842;aaaaaaaaaa;
0.251;0.688;a;
0.231;0.356;aaaaaa;
0.841;0.987;aaa;
0.602;0.0709;aaaaaaaa;
0.825;0.225;aaa;
0.585;0.39;aaaa;
0.4;0.527;aaaaaaa;
0.411;0.29;aaaaaa;
0.751;0.392;aaa;
0.881;0.641;aaaaa;
0.237;0.583;aaaaaaaaa;
0.387;0.771;aaaaa;
0.118;0.812;aaa;
0.472;0.34;aa;
0.133;0.765;aaaa;
0.751;0.483;aa;
0.105;0.693;aaaaaaa;
0.979;0.733;aaaaaaaa;
0.353;0.639;aaaaaaaa;
0.864;0.751;aaaaaaa;
0.478;0.328;aaaaa;
0.648;0.312;aaaa;
0.636;0.494;aaaaaaa;
0.751;0.767;aaa;
0.256;0.837;a;
0.2;0.537;aa;
0.781;0.86;a;
0.539;0.108;aaaaaaaa;
0.834;0.81;aaaaaaa;
0.973;0.649;aaaa;
0.257;0.582;aaaaaaaaaa;
0.677;0.267;aaaaa;
0.384;0.0787;aaaaa;
0.471;0.274;aaaaa;
0.535;0.319;aaaaaaaaa;
0.981;0.111;aaaaaaa;
0.791;0.102;aa;
0.137;0.237;aaaaa;
0.0714;0.323;aaaaaa;
0.391;0.574;aaa;
0.82;0.312;aaa;
0.823;0.0217;aaaaaaaaaa;
0.84;0.486;aaaaaaaaa;
0.369;0.579;aaaaaaaaaa;
0.762;0.809;aaaaaaaa;
0.176;0.463;aaaaa;
0.733;0.318;aaaa;
0.827;0.374;a;
0.894;0.979;aaaaaaaa;
0.702;0.933;aa;
0.716;0.9;aaaaaaaa;
0.657;0.594;aaaa;
0.855;0.0896;aa;
0.96;0.36;aaaaaaa;
0.999;0.194;aa;
0.312;0.0891;a;
0.866;0.462;aaaa;
0.271;0.296;a;
0.925;0.637;aaaaaa;
0.553;0.204;aaaaa;
0.111;0.895;aaa;
0.795;0.283;aaaaaa;
0.166;0.476;aa;
0.621;0.882;aaaaaaaa;
0.82;0.807;aaaaaaaaaa;
0.969;0.243;aaaaaa;
0.497;0.33;aaa;
0.952;0.386;aaaaaaa;
0.51;0.23;aaaaaaa;
0.239;0.37;aaaaaaaa;
0.054;0.913;aaaaaa;
0.408;0.703;aaaaaaaa;
0.593;0.983;aaa;
0.129;0.0693;aaaaa;
0.00176;0.598;a;
0.566;0.423;aaa;
0.864;0.34;a;
0.623;0.414;aaaaaaaa;
0.0785;0.928;a;
0.633;0.092;aaaaaaa;
0.493;0.847;aaa;
0.177;0.997;aaaaaa;
0.284;0.101;aaaaaaaaaa;
0.71;0.582;aaaaaaaaaa;
0.466;0.577;aaaa;
0.528;0.336;aaaaaa;
0.203;0.0249;aaaaaa;
0.611;0.167;aaaaa;
0.556;0.354;aaaa;
0.643;0.124;aaaaaaa;
0.0401;0.00575;aaaaaa;
0.00664;0.564;aaaaaa;
0.283;0.292;aaaaaa;
0.576;0.994;aaaa;
0.05;0.962;aaaaaaaaaa;
0.991;0.195;aaa;
0.642;0.331;aaaaa;
0.497;0.973;aa;
0.36;0.686;aaa;
0.597;0.945;aaa;
0.815;0.374;aaaaaaaaa;
0.446;0.801;aaaaa;
0.319;0.571;aaaaaa;
0.987;0.522;aaaaaaaa;
0.266;0.316;aaaaaa;
0.93;0.337;aa;
0.207;0.431;aaaaaaaa;
0.296;0.942;aaaaaa;
0.851;0.128;aa;
0.0474;0.75;aaaa;
0.804;0.614;a;
0.465;0.0379;aaaaaaa;
0.0142;0.0404;aaa;
0.0419;0.295;aaaaaaaaa;
0.166;0.0785;a;
0.0829;0.778;aaaaa;
0.165;0.0323;a;
0.725;0.342;a;
0.27;0.75;aaaaaaaa;
0.739;0.494;aaaaaaa;
0.754;0.951;aa;
0.508;0.246;a;
0.0594;0.148;a;
0.0881;0.984;aaaaaaaa;
0.588;0.351;aa;
0.368;0.561;aaaaaaaaa;
0.369;0.152;a;
0.344;0.852;aaaaaaaaa;
0.284;0.243;aa;
0.077;0.546;aaa;
0.229;0.144;a;
0.184;0.691;aa;
0.865;0.739;aaaaaa;
0.533;0.256;aaaaaaaa;
0.227;0.78;aaaaaaaa;
0.412;0.874;aaaaaaaa;
0.115;0.91;aaaaaaaaaa;
0.98;0.823;a;
0.31;0.465;aaaa;
0.444;0.646;aaaa;
0.711;0.523;aaaa;
0.112;0.0455;a;
0.362;0.113;aaaaaa;
0.0638;0.944;a;
0.415;0.898;aaaa;
0.364;0.481;aaa;
0.983;0.379;a;
0.652;0.875;aa;
0.969;0.569;aaaa;
0.191;0.532;aaaaa;
0.012;0.914;aaaaaaaa;
0.494;0.604;aaaaaa;
0.556;0.757;aaaaa;
0.644;0.941;a;
0.075;0.693;aaa;
0.613;0.282;aa;
0.93;0.306;aaa;
0.89;0.259;aaaa;
0.258;0.149;a;
0.23;0.283;aaaa;
0.866;0.515;aaa;
0.337;0.77;aaaaaaaa;
0.523;0.451;a;
0.851;0.954;aaaaaaaaaa;
0.606;0.372;aaaaaa;
0.241;0.541;aaaaaaaaaa;
0.881;0.884;aaaaaa;
0.576;0.186;aaaaaaa;
0.431;0.665;a;
0.97;0.603;a;
0.291;0.49;aaaaa;
0.884;0.87;aaaa;
0.882;0.379;aaaaaaaa;
0.221;0.035;aaaaaaaaaa;
0.343;0.626;aaa;
0.0132;0.76;aaaaaaaaaa;
0.961;0.33;aaaaaa;
0.675;0.518;aaaaaaaa;
0.68;0.378;aa;
0.446;0.349;aaaaaaaa;
0.926;0.81;aaaaaa;
0.322;0.2;aaaaaaa;
0.776;0.0344;aaaaaaa;
0.13;0.535;aaaaaaa;
0.755;0.106;aaaaa;
0.127;0.221;aaaaaaaa;
0.924;0.325;aaaaaaaaa;
0.988;0.535;aaa;
0.0682;0.464;aaaaaaaa;
0.871;0.69;aaaaaaa;
0.0582;0.529;aaaaa;
0.26;0.544;aaaa;
0.993;0.938;aaa;
0.0174;0.248;aa;
0.67;0.0139;a;
0.917;0.702;aaaa;
0.246;0.321;aaaaaaaaa;
0.2;0.0642;aa;
0.56;0.111;aaaaaa;
0.52;0.569;aaaaaaaaa;
0.233;0.454;aaaa;
0.0809;0.941;aaaa;
0.382;0.428;aaaaaaaa;
0.236;0.789;aaaa;
0.227;0.287;aaaaaaaaaa;
0.554;0.41;aaaaaaa;
0.881;0.725;aaaaaaaaaa;
0.193;0.172;aaaaaa;
0.45;0.0634;aa;
0.738;0.588;aaaaa;
0.855;0.0714;aaaaaaaa;
0.0558;0.213;aa;
0.884;0.216;aaaaaaaaa;
0.475;0.166;aaaaaaaaaa;
0.225;0.13;aaaaaaaaaa;
0.117;0.737;aaaaaaaaa;
0.777;0.216;aaaaa;
0.0388;0.239;aaaa;
0.641;0.659;aaa;
0.125;0.122;a;
0.433;0.284;aa;
0.78;0.409;aaaaaaaaaa;
0.988;0.849;aaaaa;
0.662;0.458;aaaaaaaa;
0.195;0.935;aaaaaaaa;
0.434;0.0224;aaaaaaaa;
0.418;0.837;aaaaa;
0.167;0.569;a;
0.529;0.824;aa;
0.48;0.9;aaaaaaaaaa;
0.559;0.841;aa;
0.922;0.444;aaaa;
0.712;0.394;aaaa;
0.513;0.108;aaaaaaa;
0.482;0.734;aaaaaaaaaa;
0.644;0.427;aaaaaaaaaa;
0.524;0.22;aaa;
0.992;0.764;a;
0.712;0.555;aaa;
0.889;0.389;aaaaaa;
0.647;0.432;aaaa;
0.78;0.934;aaaaaa;
0.464;0.054;aaaa;
0.992;0.889;aaaaaaaa;
0.429;0.669;aaa;
0.663;0.138;aa;
0.734;0.956;aaaa;
0.593;0.885;aaaaa;
0.729;0.797;aaaaaa;
0.832;0.647;aaa;
0.431;0.11;a;
0.904;0.346;a;
0.672;0.207;aaaaaa;
0.193;0.218;aa;
0.748;0.284;aaaaaaaa;
0.142;0.89;aa;
0.117;0.99;aaaaaaaaa;
0.58;0.368;aaa;
0.778;0.868;aaaaaa;
0.488;0.0307;aaaa;
0.897;0.188;aa;
0.867;0.122;aaaaaaaa;
0.361;0.023;aaaaaaaaaa;
0.457;0.914;aaaaaaa;
0.437;0.546;aaaaaaaaaa;
0.333;0.862;aaaaaaaaa;
0.267;0.253;aaaaa;
0.725;0.81;aaaaa;
0.763;0.916;aaaaaaaa;
0.603;0.805;aaaaaaaaa;
0.917;0.814;aaaaa;
0.625;0.23;aa;
0.104;0.393;aaaaaa;
0.0648;0.675;aaaaaaaaaa;
0.781;0.423;aaaaa;
0.898;0.571;aaaaaaa;
0.137;0.14;aaaaaaaa;
0.142;0.149;aa;
0.459;0.849;aaaaaaaa;
0.776;0.493;aaaa;
0.345;0.669;aaaaa;
0.762;0.439;aa;
0.745;0.489;aaaaaaa;
0.775;0.119;aaaaaaaaaa;
0.466;0.789;aaaaaaaaaa;
0.254;0.783;aaaaaaaaa;
0.806;0.994;aaaaaaaaa;
0.442;0.345;aa;
0.139;0.954;aaaaaaaa;
0.0998;0.498;aaaa;
0.365;0.695;aaaaaaaaaa;
0.334;0.156;aa;
0.0586;0.517;aaaaaaa;
0.967;0.809;a;
0.942;0.155;aaaaaaaaa;
0.197;0.985;aaaaaaaa;
0.456;0.738;aaaaaaaaa;
0.818;0.917;a;
0.585;0.707;a;
0.28;0.116;aaa;
0.899;0.656;a;
0.693;0.652;aaaaaa;
0.242;0.258;a;
0.0277;0.736;a;
0.522;0.165;aaa;
0.328;0.472;aaaaaa;
0.758;0.969;aaaaaaa;
0.624;0.000761;aaaaaaaa;
0.445;0.697;aaaaaaa;
0.484;0.563;aaaaaaaa;
0.714;0.487;aaaaaaaa;
0.382;0.0209;aaaaaa;
0.289;0.962;aa;
0.84;0.842;a;
0.0425;0.995;aaaaaa;
0.803;0.93;aaaaaaaa;
0.128;0.32;aaaaaaa;
0.509;0.515;aaaaaaa;
0.197;0.0239;aaa;
0.634;0.419;aa;
0.0676;0.932;aaaaaaaaa;
0.344;0.288;aaaaaaaa;
0.988;0.233;aaaaaaaaa;
0.917;0.532;aaa;
0.371;0.977;aaaaa;
0.799;0.942;aaaaaaaaaa;
0.287;0.135;aaa;
0.417;0.225;aaaa;
0.526;0.894;aa;
0.0554;0.422;aaaa;
0.117;0.25;aa;
0.0363;0.839;aaaaaaaaa;
0.274;0.311;aa;
0.536;0.806;aaa;
0.116;0.782;aa;
0.263;0.456;aaaaaaaaaa;
0.829;0.821;aaaa;
0.681;0.598;aaaaaaa;
0.625;0.339;aaaa;
0.507;0.712;aaaaaaaaaa;
0.16;0.502;aaaaaaaaa;
0.643;0.785;aaaa;
0.746;0.328;aa;
0.147;0.914;aaaa;
0.131;0.86;aa;
0.679;0.616;aaaa;
0.983;0.52;aaaaaa;
0.473;0.835;a;
0.909;0.0776;aa;
0.317;0.151;aaaaaaa;
0.574;0.53;aaaaaa;
0.903;0.266;aaa;
0.738;0.317;a;
0.611;0.182;aaa;
0.101;0.468;aaaaa;
0.883;0.47;aaaa;
0.755;0.563;aaaaaa;
0.983;0.322;aa;
0.0566;0.0251;a;
0.484;0.437;aaaaaaaaaa;
0.255;0.685;a;
0.969;0.119;aaaaaaa;
0.00469;0.868;a;
0.886;0.606;aaaaaaa;
0.885;0.442;aaaa;
0.589;0.0347;aaaaaa;
0.432;0.0143;aaaaaaa;
0.947;0.432;aaaaaa;
0.0697;0.595;aaaaaaaa;
0.652;0.736;aaaa;
0.479;0.835;aaaa;
0.494;0.32;aaaaaaaa;
0.444;0.149;aaaaaaaaaa;
0.158;0.828;aaaaaa;
0.00475;0.785;aaaaaaa;
0.0491;0.469;aaa;
0.954;0.719;aaaa;
0.163;0.307;aaaaaaaaa;
0.0596;0.605;aaaaaaaa;
0.978;0.81;aaaaaaa;
0.912;0.738;aaaa;
0.134;0.159;aaaaaaaaaa;
0.115;0.286;a;
0.181;0.926;a;
0.922;0.234;aaaaa;
0.527;0.296;aaaaaa;
0.644;0.393;aa;
0.0788;0.894;aaaaaaaaa;
0.72;0.385;a;
0.564;0.459;aaaaaaaaa;
0.5;0.577;aaaa;
0.841;0.0858;aaaaaaaaaa;
0.249;0.631;aaaaaaa;
0.645;0.593;aaaaaaaa;
0.226;0.396;aaaaaaaaaa;
0.784;0.635;aa;
0.291;0.0635;aaaaaaaa;
0.108;1;aaaa;
0.897;0.526;aaaaaaaaa;
0.986;0.722;aaaaaaaa;
0.0584;0.781;aaaaa;
0.361;0.0124;aaaaaaaa;
0.0382;0.729;aaaa;
0.543;0.101;aaaaa;
0.483;0.411;aaa;
0.0816;0.607;aaaaaaa;
0.966;0.658;aaaaaaaaa;
0.302;0.115;aaaa;
0.811;0.993;aaaaaaaaa;
0.404;0.361;aa;
0.144;0.325;aaaaaaaaa;
0.499;0.206;aa;
0.954;0.875;aaaaa;
0.126;0.852;aaaaaaaaaa;
0.592;0.247;aaaa;
0.946;0.557;aaaaaaaaaa;
0.849;0.0792;aaaaaaaaa;
0.0373;0.364;aaaaaaa;
0.641;0.411;aaaaaa;
0.495;0.138;aaaaaaaaaa;
0.302;0.906;a;
0.627;0.505;aaaaaaaa;
0.0998;0.517;aaaaaaaaa;
0.685;0.0867;aaaaaaaaa;
0.434;0.0514;aaaaaaaa;
0.635;0.408;a;
0.474;0.576;aaaaaaaa;
0.372;0.559;aaaaaaa;
0.834;0.234;aaaaaaa;
0.19;0.414;aaaaaaaa;
0.405;0.487;aaaaaaaa;
0.232;0.844;aa;
0.862;0.00235;aaaaaa;
0.298;0.568;aa;
0.348;0.27;aaaaaaaaa;
0.544;0.743;aa;
0.782;0.297;aaaaaaaaaa;
0.849;0.138;aaaaa;
0.204;0.702;a;
0.442;0.558;aaaa;
0.173;0.781;aaaaaaaaaa;
0.304;0.923;aaaaaaaaa;
0.11;0.728;aa;
0.657;0.866;aaaaa;
0.299;0.357;aaa;
0.826;0.508;aaaa;
0.848;0.657;aaaaa;
0.561;0.418;aaaaaaa;
0.0565;0.556;aaaa;
0.273;0.829;a;
0.259;0.541;aaaaaaaa;
0.597;0.246;aaaaaaaaa;
0.867;0.983;aaaaaaaa;
0.876;0.568;aaaaaaaaaa;
0.466;0.936;a;
0.00529;0.903;aaaaaaa;
0.745;0.873;aaaaaaaaaa;
0.527;0.954;a;
0.823;0.845;aaaaaaaa;
0.215;0.751;aaaaaaaaa;
0.893;0.985;aaaaaaaaaa;
0.323;0.966;aaaaa;
0.82;0.71;a;
0.379;0.254;aa;
0.51;0.489;aaaaaaa;
0.223;0.0746;aaaaaa;
0.17;0.767;aaaaaaaaa;
0.173;0.465;aaaaaaaaaa;
0.441;0.0353;a;
0.482;0.865;aaaaaaaa;
0.356;0.179;aaa;
0.971;0.959;aaaaaaaa;
0.201;0.13;aaaaaaaa;
0.28;0.114;aaaaaaaa;
0.103;0.555;a;
0.722;0.567;aa;
0.589;0.443;aaaaa;
0.828;0.812;aaaaaaa;
0.512;0.481;aaaaaaaa;
0.59;0.675;aaaaaaaa;
0.156;0.88;aaaaa;
0.561;0.177;aaa;
0.616;0.349;aaaaaaa;
0.0287;0.114;aa;
0.0198;0.559;aaaaaaaa;
0.292;0.459;aaaaaaaaaa;
0.531;0.736;aaaaaa;
0.999;0.563;aaaaaaaa;
0.744;0.0892;aaaaaaaaaa;
0.778;0.605;aaaa;
0.622;0.246;aaaaaa;
0.164;0.471;aaaaa;
0.847;0.668;aa;
0.588;0.404;aaaaaa;
0.539;0.663;aa;
0.699;0.0905;aa;
0.88;0.31;aaaaa;
0.0804;0.173;aaaaaaaaa;
0.83;0.157;aaaaaaaa;
0.734;0.749;aaaaaa;
0.938;0.723;aaaaaaaa;
0.873;0.418;aa;
0.643;0.857;aaaaaaaaaa;
0.374;0.734;aaaaa;
0.581;0.181;aaaaaaa;
0.856;0.333;aaaa;
0.286;0.113;aaaaa;
0.734;0.0938;aaaaaaaaaa;
0.69;0.408;aaa;
0.25;0.0207;aaa;
0.05;0.963;aaaaaaaaaa;
0.796;0.601;a;
0.319;0.988;aaaaaaa;
0.748;0.507;aa;
0.783;0.951;aaaaaaaa;
0.89;0.386;aaaaaaa;
0.577;0.332;aaaaa;
0.778;0.791;aaaaaaaa;
0.432;0.341;aaaaaaaa;
0.0911;0.26;aaaaaaaaaa;
0.684;0.437;aaaaaaaaaa;
0.913;0.0356;a;
0.702;0.0625;aaaaaaa;
0.409;0.111;a;
0.123;0.671;aaaaaaaa;
0.548;0.945;aaaaaaaaa;
0.39;0.612;aaa;
0.348;0.333;aaa;
0.23;0.608;aaaaaaaa;
0.207;0.163;aaaaaaaaaa;
0.162;0.639;aaaaaaaaaa;
0.196;0.362;aa;
0.0684;0.381;a;
0.554;0.643;aaaaaaa;
0.3;0.181;aa;
0.184;0.474;aaaaaaaa;
0.712;0.341;aaaa;
0.462;0.657;aaaaaaa;
0.217;0.104;aaaa;
0.974;0.8;aaaaaaaa;
0.556;0.438;aaaaa;
0.119;0.375;aaaa;
0.121;0.948;aaaa;
0.00607;0.977;a;
0.608;0.677;aaaaaaaa;
0.295;0.139;aaaaaaa;
0.501;0.0546;aaaaa;
0.765;0.772;a;
0.0477;0.599;aaaaaaaaa;
0.35;0.318;aaaaaa;
0.139;0.788;aaaaaaaaaa;
0.709;0.889;aaaaa;
0.387;0.761;aaaaaaaa;
0.888;0.259;aaaaaaaaa;
0.864;0.348;aaaaaaaa;
0.64;0.0313;aaaaaaaa;
0.317;0.655;a;
0.533;0.631;a;
0.0286;0.46;a;
0.104;0.869;a;
0.778;0.837;aaaaa;
0.841;0.257;aaaaaaaaa;
0.28;0.923;aaaaaa;
0.193;0.379;aaaaaaaa;
0.136;0.111;aaaaa;
0.000404;0.798;aaaaaaa;
0.0721;0.715;aaaa;
0.482;0.283;aaaaaaa;
0.613;0.792;aaaaaa;
0.697;0.316;aaaaaa;
0.15;0.296;a;
0.698;0.518;aaaaaaa;
0.24;0.585;aaa;
0.652;0.484;a;
0.348;0.588;aaaaaaaaaa;
0.0587;0.0456;aaaaaa;
0.507;0.00886;aaaaaaaaa;
0.546;0.289;aaaaa;
0.0103;0.727;aaaaaaaa;
0.0565;0.883;aa;
0.595;0.467;aaaa;
0.805;0.786;a;
0.73;0.155;aaaaaa;
0.00584;0.0759;aaaa;
0.405;0.534;aaaaaa;
0.599;0.00857;aa;
0.814;0.246;aaa;
0.606;0.982;aaa;
0.662;0.963;aaaaaaa;
0.559;0.191;aaa;
0.294;0.895;aaaaaaaa;
0.299;0.619;a;
0.902;0.243;aaaaaaaa;
0.0938;0.536;aaaaaaaaa;
0.767;0.94;aa;
0.0448;0.704;aaa;
0.302;0.131;aaaa;
0.505;0.242;a;
0.868;0.671;aaaaaaaaaa;
0.302;0.676;aaaaaaa;
0.248;0.37;aaa;
0.722;0.873;aaaa;
0.0436;0.235;aaaaa;
0.811;0.468;aaaaaa;
0.188;0.455;a;
0.0327;0.843;aa;
0.474;0.0286;aaaaaaaaaa;
0.267;0.16;aaa;
0.453;0.0642;aaa;
0.739;0.0851;a;
0.352;0.942;aaaaaa;
0.199;0.411;aaaaaaaaaa;
0.469;0.795;aaaaa;
0.484;0.69;aaaaaaa;
0.646;0.948;aaaaaaaa;
0.157;0.165;aaaaaaaaaa;
0.24;0.502;aaaaaa;
0.594;0.0682;aaaaaa;
0.666;0.826;a;
0.999;0.013;aaaaaaa;
0.881;0.913;aaaaaaa;
0.463;0.65;aaaaaaaa;
0.277;0.375;aaaaaaa;
0.798;0.31;a;
0.397;0.943;aaaa;
0.0941;0.119;a;
0.931;0.906;aaaa;
0.253;0.688;aaaaaaaaaa;
0.842;0.88;aaaaaaaa;
0.815;0.204;aaaaaaa;
0.983;0.225;aaaaa;
0.264;0.392;aaaaaaaaaa;
0.644;0.611;aaaaa;
0.465;0.793;a;
0.761;0.552;aaaaa;
0.0387;0.11;aa;
0.66;0.943;aaaaaa;
0.941;0.281;aaaaaaa;
0.621;0.796;aaaaaaaaa;
0.735;0.37;aaaaaaaaa;
0.622;0.451;aaaaaaaa;
0.64;0.65;aaaaaaa;
0.748;0.455;aaaa;
0.75;0.936;aa;
0.588;0.0706;aaaa;
0.807;0.648;aaaaaaaa;
0.378;0.765;aaaaaaaaa;
0.847;0.72;aaaaaaaaaa;
0.525;0.242;aaaaaaaaa;
0.506;0.975;aaa;
0.887;0.744;aaa;
0.903;0.906;aa;
0.405;0.528;aaaaaaaa;
0.86;0.964;aaaaaa;
0.498;0.245;aaaaaaaaaa;
0.586;0.553;aaa;
0.554;0.809;aaaaaaaaa;
0.821;0.0908;aaaaaaaaa;
0.555;0.577;aaaaaa;
0.354;0.528;aaaaa;
0.227;0.823;aaaaaaaa;
0.397;0.587;aaaaaa;
0.706;0.407;aaaaaaaaaa;
0.495;0.894;aaaaaaaaaa;
0.622;0.0111;aaaaaaaaa;
0.623;0.38;aaaa;
0.316;0.651;aaaaaaaa;
0.158;0.496;aaaaaaa;
0.0936;0.544;aaa;
0.361;0.272;aaa;
0.533;0.524;aa;
0.0759;0.845;a;
0.291;0.459;aaaaaaa;
0.186;0.51;aaaaaaaa;
0.954;0.386;a;
0.408;0.631;aa;
0.842;0.886;aaaaaaaa;
0.911;0.897;aaaaaaaaaa;
0.496;0.671;aaaaa;
0.124;0.73;aaaa;
0.974;0.915;aaaaaaaaaa;
0.267;0.345;aaaa;
0.043;0.0139;aaaaaaaaa;
0.886;0.126;aa;
0.161;0.338;aaa;
0.439;0.546;aa;
0.493;0.961;a;
0.954;0.197;a;
0.137;0.913;aaaaaaaaa;
0.028;0.937;a;
0.629;0.676;aaaaaaaaa;
0.214;0.059;aaaaaaa;
0.533;0.781;aaaaaaaaa;
0.459;0.216;aaaaaaaaaa;
0.739;0.365;aaaa;
0.731;0.339;aaaaaaaa;
0.397;0.437;aaa;
0.987;0.175;aaaaaaaaaa;
0.432;0.881;a;
0.174;0.336;aa;
0.966;0.921;aaaa;
0.357;0.682;aaaaaaaaaa;
0.323;0.0479;aaaaaa;
0.0847;0.664;aaaaaa;
0.943;0.0483;aaa;
0.484;0.768;aa;
0.0231;0.639;aaaaaaaaaa;
0.65;0.558;aa;
0.515;0.275;aaa;
0.884;0.423;aaaaa;
0.486;0.643;aaaaaaaaaa;
0.375;0.924;aaaaaaaaa;
0.867;0.723;aaaaaaaa;
0.0695;0.727;aaaa;
0.524;0.675;aaaaaaaaaa;
0.725;0.574;aa;
0.927;0.829;aaaaaa;
0.951;0.399;aaaaaa;
0.632;0.111;aa;
0.592;0.304;aaaaaa;
0.15;0.141;aaaa;
0.96;0.426;aaa;
0.482;0.172;aaaaaa;
0.473;0.691;aaaaaa;
0.758;0.0367;aaaaaaaaaa;
0.871;0.289;aaaa;
0.422;0.249;aaaa;
0.694;0.407;aaaaaaa;
0.307;0.854;aaaaaaaa;
0.198;0.0597;aaaaaaa;
0.873;0.168;aaaa;
0.783;0.0772;aaaaaaaaaa;
0.134;0.748;aaaaaaaaa;
0.0712;0.445;aaaaaaaaa;
0.141;0.655;aaa;
0.198;0.0263;aaaaaa;
0.54;0.588;aaaaaa;
0.736;0.913;aaaaaaaa;
0.602;0.324;aa;
0.921;0.0937;aaaaaaaaaa;
0.786;0.568;aaaaa;
0.435;0.804;aaaaaaaaaa;
0.898;0.292;aaa;
0.0633;0.55;aaaaaaaaa;
0.654;0.912;aaaaaaaa;
0.355;0.112;aaa;
0.842;0.655;aaa;
0.146;0.524;aaaaaa;
0.745;0.581;aaaaaaaa;
0.45;0.437;aaaaa;
0.615;0.372;aaaaaa;
0.0652;0.638;aaa;
0.832;0.167;aaaaaa;
0.179;0.932;aaaaaa;
0.0129;0.287;a;
0.141;0.231;aaaaaaaaa;
0.464;0.437;aaaaaaaaaa;
0.16;0.89;aaaaaaaaa;
0.043;0.542;aaaaaaaaaa;
0.372;0.966;aaa;
0.631;0.337;aaaaaaaa;
0.939;0.633;aaaaaaaaaa;
0.274;0.695;aaaaaaaa;
0.704;0.379;aaa;
0.575;0.929;a;
0.00186;0.264;a;
0.578;0.0427;aaaa;
0.408;0.0114;aaaa;
0.784;0.65;aaaaa;
0.208;0.875;aaaaaaa;
0.788;0.526;aaa;
0.598;0.246;aaaaaaa;
0.435;0.0493;aaaaa;
0.796;0.8;aaaaaaa;
0.0107;0.652;aaaaaaaaaa;
0.514;0.657;aaa;
0.163;0.357;aa;
0.493;0.818;aaaaaaaaaa;
0.447;0.948;aa;
0.414;0.983;aaaaaaa;
0.932;0.0258;aaaaaaaa;
0.755;0.232;a;
0.197;0.584;aaaaaaaaa;
0.984;0.646;aaaaaaaaa;
0.0966;0.173;aaaaaaa;
0.594;0.999;aaaaaaaaaa;
0.274;0.534;aaaaaaaaa;
0.435;0.487;aaaaaaa;
0.2;0.112;a;
0.352;0.199;aaaaa;
0.075;0.837;aaa;
0.236;0.755;aaaaa;
0.518;0.424;aaaaaaaaaa;
0.411;0.746;aaaaaaaa;
0.937;0.667;aaaaa;
0.436;0.0871;a;
0.816;0.361;aaaaaaaaa;
0.469;0.51;aaaaaaa;
0.588;0.178;a;
0.456;0.336;aaaaaaa;
0.275;0.748;a;
0.345;0.73;a;
0.637;0.979;aa;
0.934;0.346;aaaaaaaa;
0.133;0.903;aaaaaaaa;
0.914;0.00327;aaaaaaaaaa;
0.371;0.656;aaaaaa;
0.386;0.136;aaaaaaaaa;
0.747;0.897;aaaaaaa;
0.49;0.697;a;
0.635;0.957;a;
0.449;0.98;a;
