ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.452;aaaaaaaaa;
0.3;0.471;aaaaa;
0.816;0.765;aaaaaaaaa;
0.277;0.373;aaaaaaaaa;
0.153;0.64;aaaaa;
0.881;0.65;aaaaa;
0.719;0.421;aaaaaaa;
0.357;0.272;aaaaaaaa;
0.953;0.378;aaaaaaaaa;
0.291;0.33;aaaaaaa;
0.34;0.935;aaaa;
0.997;0.965;aaaaa;
0.505;0.507;a;
0.433;0.98;aaaaaa;
0.803;0.995;aaaa;
0.994;0.0464;a;
0.684;0.333;aaaaa;
0.857;0.111;aaaaaaaaa;
0.872;0.265;aaaa;
0.794;0.683;aaaaaaaaaa;
0.73;0.132;aaaaaaa;
0.733;0.0617;aaa;
0.341;0.616;aaaaaa;
0.702;0.585;aaaaaaaa;
0.142;0.895;aaaaaaa;
0.71;0.137;aaa;
0.324;0.741;aaaaaaaaaa;
0.943;0.906;aaaa;
0.649;0.651;aaaaaaaaa;
0.826;0.0496;aaaaaaaaaa;
0.761;0.119;aaaaaaaaaa;
0.132;0.69;aaaaaaa;
0.999;0.666;aaa;
0.972;0.0014;aaaaaa;
0.277;0.543;aaaaaaaaa;
0.567;0.641;aa;
0.39;0.754;aa;
0.847;0.931;aaaaaaa;
0.29;0.374;aa;
0.338;0.521;aa;
0.38;0.366;aaaaa;
0.873;0.337;aa;
0.121;0.0175;aaaa;
0.603;0.818;aaaa;
0.775;0.493;a;
0.345;0.213;aaaaaaaaaa;
0.318;0.467;aaaaaaaaaa;
0.151;0.00872;aaaaa;
0.111;0.455;aaaaa;
0.0826;0.912;aaaaaaaaaa;
0.362;0.852;aaaa;
0.499;0.3;aaaaaa;
0.586;0.908;aaa;
0.201;0.245;aaaaaaaaaa;
0.251;0.0805;aaaa;
0.259;0.505;aaaaaaa;
0.474;0.803;aaaaaaa;
0.547;0.464;aaaaaaaa;
0.749;0.967;aaaaaaaa;
0.816;0.448;aaaaaaaaa;
0.899;0.717;aa;
0.536;0.174;aaaa;
0.0542;0.994;aaaaaaaaaa;
0.752;0.734;aaaaa;
0.432;0.496;aaa;
0.063;0.148;aaaaaaaaaa;
0.596;0.854;aa;
0.921;0.894;aaaa;
0.994;0.875;aaa;
0.782;0.142;aaaa;
0.77;0.754;aaaaaaa;
0.485;0.0582;aaaaaaa;
0.33;0.691;aaaaaa;
0.875;0.789;aa;
0.527;0.764;aaa;
0.881;0.729;aaaaa;
0.98;0.274;aaa;
0.664;0.662;aa;
0.0845;0.0312;a;
0.219;0.033;aaa;
0.286;0.798;aaa;
0.669;0.00092;aaaaa;
0.128;0.937;aaaaaaaaa;
0.784;0.0339;aaaaaaa;
0.41;0.0281;aaaaaa;
0.749;0.81;aaaaaaaa;
0.546;0.792;aa;
0.0409;0.503;a;
0.499;0.528;aaaa;
0.632;0.79;aaaaaaaaaa;
0.382;0.649;aaaaaaa;
0.346;0.715;aaaaaaaaa;
0.0554;0.609;a;
0.664;0.542;aaa;
0.197;0.155;aaaaaaa;
0.574;0.489;aaa;
0.0291;0.701;aa;
0.572;0.817;aaaaaaaaaa;
0.693;0.44;aaaaaa;
0.577;0.903;aaaaaaa;
0.375;0.807;aaaa;
0.101;0.15;aaaaaaa;
0.0609;0.866;aaaa;
0.156;0.495;aaaaaaa;
0.363;0.424;a;
0.566;0.937;aaaaaaa;
0.898;0.363;aaaaaaaaa;
0.923;0.674;aaaaaa;
0.515;0.0821;aa;
0.916;0.542;a;
0.0956;0.369;aaaaaaaaa;
0.27;0.653;aaaaaaa;
0.897;0.792;aaaaaa;
0.25;0.876;aaaaaaaaa;
0.468;0.0808;aaaaaaaaaa;
0.187;0.365;aaa;
0.768;0.637;aaaaaaa;
0.294;0.677;a;
0.12;0.108;aaaaaaaaa;
0.249;0.222;aaaaaaaaa;
0.23;0.999;aaaaa;
0.504;0.755;aaaaaaaaa;
0.461;0.44;aaaaaaa;
0.717;0.642;aaaaa;
0.0727;0.168;aaaaaaaa;
0.969;0.461;aa;
0.554;0.362;a;
0.519;0.894;aaa;
0.191;0.353;a;
0.891;0.595;aaa;
0.286;0.827;aaaaaaaaa;
0.815;0.362;aaaaaa;
0.946;0.42;aaaaaaa;
0.369;0.408;aa;
0.635;0.445;aaa;
0.309;0.0199;a;
0.858;0.14;aaaaaaa;
0.805;0.332;aaaa;
0.429;0.32;aaaaaaaaa;
0.924;0.467;aaaaaaaaaa;
0.348;0.525;aaa;
0.0279;0.489;aaaaaaaa;
0.209;0.0392;aaaaaaaa;
0.484;0.918;aaaaaa;
0.801;0.0579;aaaaaaa;
0.915;0.306;aaa;
0.0635;0.42;aaaaaaaaaa;
0.0184;0.0206;aaaaaaaa;
0.016;0.666;aaaaa;
0.385;0.968;aaa;
0.489;0.683;aaaaaa;
0.869;0.72;aa;
0.914;0.795;aa;
0.946;1;aaaaaa;
0.258;0.268;aaaaaaaaaa;
0.795;0.0247;aaaaaaa;
0.854;0.303;aaaaaaaaa;
0.897;0.847;aaaaaaaa;
0.608;0.0785;aaaaaa;
0.246;0.702;aaaaa;
0.128;0.0451;aa;
0.511;0.543;aaaaaaa;
0.405;0.801;aaaaaaaaa;
0.921;0.0163;aaaa;
0.521;0.25;aaaaaaaaa;
0.254;0.0917;a;
0.883;0.994;a;
0.978;0.641;aaaaaaaaa;
0.831;0.0846;aa;
0.0723;0.991;aaaaaaa;
0.224;0.303;aa;
0.236;0.445;aaaaaaaa;
0.51;0.461;aaaaaa;
0.339;0.785;a;
0.349;0.247;aaaa;
0.5;0.408;aaaaaaa;
0.427;0.686;aaaa;
0.873;0.0481;aaaaaaa;
0.171;0.521;a;
0.659;0.64;aa;
0.546;0.7;aa;
0.323;0.783;aaaaa;
0.539;0.151;aaa;
0.598;0.321;aaaaaa;
0.541;0.207;aaaaaaaaa;
0.131;0.457;a;
0.791;0.172;aaaaaa;
0.26;0.514;aa;
0.126;0.591;aaaaaaaaaa;
0.467;0.509;aaaaa;
0.999;0.876;aaaaaaaaaa;
0.459;0.134;aa;
0.0319;0.637;aa;
0.21;0.132;aaaaaaaaaa;
0.784;0.565;aaaaaaaaa;
0.755;0.314;aaaa;
0.892;0.223;aaaaaaa;
0.256;0.615;aaaaaaa;
0.485;0.306;aaaa;
0.527;0.444;aaaaaaaa;
0.361;0.269;aaaaaaaaa;
0.753;0.967;aaaaa;
0.51;0.0622;aa;
0.293;0.00146;aaaaaa;
0.908;0.714;aaaaa;
0.486;0.0424;aaa;
0.986;0.316;aaaaaaaaa;
0.739;0.122;aaaaaaaaaa;
0.564;0.0959;aa;
0.935;0.218;aaaa;
0.822;0.548;aaaaaaaaaa;
0.479;0.488;aaaaaaaa;
0.0632;0.879;aaaa;
0.165;0.289;aaaa;
0.203;0.156;aaaaaa;
0.949;0.848;aaaaa;
0.605;0.985;aaaaaaaaaa;
0.0382;0.896;aaaaaaaaa;
0.226;0.0658;aaaaaa;
0.729;0.616;aaaaaaaaaa;
0.813;0.238;aa;
0.374;0.241;aaaaaaaaaa;
0.84;0.489;aaaaaaaa;
0.847;0.702;aaaaaaaaaa;
0.576;0.733;aaaaaa;
0.588;0.706;a;
0.906;0.691;aaaaaa;
0.494;0.304;aaaaaaaa;
0.327;0.387;aaaaaaa;
0.722;0.625;aaaaa;
0.425;0.368;a;
0.219;0.575;aaaaaaaaa;
0.885;0.749;aaaaaaaa;
0.957;0.433;aaaaa;
0.715;0.122;aaaaaaa;
0.613;0.86;aaaa;
0.962;0.239;aaaaaa;
0.0244;0.902;aaaaaaa;
0.481;0.0863;aaaaaaaaa;
0.218;0.534;aa;
0.683;0.687;aaaaaaaaa;
0.895;0.506;aaa;
0.725;0.954;aaaaa;
0.7;0.301;aa;
0.674;0.544;aaaaaaaa;
0.776;0.884;aaaaa;
0.723;0.614;aaaaaaaaa;
0.996;0.798;aaaaaaaaa;
0.891;0.458;a;
0.446;0.47;aaaaaa;
0.495;0.402;aaaaaa;
0.861;0.496;aaaaaaa;
0.503;0.213;aaaa;
0.814;0.791;aaaaaaaa;
0.343;0.193;aaaaaa;
0.957;0.814;aaaa;
0.596;0.566;aa;
0.737;0.812;aaaa;
0.548;0.691;aaa;
0.851;0.0904;aaaaaa;
0.396;0.382;aaaaaaaa;
0.236;0.412;a;
0.0495;0.646;aaa;
0.905;0.294;aaaaaaa;
0.159;0.617;a;
0.303;0.612;aaaaaa;
0.242;0.0651;aaaaaaa;
0.735;0.56;aaaaaa;
0.214;0.598;aaaaaaaaa;
0.296;0.79;a;
0.0911;0.786;aaa;
0.024;0.0741;aaaa;
0.862;0.32;aaaaaa;
0.057;0.412;aaaaaaaaaa;
0.855;0.935;a;
0.562;0.959;aaaaaaaa;
0.0685;0.491;aaaaa;
0.41;0.933;aaaaaa;
0.618;0.00449;aaaaa;
0.525;0.734;aaaaaaaaa;
0.862;0.362;aaaaaaaa;
0.561;0.48;aaaa;
0.515;0.996;aaaaaaaa;
0.167;0.318;aaaaa;
0.937;0.313;aaa;
0.881;0.707;aaaaaaa;
0.47;0.341;aaaaaaaaaa;
0.195;0.707;aaa;
0.207;0.637;aaaaaaaaaa;
0.209;0.724;aaaaaaaaaa;
0.0184;0.441;aaaaaaa;
0.328;0.317;aaaaaaaaa;
0.108;0.0825;aaaa;
0.399;0.0489;aaaaaa;
0.528;0.928;aaaa;
0.0352;0.118;aa;
0.406;0.421;aaaa;
0.0838;0.414;aaaaaaaaaa;
0.128;0.469;aaa;
0.787;0.533;aaaaaaaa;
0.428;0.642;aaaaaaa;
0.0191;0.455;aaaaaaaa;
0.61;0.443;aaa;
0.838;0.509;aaa;
0.968;0.338;aaaaaaaaaa;
0.0479;0.353;aaa;
0.714;0.509;aaaaaaaaa;
0.276;0.113;aaaaaa;
0.404;0.263;aaaaaaaaa;
0.756;0.569;aaaaa;
0.734;0.219;a;
0.0146;0.323;aaaaaaaaa;
0.613;0.433;aaa;
0.712;0.297;aaaaa;
0.0453;0.676;aaaaaaaaa;
0.308;0.506;aa;
0.0905;0.637;aa;
0.851;0.762;aa;
0.0899;0.927;a;
0.902;0.192;aaaaaaaa;
0.669;0.922;a;
0.188;0.809;aaaaaaaa;
0.505;0.268;aaa;
0.704;0.574;a;
0.791;0.603;aaaaaaaaa;
0.925;0.781;aaaaaaaaaa;
0.152;0.137;aaa;
0.00721;0.26;aaaaaa;
0.963;0.121;aaaa;
0.746;0.639;aaaaaaaa;
0.256;0.118;aaaaaa;
0.788;0.725;aa;
0.614;0.207;aaaaaaaaaa;
0.119;0.493;aaaaaaaaaa;
0.104;0.617;aaaa;
0.31;0.337;aaaaa;
0.165;0.348;aaaaaaaa;
0.326;0.332;aa;
0.881;0.445;aaaaaaaaa;
0.812;0.28;a;
0.0888;0.47;aaaaaaaaa;
0.712;0.104;aaaaaaaaa;
0.236;0.17;aaaaaaaaa;
0.885;0.32;aaaaaaaaa;
0.957;0.032;aaaa;
0.228;0.94;aaaaa;
0.596;0.484;aaaaaaaaaa;
0.275;0.559;aaaa;
0.845;0.989;aaaaaaa;
0.492;0.435;aaaaaaaaa;
0.997;0.0528;a;
0.692;0.612;aa;
0.52;0.4;aaaaaa;
0.976;0.868;aaaa;
0.548;0.43;aaaaaaaaaa;
0.303;0.0688;aaaaaaa;
0.699;0.794;aaaaa;
0.721;0.641;aaaaaaa;
0.295;0.521;aaaaaaa;
0.866;0.982;aaaa;
0.606;0.0178;aaaaaaa;
0.784;0.605;aaaaaaaaa;
0.812;0.45;aaaaaaaaa;
0.0943;0.276;aaaaaaaa;
0.766;0.933;aaaaa;
0.935;0.826;aa;
0.242;0.357;aaaaaaaa;
0.258;0.623;aaaaa;
0.202;0.891;aaaaaaaa;
0.259;0.488;aaaaaaaaa;
0.128;0.484;aaaaa;
0.608;0.594;aaaaaa;
0.927;0.89;aa;
0.109;0.166;aaaaaaaaaa;
0.832;0.498;aaa;
0.933;0.597;aaaa;
0.466;0.354;aaaaaaaaa;
0.282;0.885;a;
0.473;0.0967;a;
0.31;0.213;aaaaaaaaaa;
0.162;0.368;aaaa;
0.688;0.936;a;
0.243;0.35;aaaaa;
0.757;0.936;a;
0.213;0.304;aaaa;
0.114;0.31;a;
0.914;0.855;aaaaaaa;
0.722;0.446;aa;
0.598;0.165;aaaa;
0.338;0.827;aaaa;
0.679;0.821;aaaaaaaaaa;
0.609;0.502;a;
0.739;0.949;aaa;
0.706;0.924;aaa;
0.0266;0.863;a;
0.847;0.731;aaaaaaaaaa;
0.264;0.258;a;
0.442;0.391;aaaaaa;
0.78;0.961;aa;
0.628;0.598;aaaaaaaa;
0.067;0.791;aaaaa;
0.237;0.463;aaaaaa;
0.185;0.0775;aaaaaa;
0.241;0.342;aaaaaaa;
0.568;0.968;aaaaaa;
0.779;0.857;aaaaaaaa;
0.347;0.538;aaa;
0.131;0.109;aaaaaaaa;
0.577;0.454;aa;
0.364;0.619;aaaa;
0.00204;0.213;aaaaa;
0.0449;0.601;aaa;
0.119;0.622;aaaaaaaa;
0.862;0.493;aa;
0.617;0.123;aaaaaaaa;
0.767;0.578;aaaaaaaaaa;
0.798;0.336;aaaa;
0.54;0.708;aaaaaaaaaa;
0.537;0.0237;aaa;
0.635;0.784;aaaaaaaa;
0.811;0.448;aaa;
0.298;0.213;aaaaaaaaa;
0.469;0.0502;aaaaaaaaa;
0.725;0.402;aa;
0.175;0.563;aaaa;
0.434;0.00909;aaaaaaa;
0.561;0.892;aaaaa;
0.551;0.399;aaaaa;
0.575;0.12;a;
0.93;0.103;aa;
0.351;0.8;aaaaa;
0.194;0.84;aaaaaaa;
0.44;0.835;aaaaaaaaaa;
0.217;0.779;aaaaaa;
0.235;0.463;aaaaaaaaaa;
0.916;0.606;aaaaaa;
0.287;0.112;aaaaaaaaa;
0.368;0.623;a;
0.184;0.306;aaaaaa;
0.397;0.236;aa;
0.869;0.775;aaaaaaaaaa;
0.23;0.795;aaaaaaa;
0.848;0.566;aa;
0.65;0.116;aaaaaaa;
0.538;0.488;aaaaaaa;
0.415;0.154;a;
0.248;0.773;aaaa;
0.535;0.534;a;
0.387;0.0486;aaaaaa;
0.399;0.14;a;
0.775;0.349;aaaaa;
0.825;0.529;aaaa;
0.676;0.616;aaaaaaa;
0.626;0.387;a;
0.543;0.171;aaaaaaa;
0.851;0.229;aaaaa;
0.917;0.828;aaaaa;
0.361;0.659;aaaaaaa;
0.961;0.848;a;
0.393;0.575;aaaa;
0.588;0.129;aaaaaa;
0.567;0.191;aaa;
0.591;0.117;aaaaaaaa;
0.442;0.0722;aaaaaaaaaa;
0.585;0.847;aaaaaa;
0.758;0.439;aaa;
0.208;0.251;aaaaaaaaa;
0.683;0.224;aa;
0.701;0.0094;aaaaaaaaaa;
0.0851;0.711;a;
0.265;0.838;aaaaaa;
0.868;0.0695;aaaaaaaa;
0.262;0.665;aaaaaaaaaa;
0.787;0.573;aa;
0.745;0.0365;aaaaaaaaa;
0.385;0.559;aaaaaaa;
0.78;0.601;aaaaaa;
0.908;0.516;aaa;
0.699;0.934;aaaaa;
0.989;0.975;aaaaaaaa;
0.0368;0.0555;aaa;
0.12;0.769;aaaaa;
0.926;0.326;a;
0.106;0.882;aaaaa;
0.517;0.989;aaaaaa;
0.0834;0.267;aaaa;
0.414;0.167;aa;
0.00304;0.128;aaaaaa;
0.139;0.176;aaaaaaaaaa;
0.0171;0.668;aaaaaa;
0.656;0.53;aaaaa;
0.936;0.666;aaaaaaaaa;
0.987;0.433;aaaaaa;
0.973;0.799;aaa;
0.568;0.126;aaaaaaa;
0.168;0.832;aaa;
0.365;0.0302;aaaaaaaa;
0.756;0.872;aaa;
0.84;0.789;aaaaaaaa;
0.712;0.746;aa;
0.727;0.89;a;
0.916;0.437;aaaaaaa;
0.697;0.807;aaaaaaaa;
0.81;0.943;aaa;
0.146;0.317;aaaaaaaaaa;
0.753;0.472;aaaaaaaaaa;
0.301;0.509;aaaaaa;
0.698;0.48;aaaa;
0.694;0.245;aa;
0.683;0.886;aaaaaaaaaa;
0.516;0.466;aaaa;
0.885;0.406;aaaaaaa;
0.785;0.476;aaaaaaaaa;
0.352;0.263;aaaaa;
0.00489;0.188;a;
0.199;0.383;aaaaaaa;
0.539;0.167;aaaaa;
0.769;0.43;aaaaaaa;
0.347;0.893;aaaaaaaaaa;
0.0993;0.269;aaaa;
0.0329;0.068;aaaaaaa;
0.494;0.746;aaa;
0.0928;0.984;aaaaa;
0.69;0.0935;aaaaaaaaa;
0.255;0.672;aaa;
0.103;0.695;a;
0.703;0.33;aaaaaa;
0.651;0.765;aaaaaaaa;
0.895;0.116;aaaa;
0.57;0.366;aaaaa;
0.944;0.0807;aaaaaaaa;
0.154;0.989;aaaaaaaa;
0.414;0.265;aaa;
0.62;0.736;aaaaa;
0.591;0.265;aaaaa;
0.562;0.971;aaaaaaaaaa;
0.0248;0.308;aaaaaaaaaa;
0.457;0.415;a;
0.335;0.624;aa;
0.94;0.5;aaaaaa;
0.9;0.572;a;
0.882;0.845;aaaaaaa;
0.35;0.291;aaaaaaaaa;
0.827;0.852;aaaaaaaaaa;
0.899;0.791;a;
0.215;0.474;aaa;
0.749;0.075;aaaaaaa;
0.906;0.216;aaaaaaaaaa;
0.702;0.199;aaaaaa;
0.962;0.125;aaaaaaaa;
0.985;0.405;aaaaaa;
0.744;0.628;aaaaa;
0.326;0.717;aaaaaaa;
0.892;0.0553;aa;
0.935;0.47;aaaaaaa;
0.126;0.433;aaaaaaaa;
0.155;0.278;aaaaaaa;
0.352;0.0731;aaaa;
0.515;0.458;aaaaaaaa;
0.576;0.977;aaaaaaaaaa;
0.835;0.505;aaa;
0.572;0.511;aaaaaaaa;
0.593;0.495;aaaaa;
0.679;0.0365;a;
0.74;0.291;aaaaaaaaaa;
0.822;0.0439;aaaaaaaaaa;
0.661;0.00669;aaaaa;
0.803;0.0788;aa;
0.518;0.00506;aaaaaaaaaa;
0.236;0.247;aaaaaa;
0.205;0.624;aaaa;
0.361;0.345;aaaaaaaa;
0.2;0.694;aaaaaa;
0.467;0.79;aaa;
0.67;0.485;aaaaaaa;
0.235;0.883;aaa;
0.776;0.793;aaaaaaaa;
0.669;0.0545;aaaaaa;
0.76;0.22;a;
0.747;0.453;aaa;
0.861;0.562;aaaa;
0.0312;0.287;aaa;
0.881;0.495;aaaaa;
0.64;0.266;a;
0.86;0.614;aaaaa;
0.139;0.751;aa;
0.324;0.67;aa;
0.255;0.714;aaaaaaaa;
0.214;0.431;aaaaa;
0.982;0.762;aaaaaaaaaa;
0.226;0.00345;aaaaaaaaaa;
0.0302;0.873;aaaaaaaaaa;
0.791;0.131;aaaaaaaaaa;
0.963;0.808;aaaaaaa;
0.9;0.732;aa;
0.483;0.9;a;
0.428;0.596;a;
0.105;0.767;aaaaaaaaa;
0.764;0.0228;a;
0.972;0.122;aaaaaa;
0.159;0.114;aaaa;
0.552;0.00646;aaaaa;
0.521;0.364;aaa;
0.597;0.69;a;
0.515;0.675;aaaaaaa;
0.649;0.191;aaaa;
0.614;0.0377;aaaaaaa;
0.0054;0.82;aaaaaa;
0.665;0.328;aaaaaaaa;
0.786;0.569;aaa;
0.681;0.985;aaaaa;
0.533;0.362;aa;
0.952;0.676;aaaaaaaa;
0.509;0.474;aaa;
0.708;0.419;aaaaaaaaa;
0.181;0.525;aa;
0.516;0.742;aaaaa;
0.684;0.812;aaaaaaaaaa;
0.497;0.209;aaaaaaaa;
0.468;0.426;a;
0.613;0.726;aaaaaaa;
0.274;0.00302;aaaaaaaaa;
0.785;0.00728;aaaa;
0.245;0.0845;aa;
0.808;0.429;aaaaaaa;
0.392;0.437;aa;
0.886;0.91;aaaa;
0.139;0.349;aaa;
0.779;0.463;aaa;
0.296;0.142;aaaaaaaaaa;
0.656;0.671;aaaa;
0.00853;0.406;aaaaaaaa;
0.406;0.624;aaa;
0.477;0.121;aaa;
0.311;0.699;aaaaa;
0.782;0.549;aa;
0.832;0.527;a;
0.0761;0.853;aa;
0.602;0.793;aaaaaaa;
0.885;0.786;aaaaaaaa;
0.0427;0.83;aaaaaaa;
0.658;0.181;aaaaaa;
0.646;0.0774;aaaa;
0.599;0.29;aaaaaaaa;
0.278;0.81;aaaaaa;
0.618;0.873;aa;
0.528;0.743;aaaa;
0.64;0.441;aa;
0.443;0.344;aa;
0.671;0.0293;aaaaaaaaa;
0.887;0.461;aa;
0.429;0.851;aaaa;
0.944;0.618;aaaaaaaaa;
0.787;0.788;aaaaaaa;
0.57;0.0585;aaaaaaaaa;
0.765;0.37;a;
0.399;0.524;a;
0.719;0.377;a;
0.592;0.0545;aaaaaa;
0.57;0.254;aaaaaa;
0.781;0.544;aaaaa;
0.205;1;aaaaaaa;
0.763;0.0813;aaaaaaa;
0.9;0.796;aaaa;
0.685;0.761;aaaaaaaaa;
0.0646;0.0504;aaaaaaaaa;
0.241;0.479;aaaaaaaa;
0.725;0.305;a;
0.59;0.281;aa;
0.309;0.127;aaaaaaaaaa;
0.939;0.724;aaaaaaaa;
0.108;0.881;aa;
0.939;0.224;aaaaa;
0.395;0.32;aaaaaaaa;
0.171;0.342;aaaaaaaa;
0.211;0.986;aaaaaaaa;
