ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
a;aaa;a;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
