ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.0165;aaaaaaaa;
0.174;0.249;aaa;
0.193;0.223;aaaaaaa;
0.469;0.322;a;
0.648;0.302;aaaaaaaaa;
0.207;0.496;aaa;
0.268;0.925;aaaaaaaa;
0.846;0.536;aaaaaaaaaa;
0.589;0.347;aaaaaaaaa;
0.309;0.9;aaa;
0.0432;0.873;aaaaaaa;
0.514;0.791;aaaaaa;
0.776;0.145;aaaaaa;
0.591;0.853;aaaaaaaa;
0.838;0.185;aaaaaaaaaa;
0.87;0.298;a;
0.967;0.886;aaaaa;
0.43;0.512;aaa;
0.187;0.493;aaaaa;
0.354;0.0749;a;
0.292;0.687;aaa;
0.0431;0.0656;aaaaaaaaaa;
0.799;0.423;aaaaaaaaaa;
0.436;0.896;aaaaaaaaaa;
0.275;0.55;aaaaaaaa;
0.418;0.203;a;
0.707;0.984;aaa;
0.186;0.792;aaa;
0.306;0.656;aaaaaaaaaa;
0.835;0.942;aa;
0.442;0.299;aaa;
0.842;0.746;a;
0.461;0.848;aaaaaaaaaa;
0.028;0.0355;aaaa;
0.218;0.41;aaaaaaaaaa;
0.0247;0.97;aaaaa;
0.976;0.488;aaaaa;
0.867;0.708;aaaaaa;
0.714;0.807;aaaaaaaaa;
0.695;0.798;aaaaaa;
0.943;0.687;aa;
0.019;0.237;aaa;
0.958;0.874;aaaaaaaaa;
0.955;0.766;aaaaaa;
0.091;0.793;aaaaaa;
0.351;0.525;aaaaaa;
0.81;0.173;aaa;
0.831;0.192;aaa;
0.878;0.455;aa;
0.289;0.156;aa;
0.687;0.778;aaaaaaaa;
0.519;0.828;aaaaaaaa;
0.313;0.375;aaaaa;
0.206;0.000807;aaaaaa;
0.171;0.611;aaa;
0.593;0.404;aaaaa;
0.0278;0.421;aaaaaaaaaa;
0.542;0.999;aaaaaaaa;
0.594;0.229;aaaaa;
0.418;0.884;aaaaaaaa;
0.377;0.385;aaaaaaa;
0.467;0.925;aaaaaaaa;
0.806;0.0132;a;
0.125;0.0622;aaaaaaa;
0.00952;0.00794;aaaa;
0.998;0.984;aaaaaa;
0.475;0.0531;aaaaaaaa;
0.494;0.478;aaaaaaaaaa;
0.81;0.662;aa;
0.213;0.666;aaaaaaaaaa;
0.269;0.00672;aaaaaaaaa;
0.269;0.495;aa;
0.543;0.996;aaaaaaaaa;
0.533;0.741;aaaaaaaa;
0.0712;0.4;aaa;
0.231;0.74;aaaaaaaa;
0.176;0.0143;aaaa;
0.848;0.193;a;
0.47;0.272;aaaaaaaaa;
0.487;0.598;aaaaaa;
0.41;0.184;aaaaa;
0.882;0.648;aaaaaaaaaa;
0.651;0.267;aaa;
0.157;0.332;aaaaaaaaaa;
0.779;0.0746;aaaaaaaaa;
0.151;0.472;aaaaaaaa;
0.505;0.196;aaaaaaaa;
0.664;0.267;aaaaaaaaa;
0.0406;0.101;aaaaaaa;
0.665;0.311;aaaaaaa;
0.0736;0.628;a;
0.743;0.127;aaaaaaaa;
0.554;0.368;aaaaaa;
0.788;0.918;aaaaa;
0.997;0.228;aaaa;
0.813;0.639;aaa;
0.968;0.383;aaa;
0.492;0.0203;aaaaaaaaa;
0.05;0.803;aa;
0.0436;0.116;aaa;
0.786;0.891;aaaaaaaaaa;
0.192;0.474;a;
0.291;0.429;aaaaaaaaaa;
0.423;0.363;aaaaaaaaa;
0.98;0.0466;a;
0.00465;0.18;aaa;
0.536;0.613;aaaaa;
0.386;0.231;aaaaaaa;
0.91;0.349;aaa;
0.975;0.342;aaaaaaaaaa;
0.091;0.686;aaaaa;
0.892;0.898;aaaaaaa;
0.354;0.368;a;
0.659;0.92;a;
0.665;0.694;a;
0.667;0.209;aaaaaa;
0.337;0.735;a;
0.223;0.343;aaaaaaa;
0.289;0.581;aaaa;
0.667;0.12;aaaaaaa;
0.378;0.87;aaaaaa;
0.924;0.852;aa;
0.142;0.762;aaaaaa;
0.195;0.34;a;
0.393;0.621;aaaaaaaa;
0.387;0.177;aaaaaaaa;
0.16;0.349;aaaa;
0.986;0.166;aaaaaaaaa;
0.706;0.472;aaaaa;
0.135;0.636;a;
0.187;0.83;aaaaaaaaaa;
0.543;0.018;aaaa;
0.404;0.865;a;
0.34;0.222;aaaaaaaaa;
0.824;0.797;aaaaaa;
0.62;0.725;aaaaaa;
0.87;0.684;aaaaaaa;
0.589;0.869;aaaaaaaaaa;
0.0321;0.0339;aaaaaa;
0.301;0.478;aaa;
0.961;0.128;aaa;
0.587;0.59;aaaa;
0.918;0.689;aaa;
0.241;0.518;a;
0.0209;0.77;aaaaa;
0.829;0.501;aaaaaaa;
0.0698;0.238;aaaaaaaa;
0.77;0.263;aaaaa;
0.909;0.204;aaaaaaaaaa;
0.739;0.828;aa;
0.882;0.872;a;
0.102;0.869;aaaaaaaaaa;
0.624;0.0713;aaaaaa;
0.104;0.738;aaaa;
0.618;0.766;aaaaa;
0.79;0.29;aaaaaaa;
0.0844;0.979;aaaa;
0.106;0.357;aaaaaaaaa;
0.0997;0.838;aaaaaa;
0.985;0.28;aa;
0.675;0.97;aaaaaaaa;
0.0812;0.962;aaaa;
0.419;0.327;aaaaaaaaa;
0.43;0.966;aa;
0.0808;0.0385;aaaaaaa;
0.729;0.714;aaaaaaa;
0.228;0.534;aaaaaaaaa;
0.877;0.376;aaaaaaa;
0.604;0.924;aaa;
0.333;0.392;aaaaa;
0.0996;0.809;aaaa;
0.598;0.216;aaaaa;
0.862;0.391;aaaaaaaaa;
0.417;0.364;aaaa;
0.904;0.961;aaaaaaaaaa;
0.256;0.52;aaaaaa;
0.0618;0.45;aaaaa;
0.188;0.2;aaaaaa;
0.186;0.742;aaaaaaaa;
0.988;0.882;aaaaaa;
0.686;0.327;aaa;
0.738;0.612;aaaaaaa;
0.772;0.877;aa;
0.841;0.0639;aaa;
0.837;0.00947;aaa;
0.482;0.933;aaaaa;
0.536;0.963;aaaa;
0.32;0.946;aaa;
0.259;0.758;a;
0.64;0.509;aaa;
0.278;0.238;aa;
0.214;0.173;aaaaaa;
0.523;0.437;aaa;
0.754;0.411;aaaaaaa;
0.677;0.15;aaaaaaaaa;
0.189;0.0868;aa;
0.696;0.822;aaaaaa;
0.964;0.15;aaaaa;
0.825;0.459;aaaa;
0.773;0.834;aaaaa;
0.778;0.492;aaaaa;
0.473;0.522;aaa;
0.85;0.275;aaaaa;
0.227;0.566;aaaaaa;
0.17;0.925;aaaaaaaaaa;
0.418;0.526;aaaaaaaaa;
0.364;0.305;aaaaaaa;
0.553;0.0383;aaaaa;
0.565;0.884;aaaa;
0.606;0.41;aaa;
0.596;0.687;aaaaa;
0.439;0.0132;aaa;
0.475;0.638;aaa;
0.535;0.139;aaaaaaa;
0.912;0.928;aaaa;
0.254;0.418;aaaaaa;
0.186;0.197;aaaaaaaaa;
0.56;0.571;aaaaaaaa;
0.0634;0.0499;aaaa;
0.642;0.328;aaaaa;
0.465;0.503;aaaaaaaaa;
0.344;0.929;a;
0.614;0.854;aaaa;
0.187;0.431;aaaaa;
0.797;0.618;aaaaaa;
0.277;0.337;aaaaa;
0.543;0.421;aaaaaaaa;
0.948;0.312;aaa;
0.24;0.0384;aaaaaaa;
0.133;0.823;aaaaaaaaa;
0.457;0.907;a;
0.169;0.548;aaaaaaaa;
0.482;0.931;aa;
0.334;0.573;aaaaaaaaaa;
0.643;0.892;a;
0.485;0.782;aaaaaaaaa;
0.702;0.376;aa;
0.468;0.847;aaaa;
0.251;0.807;aaaaaaa;
0.885;0.702;aaaaaaa;
0.227;0.716;aaaaaaa;
0.771;0.734;aaaaaaaa;
0.685;0.611;aaaaaa;
0.714;0.622;aaa;
0.588;0.598;aaaaaaa;
0.408;0.128;aaaaaa;
0.102;0.0258;aaaaaa;
0.817;0.146;aaa;
0.85;0.801;aaaaaaa;
0.203;0.715;aaaaaa;
0.089;0.513;aaaaa;
0.222;0.89;aaa;
0.522;0.842;aaaaa;
0.522;0.0818;aaaaa;
0.13;0.208;aaaaaa;
0.99;0.827;aaa;
0.549;0.46;aaa;
0.287;0.523;aaaaaaaaaa;
0.712;0.42;aaaaaaaa;
0.382;0.856;aaaaaaaaa;
0.369;0.987;aaaaa;
0.271;0.207;aaaaaaa;
0.275;0.178;aaaaaaaaaa;
0.809;0.113;aaaaaaaaa;
0.868;0.297;aaaa;
0.663;0.25;aaaaaaaaa;
0.364;0.218;aaaaaa;
0.822;0.171;a;
0.643;0.0431;aaaaaaaa;
0.125;0.299;aaaaa;
0.683;0.947;aaaaaaaa;
0.86;0.894;a;
0.614;0.0976;aaa;
0.636;0.712;aaaaaa;
0.0568;0.885;aaaaaaaa;
0.206;0.719;aaaaaaaaa;
0.0788;0.478;aaaa;
0.126;0.504;aaaaaaaaa;
0.407;0.174;aaaaaa;
0.469;0.855;aaaaaaaa;
0.53;0.0565;aa;
0.245;0.408;aa;
0.615;0.524;a;
0.836;0.763;aaaaaaaaaa;
0.155;0.994;aaaaaaaaaa;
0.0566;0.617;aaaa;
0.333;0.952;aa;
0.249;0.603;a;
0.472;0.864;aaa;
0.65;0.561;aaaaaa;
0.0594;0.795;aa;
0.309;0.565;aaaaaa;
0.433;0.536;aaaaaa;
0.212;0.718;aaaaa;
0.599;0.749;aaaaaaaaaa;
0.462;0.709;aaaaaaaa;
0.792;0.749;aaaaaaa;
0.141;0.244;aaa;
0.0283;0.428;aaaaaaaaaa;
0.708;0.569;aa;
0.692;0.169;aaaa;
0.257;0.869;aaa;
0.849;0.591;aaaaaaaa;
0.438;0.661;aaaaaa;
0.984;0.0672;aaaaaaaaaa;
0.721;0.376;aaaa;
0.607;0.456;aaaaa;
0.618;0.31;aaa;
0.0118;0.0385;aaaaaa;
0.34;0.314;aaaaaaaa;
0.908;0.11;aaaaaaaaa;
0.291;0.843;aaaaaaaa;
0.437;0.611;aaaaaaaa;
0.374;0.281;a;
0.927;0.777;aa;
0.35;0.774;aaaaaaaa;
0.854;0.536;aaaa;
0.872;0.384;aaaaaaaaaa;
0.905;0.0257;aaaaa;
0.339;0.197;aaa;
0.843;0.22;aaa;
0.977;0.82;aaaaaaaa;
0.39;0.949;aaaa;
0.97;0.8;aaaaaaaaa;
0.836;0.817;aaaaaa;
0.159;0.0149;aaaaaaaaaa;
0.512;0.114;aaaaaaa;
0.319;0.368;aaaaaa;
0.926;0.562;aaaaaaaaa;
0.397;0.5;aaaaaaaaaa;
0.519;0.409;aaaaa;
0.424;0.82;aaaaaaaaa;
0.066;0.706;aaa;
0.639;0.548;aaaaaa;
0.274;0.175;aa;
0.449;0.84;aaaa;
0.00672;0.0267;aaaaaa;
0.319;0.385;aa;
0.96;0.903;aaaaaa;
0.889;0.301;aaaaaaaaa;
0.935;0.0542;aaaaaaaa;
0.0648;0.599;aaaaa;
0.496;0.71;aaaaaaaa;
0.761;0.0484;aaaaaaaaaa;
0.3;0.384;aaaaa;
0.536;0.484;aaaa;
0.901;0.343;aaaaaaaaa;
0.87;0.97;aa;
0.826;0.752;aaaa;
0.912;0.977;aaaaaaaa;
0.107;0.0774;aaaaaaaa;
0.619;0.385;aaaa;
0.946;0.798;aaaaaaa;
0.42;0.0937;aaaaaa;
0.558;0.0743;a;
0.0386;0.811;aaaaaa;
0.573;0.127;aaaaaaa;
0.922;0.911;aaaa;
0.622;0.889;aaaa;
0.894;0.772;aaaaaaaa;
0.622;0.848;aaaaaaa;
0.256;0.497;aaaaaa;
0.774;0.918;a;
0.675;0.923;aaaaaaaaa;
0.623;0.326;aaa;
0.994;0.0401;aaaaaaaaa;
0.647;0.665;aaaaaaaaa;
0.287;0.861;aa;
0.883;0.00636;aaaaaaaaa;
0.257;0.821;aaaaaaaa;
0.758;0.308;aa;
0.783;0.871;aaaa;
0.983;0.958;aaa;
0.00526;0.343;aaaaaaaaa;
0.962;0.749;aa;
0.0923;0.147;aaaaaaa;
0.561;0.242;a;
0.571;0.335;aaaaa;
0.98;0.585;aaaaaa;
0.556;0.493;aaa;
0.786;0.556;aaaaaaaa;
0.3;0.244;a;
0.881;0.856;aaaaaaaaaa;
0.542;0.171;a;
0.971;0.918;aaaaaaaaa;
0.655;0.339;aaaaaa;
0.671;0.88;aaaaaaa;
0.922;0.127;aaaaaaaaaa;
0.459;0.868;aaaaaaaaaa;
0.599;0.924;aaaaaaa;
0.332;0.811;aaa;
0.0702;0.501;aaaaaaaaaa;
0.217;0.736;aaaaaaaa;
0.648;0.162;aa;
0.48;0.231;aa;
0.266;0.503;aaa;
0.719;0.104;aaaaaaa;
0.14;0.858;aaaaaaa;
0.379;0.103;a;
0.302;0.639;aaaaaaaaaa;
0.427;0.0827;aaaaa;
0.494;0.373;aaaaaa;
0.837;0.958;aaaaaa;
0.393;0.531;aa;
0.145;0.569;aaaa;
0.248;0.244;aaaaaaaaa;
0.44;0.681;aaaaaa;
0.63;0.996;aaaaaaaaaa;
0.726;0.202;aaaaa;
0.333;0.258;aaaaaaa;
0.562;0.0698;aaaaa;
0.775;0.562;aaaaaaaaa;
0.972;0.356;aaa;
0.28;0.187;aaaaaaa;
0.274;0.698;aaaaaa;
0.0376;0.311;aaaaa;
0.632;0.791;aaaaaaaaaa;
0.195;0.0276;aaaaaaa;
0.825;0.914;aaaaaaaa;
0.624;0.151;aaaaa;
0.322;0.133;aaaaa;
0.87;0.171;aa;
0.0854;0.505;aaa;
0.0827;0.269;aaaaaaaaa;
0.412;0.484;aaaaaaa;
0.672;0.472;a;
0.883;0.55;aaaaa;
0.937;0.538;aaaaaaaa;
0.948;0.733;aaa;
0.901;0.66;aa;
0.435;0.275;aa;
0.252;0.264;aaaaaaaaaa;
0.794;0.551;a;
0.93;0.681;aaaaaaaaa;
0.637;0.687;aaaaa;
0.832;0.355;aaaaaaaaaa;
0.197;0.124;aaa;
0.478;0.0901;aaaaaa;
0.859;0.12;aaaa;
0.623;0.148;a;
0.563;0.688;aaaa;
0.795;0.0225;aaaaaaaaa;
0.999;0.443;aaaaaa;
0.88;0.753;aaaaaaaaaa;
0.824;0.815;aaaaaaaa;
0.717;0.798;aa;
0.166;0.642;aaaaaaa;
0.983;0.738;aaaaaaa;
0.362;0.201;aaaaaaaaa;
0.992;0.218;aaaaaa;
0.493;0.994;aaa;
0.848;0.536;aaaaaaa;
0.0648;0.435;aa;
0.873;0.262;aaaaaaa;
0.151;0.573;aa;
0.338;0.856;aaaaaaaaaa;
0.933;0.317;aaaaaaaa;
0.0863;0.33;aaaaaa;
0.996;0.394;aaaa;
0.312;0.914;aaaaaaaa;
0.396;0.0375;aaaaaaaaa;
0.0888;0.249;aaa;
0.554;0.471;aaa;
0.937;0.876;aaaaaa;
0.426;0.0859;aaa;
0.478;0.907;aaaaa;
0.16;0.756;aaaaa;
0.731;0.282;aaaaaaaaaa;
0.278;0.485;aaa;
0.518;0.621;aaaaaa;
0.749;0.884;aaaaaaaa;
0.757;0.405;aaa;
0.129;0.489;aaaaaaaaaa;
0.833;0.339;aaaaaaa;
0.462;0.912;a;
0.123;0.363;aa;
0.374;0.435;aaaaaaaaa;
0.614;0.282;aaaa;
0.797;0.46;aaaa;
0.894;0.668;aaaaaaaaaa;
0.185;0.107;a;
0.448;0.0356;aaaaaaaa;
0.324;0.128;aa;
0.995;0.893;aaaaaaaaa;
0.628;0.691;aaaa;
0.0974;0.262;aaaa;
0.421;0.923;aaaaaaaa;
0.326;0.739;aaa;
0.817;0.955;aaaaa;
0.728;0.502;aaaaaaaaa;
0.0781;0.906;a;
0.16;0.151;a;
0.158;0.161;aaa;
0.781;0.162;aaaaaaaaaa;
0.172;0.0845;aaaaaa;
0.131;0.438;aaaaaa;
0.487;0.509;aaaaaaaa;
0.308;0.368;aa;
0.814;0.732;aaaaaaaaaa;
0.507;0.467;aaaaaaaaaa;
0.499;0.79;aaaaaaaaa;
0.896;0.0794;aaaaaaaaaa;
0.186;0.881;aaaaaaaaa;
0.916;0.845;aaaaaaaaaa;
0.739;0.53;aaaaaaa;
0.0677;0.215;aa;
0.328;0.7;aaaaaaaaa;
0.762;0.221;aaaaaaaaaa;
0.772;0.624;aaaaaaaaaa;
0.0203;0.477;a;
0.133;0.0661;aaaaaaaa;
0.736;0.617;aaaaaaaaa;
0.195;0.142;aaaaa;
0.598;0.341;aaaaaaaa;
0.654;0.554;aaa;
0.466;0.494;aaa;
0.49;0.687;a;
0.39;0.608;aa;
0.73;0.79;aaaaaaaaaa;
0.485;0.0295;aa;
0.749;0.432;aaaaaa;
0.605;0.346;aaaaaaaa;
0.459;0.263;aaaaaaaaaa;
0.422;0.281;aaaa;
0.952;0.0598;aaaaaaaa;
0.285;0.276;a;
0.911;0.954;aaaaaaaa;
0.465;0.164;aaaaaaaa;
0.85;0.246;aaaaaaaaa;
0.755;0.336;aaaaaaaaa;
0.544;0.48;aaaaa;
0.406;0.529;aaaaaaaa;
0.716;0.879;aaa;
0.759;0.529;aaaaaaaaaa;
0.983;0.64;aaaaaaaa;
0.197;0.858;aa;
0.947;0.561;aaaaaaaa;
0.792;0.679;aaaaaaaaa;
0.759;0.992;aaaa;
0.274;0.286;aaaaaaaaaa;
0.884;0.858;aaa;
0.339;0.595;aaaaaaaa;
0.46;0.0785;a;
0.768;0.935;aaaaaaa;
0.24;0.196;aaaaa;
0.413;0.464;aaaaaaa;
0.883;0.314;aa;
0.449;0.46;aaaaaaaa;
0.548;0.867;aaaaaaaaa;
0.945;0.339;aaaa;
0.5;0.276;aaaaaa;
0.811;0.51;aa;
0.628;0.792;aaaaaa;
0.889;0.748;aaaaaaa;
0.102;0.165;aaaa;
0.446;0.594;aaa;
0.664;0.102;aaaaa;
0.181;0.0562;aaaaaaaaaa;
0.787;0.178;aaaaaaaaa;
0.485;0.583;aaaa;
0.38;0.611;aaaaaaaaa;
0.409;0.918;aaaaaaaaa;
0.164;0.441;aaaaaaa;
0.487;0.532;aaaaaaaaa;
0.614;0.8;aaaa;
0.12;0.251;aaaaa;
0.384;0.239;aaaa;
0.343;0.677;aaaaaaaaa;
0.0271;0.913;aaaaaaaa;
0.144;0.605;aaaaaaaa;
0.575;0.237;aa;
0.362;0.49;aaaaaaaa;
0.126;0.869;aaaaaaaaa;
0.0828;0.651;aaaaaaaaa;
0.624;0.143;aaa;
0.273;0.0691;a;
0.101;0.597;aa;
0.582;0.159;aaaaaa;
0.861;0.614;aaaaaaa;
0.485;0.0812;aaa;
0.0507;0.891;aaaaaaaaa;
0.572;0.645;aaaa;
0.805;0.833;a;
0.902;0.353;aaaa;
0.722;0.442;aaaaaaa;
0.607;0.285;aaaa;
0.3;0.952;a;
0.667;0.866;aaaaa;
0.206;0.247;a;
0.633;0.728;aa;
0.972;0.373;aaaaaaaaaa;
0.367;0.17;aaaaaaaaa;
0.32;0.418;aaaaaaa;
0.206;0.441;aaa;
0.664;0.541;aaaaaa;
0.434;0.845;aaaaaa;
0.758;0.539;a;
0.712;0.432;aaaaaaaaa;
0.579;0.442;aaa;
0.374;0.0132;aa;
0.134;0.898;aaaaaaa;
0.627;0.53;aaaaaaaaaa;
0.412;0.173;aaaa;
0.5;0.043;aaaaa;
0.305;0.355;aaaa;
0.988;0.853;a;
0.326;0.576;aaaaaa;
0.441;0.194;aa;
0.635;0.922;a;
0.968;0.635;aaaaaaaa;
0.615;0.751;aaaaaa;
0.126;0.508;aaaaaaaa;
0.256;0.729;aaaaaaaaaa;
0.826;0.77;aaaaaaaaa;
0.189;0.833;aaaaaaaaa;
0.426;0.887;aaa;
0.367;0.731;aaaaaaaa;
0.467;0.107;aa;
0.399;0.0442;a;
0.47;0.238;aaaaa;
0.421;0.592;aaa;
0.953;0.901;aaaaaaaaa;
0.0607;0.81;aaa;
0.876;0.235;aaaaaaa;
0.889;0.231;a;
0.978;0.125;aaaaaaa;
0.781;0.96;aaaaa;
0.711;0.447;aaaaaa;
0.166;0.918;aaaaa;
0.371;0.255;aaaaaaaa;
0.523;0.352;aaaaaaaaaa;
0.497;0.643;aaaaaaa;
0.0376;0.929;aaaaaaa;
0.27;0.702;aaaaaaaaaa;
0.14;0.639;aaa;
0.33;0.749;aaaaaaaaaa;
0.353;0.239;aaaaaaaaaa;
0.699;0.877;aaaaaaa;
0.0988;0.503;aaaaa;
0.343;0.0688;aaaaaa;
0.686;0.325;aaaaaaaaa;
0.33;0.738;aaaaaa;
0.455;0.982;aaaaaaaaa;
0.765;0.665;a;
0.84;0.552;a;
0.44;0.456;aaaaaa;
0.674;0.438;aaaaaaa;
0.859;0.259;aa;
0.0433;0.473;aaaa;
0.884;0.0307;aaaaaa;
0.903;0.879;aa;
0.264;0.391;aaa;
0.505;0.524;aaaaaaaa;
0.437;0.169;aaaa;
0.994;0.778;aaaaaa;
0.642;0.207;aaaa;
0.492;0.954;aaaaaaaaaa;
0.00308;0.694;aaa;
0.0455;0.227;aaaaaaaaa;
0.753;0.983;aaaaaaaaaa;
0.311;0.00619;a;
0.497;0.279;aaa;
0.842;0.856;aaaaaaa;
0.0588;0.212;aaaaaaa;
0.0853;0.839;aaaaaaaaaa;
0.178;0.543;aaaaa;
0.541;0.52;aaaaaaaaa;
0.96;0.808;aaaaa;
0.395;0.436;aaaa;
0.04;0.0256;aaa;
0.304;0.494;aa;
0.419;0.533;a;
0.793;0.345;aaaaaa;
0.514;0.42;aaaaaaaaa;
0.663;0.749;aaaaaaaa;
0.924;0.337;aaaaaaaa;
0.371;0.609;aa;
0.623;0.000597;a;
0.56;0.909;aaa;
0.583;0.1;aa;
0.214;0.804;aaaaa;
0.778;0.687;aa;
0.618;0.185;aaaaa;
0.218;0.00773;aaaaaaaaaa;
0.215;0.0814;aaa;
0.456;0.0825;aaaa;
0.453;0.0286;aaa;
0.671;0.496;aa;
0.284;0.732;aaaaaa;
0.423;0.335;aaaaaaa;
0.435;0.513;aaaa;
0.973;0.819;aaaaaaaaaa;
0.209;0.0414;aaaaaaaaaa;
0.361;0.612;a;
0.695;0.34;aa;
0.416;0.309;aaaaaa;
0.67;0.648;aaaa;
0.195;0.543;aaaaaaaaaa;
0.574;0.00463;aaaaaaaa;
0.0983;0.315;aaaaaaa;
0.14;0.867;aaaaa;
0.265;0.592;aaaaa;
0.125;0.992;aaaaaa;
0.814;0.749;aaaaa;
0.677;0.177;aa;
0.439;0.998;aaaaaaa;
0.518;0.329;aaaaaa;
0.794;0.124;aaaaaaa;
0.296;0.285;aaaaa;
0.827;0.679;aaaaaa;
0.255;0.353;aa;
0.409;0.343;aaaaaaa;
0.0593;0.578;aaa;
0.859;0.507;aaaa;
0.434;0.487;aaa;
0.79;0.822;aaaaaaaaa;
0.6;0.835;aaaaaa;
0.483;0.443;aaa;
0.624;0.631;aaaaaaaaa;
0.645;0.159;aaaaaaa;
0.0577;0.476;aaaaaaa;
0.972;0.67;aaaaaaaaa;
0.439;0.446;aaaaaaa;
0.405;0.52;aaaaaaaaaa;
0.16;0.0694;aa;
0.241;0.748;aaaaaaaa;
0.641;0.98;aaaa;
0.113;0.776;aaaaaaaaaa;
0.148;0.511;aaaaaaaaa;
0.716;0.81;aaa;
0.424;0.664;aaaaaa;
0.562;0.0921;a;
0.367;0.793;aaaaaaaaaa;
0.179;0.0732;a;
0.641;0.68;aaaaaaa;
0.712;0.341;aaaaaa;
0.829;0.955;aaaaaaa;
0.744;0.41;aa;
0.143;0.168;aaaaaa;
0.52;0.438;aaaa;
0.156;0.309;aaa;
0.856;0.201;aaaaaa;
0.312;0.385;aa;
0.542;0.0868;aaaaaaaaa;
0.26;0.0323;aaaaa;
0.633;0.537;a;
0.602;0.56;aaa;
0.704;0.26;aaaaa;
0.223;0.216;aaaaaa;
0.301;0.133;aaaaaa;
0.668;0.375;aaaaaaaa;
0.47;0.874;aaa;
0.384;0.229;aaaaa;
0.947;0.832;aaa;
0.892;0.483;a;
0.974;0.022;aaaaaaaaaa;
0.672;0.119;aaaaaaaaaa;
0.247;0.51;aa;
0.707;0.873;aaaaaa;
0.758;0.892;aaa;
0.466;0.178;aaaaaaaaaa;
0.0712;0.213;aaaaaaaaaa;
0.572;0.275;aaaaaaaaaa;
0.636;0.757;aaaaaaaaaa;
0.962;0.322;aaaa;
0.589;0.758;aaaa;
0.961;0.969;aaaa;
0.827;0.533;aaaaa;
0.784;0.831;aaaaaaaaa;
0.348;0.135;aaaaaaaaaa;
0.842;0.443;aaaa;
0.202;0.714;aaa;
0.906;0.529;aa;
0.22;0.904;aaaaaaaaaa;
0.0239;0.351;aaaaa;
0.639;0.198;aa;
0.842;0.0429;aaaaaa;
0.543;0.707;aaaaaa;
0.48;0.55;aaaaa;
0.433;0.648;aaaa;
