ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.942;aaaaaa;
a;0.799;aaaaaa;
aa;0.111;aaaaaaa;
aaa;0.0578;aaaa;
aaa;0.165;aaaaaaaaaa;
aaaa;0.00817;aaaa;
aa;0.604;aaaaa;
aa;0.0284;aaaaaa;
aaa;0.64;aaa;
a;0.954;aaaa;
aa;0.433;aaaaaaaaa;
aa;0.266;aaa;
aaa;0.0881;aaaaa;
a;0.982;aaa;
aa;0.0868;aa;
aaa;0.277;aaaa;
aa;0.947;aaaaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.21;a;
a;0.767;a;
a;0.00968;aaaaaaa;
a;0.041;aaaaaaa;
aa;0.737;aaaaaa;
aa;0.615;aaaa;
a;0.627;aaaaaa;
aaa;0.462;a;
aa;0.646;aaaaaaa;
aa;0.944;aaa;
aaaa;0.571;a;
aaa;0.877;aaaaaaaaaa;
aaa;0.328;aaaaaaaa;
a;0.151;aaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.595;aaaaaa;
a;0.381;aaaaaaaa;
aaa;0.869;a;
aa;0.208;aaaaa;
a;0.305;aaaaaaaa;
aaa;0.282;a;
a;0.0616;a;
aa;0.00985;aaaaaa;
aaa;0.802;aaaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.126;aaaaaaaaa;
aa;0.864;aaaaaaa;
aa;0.125;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.364;aaaaaaa;
aa;0.97;aa;
a;0.161;aa;
aa;0.945;aaaaaaaaa;
a;0.879;aaaa;
aaaa;0.737;aaaaaaaaa;
aaaa;0.96;aaaa;
aa;0.971;aaaaa;
aa;0.331;aaaa;
aa;0.561;aaaaaa;
aaaa;0.302;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
aa;0.299;aaaa;
aaaa;0.455;aaaaaa;
aaaa;0.542;aaaa;
a;0.097;aaaaaaaaaa;
aaaa;0.831;aaaaa;
aa;0.771;aaaaa;
aa;0.0737;a;
aaa;0.168;aaaaaaaaaa;
aaa;0.208;aaaaa;
aaaa;0.705;a;
aaa;0.337;aaaaaa;
aaaa;0.718;a;
aaa;0.497;aaaaaaaaa;
aaaa;0.252;aaa;
aaaa;0.298;aaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.797;aaaaaa;
a;0.417;aa;
aaaa;0.355;a;
aaaa;0.962;a;
aa;0.238;aaaa;
aaa;0.882;a;
aaa;0.967;aaaaaa;
aaaa;0.384;aaaaaaaa;
a;0.983;aaaaaaaa;
a;0.54;aa;
aa;0.152;aaaaaaa;
aaaa;0.486;aaaa;
aaaa;0.449;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.235;aa;
aa;0.588;a;
a;0.68;aaaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.294;aaaaaaa;
aaaa;0.74;aaaaaa;
aa;0.0837;aaaaa;
aaaa;0.914;aaaa;
a;0.076;aaaaaa;
a;0.0495;aaa;
aa;0.0619;aaaaaa;
aaa;0.0821;aaaaaaa;
aaa;0.138;aaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.272;aaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.758;a;
aaaa;0.0257;aaaa;
aa;0.305;aaaaaa;
a;0.401;aaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.665;aaa;
aa;0.838;aaaaaaaa;
aaa;0.262;aaaa;
a;0.431;a;
aaaa;0.891;aaaaaaaa;
a;0.0685;aaaa;
aa;0.861;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaa;0.526;a;
aaa;0.83;aaaaaa;
aa;0.00833;aaaaaaaaaa;
aaa;0.697;aa;
aaaa;0.763;aa;
aaaa;0.414;aaaaaaaa;
aaa;0.563;aa;
aaa;0.917;aaa;
aaaa;0.529;aaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.00332;aaaaaaaa;
aa;0.921;aaaaaaaa;
a;0.858;aaaaaaaaa;
aaaa;0.858;aaaaaaaa;
aa;0.311;aaaaaaaa;
aaa;0.994;aa;
aaa;0.0101;aaaaaa;
aaaa;0.767;aaaaaaaaa;
aa;1;aaaaa;
aaa;0.863;aaa;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.0067;aaaaaaa;
aa;0.422;aaaa;
a;0.87;aa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.846;aaa;
a;0.341;aaaa;
a;0.845;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.194;aaaa;
aa;0.984;a;
aa;0.132;aaaaa;
aaaa;0.447;aaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaa;0.471;aaa;
aa;0.0721;a;
aaa;0.0206;a;
a;0.325;aaaaaa;
aaa;0.195;a;
aaaa;0.924;aaa;
aaa;0.68;aaaaaaaaaa;
aa;0.942;aaa;
aa;0.396;aaaaa;
aaa;0.742;aaaaa;
a;0.506;aaaaaaaaa;
aa;0.824;aaaaaaaaa;
aaaa;0.854;aaaaa;
aa;0.411;aaaaaaaa;
a;0.495;aaa;
aaa;0.179;aaaaaa;
aa;0.0299;aaaaaaaaa;
a;0.956;aaaa;
aaa;0.837;aaaaaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.0349;a;
aa;0.956;aaaa;
a;0.123;a;
a;0.0414;aaaaa;
aaa;0.703;aa;
aa;0.394;aaaaaaa;
aa;0.683;aaa;
a;0.0854;a;
aa;0.823;aaaaaaaaa;
aa;0.195;aaaaaaaaa;
aa;0.797;aaaaaaa;
a;0.0236;aaaaaa;
aaa;0.579;aaaaaa;
aaa;0.466;aaaaa;
aa;0.972;aaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.414;aaa;
aa;0.267;aa;
a;0.273;aaaaaaa;
aa;0.439;aaaaa;
aaa;0.291;aaaaaa;
aaaa;0.851;a;
aaaa;0.0989;aaaaa;
aaaa;0.599;aaa;
aaa;0.705;aaaaaaa;
aaaa;0.812;aaaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.408;aa;
aa;0.221;a;
a;0.172;aaaaaa;
aa;0.201;a;
aa;0.449;aaaa;
a;0.5;aaaaaaaaa;
aa;0.174;aaaaaaaaaa;
aaaa;0.462;aaaaa;
a;0.909;aaaaaaaa;
aa;0.12;aaa;
aaaa;0.267;a;
a;0.669;aaaaaaaa;
aaaa;0.665;aaaaa;
aaa;0.531;aaaaaaaa;
aa;0.924;aaaa;
a;0.143;aa;
aa;0.985;aaa;
a;0.673;aa;
aaa;0.318;aaaaa;
a;0.618;aaaaaa;
aaaa;0.163;aaaa;
aaa;0.357;a;
aa;0.369;a;
aaa;0.806;a;
aaa;0.37;aaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.18;aaaaaa;
aaaa;0.339;aaa;
aaa;0.513;aaaaaa;
aaa;0.997;aaaa;
aa;0.0484;a;
aa;0.0393;aaaa;
aaa;0.921;aaa;
aa;0.224;aaaa;
a;0.00905;a;
aaa;0.677;a;
aa;0.712;aa;
aaaa;0.406;aaaaaa;
aa;0.709;aaaaaa;
aaa;0.666;aaaaaaaaa;
aaa;0.181;aaa;
a;0.544;a;
aaaa;0.0358;aaaaaaaaa;
aaa;0.00527;aaaaaa;
aaa;0.968;aaaaa;
aaa;0.13;aaaaaaa;
aa;0.644;aaaa;
aaaa;0.358;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.686;aaaaaaaa;
a;0.694;aaa;
aaa;0.0811;aaa;
aaaa;0.291;aaa;
a;0.996;aaaaa;
aa;0.805;aaa;
aaaa;0.59;aaaa;
aaa;0.00288;aaaaa;
aa;0.124;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.929;aaaaaa;
aaa;0.388;aa;
a;0.261;aaaaaaaaaa;
aaaa;0.385;aa;
a;0.958;aa;
aa;0.00554;a;
aaaa;0.404;aaaaaaaaa;
aa;0.715;a;
a;0.727;aaaaaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.0949;aaaaaaaaa;
aa;0.887;a;
aaaa;0.322;aaaaaa;
aaaa;0.905;aaa;
aa;0.0662;a;
aaa;0.229;aaaaaaaa;
aa;0.342;aaaaaa;
aaa;0.974;aaaaa;
aaa;0.315;aaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.899;aaaaaa;
aaaa;0.933;aaaaaaa;
aaaa;0.843;aaaaaaa;
a;0.0749;aaaa;
a;0.894;aaaaaaaaa;
aaa;0.681;aaaaa;
aaaa;0.673;aaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.431;aaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.0318;aaaaaa;
aaa;0.499;aaaaaa;
a;0.309;aa;
aaaa;0.152;aaaaaaaaa;
aaa;0.494;aaaaaaaaa;
aa;0.0173;aaa;
a;0.745;aa;
aaa;0.707;aaaaaa;
aa;0.234;aaaaa;
aa;0.46;aaaa;
aaa;0.63;aaaaaaaa;
aaaa;0.496;aa;
aa;0.408;aaa;
aa;0.615;aaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.652;aaaaaaa;
aaa;0.285;aaaa;
a;0.996;aaa;
aaa;0.712;aaaaaaa;
aaa;0.278;aaaa;
aa;0.755;aaaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aaaa;0.577;aaaaaaaa;
aa;0.8;aaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.787;a;
a;0.619;aaaaaa;
aaa;0.376;aaa;
aaa;0.203;aaaaaaa;
aaa;0.526;aaaa;
aaa;0.27;aa;
aaaa;0.181;aaaaaa;
aaa;0.188;aaa;
aaaa;0.0914;aaaaaaaaa;
a;0.542;aaaa;
aaa;0.0226;aaaaaaa;
aaa;0.0385;aaaaa;
aa;0.658;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.962;aaa;
a;0.572;aaaaaaaaaa;
aaa;0.356;aaa;
aaa;0.0419;aaaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.212;aaa;
a;0.516;aaaaaaaa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.728;aa;
a;0.995;aaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.893;aaa;
a;0.559;aaaaa;
aa;0.945;aaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaa;0.907;aaaa;
aaaa;0.888;aa;
aa;0.8;aaaaaaaaaa;
aaaa;0.133;a;
aaaa;0.368;a;
a;0.195;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.749;aa;
aaa;0.406;aaaaaa;
aaa;0.145;a;
aa;0.773;aa;
a;0.498;aaaaa;
aaa;0.318;aaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.94;aaaaa;
aaaa;0.456;aaaa;
a;0.0876;a;
aa;0.627;aaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.325;a;
a;0.86;aaa;
a;0.565;aa;
aaaa;0.828;aaaaaa;
aaa;0.00908;aaaaaa;
aaaa;0.0948;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.859;aaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.657;aa;
aaa;0.648;aaaa;
a;0.312;aaa;
aa;0.237;aaa;
aaaa;0.153;aaaaaaaaa;
aaa;0.0707;aa;
aaaa;0.507;aa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aa;0.345;aaaaa;
a;0.292;aaaaaaa;
a;0.628;aaaaaa;
aa;0.607;aaaaaaaa;
aa;0.892;aaaaaaaa;
aaa;0.506;aaaaa;
aaaa;0.89;aaaaaa;
aaaa;0.243;aaaaaaaaa;
aa;0.4;a;
aaaa;0.46;aaa;
aa;0.528;a;
aa;0.262;aaaaaaa;
aaaa;0.509;aaaaaa;
aaaa;0.57;aaaaa;
aa;0.231;aaa;
aaa;0.142;aaaaa;
a;0.696;aaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.157;a;
aaa;0.416;aaaaaaa;
aa;0.186;aaaaaaa;
aa;0.0556;aaaaaa;
aa;0.92;aaaaa;
a;0.859;aaaaa;
aaa;0.653;aaaaa;
aa;0.522;aaaa;
a;0.755;aaaaa;
aa;0.698;aaaaaaaa;
aa;0.0946;aaaaaaa;
aa;0.939;aaaa;
a;0.991;aaa;
aaaa;0.749;a;
a;0.0333;aaaaa;
aaa;0.581;aaa;
aa;0.801;a;
aaa;0.168;aaaa;
aaaa;0.316;aaaa;
aaa;0.86;aaaaaaaaa;
aa;0.56;aaaaaaaa;
aaa;0.174;a;
a;0.909;aaaaaa;
aaa;0.665;aaaaaaaaaa;
aa;0.781;aaaaaa;
aaaa;0.283;aaaaaa;
aa;0.11;aaa;
a;0.296;aaaaaaa;
aa;0.848;aaa;
aa;0.0519;a;
a;0.943;aaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.735;aaaaaa;
aaa;0.181;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.0963;aaa;
aaaa;0.929;aaaaa;
aaaa;0.89;aaaaaaaaa;
a;0.159;aaaaa;
a;0.491;a;
a;0.622;aaaaaaaa;
aaa;1;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.612;aaaaaa;
a;0.271;aaa;
aaaa;0.428;aaaaa;
aaa;0.0201;a;
aaaa;0.535;aaaaaaaa;
aaa;0.741;aaa;
aa;0.211;aaaaaaaa;
aa;0.917;aaaaaa;
aaa;0.52;aaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.964;aaaaa;
aaaa;0.83;aaaa;
aaa;0.253;a;
aaa;0.889;aa;
aaa;0.623;aaaaa;
aaaa;0.34;a;
aaa;0.85;aaaaaaaaa;
aaa;0.857;aaa;
aa;0.999;aaaaaaaaa;
a;0.548;aa;
aaaa;0.397;a;
a;0.725;aaaaaaa;
aaa;0.516;aaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aa;0.315;a;
aaa;0.42;aaaaaaa;
aaaa;0.0496;aa;
aaa;0.473;aaaaa;
aaaa;0.594;aaaaaa;
a;0.413;aaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.947;aaaaa;
aaa;0.806;aaaaa;
aa;0.329;aaaaaaaaaa;
a;0.273;aaa;
aa;0.0868;aaaa;
aaaa;0.75;aa;
aaaa;0.64;aaaaaa;
aaa;0.576;aaaaaaaaaa;
aaa;0.448;aa;
aaa;0.454;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaa;0.198;aaaaaa;
aa;0.911;aaaa;
aaaa;0.729;aa;
aaaa;0.342;aa;
a;0.803;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.566;aaaaaaaa;
a;0.32;aaaaaaa;
aa;0.497;a;
aaaa;0.665;aaaaaaaaaa;
aaa;0.774;aaaa;
a;0.41;a;
a;0.348;aaaaaaaaa;
aaaa;0.714;aaaaa;
aaa;0.806;aa;
a;0.485;aaaa;
aaaa;0.0101;aaa;
aa;0.385;aaaaaaa;
aa;0.417;aaaaaa;
a;0.672;aaa;
aa;0.885;aaaaaaa;
a;0.457;aaa;
aaa;0.446;aaaa;
aaaa;0.0941;aaaaaa;
aaa;0.792;aaaa;
a;0.788;aaa;
aa;0.0796;a;
aa;0.385;aaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.15;aaaaaa;
aaa;0.293;aaaaaaaaa;
aaaa;0.012;a;
aaaa;0.189;aaaaaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.825;aa;
a;0.478;aaa;
aaa;0.989;aaaaa;
aaa;0.897;aaa;
aaa;0.419;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.0352;aaa;
aaa;0.0159;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aaa;0.442;aaaa;
aaaa;0.265;a;
aa;0.136;aaaaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.837;aaaaa;
aaaa;0.643;aaa;
a;0.00963;aaaaaaaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.0536;aaaaa;
aaa;0.166;aa;
a;0.865;aaaaaaaaa;
aaa;0.304;aaaaa;
a;0.748;a;
a;0.0215;aaaa;
a;0.701;aaaaa;
aaaa;0.0342;aaaaaaaaa;
aa;0.178;aaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.944;a;
a;0.679;aaaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.674;aa;
aaa;0.304;aaaaaaa;
aa;0.615;aa;
aaaa;0.209;aaa;
a;0.427;aaaaaaaa;
aaaa;0.497;aaa;
a;0.96;aaaaaaa;
a;0.745;aaaaaaa;
aa;0.823;aaa;
aaa;0.0562;aaaa;
aa;0.045;aaaaaaaa;
a;0.893;aaaaaa;
aa;0.895;aaa;
a;0.468;aaaaaaaa;
aa;0.578;aaaaa;
aaa;0.546;aaaaa;
a;0.222;aaa;
aaaa;0.00121;aaa;
a;0.0244;aaaaaa;
a;0.712;aaa;
a;0.909;aaaaaaa;
aa;0.477;a;
a;0.926;a;
aa;0.168;aaaaaaa;
aaa;0.484;aaaaaa;
a;0.877;aaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aaaa;0.1;aa;
aaa;0.316;aaaaaaa;
aaaa;0.384;aa;
aaaa;0.641;aaaaaaaaaa;
a;0.612;aaaa;
a;0.243;aaaaa;
aaa;0.375;aaaa;
a;0.867;aaaaaaaa;
a;0.0914;aaaa;
a;0.762;aaaaaaaa;
aaa;0.0853;aaaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.349;aaaa;
aa;0.458;aaaaaa;
aa;0.879;a;
aa;0.275;aaa;
aaaa;0.623;a;
a;0.27;a;
aaaa;0.53;aaaaaaaaa;
aa;0.139;aaaaaa;
a;0.87;aaaaaa;
a;0.997;aaa;
aaaa;0.949;aaaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.474;a;
aaaa;0.34;aa;
aa;0.751;aa;
aa;0.0882;aa;
a;0.569;aa;
aaaa;0.356;a;
a;0.572;aaaa;
a;0.263;aaaaaaaaa;
aaa;0.841;a;
aaaa;0.9;aaaaa;
aaaa;0.253;a;
aaaa;0.412;aaaaaaaaa;
aaaa;0.989;aa;
a;0.0508;aaa;
a;0.35;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.198;aaaaa;
aa;0.31;aaaaaaaaa;
a;0.526;aaaaaaa;
a;0.482;aa;
aa;0.208;aaaaaaaaaa;
aa;0.848;aaaaaaa;
a;0.149;aaaaa;
aaaa;0.68;aaaaaaaa;
a;0.366;aaaaaaaaa;
aaa;0.0772;aaaa;
aa;0.727;aaa;
aaa;0.971;aaaaaaa;
aa;0.0183;aaaa;
a;0.86;aaa;
aaaa;0.452;aaaaaaa;
aa;0.582;aa;
aaa;0.0772;aaaa;
aaa;0.0724;aaaaaa;
aa;0.438;aaaaa;
aa;0.827;aaaaaaa;
aa;0.347;aaaaaaa;
aa;0.874;a;
aaaa;0.462;a;
a;0.703;aaa;
a;0.96;aaaaaaa;
aaa;0.134;aaaaa;
a;0.3;a;
aaa;0.093;aa;
aa;0.623;aaaa;
a;0.249;aa;
aa;0.514;aaaaaaa;
a;0.0466;aaaaa;
aaaa;0.138;aaaaa;
a;0.555;aa;
aaa;0.0763;a;
aa;0.692;aaaaaa;
aaa;0.516;aaa;
aaaa;0.301;aaaaaa;
aaaa;0.388;aaa;
aaaa;0.436;aaaaaaa;
aaaa;0.219;aaaa;
aaaa;0.0669;aaa;
aaa;0.951;aaaaaaaa;
aaa;0.442;aaaa;
a;0.356;aaaaa;
a;0.891;a;
aa;0.719;aaaaa;
a;0.748;aaaa;
a;0.0236;a;
aa;0.93;aaaa;
a;0.846;a;
aaa;0.389;aaaaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.915;a;
aa;0.34;aaaaaa;
aaa;0.473;aaaaaaa;
aa;0.31;aaaaaaaa;
a;0.796;aaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.591;a;
aaa;0.248;aaaa;
a;0.487;aaa;
aa;0.602;aaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.666;aaaaaa;
aa;0.604;aa;
aa;0.0145;aaaaaaaaa;
aa;0.23;aaaaaaaaaa;
aaaa;0.957;a;
aaa;0.708;aaaa;
aaa;0.351;aaaaaaaaaa;
aaa;0.899;aaaaaaa;
aaaa;0.358;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.101;aaaaa;
aa;0.689;aaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.141;aaaaaa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.0689;aa;
aaa;0.325;aaa;
aa;0.478;aaaaaaaa;
a;0.373;aaaaaaaa;
aaaa;0.0616;aaa;
aaaa;0.404;a;
aa;0.385;aaaa;
aa;0.764;aaaaaa;
aaa;0.815;aaaaaaaaaa;
a;0.154;aaa;
a;0.308;aaaaaa;
a;0.294;a;
aaaa;0.991;aaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaa;0.565;aaa;
aaa;0.957;a;
a;0.421;aaa;
aaaa;0.311;aaaaa;
aa;0.062;aaaaa;
a;0.185;aaaa;
aaa;0.408;a;
aaa;0.695;aaaaaaaaaa;
aa;0.99;a;
aaaa;0.574;aaaaa;
aaaa;0.94;aa;
aa;0.831;aaaaaaaa;
aaa;0.632;aaaa;
aaa;0.945;aaaaa;
aaaa;0.492;aaaa;
a;0.624;aaaa;
aaaa;0.638;aaaa;
aaaa;0.336;aa;
aa;0.373;aaaaaaa;
aa;0.316;aa;
aa;0.889;aaaaaaaaa;
aa;0.488;aaaa;
a;0.366;aaaaaaa;
aa;0.704;aaa;
aa;0.395;aaaaaaa;
aaaa;0.67;aaaaaa;
aaaa;0.719;aaaaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.722;aaaaa;
a;0.162;aaaaaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.425;aaaaaaa;
a;0.0262;a;
aaa;0.651;aaaa;
aaa;0.953;aaaa;
a;0.168;a;
aaa;0.4;aa;
aa;0.121;a;
aaa;0.38;aaaa;
aa;0.539;aaaaaaaa;
aaaa;0.618;a;
aaa;0.954;aaaaa;
aaaa;0.395;aa;
aaaa;0.68;aaaaa;
a;0.739;aaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.361;aaaa;
aaaa;0.421;aa;
aaaa;0.121;aaaaaaaaa;
a;0.124;aa;
aaa;0.568;aaaaaaaaaa;
aaaa;0.622;aa;
aaa;0.806;aaaaa;
a;0.463;a;
aaaa;0.112;aaa;
aaaa;0.33;aaaaa;
aaaa;0.48;aaa;
aaa;0.799;a;
aaaa;0.00181;aaaaa;
a;0.239;aaaaaa;
aa;0.616;aaaaaaaa;
aaaa;0.291;aaaaaaa;
a;0.434;aaa;
aaaa;0.77;aaaaa;
aaaa;0.104;aaaaa;
aaa;0.919;aa;
aaa;0.138;aaaaaaa;
aaaa;0.295;aaa;
aaa;0.214;aaaaa;
aaa;0.125;aaa;
aa;0.197;a;
aa;0.00205;aaaaa;
aaaa;0.115;aa;
aaa;0.833;aaaa;
a;0.223;aaaaaa;
aaa;0.201;aaaaaaa;
a;0.322;aaaaaaa;
aa;0.287;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.998;aaaaaa;
aaa;0.947;aaaaa;
aaa;1;aaaaa;
aaa;0.148;aaaaaaa;
aaa;0.319;aaaaaa;
aa;0.963;aaaa;
