ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.542;aaaaaaaa;
0.812;0.743;aaaaaaaaa;
0.587;0.839;aaaaaaaa;
0.025;0.583;aaa;
0.152;0.127;aaa;
0.352;0.784;aaa;
0.751;0.105;aaa;
0.559;0.0196;aaa;
0.699;0.499;aaaaaaaaa;
0.202;0.793;aaaaaaa;
0.475;0.654;a;
0.111;0.404;aaaaaaaa;
0.453;0.292;aaaaaaa;
0.737;0.459;aaaaaa;
0.995;0.112;aaaaaaa;
0.619;0.725;aa;
0.92;0.0309;aaaaaaaa;
0.914;0.959;aaaaaaaaa;
0.949;0.196;aaaaaaaaa;
0.838;0.565;aaaaaaaaaa;
0.0532;0.831;aaaaaaaa;
0.22;0.408;aaaaa;
0.868;0.439;aaaaa;
0.598;0.595;aa;
0.381;0.0587;aaaaaaaa;
0.131;0.523;aaaa;
0.818;0.513;aaaaa;
0.391;0.057;aaaaaaaaaa;
0.981;0.842;aaaaaaa;
0.792;0.206;aaa;
0.603;0.0788;a;
0.741;0.949;aa;
0.242;0.199;a;
0.792;0.96;aaaaaa;
0.0557;0.902;aaaaaa;
0.566;0.461;aaaaaaaaa;
0.171;0.617;aaaaaa;
0.45;0.0334;aaa;
0.399;0.888;aaaa;
0.89;0.176;aaaaaaaaaa;
0.00756;0.978;aaa;
0.0118;0.035;aaaaaaaaa;
0.298;0.859;aaaaa;
0.324;0.16;aaaaaaa;
0.0646;0.485;aaaaaaaaa;
0.165;0.936;aaaaaaaa;
0.483;0.418;aaaaa;
0.114;0.942;a;
0.587;0.483;aaaa;
0.541;0.428;aaaaaaa;
0.485;0.923;aaaaaaaaaa;
0.4;0.446;aaaaaaaaa;
0.691;0.711;aaaa;
0.922;0.191;aaaaaaa;
0.794;0.297;aaaaa;
0.57;0.13;aaaaaaaaa;
0.876;0.676;aaaaaaaaaa;
0.94;0.159;aaaaa;
0.639;0.167;a;
0.575;0.246;aaaaaa;
0.118;0.25;aaa;
0.4;0.327;aaa;
0.304;0.00756;aa;
0.0881;0.791;aa;
0.403;0.0689;aaaa;
0.733;0.7;aaaaaaaaaa;
0.786;0.0415;aaaaaaaa;
0.318;0.501;aaaaaaaaaa;
0.942;0.237;aaaaaaaa;
0.955;0.329;aaaaa;
0.577;0.918;aa;
0.194;0.908;aaaaaa;
0.608;0.902;aaaaaa;
0.229;0.0625;aaaaaaaa;
0.425;0.549;aaaaaaaa;
0.011;0.6;aaaaaaa;
0.465;0.14;aaaaaaaaa;
0.935;0.279;aaaaa;
0.756;0.342;aaaaaaaaa;
0.832;0.528;aaa;
0.589;0.982;a;
0.738;0.278;aaaaaaaaa;
0.842;0.696;aaaaaaaaa;
0.307;0.727;aaaaaaaaa;
0.553;0.742;aaa;
0.622;0.511;aaaaa;
0.049;0.998;aa;
0.493;0.785;aaaaaaa;
0.798;0.15;aaaaaaaaaa;
0.267;0.415;aaaaaaa;
0.408;0.765;aaaaaaaaa;
0.714;0.504;aaaaaaa;
0.0187;0.257;aaaaaaaaa;
0.576;0.727;aaaaaaaaa;
0.0514;0.372;aaaaaa;
0.406;0.124;aaaa;
0.602;0.305;aaaaa;
0.735;0.975;aaa;
0.836;0.99;a;
0.902;0.976;aaaaa;
0.322;0.932;aaaaaaa;
0.794;0.867;aaaaaaaaa;
0.745;0.127;aaaaaaaaa;
0.689;0.765;aaaaa;
0.525;0.571;aaaaaaaa;
0.827;0.291;aaaaaaaaa;
0.295;0.61;aaaaaa;
0.683;0.361;aaaa;
0.965;0.0125;aaaaaaaaaa;
0.347;0.855;aaaaaaaaa;
0.378;0.758;aaaa;
0.985;0.184;a;
0.359;0.0759;aaaaaaaaaa;
0.377;0.873;aaaaaaaaa;
0.76;0.222;aaaaaaaa;
0.953;0.35;aaaaaaaaa;
0.466;0.836;aaaaaaa;
0.239;0.626;a;
0.898;0.747;aaaaaaaaa;
0.953;0.268;aaa;
0.963;0.952;aa;
0.504;0.143;aaaaaaaaa;
0.0182;0.238;aa;
0.406;0.337;aaa;
0.25;0.544;aaaaaaaa;
0.138;0.328;aa;
0.572;0.67;a;
0.396;0.611;aaaaaaaaaa;
0.00044;0.4;aaaaaaaaa;
0.124;0.55;aa;
0.297;0.131;aaaaaaaaa;
0.0751;0.737;aa;
0.189;0.945;aaaaaaaa;
0.756;0.0772;aaaaaaa;
0.0354;0.435;aaaaaaaaa;
0.698;0.312;a;
0.0885;0.796;aaaaaa;
0.586;0.383;a;
0.169;0.682;aaaaaaaaa;
0.953;0.166;aaaaaaa;
0.529;0.663;aaaaa;
0.382;0.711;aa;
0.388;0.987;aa;
0.691;0.282;aaaaa;
0.595;0.454;aaaaaaa;
0.67;0.226;a;
0.713;0.72;aaa;
0.485;0.697;aaaaaa;
0.721;0.541;aaaaaaa;
0.899;0.236;aaaaa;
0.642;0.471;aaaaaaa;
0.382;0.586;aaaaaa;
0.376;0.25;aaaaaaaaaa;
0.708;0.679;aaaaa;
0.011;0.334;aaaaa;
0.304;0.482;aaaaaaaa;
0.287;0.812;a;
0.562;0.766;aaaa;
0.234;0.884;aaa;
0.17;0.976;aaaaaaa;
0.556;0.797;a;
0.485;0.21;aaaaaaaaa;
0.204;0.232;aa;
0.232;0.35;aaaa;
0.0436;0.116;aaaaaaaaa;
0.277;0.613;aaaaaaaaa;
0.607;0.497;aaa;
0.5;0.62;aaaaa;
0.758;0.0948;aaaa;
0.279;0.824;aaaaaaaaaa;
0.336;0.667;aa;
0.488;0.144;aaaaaaaa;
0.395;0.616;aaa;
0.865;0.468;aa;
0.126;0.486;aaaaaaaa;
0.376;0.727;a;
0.0059;0.101;aa;
0.969;0.0773;aaaaaaa;
0.909;0.994;aaaaa;
0.681;0.819;aa;
0.709;0.935;aaa;
0.296;0.277;aaa;
0.0443;0.792;aaaaaaaa;
0.21;0.18;aaaaa;
0.271;0.0199;aaaa;
0.578;0.589;aaaaaaaaaa;
0.165;0.296;a;
0.896;0.933;a;
0.713;0.254;aaaa;
0.172;0.593;aaa;
0.54;0.922;aaaaaaaaaa;
0.756;0.74;a;
0.59;0.5;aaaaaaaaa;
0.364;0.665;aaaa;
0.343;0.663;aaa;
0.28;0.901;aaaaa;
0.92;0.737;aaaaaa;
0.985;0.727;aa;
0.46;0.572;aaaaa;
0.434;0.379;a;
0.0409;0.707;a;
0.95;0.861;aaaaa;
0.891;0.738;aa;
0.902;0.182;aaa;
0.909;0.39;a;
0.0895;0.943;aaaaa;
0.11;0.919;aaaaaaa;
0.697;0.343;aaaaa;
0.279;0.983;aaaa;
0.611;0.442;aaaaaaaaaa;
0.173;0.75;a;
0.444;0.321;aaaaaaa;
0.14;0.546;a;
0.00681;0.495;aaaaaaaa;
0.745;0.781;aaaaa;
0.302;0.461;aaaaaaaaa;
0.16;0.317;aaaaaaaaaa;
0.354;0.603;aa;
0.59;0.479;aa;
0.838;0.538;aaaaaaaa;
0.897;0.0314;aaaa;
0.726;0.0618;aaaa;
0.0809;0.413;aaaaaa;
0.981;0.647;aaa;
0.563;0.309;aaaaaa;
0.46;0.0324;aaaaaaaaa;
0.337;0.184;aaaaa;
0.175;0.344;a;
0.186;0.783;aaaa;
0.582;0.915;aaaaaa;
0.937;0.605;a;
0.855;0.729;aaa;
0.917;0.981;a;
0.713;0.0444;aaaaaaaa;
0.137;0.19;aa;
0.0213;0.188;aaaaaaaa;
0.371;0.647;aaaaaaaaa;
0.756;0.212;aaaaaaaaaa;
0.992;0.287;aa;
0.581;0.986;aaaaaaa;
0.585;0.1;aaaaaaaaaa;
0.295;0.721;aaaaaaaaa;
0.173;0.565;a;
0.454;0.921;aaa;
0.119;0.786;aaaaa;
0.789;0.0126;aaaaaaaaaa;
0.833;0.574;aaa;
0.883;0.38;aa;
0.879;0.318;aaaaaa;
0.561;0.972;aaaaaa;
0.746;0.759;aaaa;
0.0191;0.598;aaaaa;
0.835;0.798;aaa;
0.454;0.94;aaaaaa;
0.359;0.452;aaaaaaaaaa;
0.0421;0.814;aaaaaaaaa;
0.428;0.578;aaaa;
0.688;0.57;aaaaaaa;
0.241;0.659;aaaaaaaaaa;
0.171;0.398;aaaaaaaa;
0.31;0.93;aaaaaaaa;
0.315;0.604;a;
0.0226;0.194;aaaaaaaa;
0.259;0.752;aaa;
0.948;0.773;aaaaaaaaa;
0.568;0.73;aaaaaaaaa;
0.197;0.283;aaaaaaaaaa;
0.943;0.325;aaa;
0.85;0.384;aaaaaaaaa;
0.345;0.153;aa;
0.371;0.395;aaaaaaaaa;
0.335;0.249;aaaaa;
0.141;0.858;aa;
0.927;0.173;aaaaaaa;
0.133;0.54;aa;
0.496;0.903;aaaaaaaaaa;
0.116;0.0228;aaaaaaa;
0.374;0.556;aa;
0.614;0.238;a;
0.905;0.552;aa;
0.681;0.245;aaaa;
0.423;0.635;aa;
0.603;0.99;aaa;
0.878;0.834;aaaaaaa;
0.123;0.985;a;
0.257;0.151;aaaa;
0.812;0.393;aaaaaaaa;
0.224;0.145;aa;
0.784;0.566;aaaaa;
0.71;0.0171;aaaaaaaaaa;
0.0527;0.382;aaaaaaaaa;
0.179;0.335;aaaaaaaa;
0.364;0.672;aaaaa;
0.555;0.475;aaaaaaaa;
0.975;0.492;aaaaaaaaaa;
0.224;0.18;aaa;
0.464;0.423;aa;
0.241;0.211;aaaaaaaa;
0.289;0.913;aaaaa;
0.805;0.944;aa;
0.477;0.284;aa;
0.104;0.839;aaaaaa;
0.831;0.336;aaaaaaaa;
0.288;0.699;aaaaaaaa;
0.657;0.878;aa;
0.885;0.075;aaaaaaaaa;
0.234;0.0291;aaaaaa;
0.597;0.456;aaaaaaaa;
0.954;0.0938;aaaaaaaa;
0.911;0.669;aaaaa;
0.671;0.362;aaaaaa;
0.877;0.801;aaaaaaaa;
0.877;0.676;aaaaaa;
0.704;0.897;aaaaaaaa;
0.61;0.843;aaaaaaaaaa;
0.862;0.536;aaaaaaaaa;
0.26;0.783;aaaa;
0.338;0.0884;aaaaa;
0.132;0.599;aa;
0.00837;0.638;aaaaaaaaaa;
0.606;0.84;aaa;
0.437;0.98;aaaaaa;
0.854;0.295;aaaaaa;
0.26;0.979;aaaaaaaaaa;
0.339;0.173;aaaaaaaa;
0.643;0.442;aaaaaaaa;
0.357;0.37;aaaa;
0.74;0.25;aaaaa;
0.027;0.00507;aa;
0.41;0.86;aaa;
0.194;0.442;aaaaaaaaaa;
0.878;0.191;aaa;
0.87;0.25;aaa;
0.639;0.913;aaaaaaaaa;
0.591;0.672;aaa;
0.503;0.652;a;
0.631;0.417;aa;
0.967;0.406;aaa;
0.96;0.906;aaaa;
0.0968;0.904;aaaaaaaaa;
0.356;0.894;aaaaaaaaa;
0.908;0.848;aaaa;
0.534;0.993;aaaaaaaaa;
0.431;0.499;aa;
0.353;0.116;aaa;
0.718;0.905;aaaa;
0.315;0.0909;aaaaaaaaaa;
0.106;0.129;a;
0.927;0.493;aaa;
0.196;0.564;aa;
0.625;0.89;aaaaaaaa;
0.905;0.0803;aaaaa;
0.709;0.117;aaaa;
0.959;0.544;a;
0.786;0.0418;aa;
0.397;0.256;aaaaaa;
0.0789;0.578;aaaaaaaa;
0.561;0.675;a;
0.793;0.00163;aaaaa;
0.0281;0.513;aa;
0.142;0.0684;aaaaaaaa;
0.535;0.692;aaa;
0.0563;0.755;a;
0.265;0.594;aaaaa;
0.874;0.519;aaaaaaaaaa;
0.284;0.153;aaaaaaaaaa;
0.587;0.823;aaaaaaaa;
0.645;0.418;aaaaaaaaa;
0.816;0.93;aaaaaaaa;
0.582;0.337;aaaaaa;
0.724;0.128;aaaaaa;
0.638;0.477;aaaaaa;
0.0909;0.832;aaaaaaa;
0.398;0.477;aaaaaaaaaa;
0.512;0.293;aaaaaaaaa;
0.424;0.464;aaa;
0.868;0.416;a;
0.836;0.992;aaaaaaa;
0.873;0.408;aa;
0.63;0.839;aaaaa;
0.981;0.62;aaaa;
0.171;0.219;aa;
0.647;0.115;aa;
0.213;0.989;aaaaaaa;
0.185;0.424;aaa;
0.541;0.254;aa;
0.232;0.673;aaaaaa;
0.24;1;aaaaaaaaaa;
0.501;0.145;a;
0.03;0.95;aaa;
0.94;0.704;aaaa;
0.874;0.911;aaaaaaa;
0.828;0.125;aaa;
0.453;0.433;aaaaaaaaaa;
0.728;0.605;aaaaaaaaaa;
0.492;0.107;aa;
0.276;0.858;aaaaaa;
0.256;0.301;aaaaaa;
0.362;0.838;aa;
0.596;0.151;aaaaaaa;
0.0469;0.289;aaaaaaaa;
0.226;0.475;aaaa;
0.826;0.926;aaaaaaaa;
0.428;0.632;aaa;
0.167;0.517;a;
0.000356;0.982;aaaaaaaa;
0.0356;0.123;aaaa;
0.127;0.259;aaaaaaaa;
0.657;0.0865;aaaaaaaaaa;
0.545;0.195;aaaaaaaa;
0.658;0.264;a;
0.57;0.914;aa;
0.181;0.649;a;
0.00419;0.431;aa;
0.927;0.185;aaaaaaaaaa;
0.948;0.00433;aaaaaaaa;
0.574;0.179;aaaaaaa;
0.854;0.00467;aaaaa;
0.053;0.0393;aaaaaaaaa;
0.533;0.891;aaaaaaaa;
0.616;0.367;aaaaaaaa;
0.964;0.773;aaaaaa;
0.629;0.833;aaa;
0.8;0.0384;aa;
0.505;0.747;aaaaaa;
0.104;0.265;aaaaaaaa;
0.622;0.496;aaaaaaaaa;
0.501;0.924;aaaa;
0.261;0.943;aaaaa;
0.161;0.0783;aaaa;
0.338;0.655;aa;
0.187;0.12;aaaaaaaaaa;
0.206;0.249;aaaa;
0.618;0.918;aaaaa;
0.672;0.882;aaaaaaa;
0.971;0.182;aaaaaaa;
0.934;0.825;aaa;
0.787;0.0913;aaaaaaaa;
0.805;0.797;aaaaaaa;
0.886;0.671;aaa;
0.104;0.339;aaaaaaa;
0.323;0.325;aaaa;
0.122;0.107;aaaa;
0.842;0.816;a;
0.122;0.728;aaaaaa;
0.948;0.0945;aaa;
0.535;0.0553;a;
0.918;0.148;a;
0.125;0.117;aaa;
0.413;0.0793;aaa;
0.462;0.721;a;
0.524;0.992;aaaaaa;
0.208;0.858;aaaa;
0.276;0.42;aaa;
0.0149;0.764;aa;
0.9;0.252;aaaaaaaa;
0.824;0.432;aa;
0.831;0.569;aaa;
0.453;0.629;aaaaa;
0.298;0.0336;aa;
0.584;0.0218;aaaaa;
0.834;0.196;a;
0.771;0.337;aaaaa;
0.109;0.462;aaaa;
0.682;0.388;aaaa;
0.251;0.313;aaaaaaaaaa;
0.169;0.111;a;
0.035;0.855;aaaaaaaaa;
0.989;0.955;aaaa;
0.956;0.926;aaaaaaaaa;
0.0948;0.593;aa;
0.534;0.377;aaaaaaaa;
0.332;0.498;aaaaaa;
0.222;0.382;aaaaaa;
0.746;0.127;aaaaa;
0.689;0.993;aaaaaaa;
0.747;0.557;aaaaaaaaa;
0.124;0.532;aaaaaaaaaa;
0.626;0.942;aaaaaaaaa;
0.374;0.299;aaaa;
0.411;0.478;aaaaaaaa;
0.501;0.702;aaaaaaaaaa;
0.806;0.476;aaaaaaaaa;
0.954;0.539;aaaaaaaaaa;
0.783;0.785;aaaaaaaaaa;
0.93;0.968;aaaaa;
0.19;0.399;a;
0.709;0.876;aaaaaaaaa;
0.575;0.257;aaaaaaaa;
0.802;0.479;aaaaaa;
0.0471;0.882;aaaaaaa;
0.913;0.55;aaaaaaaaaa;
0.845;0.914;aaaaaaaa;
0.42;0.629;aa;
0.942;0.548;aa;
0.824;0.591;aaaaaaaa;
0.298;0.443;aaaaaaaaaa;
0.298;0.0102;aaaaa;
0.589;0.1;aaaaa;
0.766;0.122;aaaaa;
0.78;0.259;aaaaaaaa;
0.26;0.00512;aa;
0.943;0.786;aaaaa;
0.86;0.191;aaaaa;
0.168;0.845;aaaaa;
0.672;0.456;aaa;
0.236;0.809;aaaaa;
0.0109;0.462;aaaaaa;
0.466;0.701;aaaaaa;
0.498;0.363;aa;
0.427;0.748;aaaaaaa;
0.682;0.325;aaa;
0.719;0.452;aaaa;
0.0884;0.706;aaaaaaaaa;
0.5;0.683;aaaaaaaaaa;
0.351;0.343;aaaaaa;
0.494;0.703;aaaaaaaaaa;
0.644;0.091;a;
0.422;0.721;aa;
0.354;0.291;aaaaaaaaa;
0.43;0.688;aaaaaaaa;
0.869;0.946;aaaaaaa;
0.823;0.779;aaaaaaaaa;
0.313;0.262;a;
0.806;0.884;aaa;
0.479;0.559;aaaaa;
0.0146;0.903;aaa;
0.655;0.229;aaaaaaaaa;
0.208;0.495;aaaaa;
0.831;0.206;aa;
0.178;0.709;aaaaa;
0.0342;0.811;aaaaaaaaaa;
0.866;0.662;aaa;
0.22;0.632;aa;
0.776;0.877;aaaaaa;
0.0286;0.132;aaaaaaaaaa;
0.416;0.827;aa;
0.689;0.939;aaaaaaa;
0.923;0.413;aaaaaaaaa;
0.608;0.279;aaaaaaaaaa;
0.0502;0.218;aaaaaaa;
0.135;0.757;aaaaaaaaaa;
0.124;0.189;aaaa;
0.818;0.245;aaaaa;
0.819;0.151;aa;
0.0582;0.551;aaa;
0.694;0.8;a;
0.0988;0.0468;aaaaaa;
0.752;0.638;aaaa;
0.395;0.2;aaaaaaaaaa;
0.236;0.73;aaaaaaaaa;
0.806;0.223;a;
0.471;0.376;a;
0.966;0.969;aaaaaa;
0.25;0.426;aaaaaaaaa;
0.852;0.292;aaaaaaaaaa;
0.478;0.899;aaaaaaa;
0.321;0.575;aaaa;
0.512;0.422;aaaa;
0.893;0.357;aaaaaa;
0.865;0.858;aaaaaaa;
0.981;0.919;aaa;
0.0406;0.928;aaaa;
0.606;0.333;aaaaaaaaa;
0.0982;0.145;aaaaaaaaaa;
0.949;0.572;a;
0.661;0.253;aaa;
0.6;0.81;aaaaaaa;
0.285;0.491;aaaaaaaaa;
0.0248;0.386;aaaaaa;
0.311;0.0438;aaaaa;
0.897;0.493;aaaaaaaaa;
0.018;0.841;a;
0.738;0.704;a;
0.979;0.614;aaa;
0.401;0.898;aaaaaaaaa;
0.444;0.76;a;
0.638;0.0754;a;
0.692;0.549;aaaaaaaaaa;
0.965;0.476;aaaaa;
0.798;0.289;aaaa;
0.999;0.279;aaaaa;
0.256;0.8;aaaaa;
0.331;0.513;aaaaaaaaaa;
0.793;0.141;aaaaa;
0.359;0.271;aaaaaaa;
0.738;0.673;a;
0.477;0.353;aaa;
0.679;0.0744;aaaaaaaaaa;
0.344;0.951;aaaaa;
0.918;0.274;aaaaaaa;
0.728;0.298;aaaaaaaaa;
0.749;0.131;aaaaaa;
0.714;0.817;aaaaaaa;
0.813;0.149;a;
0.883;0.492;aaaaa;
0.302;0.819;aaaaaaaaa;
0.489;0.576;a;
0.693;0.693;aaaaaa;
0.38;0.0542;aaaaa;
0.115;0.435;aaaaaa;
0.947;0.521;aaaaaaa;
0.833;0.932;aaaaa;
0.59;0.333;aa;
0.944;0.0379;a;
0.0348;0.00273;aaaaaaaaa;
0.673;0.451;a;
0.0619;0.601;aaaaaaa;
0.348;0.313;aaaaaaaaa;
0.222;0.515;a;
0.692;0.716;aaaaaaa;
0.344;0.634;aaaa;
0.334;0.707;aa;
0.316;0.266;aaaaaaaaa;
0.651;0.0301;aa;
0.539;0.646;aaaaaaaaa;
0.0368;0.953;aaaaaa;
0.709;0.514;aaaaaaaa;
0.613;0.822;aaaaaaa;
0.866;0.151;aaaaaaaa;
0.697;0.084;a;
0.569;0.693;aaaaaaaaa;
0.917;0.72;aaaaaaa;
0.831;0.649;aaa;
0.0373;0.723;aaaaaaaa;
0.279;0.527;aaaaaaaa;
0.0288;0.263;aaa;
0.345;0.00761;aaaaaaaaa;
0.334;0.209;aaaaaaa;
0.599;0.983;aa;
0.832;0.896;aa;
0.185;0.0629;aaaaa;
0.479;0.468;aaaaa;
0.271;0.454;aaaa;
0.789;0.616;aaaaaaaa;
0.603;0.621;aaaaaaa;
0.607;0.0759;aaaa;
0.254;0.033;aaaaa;
0.743;0.168;aaaaaa;
0.625;0.395;aa;
0.352;0.865;a;
0.53;0.737;aaaaa;
0.62;0.664;aaaaa;
0.28;0.382;aaaaaaaaaa;
0.177;0.194;aaaaaaaaaa;
0.582;0.0196;aaaa;
0.128;0.671;aaaaaaa;
0.91;0.946;aaaa;
0.441;0.774;aaaa;
0.742;0.716;aaaaaaa;
0.21;0.571;aaaaaaaa;
0.59;0.368;aa;
0.025;0.477;a;
0.411;0.207;aaaaaa;
0.923;1;aaaaaaaaa;
0.53;0.473;aa;
0.832;0.622;aaaaaa;
0.919;0.354;a;
0.838;0.827;aaaaaa;
0.617;0.0762;aaa;
0.183;0.92;aaa;
0.685;0.113;aaaaaaaaaa;
0.697;0.24;aaaaa;
0.92;0.636;aaaaaa;
0.747;0.0443;aaaaaa;
0.426;0.135;aaaaaaa;
0.479;0.852;aaaaaa;
0.312;0.794;aaaaaaaa;
0.863;0.436;aaaaaa;
0.683;0.222;aaa;
0.308;0.853;aa;
0.152;0.913;aaa;
0.528;0.213;aaa;
0.0106;0.929;aaaaaaaaa;
0.289;0.402;aaa;
0.978;0.697;aaaa;
0.576;0.659;aaaa;
0.195;0.35;aaaaaaaa;
0.803;0.357;aaaaaaa;
0.884;0.5;aaaaaaaaaa;
0.353;0.122;aaaaa;
0.246;0.788;aaaaa;
0.419;0.537;aaaaaaaa;
0.342;0.45;aaaaaaaaa;
0.594;0.882;aaaaaa;
0.0362;0.113;aaaa;
0.895;0.295;aaaaaaa;
0.418;0.964;aa;
0.78;0.64;a;
0.182;0.375;aaaaaaaa;
0.284;0.953;aaaa;
0.33;0.587;aa;
0.122;0.604;a;
0.399;0.912;aaaaaa;
0.141;0.862;aaa;
0.0773;0.534;aaaaaa;
0.154;0.849;aaaaaaaaaa;
0.0969;0.0906;aaaa;
0.437;0.939;aa;
0.383;0.446;aaa;
0.909;0.779;aaa;
0.0407;0.38;aaa;
0.13;0.329;aa;
0.194;0.189;aaaa;
0.568;0.293;aaaaaaaa;
0.383;0.415;aaaaaaaaaa;
0.954;0.227;a;
0.957;0.18;a;
0.196;0.168;aaaaaaaaaa;
0.595;0.515;aaaaaaa;
0.474;0.918;aaaa;
0.605;0.33;aaaaaaaaaa;
0.487;0.292;aaaa;
0.541;0.359;aaaaaaaaaa;
0.611;0.466;aaaaaaa;
0.833;0.365;aaaaaaaaa;
0.0737;0.963;aaaa;
0.972;0.582;a;
0.916;0.328;aaaaaaaaaa;
0.0633;0.103;aaaaa;
0.191;0.245;aaaa;
0.727;0.711;aaaa;
0.245;0.515;aa;
0.821;0.36;aa;
0.0479;0.234;aa;
0.0223;0.305;aaaaaaaaaa;
0.681;0.0123;aaaaaa;
0.889;0.739;aa;
0.292;0.165;aaaaa;
0.818;0.999;aaaaaaaa;
0.671;0.918;a;
0.875;0.956;aaaaa;
0.0684;0.175;aaaaa;
0.224;0.989;aaaaaaaa;
0.0597;0.486;aaaaaaaaaa;
0.52;0.136;a;
0.576;0.452;aa;
0.707;0.0699;aaaaa;
0.888;0.679;aaaa;
0.571;0.972;a;
0.597;0.891;aaaaaa;
0.825;0.203;aaaaaaaaa;
0.299;0.298;aaaaaaaaaa;
0.806;0.628;aaaaaaaaa;
0.743;0.154;aaaaa;
0.314;0.118;aaaaaaaaa;
0.321;0.419;aaaaa;
0.193;0.964;a;
0.268;0.0816;aaaaa;
0.317;0.57;aaa;
0.358;0.963;aaaaaaaaaa;
