ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.853;aaaaaaa;
0.466;0.355;aaaa;
0.498;0.287;aaaaa;
0.717;0.683;aaaaaaaaa;
0.787;0.0527;a;
0.218;0.788;a;
0.211;0.0906;aaaaaaaaa;
0.309;0.972;aaaa;
0.87;0.952;aa;
0.0442;0.896;a;
0.714;0.425;aaaaa;
0.706;0.0458;aaaa;
0.18;0.595;aaaaa;
0.078;0.298;aaaaa;
0.533;0.924;a;
0.702;0.633;aaaaaaa;
0.407;0.576;aaaa;
0.666;0.199;a;
0.926;0.638;aaaaa;
0.533;0.743;aaaaaaaaaa;
0.193;0.636;aaa;
0.905;0.975;aaaaaaa;
0.998;0.0823;aaa;
0.935;0.591;aaaaa;
0.593;0.264;aaaa;
0.0377;0.553;aaaaaaaaa;
0.706;0.845;aaa;
0.602;0.985;aaa;
0.955;0.485;a;
0.667;0.619;aaaaaa;
0.385;0.776;a;
0.241;0.748;aa;
0.158;0.803;aaaaa;
0.346;0.57;aaaaaaaa;
0.286;0.305;aaaaaaaaaa;
0.468;0.244;a;
0.888;0.127;aaaaaaaaaa;
0.595;0.0757;aaaaaa;
0.966;0.27;aaaaaaa;
0.382;0.791;aaaa;
0.418;0.399;aaaa;
0.231;0.61;aaaaaaa;
0.556;0.04;aaaaaa;
0.825;0.585;aaaa;
0.0251;0.14;aaaaaaa;
0.786;0.901;a;
0.531;0.934;aaaaaaaaaa;
0.337;0.779;aaaaaaaaaa;
0.291;0.927;a;
0.463;0.115;aaaaaaa;
0.695;0.269;aaaaa;
0.97;0.591;aaa;
0.00812;0.538;a;
0.133;0.239;aaaaa;
0.997;0.506;aaaaaaaa;
0.919;0.797;aaa;
0.192;0.107;aaaaaaaaaa;
0.88;0.237;aa;
0.433;0.464;aaaaaaaaaa;
0.357;0.471;aaaaaa;
0.243;0.0314;aaaaaa;
0.0573;0.744;a;
0.737;0.302;aaaaaaaa;
0.609;0.976;a;
0.387;0.0901;aaaaaaaaaa;
0.537;0.11;aaaa;
0.841;0.844;aaaaaaaaaa;
0.933;0.302;a;
0.398;0.265;aaaaaaa;
0.987;0.623;a;
0.6;0.376;aaaa;
0.232;0.517;aaaaaaaa;
0.416;0.77;aaaaaaaa;
0.219;0.113;aaa;
0.126;0.216;aaaaaaaaa;
0.731;0.599;aaaaaaaaa;
0.83;0.634;aaaaaaa;
0.687;0.053;aaaaaaaaa;
0.868;0.637;a;
0.759;0.0394;aaaaaa;
0.67;0.697;aaaaaa;
0.388;0.815;aaa;
0.108;0.803;aaaaaaaaaa;
0.769;0.0714;aaa;
0.784;0.959;aaaaaaaa;
0.811;0.816;aaaaaaaa;
0.0949;0.1;a;
0.277;0.368;aa;
0.973;0.899;aaaa;
0.336;0.337;aaaaaaaaa;
0.0522;0.509;aa;
0.872;0.866;aaaaaaaa;
0.968;0.129;aaaaaaaa;
0.6;0.785;aaaaaaaaa;
0.983;0.352;aaaaaaaaa;
0.614;0.394;aaaaaa;
0.635;0.5;aaaaaa;
0.992;0.624;a;
0.236;0.0986;aaaaaa;
0.655;0.897;aaaa;
0.523;0.161;a;
0.0269;0.908;aaaaa;
0.504;0.854;aaaaaa;
0.0418;0.936;aaa;
0.83;0.823;aaaaaaa;
0.457;0.237;aa;
0.677;0.165;aaaaaaa;
0.272;0.219;aaaaaa;
0.191;0.0324;aaaa;
0.966;0.178;aaaaaaa;
0.257;0.582;aaaa;
0.818;0.314;aaaaaaaaa;
0.404;0.198;aaaaaaaa;
0.16;0.563;aaaaaaaaaa;
0.884;0.224;aaaaaa;
0.596;0.0119;aaaaaaaa;
0.328;0.503;aaa;
0.909;0.421;aaaaaaa;
0.98;0.63;aaa;
0.419;0.672;aaa;
0.0479;0.349;aaa;
0.0192;0.0781;aaa;
0.469;0.298;aaaaaa;
0.205;0.488;aaa;
0.688;0.919;aaaaaaaa;
0.261;0.29;aaaaaa;
0.627;0.776;aaaaaaaa;
0.646;0.972;aaaaa;
0.363;0.982;aa;
0.625;0.942;aaaaaaaa;
0.629;0.624;aaaaaaaa;
0.492;0.583;aaaaaa;
0.757;0.158;aaaaaaaaaa;
0.199;0.684;aaa;
0.849;0.275;aaaa;
0.303;0.492;a;
0.905;0.364;a;
0.603;0.961;aaaaaaaa;
0.00748;0.793;aa;
0.476;0.939;aaaaaaa;
0.404;0.128;aaaa;
0.866;0.288;aaaaaaaaa;
0.441;0.558;aaaaaaaaa;
0.737;0.0838;aaaaaaaaaa;
0.785;0.703;aaaaaaaaa;
0.3;0.384;aaa;
0.241;0.662;aa;
0.758;0.749;aaaaaaaaaa;
0.7;0.592;a;
0.456;0.132;aaaaaaa;
0.824;0.416;aaaaaaaaa;
0.0859;0.782;aaaaaaaaa;
0.117;0.446;aaaaaa;
0.37;0.67;aaaaaa;
0.0987;0.569;aaaa;
0.468;0.627;aaaaa;
0.871;0.468;aaaaaaaa;
0.68;0.643;aaaaaaaa;
0.165;0.155;aaaaaaaaa;
0.889;0.764;aaaaaaaaaa;
0.884;0.0756;aaaaaaaaaa;
0.887;0.337;aaaaaaa;
0.678;0.957;aaaaaa;
0.734;0.991;a;
0.818;0.744;aaaaaa;
0.0828;0.0493;aaa;
0.598;0.916;aa;
0.158;0.817;aaaaaa;
0.53;0.384;aaaa;
0.71;0.437;aa;
0.85;0.571;aaaaaaaaa;
0.861;0.933;aaaaaa;
0.0376;0.416;aaaaa;
0.964;0.77;aaaa;
0.3;0.0733;aaaaa;
0.432;0.0639;aaaaaa;
0.832;0.538;a;
0.0348;0.63;aaaa;
0.641;0.77;aaaaaa;
0.523;0.921;a;
0.41;0.597;aaaa;
0.144;0.303;aaa;
0.566;0.255;aaaa;
0.631;0.201;aa;
0.864;0.263;aaaaaaaaa;
0.297;0.00394;aaa;
0.947;0.176;aaaaa;
0.208;0.632;aaaaa;
0.0925;0.942;a;
0.499;0.27;aaaa;
0.937;0.868;aaaaaaaa;
0.644;0.398;aaaa;
0.366;0.474;aaaa;
0.694;0.214;aaaaaaaaaa;
0.0668;0.119;aaaaaaaaa;
0.511;0.671;aaaaaaaaa;
0.92;0.19;aaaaaa;
0.69;0.0395;aaaaa;
0.416;0.238;aa;
0.36;0.0711;aaaa;
0.758;0.853;aaaa;
0.421;0.0647;aaaaaa;
0.156;0.949;aaaaaa;
0.22;0.845;a;
0.837;0.0162;aaaaaaaa;
0.748;0.719;aaaaaaaaa;
0.688;0.503;aaa;
0.655;0.586;aaaa;
0.115;0.441;aaaa;
0.131;0.142;aaaaaaaaa;
0.218;0.000348;aaaaaaaaa;
0.0475;0.806;aaaaaa;
0.542;0.577;aaaaaaaa;
0.978;0.132;aaaaaa;
0.178;0.259;aaaa;
0.956;0.547;aaaaaaaa;
0.295;0.887;aaaaaaa;
0.0224;0.171;aaaaa;
0.654;0.191;aaaaaaaa;
0.504;0.179;aaaaaaaaa;
0.76;0.999;aaaaaa;
0.72;0.483;aa;
0.148;0.715;a;
0.671;0.515;aaaaa;
0.474;0.889;aa;
