ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.252;aaaaaaa;
0.859;0.128;aaaaaaaaaa;
0.489;0.99;aa;
0.724;0.334;aaaaaaaa;
0.684;0.705;a;
0.388;0.258;aaa;
0.407;0.524;aaaaaaaa;
0.963;0.357;aaaaa;
0.0472;0.0688;aaaaa;
0.846;0.936;aaaaa;
0.689;0.128;aaa;
0.692;0.291;aaaaaaa;
0.468;0.721;aa;
0.273;0.0495;aaa;
0.269;0.716;aaaaa;
0.199;0.896;aaaaa;
0.895;0.874;aaaa;
0.0881;0.811;aaaaaaaaaa;
0.131;0.762;aaaaa;
0.305;0.216;aaaaa;
0.408;0.353;aaaa;
0.97;0.885;aaa;
0.0339;0.453;aaaa;
0.839;0.692;a;
0.944;0.852;aaaaa;
0.512;0.557;aaaaaaa;
0.153;0.975;aa;
0.404;0.421;aaaaaa;
0.341;0.15;a;
0.84;0.705;aaaaa;
0.314;0.81;aaaaaaaaaa;
0.863;0.91;aaaa;
0.628;0.0895;aaaa;
0.0305;0.938;aaaaaa;
0.445;0.963;aaa;
0.822;0.26;aaaaaaaaa;
0.516;0.342;aaaa;
0.744;0.446;a;
0.135;0.804;aaaaaaaa;
0.564;0.962;aaaaaaaa;
0.124;0.492;aaaaa;
0.732;0.488;a;
0.135;0.814;aaaaaa;
0.634;0.406;aa;
0.66;0.584;aaaaaaaaa;
0.994;0.187;aaaaaaaa;
0.687;0.996;aaaaa;
0.758;0.069;a;
0.724;0.158;aaaa;
0.577;0.528;aaaaaaaaaa;
0.248;0.269;aaaa;
0.365;0.845;aaaaaaaaa;
0.895;0.575;aaaaaaa;
0.279;0.46;aaaaaaaaaa;
0.0185;0.771;aa;
0.569;0.853;aaaaaaaaa;
0.424;0.664;aaaaaaaaaa;
0.583;0.793;aaaaaaa;
0.273;0.691;aaa;
0.291;0.88;aaaaaa;
0.549;0.815;aaaaaaa;
0.95;0.676;aaaa;
0.524;0.507;aaaaaaaa;
0.425;0.558;aaaaaaaaaa;
0.629;0.579;aaaaaaaaa;
0.66;0.0612;aaaaaaaaaa;
0.679;0.209;aaa;
0.21;0.464;aaaa;
0.298;0.195;aaaa;
0.355;0.648;a;
0.146;0.174;aaaaaaaaa;
0.863;0.224;a;
0.191;0.77;aaaaaa;
0.793;0.626;a;
0.823;0.582;aaa;
0.463;0.7;aaaaaa;
0.665;0.226;a;
0.465;0.158;aaaaaa;
0.754;0.0588;aaaaaaaaaa;
0.124;0.715;aaaaaaaaa;
0.647;0.271;aaaa;
0.28;0.428;aaaaaaaa;
0.344;0.379;aaa;
0.488;0.34;aaaa;
0.934;0.931;aaaaaaa;
0.329;0.567;aaaaa;
0.36;0.73;aaaaaaaaa;
0.192;0.736;aaaaaaaaa;
0.655;0.374;aa;
0.202;0.572;a;
0.941;0.111;aa;
0.629;0.145;aaaaa;
0.939;0.622;aaaaa;
0.686;0.616;aaaa;
0.104;0.581;aaaaa;
0.923;0.958;aaaaaaa;
0.107;0.0658;aaaaaaa;
0.0568;0.207;aaa;
0.229;0.0312;aaaaaaaaa;
0.0237;0.944;aaaaaaaaa;
0.264;0.753;aaaaaaaa;
0.755;0.265;aaa;
0.157;0.521;aaaaaa;
0.79;0.427;aaaaaaaaa;
0.784;0.0237;aaaaaaaaa;
0.51;0.0101;aaaaaaaa;
0.757;0.842;aaa;
0.038;0.107;aaaaaaaaaa;
0.00278;0.715;aaaa;
0.966;0.126;aaaaa;
0.501;0.621;a;
0.792;0.247;a;
0.626;0.236;aaaaaaa;
0.575;0.385;aaaaaa;
0.196;0.216;aaaaaaaaaa;
0.752;0.596;aaaa;
0.941;0.707;aaaaaaaaaa;
0.122;0.745;aa;
0.415;0.266;aaaaaaa;
0.471;0.974;aaa;
0.279;0.837;aaaaaaaaaa;
0.477;0.373;aaa;
0.287;0.916;aaaaaaaaa;
0.918;0.419;aaaaaaaaa;
0.00101;0.974;aaaaaaaaaa;
0.735;0.707;a;
0.0331;0.728;aaaaa;
0.745;0.0588;aaaaa;
0.291;0.741;aaaaaaaaaa;
0.144;0.141;aaa;
0.0495;0.982;aaaa;
0.688;0.575;aaaaaaa;
0.652;0.291;aaaaa;
0.122;0.409;aaaaa;
0.496;0.216;aaa;
0.664;0.414;aaaaaaaa;
0.908;0.873;aaaaaaaaaa;
0.622;0.104;a;
0.555;0.834;aaaaaaaaaa;
0.379;0.251;aaaaaaa;
0.477;0.285;aaaaaaaa;
0.103;0.506;a;
0.928;0.306;aaaaaaa;
0.00928;0.986;aaaaaaaaa;
0.67;0.862;aaaaaaaaa;
0.983;0.895;a;
0.96;0.925;aa;
0.59;0.133;a;
0.631;0.0438;aaaaaaaa;
0.51;0.574;aaaaaaa;
0.596;0.216;aaaaaaaaaa;
0.167;0.0622;aaaa;
0.822;0.559;a;
0.0771;0.579;aaa;
0.186;0.815;aaaaaaa;
0.0494;0.89;aaa;
0.341;0.726;aaaaaaa;
0.11;0.889;aaaaa;
0.758;0.52;aaa;
0.344;0.532;aaaaaaaaa;
0.941;0.315;aa;
0.122;0.802;aaaaaa;
0.281;0.264;aaaaaaaaaa;
0.436;0.655;aaaaaaaa;
0.428;0.481;aaaaaaaa;
0.622;0.244;a;
0.318;0.862;aaaaaa;
0.293;0.955;a;
0.788;0.0369;aaaaa;
0.118;0.955;aaaaaaaaa;
0.856;0.377;a;
0.667;0.37;aaaaaaaaa;
0.404;0.61;a;
0.833;0.641;a;
0.522;0.867;a;
0.267;0.207;aaaaaaaaaa;
0.195;0.00476;a;
0.903;0.00258;aaaa;
0.111;0.861;aaa;
0.916;0.633;aaaaaaaaaa;
0.333;0.806;aaaaaaaaa;
0.492;0.871;aaaaaaaaa;
0.923;0.721;aaaaaaaaa;
0.149;0.116;aaaa;
0.642;0.101;aaaaaaaa;
0.48;0.458;aaaaaaaaa;
0.938;0.635;aa;
0.642;0.777;aaaaa;
0.775;0.351;a;
0.372;0.316;aaaa;
0.0419;0.34;aaaaaaa;
0.785;0.144;aaaaaaaa;
0.719;0.344;aaaa;
0.533;0.823;aaaaaa;
0.981;0.773;aa;
0.606;0.932;aaaaa;
0.849;0.466;aaaaaaa;
0.949;0.159;aaaaaaaaaa;
0.909;0.782;aaaa;
0.0183;0.103;aaaaaaaa;
0.91;0.123;aa;
0.443;0.323;aaaaaaaaa;
0.15;0.58;a;
0.0132;0.542;aaaaaaa;
0.357;0.697;aaaaaa;
0.486;0.733;aaaa;
0.449;0.174;aaaaaaaaa;
0.244;0.547;aaaaaa;
0.401;0.28;aaa;
0.609;0.309;aaa;
0.567;0.918;aaaaaaa;
0.58;0.839;aa;
0.898;0.882;aaaaaaa;
0.804;0.492;a;
0.114;0.501;aaa;
0.762;0.74;aa;
0.425;0.123;aaaaaa;
0.104;0.867;aaa;
0.961;0.102;aaaa;
0.928;0.724;aaaaa;
0.583;0.151;aaa;
0.733;0.957;aaaaa;
0.839;0.704;a;
0.171;0.59;aaaaaaaaa;
0.818;0.602;a;
0.784;0.151;aa;
0.589;0.93;aaaaaaaa;
0.229;0.631;aaaaa;
0.42;0.99;aaaaa;
0.0234;0.823;aaaaaaaa;
0.992;0.315;aaaaa;
0.263;0.593;aaa;
0.879;0.434;aaaaaaaaa;
0.464;0.807;aaaaaaaa;
0.186;0.679;aaaaa;
0.976;0.815;aaaaaa;
0.594;0.863;aaaaaa;
0.189;0.00773;aaaaaaaaaa;
0.246;0.108;aaaaaaaaaa;
0.151;0.321;aaaaaaaa;
0.0397;0.849;aaaaaaaaaa;
0.762;0.981;aaaaaaaaa;
0.953;0.602;aaaaaaa;
0.844;0.492;aaaaaaaa;
0.53;0.956;aaa;
0.0205;0.254;aaaaaaaaa;
0.751;0.702;aa;
0.00109;0.255;aaaaaaa;
0.282;0.0644;aaaaaaaa;
0.9;0.555;aaa;
0.132;0.808;aaaaaaa;
0.596;0.12;aa;
0.386;0.825;a;
0.181;0.0571;aaaaaaaaaa;
0.803;0.774;aaaa;
0.663;0.0416;aaaaa;
0.039;0.712;aaa;
0.787;0.454;aaaaaaaaaa;
0.119;0.975;aaaaa;
0.225;0.745;aaaa;
0.514;0.122;aaaa;
0.176;0.561;aaaa;
0.758;0.348;aaa;
0.956;0.724;aaaaaaaa;
0.166;0.374;aaaaaaaaa;
0.978;0.109;aaaaaa;
0.0127;0.139;aaaaaaaaaa;
0.566;0.336;aaa;
0.847;0.035;aaaaa;
0.991;0.652;aaaa;
0.0161;0.267;aaaaaaaaa;
0.627;0.118;aaaa;
0.92;0.64;aaaaaa;
0.944;0.00835;aaa;
0.237;0.371;aaaaaaaa;
0.448;0.668;aaa;
0.14;0.72;aaaaa;
0.348;0.951;aa;
0.437;0.689;aaaaaaaaa;
0.755;0.051;aaa;
0.193;0.664;aaaaaaaaa;
0.0883;0.888;aa;
0.0747;0.851;aaa;
0.576;0.478;aaaa;
0.0352;0.322;aaaaa;
0.881;0.0939;a;
0.101;0.376;a;
0.327;0.871;aaaaaaa;
0.632;0.737;aaaaaa;
0.107;0.147;aaaaaaaaaa;
0.506;0.637;aaaa;
0.578;0.683;aaaa;
0.899;0.491;aaaaa;
0.828;0.129;aaaaaaaaaa;
0.725;0.151;aaaaaa;
0.63;0.788;aaaaaaaaa;
0.595;0.0356;aa;
0.445;0.953;aaaaaa;
0.502;0.862;aaaaaa;
0.522;0.771;a;
0.42;0.627;aa;
0.186;0.476;aaaaaaa;
0.706;0.372;aa;
0.0399;0.812;aaaaaaaa;
0.00461;0.424;aaaaaaaaaa;
0.529;0.258;aaaaaaaaaa;
0.615;0.439;aaa;
0.802;0.408;aaaaaaa;
0.237;0.104;aa;
0.376;0.469;aaaa;
0.201;0.645;aaa;
0.704;0.00311;aaaa;
0.911;0.121;aaaaaa;
0.305;0.199;aaaaaaaaaa;
0.448;0.755;aaaaaaa;
0.803;0.378;aa;
0.828;0.662;aaaaaaaaa;
0.132;0.673;aaaaaaaaaa;
0.414;0.789;aaaaaaaaaa;
0.774;0.978;aaaaaaaaa;
0.907;0.433;aa;
0.148;0.00732;a;
0.545;0.187;aaaaa;
0.895;0.638;aaaaaaaaa;
0.509;0.261;aaaaaaaaa;
0.258;0.853;aaaaaaaaa;
0.874;0.00925;aaaaa;
0.993;0.869;aa;
0.698;0.871;aaaaaaaaa;
0.41;0.577;aaaaaaa;
0.13;0.171;aaaaaaaaaa;
0.286;0.818;aa;
0.427;0.34;aa;
0.119;0.646;aaaaaaaaaa;
0.212;0.701;a;
0.691;0.365;aaaaaa;
0.695;0.395;a;
0.368;0.422;aaaaaaaa;
0.676;0.0393;aaaaaaa;
0.688;0.843;a;
0.396;0.528;aaa;
0.337;0.129;aa;
0.656;0.328;a;
0.52;0.697;aa;
0.773;0.289;aaaaaaaaa;
0.29;0.0233;aaaa;
0.938;0.757;aaaaaaa;
0.278;0.98;aaaa;
0.957;0.559;a;
0.867;0.278;aa;
0.528;0.118;aaa;
0.591;0.846;aaaaa;
0.774;0.566;a;
0.977;0.164;aaaaa;
0.354;0.156;aa;
0.752;0.235;aaaaaaaaaa;
0.93;0.203;aaaaaaaaa;
0.523;0.168;aaaaaa;
0.814;0.195;aaaaaaaaaa;
0.462;0.9;aaaaaa;
0.997;0.0538;aaaaaaa;
0.82;0.381;aaaa;
0.0766;0.8;aaa;
0.221;0.663;aaaa;
0.314;0.584;aaaaaaa;
0.328;0.197;aaaaaaaaaa;
0.591;0.676;aaaa;
0.97;0.698;aaaaaa;
0.96;0.754;a;
0.0794;0.17;aaaaaa;
0.243;0.271;aaaaaaaa;
0.172;0.0156;aaaaaaa;
0.211;0.607;aaaaaaaa;
0.353;0.486;aaaaaa;
0.621;0.232;a;
0.687;0.446;aaaa;
0.845;0.812;aaaaaaaaaa;
0.98;0.302;aaaaaaaa;
0.0549;0.126;aaaaa;
0.809;0.484;aaaaa;
0.701;0.426;aaaa;
0.311;0.733;aaaaa;
0.769;0.799;aaaaaaaaaa;
0.154;0.47;aaaaaa;
0.291;0.346;aaaa;
0.16;0.742;aaaaaaaaaa;
0.32;0.283;aa;
0.309;0.614;aaaaaaa;
0.723;0.0641;aaaa;
0.808;0.62;a;
0.843;0.644;aaaaa;
0.538;0.277;aaa;
0.411;0.958;aaa;
0.273;0.248;aaaaaaaaa;
0.532;0.75;aaaaaaa;
0.5;0.0622;aaaaaaaaaa;
0.476;0.25;aaaa;
0.672;0.508;aaaaaaaaaa;
0.557;0.501;a;
0.674;0.0334;a;
0.404;0.339;aaaaaa;
0.815;0.497;aaaaaaaaa;
0.192;0.483;aaaaaaaa;
0.785;0.412;aaaaa;
0.886;0.293;aaa;
0.653;0.175;aa;
0.237;0.73;aaaaaaa;
0.359;0.771;aaaaa;
0.941;0.251;aaaaaaaaaa;
0.845;0.692;aaaaa;
0.436;0.689;aaaa;
0.128;0.96;aaaaaaaa;
0.33;0.235;aaaaaaaa;
0.673;0.0918;aaaa;
0.772;0.654;aaaaaa;
0.327;0.266;aaaaa;
0.738;0.187;a;
0.767;0.634;aaaaaaaaaa;
0.0983;0.991;aaaaa;
0.969;0.711;aaaaaaaa;
0.946;0.295;aaaa;
0.274;0.944;aaaaaaaaa;
0.758;0.354;aaaaaa;
0.271;0.779;aa;
0.915;0.903;aa;
0.237;0.802;aaaaaaa;
0.351;0.865;a;
0.338;0.954;aaaaaaaaa;
0.794;0.932;aaaaa;
0.148;0.3;aaaaaaaaa;
0.275;0.174;a;
0.442;0.151;aaaaaaa;
0.669;0.662;aaaaaaaaaa;
0.911;0.441;aaaaa;
0.17;0.0556;aa;
0.364;0.73;aaa;
0.342;0.758;aaaaaa;
0.858;0.731;a;
0.315;0.196;a;
0.315;0.124;aaaaaaa;
0.0639;0.199;aaaaaa;
0.658;0.171;aaaaaaa;
0.0186;0.113;a;
0.836;0.175;aaaaaaaa;
0.291;0.613;aaaaaaaa;
0.519;0.0181;aaaaaaaaaa;
0.821;0.396;aaaaaaa;
0.103;0.173;a;
0.715;0.259;aaaaaaaa;
0.656;0.397;aa;
0.306;0.256;aaaaaaaaaa;
0.757;0.995;aaaaaaaaa;
0.935;0.0962;aaaaaa;
0.134;0.637;a;
0.78;0.914;aaaa;
0.748;0.583;aa;
0.64;0.902;aaaaaaa;
0.637;0.0282;aaaaa;
0.479;0.36;aaaaaaa;
0.0697;0.447;aa;
0.644;0.744;aaaaaaa;
0.523;0.127;aaaaaaa;
0.64;0.408;aaaaaaaaaa;
0.242;0.933;aa;
0.0919;0.138;aaaaaaaa;
0.417;0.628;aaaaaa;
0.554;0.223;aaaaaa;
0.539;0.0105;aa;
0.923;0.392;aaaaa;
0.143;0.617;a;
0.467;0.161;aaaaaaaaa;
0.347;0.278;aa;
0.635;0.874;aaaaaaaaaa;
0.124;0.333;aaaaaa;
0.661;0.291;aaaaaa;
0.341;0.744;a;
0.577;0.433;aaaaaaaa;
0.606;0.974;aa;
0.062;0.418;aaaaaaaaaa;
0.327;0.585;aaaaa;
0.451;0.908;aaaaa;
0.413;0.252;aaaaa;
0.723;0.343;aaaaaa;
0.352;0.46;aaaaaa;
0.0626;0.994;aaaaaaaaa;
0.0375;0.638;aaaaaaaaa;
0.103;0.725;a;
0.224;0.774;aaaaaaaaa;
0.63;0.00819;aaaaaaa;
0.219;0.344;aaaaaaaa;
