ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.733;0.0629;aaaaaaaaa;
0.339;0.855;aaaaaaaaa;
0.643;0.829;aaaaaaaaa;
0.893;0.161;aaaaaaaaa;
0.575;0.962;aaaaaa;
0.803;0.226;aaa;
0.283;0.216;aaaaaaaaaa;
0.47;0.759;aaaaaaaa;
0.987;0.205;aaa;
0.218;0.567;aaaa;
0.84;0.429;aaaaaa;
0.723;0.0208;aaaaaaaaa;
0.761;0.31;a;
0.419;0.281;aaaaaaaa;
0.651;0.914;a;
0.578;0.213;aa;
0.81;0.562;aaaaaaaaaa;
0.851;0.238;aaaaaaaa;
0.208;0.473;aaaaaaaa;
0.92;0.691;aaaaaa;
0.864;0.744;aaaaaaa;
0.143;0.399;aaaaaaa;
0.0146;0.0907;aaaaaaaaa;
0.582;0.576;aaaaaaa;
0.288;0.719;aaaaaaaaaa;
0.717;0.0109;aaa;
0.821;0.919;aaaaaa;
0.151;0.0812;aaaaa;
0.484;0.737;aaa;
0.368;0.815;a;
0.504;0.651;aaaa;
0.531;0.416;aaaaa;
0.369;0.141;aa;
0.837;0.233;aaaa;
0.636;0.351;a;
0.667;0.831;aaaaa;
0.571;0.06;aaaaaaa;
0.854;0.91;aaaaaaaa;
0.17;0.319;aaaa;
0.895;0.208;aaaaaaaa;
0.635;0.0439;aaaa;
0.718;0.144;aaaaaaaaaa;
0.148;0.191;aaaaaa;
0.813;0.0948;aaa;
0.301;0.316;aaaa;
0.677;0.851;aaaaaaaaa;
0.733;0.706;a;
0.208;0.563;aaaaaa;
0.585;0.0112;a;
0.681;0.481;aa;
0.785;0.729;aaaaaa;
0.989;0.123;aaaaaaaaaa;
0.217;0.378;aaaaaaaaa;
0.369;0.905;aaaaa;
0.842;0.943;aaaaa;
0.66;0.351;aaa;
0.459;0.785;aaaa;
0.493;0.344;aaaaaa;
0.736;0.104;aaaaaaaaa;
0.0679;0.887;aaaaaaaaa;
0.765;0.281;aaaaaaaa;
0.494;0.779;aaa;
0.568;0.384;aaaaa;
0.537;0.391;aaa;
0.178;0.144;aaaaa;
0.27;0.619;aaaa;
0.982;0.379;aaaaaa;
0.505;0.922;aaaaaaa;
0.155;0.75;aaaaaaa;
0.723;0.319;aaaaaa;
0.95;0.237;aaa;
0.523;0.298;aaaa;
0.000365;0.14;a;
0.108;0.653;aaa;
0.825;0.36;aaaa;
0.992;0.773;aaa;
0.586;0.821;aaaaaaaa;
0.492;0.213;aaaaaaa;
0.204;0.428;aaaaaa;
0.495;0.133;aaaaa;
0.639;0.387;a;
0.181;0.464;aaa;
0.918;0.961;a;
0.586;0.769;a;
0.766;0.0586;aaaaaaaa;
0.856;0.0912;aaa;
0.752;0.916;aaaa;
0.367;0.857;aaaaaa;
0.0882;0.151;aaaaa;
0.854;0.136;aaaa;
0.591;0.298;aaaa;
0.427;0.664;a;
0.533;0.637;aaaaaaa;
0.497;0.385;aaaaaaaa;
0.227;0.567;aaaaaaa;
0.211;0.928;aaa;
0.363;0.841;a;
0.241;0.356;aaaaaaaaaa;
0.735;0.654;aa;
0.189;0.761;aa;
0.118;0.27;aaaaaaaaaa;
0.923;0.537;aaaaaaaa;
0.236;0.683;aaaaaa;
0.409;0.68;aaaaaaaaa;
0.996;0.128;aaaaaa;
0.592;0.83;aaaa;
0.772;0.244;aaaaaa;
0.861;0.484;aaaaaaaaa;
0.571;0.297;aa;
0.65;0.34;aaaa;
0.882;0.395;aaaaaa;
0.142;0.925;aaaaaaaaa;
0.796;0.646;aaaaaa;
0.178;0.822;aaaa;
0.341;0.618;aaaa;
0.298;0.814;aaaaaa;
0.083;0.403;a;
0.478;0.364;aaaa;
0.198;0.144;aaaaaa;
0.434;0.358;aaaaaaaaaa;
0.456;0.899;aaa;
0.185;0.32;aaaaa;
0.198;0.558;aaa;
0.789;0.924;aaaaa;
0.765;0.308;aaaaaaa;
0.0284;0.356;aa;
0.32;0.798;aaa;
0.245;0.155;aaaaaaaaaa;
0.0736;0.537;aaaa;
0.00937;0.49;aaaaaaaaaa;
0.277;0.154;aaaa;
0.743;0.894;aaaa;
0.198;0.643;aa;
0.602;0.772;aaaa;
0.712;0.174;aaaaa;
0.778;0.959;aaaaaaaaa;
0.866;0.0866;aaaaaa;
0.983;0.8;aaaaaaaaaa;
0.612;0.318;aaaaaaa;
0.459;0.00932;aaaaaaa;
0.628;0.501;aaaaaaa;
0.882;0.452;aaaaaaa;
0.103;0.474;aa;
0.00814;0.866;aaaaaaaa;
0.265;0.694;aaaaaaaaaa;
0.897;0.934;aaaaaaaa;
0.0446;0.295;aaaa;
0.67;0.442;aaa;
0.488;0.1;aaaaaa;
0.356;0.984;aaaaaaaaa;
0.0591;0.213;aaaaaaaaaa;
0.193;0.0402;aa;
0.801;0.337;aaaa;
0.28;0.44;aaaaa;
0.988;0.0177;aaa;
0.156;0.0128;aaaaaaaaa;
0.573;0.337;aa;
0.86;0.002;aaaaaaa;
0.835;0.329;aaaaaaaaa;
0.0925;0.902;aaa;
0.91;0.516;aaa;
0.392;0.824;aaaaaaaaaa;
0.664;0.403;aaa;
0.968;0.157;aaaaa;
0.634;0.907;aaaaaaaaa;
0.46;0.446;aaaaaaaaaa;
0.546;0.225;aaaaaa;
0.824;0.661;aaaaa;
0.531;0.626;aa;
0.791;0.637;aaaaaaa;
0.039;0.866;aaa;
0.993;0.927;aaaaaaa;
0.534;0.397;aaaaa;
0.935;0.861;aaaaaa;
0.157;0.877;aaa;
0.0189;0.923;aaaaa;
0.132;0.789;aaaaaa;
0.293;0.0846;aaaaaa;
0.523;0.144;aaaaa;
0.512;0.00087;aaaaaaa;
0.809;0.717;aaaaaa;
0.708;0.687;a;
0.8;0.367;aaaaa;
0.131;0.991;aa;
0.428;0.559;aaa;
0.496;0.268;aaaaaaa;
0.836;0.542;a;
0.193;0.755;aaaaaaa;
0.147;0.926;aaa;
0.95;0.403;aaaaaaaa;
0.531;0.386;aaaaaa;
0.185;0.843;a;
0.0827;0.278;aaaaaaa;
0.713;0.00711;aaaaaa;
0.782;0.351;a;
0.412;0.145;aaaaa;
0.761;0.543;aaaaaa;
0.0386;0.116;aaaaaaa;
0.554;0.619;aaaa;
0.689;0.208;aa;
0.063;0.356;aa;
0.162;0.556;aaaaaa;
0.0686;0.881;aaaaaa;
0.634;0.0369;aaaaaaaaa;
0.767;0.441;aa;
0.123;0.765;aaaaaaaaaa;
0.865;0.36;aaa;
0.165;0.819;aaaa;
0.0334;0.674;aaaaaaa;
0.103;0.658;aaaaaaa;
0.79;0.836;a;
0.844;0.409;aaaaa;
0.954;0.584;a;
0.136;0.408;aaaaaaaa;
0.947;0.944;aa;
0.453;0.536;aaaaa;
0.759;0.178;aaaaaaaa;
0.798;0.238;aaaaaa;
0.286;0.16;aaa;
0.96;0.905;a;
0.672;0.445;aaa;
0.581;0.798;aaaaaa;
0.628;0.373;aaaaaaaaaa;
0.692;0.493;aaaaaa;
0.222;0.035;aaaaaaaaa;
0.646;0.221;aaaaaaaa;
0.0254;0.157;aaaaaaaaaa;
0.777;0.934;aaa;
0.464;0.636;a;
0.222;0.118;aaa;
0.278;0.58;aaaaaaaa;
0.133;0.604;aaaaaaa;
0.537;0.149;aa;
0.798;0.752;aaaaa;
0.316;0.104;a;
0.487;0.67;aaaaa;
0.645;0.259;aaaaaaaa;
0.934;0.288;aaaaaaaaaa;
0.345;0.619;aaaaaaaaaa;
0.031;0.764;aaaaaaaaa;
0.279;0.64;aaaaaaa;
0.534;0.435;aaaa;
0.924;0.91;aaaaaaaaaa;
0.121;0.439;aaaaaaaaa;
0.422;0.788;aa;
0.0902;0.0888;aaaaa;
0.124;0.871;aaaaaaaa;
0.69;0.941;aaaaaaa;
0.526;0.643;aa;
0.641;0.576;aaaaaaa;
0.76;0.911;aaaa;
0.76;0.991;aaaaa;
0.761;0.758;aa;
0.881;0.893;aaaaaaaaa;
0.0366;0.124;aaaaaaaaaa;
0.562;0.529;aaaaa;
0.0206;0.581;aaa;
0.385;0.518;aaaaaaaa;
0.926;0.309;aaaaaaaaa;
0.493;0.187;aaaaaaa;
0.922;0.978;aaa;
0.224;0.385;aaaaaa;
0.149;0.392;aa;
0.776;0.321;aaaaaa;
0.513;0.448;aaaaaaaa;
0.176;0.969;aaaaaaa;
0.394;0.143;aaaaa;
0.701;0.305;aaaa;
0.13;0.767;aa;
0.751;0.171;aaa;
0.351;0.27;a;
0.444;0.211;aaaaaaaa;
0.393;0.656;aaa;
0.244;0.204;a;
0.815;0.223;aaaaaaaa;
0.997;0.477;aaaaa;
0.75;0.468;aaaaa;
0.528;0.145;a;
0.972;0.192;aa;
0.96;0.534;aaaaaaaaaa;
0.609;0.359;aaaaaa;
0.565;0.169;aaaaaa;
0.635;0.569;aaaaaaaaa;
0.849;0.152;aaa;
0.722;0.691;aaaa;
0.335;0.83;aa;
0.109;0.218;aaaa;
0.0473;0.163;aaaa;
0.998;0.565;a;
0.82;0.722;a;
0.663;0.912;aaaaaaaaaa;
0.0766;0.686;aaa;
0.744;0.858;aaaaaaa;
0.494;0.0351;aa;
0.681;0.433;aaaa;
0.525;0.953;aaaaaaaaaa;
0.827;0.76;aaaaaaa;
0.395;0.406;aaaaaaa;
0.492;0.841;aaaaaaa;
0.654;0.363;aa;
0.598;0.642;aaaaaaaaa;
0.986;0.925;aaaaaa;
0.0318;0.469;a;
0.735;0.918;aaaaaaa;
0.119;0.783;aa;
0.537;0.969;aaaaaaaaa;
0.883;0.344;aaaaaaaaa;
0.902;0.894;aa;
0.0178;0.72;aaaaa;
0.155;0.221;aaaaaaaaaa;
0.0784;0.424;aaaaaaaa;
0.651;0.529;aaaaaaaaaa;
0.404;0.999;aaaaa;
0.451;0.904;aaa;
0.0734;0.137;aaaaaaaaaa;
0.211;0.943;aaa;
0.714;0.882;aaaaaa;
0.23;0.479;aaaaa;
0.727;0.981;aaaa;
0.983;0.219;aaaaaaaa;
0.153;0.915;aaaaaaaaaa;
0.785;0.618;aaaaaaaaa;
0.199;0.831;aaaaaaaaaa;
0.644;0.293;aaaaaaa;
0.216;0.733;aaaaaaaa;
0.722;0.691;a;
0.773;0.832;aaa;
0.242;0.223;aaaaaaaaaa;
0.512;0.762;aaaaaaaaaa;
0.887;0.279;aaaaa;
0.498;0.968;aaaaaaaaaa;
0.558;0.589;aa;
0.34;0.409;aaaaaaaaa;
0.464;0.267;aa;
0.0698;0.651;aaaaa;
0.28;0.659;aaaaaaaaaa;
0.584;0.28;aa;
0.677;0.776;aa;
0.14;0.971;aa;
0.193;0.826;aaaaaaa;
0.126;0.491;aaaaa;
0.177;0.491;aaaaaaaa;
0.36;0.607;aaaa;
0.041;0.471;aaaaa;
0.299;0.129;aa;
0.818;0.551;aaaaaaaaaa;
0.838;0.0741;aaaaa;
0.879;0.494;aaaaaaaaaa;
0.511;0.107;aaaaaaaaa;
0.822;0.691;aaaaaaaa;
0.367;0.325;aaaaaaaaa;
0.542;0.487;aaaaaaaaaa;
0.799;0.321;aaaaa;
0.0324;0.759;aa;
0.454;0.136;aaaaaa;
0.556;0.436;a;
0.825;0.0856;aaaaaaa;
0.815;0.124;aa;
0.787;0.0925;aaaaaaa;
0.0419;0.9;aaaaaaa;
0.0362;0.155;aaaa;
0.693;0.985;aaa;
0.287;0.879;aa;
0.883;0.597;aaaaaaaaaa;
0.603;0.99;aaaaaaaaaa;
0.916;0.892;aaaaa;
0.265;0.0969;aaa;
0.276;0.793;a;
0.233;0.238;aaaaaaa;
0.938;0.529;aaaa;
0.878;0.0226;aaaaaa;
0.469;0.379;aaaaaaaaaa;
0.433;0.946;aaaaaaa;
0.236;0.619;aaaaaaaa;
0.792;0.879;aaaa;
0.324;0.844;aaaaaaaaaa;
0.00586;0.498;aaaa;
0.332;0.904;aaaaa;
0.47;0.137;a;
0.00361;0.605;aaaaa;
0.824;0.493;aaaaaaaaaa;
0.725;0.571;aaaaaaa;
0.56;0.746;aaaaaaa;
0.546;0.125;aaaaaaaaaa;
0.2;0.63;aaa;
0.637;0.36;aaaaaaaaaa;
0.578;0.022;aa;
0.345;0.704;aaaaaa;
0.824;0.616;aaaaaaa;
0.136;0.173;a;
0.808;0.141;aaaaaaa;
0.583;0.0941;aaaaaaaa;
0.978;0.198;aa;
0.215;0.412;aaaaa;
0.675;0.489;aaaaaa;
0.709;0.987;aaaaaaaaaa;
0.774;0.412;aaaaaaaaa;
0.972;0.202;aaaaaaaaaa;
0.822;0.428;aaaaaa;
0.497;0.767;aaaaaa;
0.986;0.362;aa;
0.605;0.874;aaaaaa;
0.717;0.557;a;
0.155;0.264;aaaaaaaaaa;
0.136;0.746;aaaaaaaaaa;
0.597;0.0299;aaa;
0.523;0.993;aa;
0.527;0.0204;aa;
0.177;0.0277;aaaaaaaaaa;
0.865;0.01;a;
0.552;0.4;a;
0.557;0.165;aaaaaaaaaa;
0.894;0.669;aaa;
0.424;0.621;aaaaaaa;
0.23;0.65;aaa;
0.184;0.596;aaaaaaaaaa;
0.000923;0.508;aaaaaaaaa;
0.103;0.0786;aa;
0.759;0.224;aaaaa;
0.848;0.145;aa;
0.0849;0.1;aaaaaaa;
0.727;0.765;aaa;
0.172;0.848;aaaaaaaa;
0.148;0.359;aaaaaaaa;
0.967;0.386;aa;
0.00605;0.734;aaaa;
0.796;0.215;aaaaaaaa;
0.956;0.263;aaaaaaaaa;
0.31;0.0361;aaaaaa;
0.328;0.806;aaaaa;
0.904;0.819;aaaaaaa;
0.298;0.112;aaaaaaaaa;
0.947;0.435;aaaaa;
0.864;0.869;aaaaaaa;
0.601;0.616;aaaaaaa;
