ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.62;aaaaaaaa;
0.812;0.641;aaaaaaaa;
0.739;0.782;aaaaaaaaa;
0.511;0.814;aaaaaaaaa;
0.121;0.578;aaaaaaaaa;
0.461;0.991;aaaaaa;
0.485;0.681;aaaaaaa;
0.106;0.0181;aaaaaaaa;
0.282;0.0196;aa;
0.467;0.00626;aa;
0.334;0.999;aaaaaaaa;
0.677;0.315;aaaaa;
0.818;0.119;aaaaaaaa;
0.962;0.617;aaaaaaaaa;
0.352;0.148;aaaaaaaa;
0.562;0.79;aaaa;
0.902;0.176;aaaaaaa;
0.417;0.726;aaaaaaaa;
0.341;0.751;aaaaaaa;
0.651;0.398;aaaaa;
0.26;0.579;aaa;
0.821;0.585;aaaa;
0.149;0.117;aaaaaaaaa;
0.616;0.601;aaaaaa;
0.796;0.208;aaaaaaaaaa;
0.663;0.47;aaaaaaaaa;
0.591;0.421;aaaaaaa;
0.757;0.872;aaaaaaaa;
0.792;0.575;aaa;
0.359;0.948;aaaaaaaa;
0.416;0.659;aaaaaaaa;
0.549;0.538;aaaaaaaaaa;
0.58;0.888;aaa;
0.512;0.106;aaaa;
0.184;0.166;aaa;
0.632;0.369;aaaaaaa;
0.169;0.213;aaaa;
0.678;0.2;aaaaaaaa;
0.641;0.897;aaaaaaa;
0.389;0.812;aaa;
0.596;0.729;aaaaa;
0.876;0.777;aaa;
0.441;0.873;aaaa;
0.662;0.0637;aaaaaaa;
0.364;0.605;aaaaaaaaa;
0.0107;0.232;aaaaa;
0.885;0.0547;aaaaaaaaa;
0.238;0.0261;aaa;
0.331;0.247;aaaaa;
0.361;0.827;aaaaaaaaa;
0.348;0.429;aa;
0.37;0.17;aaaaaaaaa;
0.573;0.429;a;
0.288;0.806;aa;
0.446;0.811;aaaaaa;
0.736;0.918;aaaaaaaaa;
0.0941;0.11;aa;
0.875;0.924;aaaaaaaaaa;
0.924;0.762;aa;
0.633;0.35;aaaa;
0.471;0.368;aaaaaaaa;
0.839;0.312;aaaa;
0.604;0.0491;aaaaaaaa;
0.972;0.991;aaaaaaaaa;
0.724;0.855;aaa;
0.3;0.893;aaaaa;
0.199;0.999;aaaaaaa;
0.4;0.546;aaaaa;
0.678;0.563;aaaaaaa;
0.704;0.79;aaaaaaaaaa;
0.366;0.377;aaaa;
0.663;0.679;aa;
0.344;0.851;aaaaaaa;
0.441;0.00701;aaaaaaaaa;
0.48;0.763;aaaaaaaaa;
0.256;0.207;aaaaaa;
0.673;0.913;aa;
0.55;0.853;aaaaaaaaa;
0.123;0.307;aaaaaaaaa;
0.29;0.274;aaaaaa;
0.346;0.258;aaa;
0.921;0.242;aaaaaaa;
0.559;0.202;aaaaaaa;
0.111;0.492;aaaaaaaaaa;
0.348;0.186;aaa;
0.246;0.156;aaaaaa;
0.942;0.209;aaaaaaa;
0.661;0.376;aaaaaaaaa;
0.0921;0.5;aa;
0.573;0.258;a;
0.947;0.414;aaaaaaaaa;
0.292;0.711;a;
0.211;0.331;aaaaaaaa;
0.925;0.578;a;
0.415;0.939;aaaaaaa;
0.884;0.666;aaaaaaaa;
0.892;0.016;aaaaa;
0.942;0.571;aaaaaa;
0.611;0.362;aaaaaaaa;
0.586;0.312;aaaaa;
0.795;0.145;aaaaaaaa;
0.491;0.333;aaaaaaaaaa;
0.101;0.26;aaaaaaaa;
0.419;0.624;aaaaaaaaaa;
0.515;0.292;aaaaaaaaa;
0.407;0.875;aaaa;
0.829;0.597;aaaaaaaaaa;
0.0571;0.159;aaaaaaa;
0.984;0.346;aaaa;
0.158;0.214;aaaaaa;
0.138;0.752;aaaaaaa;
0.0519;0.533;aa;
0.494;0.423;aaaaaaaa;
0.456;0.659;aa;
0.413;0.179;aa;
0.472;0.34;aa;
0.219;0.331;aaaa;
0.431;0.828;aaaaaaaaaa;
0.799;0.656;aaaaaa;
0.746;0.446;aaaaaaa;
0.828;0.494;aaa;
0.306;0.65;aaaaaa;
0.383;0.812;aaaaaaaaa;
0.429;0.799;aaaa;
0.742;0.537;aaaaaa;
0.135;0.626;aaaaaaaaaa;
0.949;0.533;aaaaaa;
0.354;0.47;aaaa;
0.89;0.365;a;
0.00139;0.402;aaa;
0.564;0.0979;aaaaaaaaa;
0.366;0.86;aaa;
0.0518;0.183;aaaaaaa;
0.205;0.777;aaaaaaa;
0.49;0.0233;aaaaaa;
0.47;0.272;a;
0.492;0.0756;aaaaa;
0.0499;0.158;aa;
0.691;0.552;aaaa;
0.215;0.88;aaaaaa;
0.896;0.402;aaa;
0.411;0.704;a;
0.743;0.00476;aaaaaaaaaa;
0.332;0.427;aaaa;
0.115;0.222;a;
0.94;0.435;aaaaaaaa;
0.299;0.394;aa;
0.342;0.963;aaaaaaaaa;
0.411;0.425;aaaaaaa;
0.365;0.686;aaaaaaaaaa;
0.861;0.502;aaaa;
0.589;0.949;aaaaaaaaa;
0.048;0.29;aaa;
0.583;0.724;aa;
0.158;0.892;aaa;
0.921;0.98;aaaaaaaaaa;
0.755;0.0154;aaa;
0.211;0.641;aaaaaaaaa;
0.7;0.0231;aaaaaaaaaa;
0.993;0.737;aaaaaaaaa;
0.309;0.909;aa;
0.999;0.305;aaaaa;
0.885;0.0863;aaa;
0.21;0.307;aaaaaa;
0.563;0.196;aaa;
0.56;0.0212;aaaa;
0.494;0.828;a;
0.395;0.864;aa;
0.425;0.709;aaaaaaaa;
0.643;0.661;aaaaa;
0.155;0.915;aaa;
0.922;0.721;aa;
0.751;0.0488;aaaaaaaaaa;
0.11;0.267;aaa;
0.719;0.734;aaaaaaa;
0.794;0.117;aaaa;
0.197;0.219;aaaaa;
0.356;0.304;aaaaaaaaa;
0.568;0.584;aaa;
0.17;0.108;aaaaaaaaaa;
0.73;0.198;aaaaaa;
0.773;0.0536;aaa;
0.847;0.414;aaaaaaa;
0.357;0.528;a;
0.0839;0.356;aaaaaaaa;
0.36;0.381;aaaaaa;
0.927;0.365;aaaaaaaaa;
0.486;0.303;a;
0.872;0.684;aaaaaaaaa;
0.595;0.737;aaaaaaaaaa;
0.153;0.531;aaa;
0.637;0.0118;aaaaaaaaa;
0.541;0.769;a;
0.758;0.924;aaaaaaa;
0.839;0.109;a;
0.111;0.621;aaaaaaaaa;
0.852;0.336;aaaaaa;
0.271;0.0557;a;
0.308;0.326;aaaaa;
0.192;0.652;aa;
0.636;0.215;aaaaa;
0.595;0.661;a;
0.573;0.502;aaaaaaaaa;
0.241;0.721;aaa;
0.496;0.764;aaaaaaaaa;
0.986;0.842;aaaaaaa;
0.623;0.0942;aaaaaa;
0.193;0.0749;aaaaaaa;
0.628;0.785;aaaaaa;
0.479;0.57;aaaaa;
0.26;0.824;aaaaaaaaaa;
0.219;0.693;aaa;
0.0633;0.0899;aaa;
0.312;0.237;aaaaaaaaaa;
0.0131;0.367;aaaaaaaaaa;
0.277;0.832;aaaaa;
0.861;0.907;aaaaaaaaa;
0.934;0.136;aaaaaaaaa;
0.817;0.702;aa;
0.585;0.859;aaaaaaa;
0.444;0.308;aaaaaa;
0.709;0.923;aaaaaaaaa;
0.86;0.828;aaa;
0.831;0.526;a;
0.508;0.108;a;
0.82;0.939;aaaaaaaaa;
0.693;0.524;aaa;
0.113;0.685;aaaaaa;
0.281;0.772;aaaaaa;
0.933;0.772;aa;
0.384;0.899;aa;
0.136;0.421;aaaaaaaaa;
0.157;0.0591;aaaaaaaaaa;
0.628;0.178;a;
0.743;0.888;aaaaaaaaaa;
0.00569;0.573;aaaaaaa;
0.82;0.583;aaaaaa;
0.598;0.0233;aaaaaaa;
0.255;0.397;a;
0.877;0.871;aaaaaa;
0.225;0.00464;aaaaaaaaaa;
0.332;0.612;a;
0.493;0.0765;aaaaaa;
0.838;0.37;aaaaaa;
0.391;0.532;aaaaa;
0.788;0.97;aaaaaa;
0.489;0.652;aaaaaaaaaa;
0.969;0.421;aa;
0.949;0.384;aaa;
0.709;0.926;aaaaaaaaaa;
0.909;0.455;aaaaaaaa;
0.15;0.757;aaaaaaa;
0.726;0.254;aaa;
0.144;0.766;aaaaaaaaa;
0.891;0.36;aaaaaaaa;
0.614;0.7;aaaa;
0.785;0.364;aaaaaa;
0.0598;0.853;aaaaaaaa;
0.818;0.756;aaa;
0.322;0.931;aaa;
0.398;0.389;aaaaaa;
0.627;0.556;a;
0.128;0.453;aaaa;
0.214;0.907;aaaaaaa;
0.74;0.394;aaaaaaaaa;
0.104;0.475;aa;
0.174;0.921;a;
0.185;0.191;aaaaaaaaaa;
0.457;0.611;aaaaaa;
0.563;0.627;aaaa;
0.1;0.893;aaaaaaa;
0.921;0.904;aaa;
0.519;0.25;aaaaaaaa;
0.533;0.728;aaaaaaa;
0.434;0.866;aaa;
0.29;0.506;aaaa;
0.99;0.314;a;
0.846;0.357;aaaaaaaaa;
0.279;0.473;aaaaaaaa;
0.543;0.77;aaaaaaaa;
0.938;0.869;a;
0.121;0.498;aaaaa;
0.695;0.489;aaaaaaaaa;
0.728;0.173;aaaaaaaaaa;
0.299;0.592;aa;
0.529;0.948;aaaaaaa;
0.438;0.211;a;
0.445;0.86;aaaaaaaaa;
0.125;0.061;aaaaaaa;
0.611;0.0904;a;
0.961;0.0353;aaaaaaaa;
0.0182;0.461;aaa;
0.626;0.248;aaaaa;
0.244;0.324;aaaaaaaa;
0.615;0.399;aaaaaaa;
0.992;0.386;aaa;
0.707;0.672;aaaaaaa;
0.688;0.427;aaaaaa;
0.957;0.0504;aaaaaaaaaa;
0.39;0.784;aaaaaaaaaa;
0.75;0.497;aaaaaaaa;
0.196;0.368;aaaaaaaaaa;
0.787;0.458;aaaaaaaa;
0.0685;0.559;aaaaaaaaa;
0.469;0.172;aaaaaaaaaa;
0.92;0.0301;aaaa;
0.333;0.0981;aaaa;
0.964;0.16;aaaaa;
0.432;0.2;aa;
0.225;0.631;aaaaaaaaa;
0.993;0.552;aaaaaaa;
0.353;0.94;aaaaaaaa;
0.985;0.798;aaaaaa;
0.572;0.211;aaaaaaaaa;
0.879;0.0439;aaaaaa;
0.24;0.209;aaaaaaaaaa;
0.92;0.0683;aaaaaaaaa;
0.342;0.914;aaaaaaa;
0.796;0.0682;aaaaa;
0.0141;0.72;aaa;
0.738;0.702;aaaaaaaaa;
0.0133;0.286;aaaaaa;
0.82;0.429;aa;
0.71;0.712;aaaaaaa;
0.741;0.582;aaaaaaaa;
0.0174;0.000724;aa;
0.234;0.397;aaa;
0.222;0.982;aaaaaaaa;
0.181;0.737;aaa;
0.473;0.00154;aaaaaaaaaa;
0.965;0.379;aaaaaaaaaa;
0.855;0.653;a;
0.859;0.386;aaa;
0.159;0.811;aa;
0.645;0.814;aaaaa;
0.735;0.343;aaaaaaaaaa;
0.332;0.95;aaaaaaaaaa;
0.839;0.261;aaaaaaa;
0.947;0.345;aaaaaaa;
0.0542;0.423;aaaaaaaa;
0.991;0.265;aaaaaa;
0.0227;0.106;aa;
0.658;0.535;aaaaaa;
0.847;0.726;aa;
0.26;0.821;aaaaa;
0.946;0.654;aaaaaaaaaa;
0.0231;0.528;aaaa;
0.855;0.854;aaaaaaa;
0.265;0.664;aaaaa;
0.989;0.196;aa;
0.448;0.414;aaa;
0.701;0.949;aaaaaaa;
0.622;0.672;aa;
0.526;0.735;aa;
0.7;0.721;aaa;
0.652;0.81;aaaaaaa;
0.331;0.467;aa;
0.48;0.83;aaaaaaaaa;
0.66;0.337;aaaaaaaaaa;
0.78;0.783;aaaaaaaa;
0.779;0.867;aaaaaa;
0.26;0.941;aaaaaaaa;
0.603;0.145;aaaaa;
0.145;0.2;aaaa;
0.555;0.707;a;
0.702;0.648;aaaaaaaa;
0.954;0.317;aaaaaaa;
0.994;0.0104;aa;
0.284;0.997;aa;
0.476;0.487;aa;
0.512;0.101;aaaa;
0.138;0.126;aaaaaa;
0.392;0.0988;aaaaaaaaaa;
0.516;0.385;aaaaaaa;
0.272;0.36;aaaa;
0.436;0.705;aaa;
0.811;0.319;aaaaa;
0.478;0.0461;aaa;
0.278;0.486;aaa;
0.0399;0.229;a;
0.57;0.737;aaaaaaaa;
0.995;0.451;a;
0.833;0.914;aaaa;
0.539;0.529;aaaaaaaa;
0.199;0.675;aaaa;
0.0944;0.955;aaaaaaaaa;
0.949;0.411;aaaaaa;
0.579;0.288;aa;
0.695;0.88;aa;
0.356;0.233;aa;
0.251;0.967;aaaaaa;
0.969;0.428;aaaaa;
0.191;0.402;aaaaaaaaaa;
0.948;0.726;aaa;
0.594;0.205;aaa;
0.576;0.754;aaaaaaaaaa;
0.954;0.38;a;
0.657;0.136;aaaa;
0.0844;0.369;a;
0.763;0.557;aa;
0.588;0.579;aaaaa;
0.267;0.985;aaaaaa;
0.853;0.911;aaaaaaaaaa;
0.00792;0.143;aa;
0.815;0.466;aaaaaa;
0.865;0.927;aaaa;
0.313;0.946;aaaaaaaa;
0.676;0.62;aaaaaaaaa;
0.194;0.555;aaaaaaaaaa;
0.675;0.413;aaaaaaaaaa;
0.768;0.338;aaa;
0.422;0.528;aaaaaaaaa;
0.24;0.513;aaa;
0.468;0.785;a;
0.909;0.284;aaa;
0.905;0.315;aaaa;
0.685;0.171;aaaaaaaaa;
0.904;0.969;aaa;
0.767;0.926;aaaaaaa;
0.723;0.043;aaaaaaaaaa;
0.836;0.0128;aaaaaaa;
0.579;0.64;aaaaaaaaaa;
0.238;0.702;aaaaaaaaa;
0.243;0.391;aaaaaaa;
0.78;0.293;aaaaaaa;
0.98;0.48;aaaa;
0.742;0.109;aaaaaaaa;
0.691;0.318;aaaaaaa;
0.534;0.648;aaa;
0.0933;0.571;aaaaaaaaaa;
0.601;0.198;aaaaaaa;
0.787;0.838;aa;
0.662;0.553;aaaa;
0.119;0.552;a;
0.999;0.674;aa;
0.66;0.644;aaaaaaaa;
0.0251;0.263;aaa;
0.0568;0.0841;aa;
0.847;0.675;aa;
0.328;0.262;a;
0.686;0.576;aaaaaaaaaa;
0.971;0.997;aaaaaaa;
0.579;0.045;a;
0.752;0.983;aaaaaaaaaa;
0.652;0.896;aaaaa;
0.257;0.728;aaaaaaaaa;
0.793;0.274;aaaaaa;
0.218;0.133;aaaaaaaaaa;
0.454;0.431;aaaaaaaaaa;
0.14;0.15;aaaaa;
0.42;0.401;aaaaaaaaa;
0.154;0.857;a;
0.799;0.396;aaaaa;
0.325;0.566;aaaaaaaaa;
0.599;0.84;aaaa;
0.392;0.873;aaaa;
0.429;0.858;aaaaa;
0.869;0.884;aaaaaa;
0.757;0.111;aaaaaaa;
0.675;0.384;aaaaaaa;
0.582;0.28;aaaa;
0.61;0.816;aaa;
0.0683;0.435;aaaaaaaaa;
0.448;0.13;aaaaaaaaaa;
0.23;0.854;aaaaa;
0.153;0.257;aaaaaaaa;
0.375;0.0751;a;
0.724;0.536;aa;
0.278;0.538;aaaaaaaaaa;
0.776;0.995;aa;
0.574;0.733;aaaa;
0.624;0.735;aaaaaaaa;
0.713;0.162;aa;
0.418;0.254;aaaaaaaaa;
0.359;0.811;aaaaa;
0.598;0.908;aaaa;
0.884;0.78;aaaaaaa;
0.914;0.463;aaaaaaaa;
0.392;0.901;aaaaa;
0.886;0.692;aaaaaa;
0.251;0.61;aaaaaa;
0.784;0.788;aaa;
0.763;0.1;aaa;
0.348;0.651;aaaaaaaaaa;
0.392;0.969;aaaaaa;
0.596;0.389;aaaaaaaaaa;
0.127;0.0235;aaaaaaaaaa;
0.676;0.181;aaaaaaaa;
0.0484;0.261;aaa;
0.511;0.279;aaaaaaaaaa;
0.645;0.499;aa;
0.23;0.876;aaaaaaa;
0.679;0.546;aaa;
0.0805;0.245;aaaaaaaaa;
0.508;0.766;aaaaa;
0.802;0.558;a;
0.52;0.401;aa;
0.314;0.321;aaaaaaaaaa;
0.723;0.804;aaaaa;
0.994;0.301;aaaaaaaaa;
0.216;0.0153;aaaaa;
0.977;0.811;a;
0.153;0.386;aaaaaa;
0.886;0.0646;aaaaaaaaaa;
0.581;0.686;aaaaaaaaa;
0.356;0.731;aa;
0.373;0.406;aaa;
0.523;0.24;aaaaaaaaa;
0.06;0.214;aaaaaaaaaa;
0.0736;0.229;aaaaaaaaaa;
0.857;0.187;aaaaaaaaaa;
0.29;0.546;aaaaaaaaa;
0.265;0.957;aa;
0.975;0.0415;aaaaaaaaa;
0.248;0.104;aaaaaa;
0.704;0.394;aaa;
0.386;0.178;aaaaaaaa;
0.912;0.113;aaaaaa;
0.109;0.905;aaaaaaaaa;
0.204;0.522;aaaaaaaaa;
0.166;0.929;aaaaa;
0.671;0.457;aaaaaaaaaa;
0.494;0.851;a;
0.673;0.784;aaa;
0.283;0.326;aa;
0.319;0.00965;aa;
0.54;0.0387;aaaaaaa;
0.174;0.971;aa;
0.107;0.488;a;
0.489;0.655;aaaaaaa;
0.706;0.00279;aaaaaaaaa;
0.86;0.0976;aaaa;
0.454;0.79;aaaaaaaaa;
0.52;0.141;aaaaa;
0.76;0.766;aaaaaaaaa;
0.143;0.0517;aaaa;
0.0557;0.804;aaaa;
0.783;0.133;aaaaa;
0.0364;0.364;aaaaaaaaaa;
0.258;0.861;aaaaaa;
0.413;0.662;aaa;
0.207;0.175;aaaaaaaaaa;
0.806;0.477;aaaaaaaaaa;
0.797;0.775;aaa;
0.38;0.568;aaaa;
0.903;0.905;a;
0.702;0.177;a;
0.0238;0.762;aaaaa;
0.985;0.207;aaaaaaaa;
0.739;0.985;aaaaaaaa;
0.113;0.498;aaa;
0.107;0.217;aaa;
0.266;0.534;aa;
0.619;0.603;aaaaaaa;
0.0384;0.00876;aa;
0.289;0.958;aaaaaa;
0.468;0.28;aaa;
0.998;0.747;aaa;
0.561;0.544;aaaaa;
0.608;0.763;aaaaaaaa;
0.197;0.326;aa;
0.95;0.672;aa;
0.384;0.33;aaaaaaaaaa;
0.904;0.183;aaaaaaa;
0.944;0.438;aaa;
0.8;0.705;aaa;
0.838;0.397;aaaaaa;
0.625;0.647;aaaaa;
0.499;0.28;aaaaaaaa;
0.987;0.744;a;
0.245;0.885;aaaaaaaaaa;
0.121;0.298;aaaaaaa;
0.508;0.451;aaaaaaaaaa;
0.928;0.231;aaaaaaaaaa;
0.215;0.674;aaaaa;
0.81;0.983;aaaa;
0.00219;0.876;aaaaaaaa;
0.11;0.383;aaaaa;
0.289;0.329;aaaaaaaa;
0.802;0.448;aaaaaaaa;
0.533;0.477;a;
0.699;0.297;a;
0.906;0.542;aaaaaaaa;
0.288;0.267;aaaaaaaaaa;
0.363;0.308;a;
0.298;0.709;aaaaaaaa;
0.68;0.442;aaaa;
0.106;0.78;aaaaaaa;
0.63;0.874;aaaaaaaaa;
0.428;0.386;aaaaaaaa;
0.363;0.975;a;
0.69;0.491;aaaaaaaaaa;
0.159;0.368;aa;
0.47;0.211;aaaaaaaaaa;
0.48;0.688;aaaaaaaaa;
0.82;0.315;aaaaaa;
0.789;0.494;aaa;
0.111;0.503;a;
0.164;0.583;aaaaa;
0.361;0.984;aa;
0.614;0.341;aaaaaa;
0.693;0.222;aaaaa;
0.06;0.54;aaaaaaaaaa;
0.681;0.932;aaaaaa;
0.2;0.818;aaaa;
0.647;0.807;aaaaaaa;
0.462;0.269;aaaaaaaaaa;
0.0419;0.827;aaaaaaa;
0.0779;0.334;aaa;
0.85;0.334;aaaa;
0.257;0.0298;a;
0.641;0.84;aaaaaaaa;
0.928;0.436;aaa;
0.195;0.653;aaaaaaaa;
0.656;0.774;aaaaaaa;
0.145;0.312;aaaaaa;
0.26;0.446;aaaaaaaaa;
0.361;0.0405;aaa;
0.337;0.787;a;
0.756;0.959;aaaaaa;
0.557;0.766;aaaaaaaaaa;
0.273;0.694;aaaa;
0.186;0.81;aaaaaa;
0.473;0.672;aaaaaaaaaa;
0.679;0.841;aaa;
0.883;0.664;aaaaaaaaa;
0.962;0.451;aa;
0.272;0.385;aaaaaaa;
0.06;0.634;aaaaaaaaa;
0.257;0.779;aaaaaaa;
0.119;0.871;aa;
0.676;0.404;aaaaaaaaaa;
0.172;0.994;aaa;
0.17;0.0557;aaaaaaaaa;
0.541;0.54;a;
0.274;0.161;aaaaaa;
0.73;0.34;aaaaaaaaaa;
0.231;0.0607;aaaa;
0.928;0.299;aaaaaaaaaa;
0.518;0.749;aaaaaaaaa;
0.0769;0.396;aaaaaaaaa;
0.495;0.395;aaaaaaaa;
0.671;0.32;aaaaa;
0.75;0.0706;aaaaaaaaa;
0.555;0.306;aaaaaaaa;
0.124;0.995;aaaaaa;
0.463;0.898;aaaaaaaaa;
0.833;0.444;aaaaaaaaa;
0.624;0.598;aaaaa;
0.656;0.576;aaaaa;
0.832;0.503;a;
0.479;0.464;aaaaaaaaa;
0.894;0.481;a;
0.0682;0.844;aaaaaaaaa;
0.619;0.182;aaaaaaaa;
0.17;0.543;aaa;
0.155;0.387;aaaaaaa;
0.468;0.327;aaaa;
0.813;0.897;aaaaa;
0.214;0.986;aaaaaaa;
0.625;0.0419;aaaaa;
0.0433;0.466;aa;
