ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.249;a;aaaa;
0.583;aaa;aaaaaaaa;
0.961;aa;aaaa;
0.348;aa;aaaaaaaaa;
0.568;a;a;
0.165;aa;a;
0.798;aa;aaaaaaaaa;
0.253;aaa;aaa;
0.658;aaa;aaaaaa;
0.00233;a;aaaaaaaa;
0.68;aa;aaaaaaa;
0.691;aaa;aa;
0.58;a;aaaaa;
0.766;a;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.537;a;a;
0.663;a;aaa;
0.382;aa;aaaaaaaaaa;
0.777;a;aa;
0.595;a;aaaa;
0.198;a;aaaaaaaaa;
0.802;aaa;aaaa;
0.43;aaa;aaaaa;
0.524;aaa;a;
0.897;aa;aa;
0.968;aa;aa;
0.863;aa;aaaaaaaaaa;
0.913;aa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.148;aa;aaaa;
0.578;aa;a;
0.15;a;aaaaaaaaaa;
0.787;a;aaaaaa;
0.273;aaa;aa;
0.501;a;aaaaaaaa;
0.461;aaa;aa;
0.719;aa;aaaaaaaa;
0.00323;aa;aaaaaaaaa;
0.317;a;aa;
0.233;aaa;aaaaaaaa;
0.012;aa;aaaaaaaa;
0.56;a;aaaaaaaa;
0.29;a;aaaaaaa;
0.97;aaa;aaaa;
0.443;aa;aaaaaaaa;
0.366;aa;aaaaaaa;
0.71;aa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.00108;a;aaaa;
0.597;aaa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.253;aaa;aaaaaaaaa;
0.688;a;aaaa;
0.877;aa;a;
0.425;a;aa;
0.629;a;aaaaaa;
0.633;a;aaaa;
0.199;a;aaaaaaa;
0.979;aaa;aaaaaaaa;
0.263;aaa;aaaaa;
0.921;aa;aa;
0.806;aa;aaaaaaa;
0.615;a;aaaaaa;
0.801;aa;aaaaa;
0.963;aaa;aaaaaa;
0.686;aa;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.708;a;aaa;
0.991;aaa;aaaaaa;
0.194;a;aa;
0.00767;aaa;aaaaa;
0.497;aaa;aa;
0.275;a;a;
0.573;aa;a;
0.265;a;aa;
0.26;a;aaaaaaa;
0.799;aaa;aa;
0.299;a;aaaa;
0.665;aa;aaaaaaa;
0.348;aaa;aaa;
0.793;aaa;aaaaaaaaaa;
0.673;a;aaaaa;
0.2;a;aaaa;
0.445;a;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.334;a;aa;
0.832;a;aa;
0.314;aa;aaaaa;
0.152;aa;aaaaa;
0.531;a;aaaaaaa;
0.276;aa;aaaaaa;
0.00998;aaa;aaaa;
0.9;aaa;a;
0.364;aaa;aaa;
0.356;a;aaa;
0.982;aa;a;
0.967;aa;aaaa;
0.428;aaa;aaaa;
0.524;aa;aaaaaaaaa;
0.773;aaa;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.0142;aaa;aaaaaaa;
0.386;a;aaaaaaaa;
0.00827;a;aaaa;
0.033;aa;aaaaa;
0.424;a;aaaa;
0.0192;aaa;aaa;
0.702;aa;a;
0.404;a;aaaa;
0.303;aaa;aaaaa;
0.723;a;aaaaaaa;
0.627;aa;aaa;
0.889;aaa;aaaaa;
0.325;aaa;aaaaaaaaa;
0.503;aa;aa;
0.4;aa;aa;
0.989;aa;aaaaaaaa;
0.31;aaa;a;
0.85;aaa;aaaaa;
0.0636;aaa;a;
0.638;a;aa;
0.16;a;aa;
0.497;aaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.3;a;aaaaaa;
0.617;aa;aaaa;
0.518;a;aaaaaaaa;
0.228;a;a;
0.782;aaa;a;
0.713;aa;aaaaaaaaaa;
0.00589;a;aaaaaa;
0.292;aa;a;
0.189;aa;aaaa;
0.84;aa;aaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.816;a;aaaa;
0.0263;a;aaa;
0.768;aaa;aaaa;
0.487;aaa;aaaaa;
0.873;aaa;aaaaaaaa;
0.371;a;aaaaa;
0.484;aaa;aaaaa;
0.365;aa;aaaaaaaaa;
0.99;a;a;
0.986;aaa;aaaaaaaa;
0.082;aa;aaaa;
0.896;a;aaaaaaaaaa;
0.84;aaa;aaaa;
0.00997;aa;a;
0.43;aaa;aaaa;
0.921;aa;aa;
0.174;aaa;aaaaaaaaaa;
0.199;aaa;aaa;
0.535;aa;aaaa;
0.514;aa;aaaaaaa;
0.287;aaa;aaaaaaa;
0.275;aa;aa;
0.104;aaa;a;
0.108;aa;aa;
0.935;aaa;aaaa;
0.233;aaa;aaaaa;
0.716;aa;a;
0.237;aa;aa;
0.282;aaa;aaaaaaaa;
0.323;a;aaaaaaaa;
0.745;a;aa;
0.391;aa;aaaaaaa;
0.199;aa;a;
0.236;a;aaaaa;
0.599;aa;aaaaa;
0.677;a;a;
0.616;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.54;aaa;aa;
0.329;a;a;
0.944;aa;aa;
0.906;aaa;aaaaaaaaaa;
0.536;a;aaaaa;
0.637;aa;aaaa;
0.639;aaa;a;
0.689;aaa;a;
0.674;a;aaaaaaaaa;
0.342;aaa;aaaaaa;
0.0683;a;aaaaaaa;
0.16;aa;aaaaaaaa;
0.168;aaa;aaaaa;
0.899;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.153;aa;aaaa;
0.147;aaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.771;a;aaa;
0.711;aa;aaa;
0.582;aa;a;
0.0185;aaa;aaaaaaa;
0.463;aaa;aaaa;
0.916;a;aaaaaa;
0.634;a;aaaaaaaaa;
0.325;aa;a;
0.126;a;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.359;a;aaaaa;
0.474;aa;aaaaa;
0.0339;a;aaaaaaaaa;
0.728;a;aaaaa;
0.951;aaa;aa;
0.211;a;aaaaaaaaaa;
0.185;aa;a;
0.726;aaa;aaaaaaaaaa;
0.434;aaa;aa;
0.0466;aaa;aaa;
0.723;a;aaaaaa;
0.0221;aa;aaa;
0.716;aa;aaaaaaa;
0.811;aa;aaaa;
0.369;aaa;aa;
0.0999;a;aaaa;
0.864;aa;aaaaaaaa;
0.585;a;aa;
0.58;aa;aaaaa;
0.0813;a;aaaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.619;aaa;aa;
0.866;aaa;aaaaaaaa;
0.726;aaa;aa;
0.801;aa;aaaaaaaa;
0.264;aaa;aaa;
0.394;a;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.998;a;a;
0.226;a;aa;
0.677;aaa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.572;aaa;a;
0.444;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.896;aa;aaa;
0.219;aaa;aaaaa;
0.853;aa;aaaaaaaaaa;
0.539;aa;a;
0.83;a;aaa;
0.994;aa;aaa;
0.345;aaa;aa;
0.603;a;aaaaaaaa;
0.719;a;aaaaaaaa;
0.423;a;aaa;
0.431;aa;aa;
0.0235;aaa;aaaaaa;
0.77;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.516;aaa;aaa;
0.899;a;aaaaaaaaaa;
0.96;aaa;aaaaaa;
0.404;aa;aa;
0.691;a;aaaa;
0.359;aaa;aaaaaa;
0.696;a;aa;
0.999;aa;aaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.605;aa;aaa;
0.447;a;aaaaa;
0.281;aa;aaa;
0.382;a;aa;
0.106;aa;a;
0.928;aaa;aaaaaaa;
0.854;aa;aaaa;
0.685;a;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.953;a;aaaaaaa;
0.561;aa;aaaaaaa;
0.873;aaa;aaaaa;
0.632;aaa;aaaa;
0.822;aaa;aaaaaaaa;
0.163;aa;aaaaa;
0.758;aaa;a;
0.468;aaa;aaaaa;
0.908;aaa;aaaaaaa;
0.524;aaa;aaaaaaa;
0.44;aa;aaaaa;
0.791;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.986;a;aaa;
0.237;aa;aaaaaaa;
0.358;a;aaaaaa;
0.215;aaa;a;
0.566;aaa;a;
0.983;a;aaaaa;
0.00751;a;aaaa;
0.0262;a;aaaaaaaaa;
0.273;a;a;
0.527;aa;a;
0.321;aaa;aa;
0.791;aaa;aaaa;
0.0237;aaa;aa;
0.519;aaa;aaaaaaaaa;
0.257;aaa;aa;
0.745;a;aaaaaaa;
0.844;a;aaaa;
0.565;a;aaaaa;
0.318;aa;aaaaaaaaa;
0.761;a;aaaa;
0.0802;aa;aaaaaaaa;
0.5;aa;aa;
0.35;aaa;aaaaa;
0.292;a;aaaaaa;
0.39;a;aaaa;
0.864;a;aaaa;
0.623;aa;aaaaaa;
0.758;aa;aa;
0.931;a;aaaaaaaa;
0.6;a;aaaaaaa;
0.432;aa;aaaaaa;
0.284;a;aaaaaa;
0.622;aaa;aaaaaa;
0.989;aaa;a;
0.396;aaa;aaaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.363;aaa;aaa;
0.0529;aaa;aaaaa;
0.79;aa;aaaaaaaa;
0.028;a;aaaaaaaa;
0.965;aa;aaaa;
0.0631;a;aa;
0.31;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.96;aaa;aaaaaaaa;
0.0455;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.0242;a;aaaa;
0.804;aa;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.198;aaa;aaaa;
0.0305;aa;a;
0.662;a;aaaa;
0.0824;aaa;aaaa;
0.968;aa;a;
0.213;aa;aa;
0.456;aaa;aaaaaaaaaa;
0.403;aa;aa;
0.208;aaa;aaaaaaaaaa;
0.471;a;aaa;
0.649;aa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.182;a;aaaa;
0.781;aa;aaaa;
0.218;aa;aaaaaaaaa;
0.417;a;aaaaaaa;
0.532;aaa;aaa;
0.6;aa;aa;
0.33;a;aaaaaaaa;
0.729;a;aaaaaaaa;
0.0511;aa;aaaa;
0.104;aa;aaaaaa;
0.888;aaa;aaaaaaaaaa;
0.174;a;aaaa;
0.605;aa;aaaaaaaaa;
0.249;aaa;aaaaa;
0.279;aa;aaaaaaaa;
0.457;aaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.802;aaa;aaaaa;
0.66;a;aaaaaaaa;
0.166;a;aa;
0.484;aa;aaaaaaaa;
0.446;aa;aaaaaaaaa;
0.354;aa;aaaaaa;
0.659;aa;aaaaaaa;
0.287;aaa;aaa;
0.229;aa;aaa;
0.913;aaa;aaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.0414;a;aaaaa;
0.183;a;aaaaaa;
0.291;aa;aaaaaaaa;
0.39;a;aaaaa;
0.444;aaa;aaaa;
0.112;aa;aaaa;
0.176;aa;aaaaa;
0.935;aaa;aaaaaaaa;
0.992;aaa;a;
0.298;aa;aa;
0.43;aa;aaaaaa;
0.748;a;aaaaaa;
0.477;aa;aaa;
0.218;aa;aaaaaaaa;
0.529;aaa;aaaaa;
0.732;a;a;
0.784;aa;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.12;aa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.612;aa;aaa;
0.709;aaa;aaaaaaa;
0.988;aa;a;
0.0514;aa;aaaaaaa;
0.977;aa;aaa;
0.781;a;aaaaaa;
0.526;a;a;
0.778;aaa;aaaa;
0.749;a;aa;
0.392;aa;aaaaaaaaaa;
0.24;aaa;aa;
0.402;aa;aaaaa;
0.0517;a;aa;
0.611;aa;aaaaaaaa;
0.691;aa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.832;aa;aaaaaaa;
0.71;aa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.783;a;aaa;
0.468;aa;aaaaaaaa;
0.103;aa;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.239;aa;aaa;
0.873;aa;aaaaaaa;
0.0263;aaa;aaaa;
0.534;aa;aaa;
0.247;a;aaa;
0.00717;aa;a;
0.829;aa;aaa;
0.249;aaa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.273;a;a;
0.117;aa;aaa;
0.297;a;aaa;
0.556;aa;aaa;
0.203;aa;aaaa;
0.478;aaa;aaaa;
0.114;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaa;
0.47;aa;aaaa;
0.586;aa;aaaaaa;
0.0852;aa;aaaaaaa;
0.815;aaa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.669;a;aaaaaaaaaa;
0.632;aa;a;
0.73;aa;aaaaaaaaaa;
0.0797;a;aaaaa;
0.809;a;aaaaaaaaa;
0.713;aaa;a;
0.192;aaa;aa;
0.73;aa;aaaaaaa;
0.73;aa;aaaaaa;
0.125;aa;aaaa;
0.699;a;a;
0.811;aa;aaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.93;aaa;aaaaa;
0.1;aa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.703;aa;aaa;
0.899;aaa;aaaaaaaaa;
0.0385;aaa;aaaaaaaa;
0.683;aaa;aaaaa;
0.791;a;aa;
0.96;a;aaaaaaaa;
0.647;aaa;aaa;
0.75;aa;aaaaa;
0.309;a;aa;
0.912;aaa;aaaa;
0.566;a;aaaaaaaa;
0.545;aaa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.227;aaa;a;
0.981;aaa;aaa;
0.603;a;aaaaa;
0.996;aa;a;
0.38;a;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.612;a;aaaaaa;
0.564;aaa;aa;
0.656;aa;aaaa;
0.281;aa;aaaa;
0.875;a;aaaaaaaaa;
0.803;aaa;aaa;
0.676;aa;aaa;
0.678;aaa;aaaaaaaaa;
0.647;a;aaaaa;
0.186;aaa;aaaa;
0.291;a;aaaaaaaaa;
0.755;aa;a;
0.0874;aa;aaaaa;
0.527;aaa;aa;
0.911;a;a;
0.389;aaa;aaaaaa;
0.529;aa;aaaaaaaa;
0.196;a;aaaaaa;
0.455;aa;aaaaaaaa;
0.674;aa;aa;
0.0894;aaa;a;
0.329;aaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.0406;aaa;aaaaaaaaa;
0.832;a;aaa;
0.989;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.11;aaa;aaaa;
0.364;a;aaaa;
0.106;a;aaaaaaa;
0.505;a;a;
0.271;aaa;aaaa;
0.796;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.317;aa;aa;
0.842;a;aaaa;
0.652;aa;aaaaaaaa;
0.0484;aaa;a;
0.903;aa;aaa;
0.789;aaa;aaa;
0.401;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.286;aa;aaa;
0.462;a;aaaa;
0.547;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.433;a;aaaaaaaaa;
0.0276;a;aaaaaa;
0.842;aa;aaaaaaa;
0.623;aaa;a;
0.741;a;aa;
0.692;a;a;
0.0875;aa;aaaaaa;
0.793;aaa;aaaaaaa;
0.314;a;a;
0.261;a;aa;
0.353;a;aaaa;
0.531;aaa;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.212;aaa;aaaaaa;
0.0403;aa;aaa;
0.172;aaa;aaaaaaaaa;
0.809;a;aaa;
0.772;aa;aa;
0.535;aa;aaaaa;
0.176;a;aaaaa;
0.809;a;aa;
0.189;aa;aaaa;
0.223;a;aaaaaa;
0.887;aa;aaaa;
0.324;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.245;aaa;a;
0.0773;aaa;aaaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.976;a;a;
0.398;aaa;aa;
0.392;a;aaaaaa;
0.568;aa;aa;
0.187;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.538;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.32;aa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.123;a;aaa;
0.124;a;aaaaaaaaa;
0.59;aa;aaaa;
0.302;aa;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.955;aa;aaaaaaa;
0.961;aaa;aaaaaaa;
0.501;a;aaaa;
0.675;aaa;aaaaaaaa;
0.953;aaa;aaa;
0.826;aaa;aa;
0.687;a;aaaaaa;
0.144;aaa;aaaa;
0.589;aa;aaaaa;
0.486;a;aaaa;
0.0566;aa;aaaaa;
0.616;aaa;aaa;
0.843;a;aaaaaa;
0.162;aaa;aaaaaaa;
0.163;aaa;aaaaa;
0.806;aaa;aaaa;
0.942;aaa;aaaaaaa;
0.894;a;aaaaaa;
0.432;a;aaa;
0.658;aaa;aaaaaaaa;
0.151;aaa;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.524;aa;aa;
0.0286;aaa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.259;a;aaaa;
0.529;aaa;aaaaa;
0.621;aa;aaa;
0.589;a;aaaaa;
0.861;a;aaa;
0.619;aa;aaaaa;
0.543;a;a;
0.455;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.512;aa;aaaaaaa;
0.94;aa;aaaa;
0.846;aa;aaaaaa;
0.119;aaa;aaaaa;
0.931;aa;aaaaa;
0.064;aa;aa;
0.773;aa;aaa;
0.281;aaa;aaaaaa;
0.0754;aa;aa;
0.409;aaa;aaaaaa;
0.524;aaa;aaaaa;
0.719;a;aaaa;
0.138;aaa;aa;
0.412;a;aaa;
0.223;aaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.551;aa;aaaaaaaaa;
0.598;aaa;aaa;
0.581;aaa;aaaaaaaa;
0.476;a;aaa;
0.855;aa;aaaaaaa;
0.264;a;aaaaaaa;
0.724;aa;aaaa;
0.419;aa;aaaaaaa;
0.306;a;aaaaaa;
0.338;aa;a;
0.0978;aaa;aaa;
0.407;a;aaa;
0.0224;aaa;aaa;
0.0724;aa;aa;
0.56;aa;aaaaaaaa;
0.736;aa;aaa;
0.524;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.624;a;aaaaaaa;
0.597;a;aa;
0.154;a;aaaaa;
0.436;a;aaaa;
0.932;a;aaaaaaaaaa;
0.923;a;aaa;
0.188;aaa;aaaaaaaaa;
0.417;aaa;aaa;
0.816;aaa;aaa;
0.119;aaa;a;
0.745;a;aa;
0.564;aa;aaaa;
0.557;a;aa;
0.222;aa;aaaaa;
0.572;aaa;aa;
0.73;a;aa;
0.0631;aaa;aaaaa;
0.427;aa;aaa;
0.295;aa;aaa;
0.63;aaa;aaaa;
0.199;aa;aaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.452;aa;aaa;
0.271;aaa;aa;
0.667;aa;aa;
0.476;aaa;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.601;aa;aa;
0.107;aa;aaaaa;
0.466;aa;aaaaa;
0.767;a;aaa;
0.653;a;a;
0.937;aaa;aaaaa;
0.0613;aa;aaaaaaaaa;
0.651;aaa;aaaa;
0.892;aaa;aaaaa;
0.0549;aaa;aa;
0.275;a;aaaaaaaa;
0.726;aa;aaaaaa;
0.337;a;aaaaaa;
0.162;a;a;
0.76;aaa;a;
0.66;aa;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.868;a;aaaaa;
0.328;a;a;
0.213;aa;aa;
0.154;aaa;aaaaa;
0.0984;aaa;aaaaa;
0.784;a;aaaaaa;
0.124;aaa;aa;
0.44;aa;aaaaaaa;
0.641;a;aaaaaaaaa;
0.732;a;a;
0.388;aa;aa;
0.906;aaa;aaaaaa;
0.545;aaa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.437;aa;a;
0.953;a;aaaa;
0.736;aa;aaaaaaaa;
0.648;aa;a;
0.673;a;aaaaaa;
0.12;aa;aaa;
0.0914;aa;aa;
0.677;aa;aaaaaa;
0.67;aaa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.977;aa;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.866;aaa;aaaaa;
0.663;a;aaaaa;
0.471;aa;aaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.0656;aa;aaaaaaa;
0.37;aaa;aaaaa;
0.972;aa;aaaaaaa;
0.129;aa;aaaaa;
0.962;aa;a;
0.361;aa;aaaaa;
0.867;aaa;aaa;
0.8;aaa;aaaaaaaa;
0.213;a;a;
0.255;a;a;
0.823;aaa;aaaaaaaa;
0.227;aa;aaaaaa;
0.559;aa;aa;
0.151;aaa;a;
0.513;a;aaaaaa;
0.0857;aaa;aaaaaa;
0.773;aaa;aaa;
0.693;aaa;aaaaa;
0.958;aaa;aaa;
0.376;aa;aaaaaaaaa;
0.166;a;aaaaaa;
0.729;aa;aaaaa;
0.798;a;aaaaaaa;
0.705;aaa;aaaa;
0.0246;aaa;aaa;
0.976;aaa;aa;
0.366;a;aaaa;
0.897;aaa;aaaaaaaa;
0.105;aaa;aaaa;
0.828;aa;aaaaaa;
0.291;aa;a;
0.0356;aa;aaaa;
0.72;aaa;aa;
0.892;a;aa;
0.866;aaa;aaaaaaaaa;
0.312;a;aaa;
0.754;aaa;aaa;
0.0278;a;a;
0.676;aa;aaaaaaaaaa;
0.0785;a;aaaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.198;aaa;aaaaaaaa;
0.745;a;aaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.0604;aa;aaaa;
0.462;aa;aaaaaaa;
0.153;aaa;aaaa;
0.443;a;aa;
0.765;a;aaaaaaaaa;
0.295;aa;aaa;
0.159;aa;aaaaaaaaaa;
0.29;aa;aaa;
0.852;aa;aaaaaaaaaa;
0.342;aa;aaaaa;
0.67;a;aaaaaaaa;
0.161;aa;aaaa;
0.845;a;aaaaaaa;
0.381;aaa;aaaaa;
0.702;aaa;aaaaaa;
0.609;aa;aaaaa;
0.291;a;aaaaaaaaaa;
