ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.564;aaa;aaaaaaaaa;
0.171;a;aaa;
0.595;aa;aaaaaaaaa;
0.0334;a;aaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.95;aaaaaa;aaaa;
0.152;aaaaaaaa;aaaaaaa;
0.26;aaaaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.154;aaa;aaaaaaa;
0.355;a;a;
0.939;aaaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.513;aa;aa;
0.479;aaaaaa;aaaaa;
0.858;aa;aaaa;
0.694;aaaa;aaaaaa;
0.34;aaaaaaa;aaaaa;
0.824;aaaa;aaa;
0.944;aaa;aaaaaaaaaa;
0.79;aa;aa;
0.711;aaaaaaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.131;aaaa;a;
0.11;aaaaa;aa;
0.0863;aaaaaa;aaa;
0.701;aaaaaa;aaaaaaaa;
0.44;aaaaa;aaaaa;
0.49;aaaaaaaa;aaaa;
0.00754;aaaaaaa;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.476;aaa;a;
0.784;aa;a;
0.411;aaa;a;
0.11;aaaa;aaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.0514;aaa;aaa;
0.498;aaaaaa;aaaaaaaaaa;
0.712;aaa;aaaaaaa;
0.442;a;aaa;
0.243;aaaaaaa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.324;aaa;aaa;
0.67;aaa;aaaa;
0.704;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaa;
0.449;a;aaaaaaaa;
0.404;aaaaaaa;aaaaa;
0.177;aaaaaaaa;aaaaaaaaa;
0.114;a;a;
0.161;aaaaaa;aaaaaaaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.711;aaa;aaaaaaaaa;
0.888;aaaaaaa;aa;
0.26;aa;a;
0.161;aaaaaaa;aaa;
0.361;aaaaa;aaaa;
0.317;aaaaa;aaaaaaaa;
0.0896;aaaa;aaaaa;
0.43;aaaaaaaa;aa;
0.711;a;aa;
0.129;aaaa;aaa;
0.318;aaa;a;
0.349;aaaa;aaa;
0.605;aaa;aaaa;
0.467;aaa;aa;
0.0274;aaaaaa;aaaaa;
0.127;aaa;aa;
0.715;aaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.0142;aa;aaaaa;
0.0277;aaaaaaa;a;
0.377;aaaaaaa;aaaaaaaa;
0.625;aaaa;aaa;
0.373;aaaaa;aaaaaaa;
0.451;aaaaaaaa;aa;
0.627;aaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.751;aaaaa;aa;
0.184;aaaaaaa;aaaa;
0.399;aaaa;aaaa;
0.901;aaaa;aa;
0.131;aaaa;a;
0.871;a;aaaaaaaa;
0.821;aaaaa;aaaaaa;
0.329;aa;aaa;
0.374;a;aa;
0.68;aaaaaa;aaaaa;
0.866;aaa;aaa;
0.414;aaa;aaaa;
0.875;aa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.575;aaaaaa;aaaaaaaa;
0.304;aaaaa;aaaa;
0.546;a;aaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.248;aaaaa;aaa;
0.335;a;aaaaa;
0.411;aaaa;aaaaa;
0.371;aaaaaa;aaaaaaa;
0.847;aaa;a;
0.427;aaaaaaaa;aa;
0.542;a;aaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.0706;aaaaaaa;aaaaa;
0.48;aa;aaaaaa;
0.0457;aaaaa;aaaaaaaa;
0.0617;aaaa;aaaa;
0.849;aaa;aaaaa;
0.303;aaaaaa;aa;
0.627;aa;aaaaaaaa;
0.307;a;aaaa;
0.389;aaaaaaa;aaaaaa;
0.838;aaaaaaa;aa;
0.238;aa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.216;a;aaaaaaa;
0.742;aaaaaaa;aaaaa;
0.209;aa;aaaaa;
0.846;aaaaa;aaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaa;
0.979;a;aaaaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.23;aaa;aaa;
0.668;aaaaaaa;aaa;
0.362;aaaa;aaaaaa;
0.0544;aaaaaaa;a;
0.33;aaaa;aaaaaaaaa;
0.0271;aaaaa;aa;
0.274;aaaaaaa;aaaaaaa;
0.25;aa;aaaaaa;
0.716;aaaaa;aaaa;
0.699;aaa;aaaaa;
0.89;aaaaaa;aaaaa;
0.0855;aaaaaaaa;aaaaaaaa;
0.271;aaaa;aaaaa;
0.974;aaaaa;aaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.346;a;aaaa;
0.294;aaaaaaaa;aaaaa;
0.00212;aaaaaa;aaa;
0.828;a;aaaaaaaaa;
0.653;aa;aaaaaa;
0.141;aaaaaa;aaaa;
0.926;aaaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaa;
0.986;aaaa;aaa;
0.0115;aaaaaaa;aaaaa;
0.717;aaaaa;aa;
0.878;aa;aaa;
0.0211;a;aaa;
0.816;aaaaaaaa;aaaaa;
0.162;aaaaaaaa;aaaaaaa;
0.972;aaaaaa;a;
0.258;aaaaaa;a;
0.648;aaaaa;aaaaaa;
0.268;aaa;aaaaaaaaa;
0.061;aaaaaaa;aaa;
0.269;aaaaaaaa;aaaaaaa;
0.0912;aaa;aaaaa;
0.606;aaaa;a;
0.419;aaa;a;
0.284;a;aaaaaaa;
0.593;aaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.0331;aaaaaa;aaaaaa;
0.387;aaaa;aaa;
0.783;aaaa;aaaaaaaa;
0.497;aaaaaaaa;aa;
0.65;aaaa;aaa;
0.0729;aaaaaa;aaa;
0.904;a;aaa;
0.996;aaaaaaaa;aaaaa;
0.48;aaaaaa;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;aa;
0.156;aaaaaaaa;aa;
0.561;aaaaaa;aa;
0.408;aa;aaaaaaaaaa;
0.635;a;aaaaaaaa;
0.656;aa;aaaaa;
0.486;aaaaaaa;aaaaa;
0.896;aaaaaa;aaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.902;aa;aa;
0.611;aaaaaaa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.894;aaaaa;a;
0.7;aaa;a;
0.826;aaaaaaaa;aaaaa;
0.359;aaa;aa;
0.693;aaaaaaa;aaaaaa;
0.104;aa;aaaa;
0.783;aaaaaaa;aaaaa;
0.111;a;aaaaaa;
0.0107;aaaaaaaa;a;
0.368;aaa;aaa;
0.615;aaa;aaaa;
0.178;aaaaaaa;a;
0.922;aaaaaaaa;a;
0.862;aaaaaaa;aaaaaaa;
0.466;a;aaaaaaaaa;
0.686;aaaa;aaa;
0.337;aaaaa;aa;
0.547;aaaaaa;aaaa;
0.265;aaaaaa;aaaa;
0.43;a;aaaaa;
0.104;aa;aaaaaaa;
0.48;aa;aaaaaaaa;
0.371;aaaaa;aa;
0.203;aa;aaaaaaaaaa;
0.524;a;a;
0.261;aaaaaaa;aaaaaaaa;
0.721;aaaaaaaa;aaa;
0.0886;aaa;aaaa;
0.529;aaaaa;aaaaaaaaa;
0.676;aaaa;aa;
0.446;aaaaaaa;aa;
0.0564;aaaaaa;a;
0.742;aaaaa;aa;
0.0415;aa;aaaaaa;
0.392;aaaaaaa;aaaa;
0.198;a;a;
0.328;aa;aaaaaaa;
0.591;aaaaa;aaa;
0.424;aaaaaa;aaaaa;
0.0835;aaaaaaa;aaaaaaaaa;
0.721;aaaa;aaa;
0.801;aaaaaaaa;aaaaaaaaaa;
0.274;aa;aaaaaa;
0.419;aaaaaa;a;
0.992;aaaa;aaaaa;
0.919;aa;aaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.547;a;aaaaaaaa;
0.267;aaaaaaaa;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.729;aa;aaaa;
0.325;a;aaaaa;
0.722;aaaaaaaa;aaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.741;aaaa;aaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaa;
0.707;aaaaaa;aaa;
0.282;aa;aa;
0.798;a;aaa;
0.146;aaaaa;aaaaaa;
0.371;a;aaaa;
0.838;aaaaaaaa;aaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.824;aaaaaaa;a;
0.366;aaa;aaaaaaa;
0.546;a;aaaaa;
0.59;a;aaaaaaaaa;
0.973;aaaaa;aaaa;
0.858;aaaaa;a;
0.783;aaaaa;a;
0.242;aaa;aa;
0.0662;aaaaaaaa;a;
0.975;aa;a;
0.28;aaaaaaa;aaa;
0.499;a;aaaaa;
0.0255;aaaaaaaa;aaaaaaa;
0.406;aa;aaaaa;
0.641;aaaaa;a;
0.0444;aaaaaaa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.917;aaaaa;aaaa;
0.569;aaaaaa;aaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.891;aaaaaaa;a;
0.267;aa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.759;aaa;a;
0.38;aaaa;aaaaa;
0.798;aaaaaaa;aaaaa;
0.919;aaaaa;aaaa;
0.665;aaa;aaa;
0.531;aaaaaaaa;aaaaa;
0.491;aa;aaaaaaaaaa;
0.0549;aa;aa;
0.14;aaaaaa;aaaaaaaa;
0.527;aaaaa;aaa;
0.0867;aaaaa;aaaaaaaaaa;
0.679;aa;aaaa;
0.647;aaaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaaaaa;
0.604;aaaaaa;aaaa;
0.773;aaaaaa;aaaaaa;
0.959;aa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.286;aaaa;aaaa;
0.808;aaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaa;
0.37;aaaaaaaa;aaaaaa;
0.16;aaaaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.745;aaaa;aaaa;
0.0327;aa;aaaa;
0.841;aaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.852;aaaaaa;aaaaa;
0.576;a;aa;
0.82;aaa;aaaaaaaaaa;
0.981;aa;aaaaaa;
0.86;aaaaaa;aa;
0.176;aaa;aaaaa;
0.864;aaaa;aaa;
0.134;aaa;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.936;aa;aaaaaa;
0.572;a;aaaaaaaa;
0.0388;aaaaaaaa;a;
0.33;aaaaaa;aaaaaaa;
0.939;aaa;aaaaa;
0.738;aaaaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.14;aaaaaa;aa;
0.836;aaaaaaaa;aaa;
0.65;a;aa;
0.531;aaa;aaa;
0.482;aaaa;aaaaaaaaaa;
0.245;aaaaaaaa;a;
0.796;aa;aaaaaa;
0.373;aaaaaa;aaaaa;
0.0762;aaaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.0126;aaa;aaaaaaa;
0.591;aaaaaaa;aa;
0.443;a;aa;
0.444;a;aaaaaaaaa;
0.18;aa;aaa;
0.99;aaaaaaaa;a;
0.856;aa;aaaaaaa;
0.332;aaaaaaaa;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.0546;aaaaaaaa;a;
0.248;aaaa;aaaa;
0.816;aaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaa;
0.987;aaaaa;a;
0.915;aaaaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.712;aaa;aa;
0.886;aa;aaaa;
0.249;aaa;aaaaaaa;
0.638;aaa;aaaaaa;
0.795;aa;aaaaaa;
0.391;aaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaa;
0.352;aaaaaaa;aaaa;
0.493;aaaaaa;aaaaa;
0.0231;aaaa;aaaaaaaa;
0.735;aaaaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaa;
0.414;a;aaaaaaaaaa;
0.496;a;aaaaa;
0.941;aaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;aaaaa;
0.575;aaaaaa;aaaaa;
0.638;aaaa;aa;
0.315;aaa;a;
0.936;aaaaaaaa;aaaaa;
0.0997;aaaaaaa;a;
0.471;aaaaaaaa;aaaaaa;
0.007;aaaaaa;aaaaaaaaaa;
0.0191;aaaaa;aaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.397;aaa;a;
0.62;aa;aaa;
0.572;aa;aaa;
0.214;aaaaaaa;a;
0.243;aaaaaa;aaa;
0.0299;aaaaaaa;aaaaaa;
0.552;aaaaaa;aaaaa;
0.105;aaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.658;aaa;aaaaaa;
0.575;aaaa;aaaaaaa;
0.269;aaaa;aaaaaaaaa;
0.386;a;a;
0.787;a;aaaa;
0.723;aaaaa;aaaaaaaaa;
0.00445;aaaaaa;aaaa;
0.0267;aa;aaaaa;
0.0124;aaaaaaa;aaaaaaaa;
0.832;aaaaaaa;a;
0.401;aaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.142;aaaaaaaa;aaa;
0.709;aaaaaaa;aa;
0.353;a;a;
0.748;a;aaaaaaaaa;
0.0182;aaaaaa;aaaaaaaaa;
0.295;aaa;a;
0.766;aaaa;aaaaa;
0.0911;aaaa;aaaaaaa;
0.651;aaaaaaa;aaaaa;
0.907;aa;aaa;
0.48;aaaaaa;aaaaaaaaa;
0.377;aaaaa;aaaa;
0.983;aaaa;aa;
0.735;aaaaa;aa;
0.689;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.387;a;aaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.703;aaa;aaaaaaa;
0.894;aaa;aaaa;
0.115;aaaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaa;
0.0372;aaaaaaaa;aaa;
0.823;aaa;aaaaaa;
0.602;aaaaaa;a;
0.129;aaaaaaa;aaaaaaa;
0.925;aaaaaa;aaaaa;
0.121;aaa;a;
0.932;aa;a;
0.779;aaaaaa;aaaa;
0.352;aaaaaaaa;aaaaaaa;
0.813;aa;aaaaaaa;
0.46;aaaaaa;aaaaa;
0.0872;aaa;a;
0.865;aaaaaa;a;
0.0371;a;aa;
0.361;a;aaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaa;aaa;
0.48;aaaa;aaaaaaaa;
0.528;aaaaaaa;aaaa;
0.53;aaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaaa;
0.548;aaaaaaa;aaaaaaa;
0.362;aaaaa;aaa;
0.523;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.636;aa;aaaaa;
0.929;aaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.724;aa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.0798;a;aa;
0.278;a;aa;
0.235;aaaaaa;aaaaaa;
0.379;aaa;aaaaaaaaa;
0.458;aaaaaaaa;a;
0.0344;aaaaaaaa;aa;
0.178;a;aaaa;
0.444;aaaaaaaa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.842;aaaaaaa;aaa;
0.251;aa;aaaaaaaa;
0.403;a;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.471;aaa;aa;
0.883;aa;aaa;
0.151;aaa;aaaa;
0.44;aa;aaaa;
0.72;aaa;aaaaaa;
0.305;aaaa;aaaaa;
0.268;aaa;aaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.0254;aaaaaa;aaaaaaaaa;
0.796;aaaaa;a;
0.346;a;aaaaaaa;
0.101;aaaaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.12;aaaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.075;a;aaaaaa;
0.0865;aaaaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.771;aaaaaa;aaaaa;
0.832;aa;aa;
0.82;aaaa;aaaaaaa;
0.256;aaaaaaa;aaaaa;
0.0566;aaaaaa;aaaaa;
0.596;aaaaaa;aaaaaaa;
0.349;a;aaaaaaaaa;
0.792;aaa;aaaaaa;
0.264;aaaa;aaaa;
0.506;aaaaaaaa;aaa;
0.721;aaaaa;aaaa;
0.656;aaaaaaaa;a;
0.273;aaaa;aaaaaaa;
0.292;aaa;aaaaaaa;
0.867;aaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaa;
0.699;a;aaaaaaa;
0.496;a;aaaaaaa;
0.834;aaaaaa;aaaa;
0.956;aaa;aaaaaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.783;aaaaaaa;aaaaa;
0.58;aaaa;aaaaa;
0.0999;aaaa;a;
0.575;aaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.534;aaaaaaaa;aaaa;
0.103;aaa;aaa;
0.337;aaa;aaaaaa;
0.748;aaaa;aaaa;
0.661;aaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.906;aaa;aa;
0.805;aaaaaaa;aaa;
0.521;aaaaa;aaaaaa;
0.185;aaaa;aaaaaaaaa;
0.396;aaaaaaa;aa;
0.816;aaaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.702;aaaaaaa;aa;
0.84;a;aaaa;
0.48;aaaaaaaa;aaaa;
0.872;a;aa;
0.211;aaa;aaaaa;
0.434;aaaa;aaaaaaaaaa;
0.828;aaaaaaa;aaa;
0.809;aaaaa;aaaaaa;
0.418;aaa;aaaaaaa;
0.688;aaaa;aaaa;
0.987;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.766;aaaaaaaa;a;
0.845;aaaaaaa;aaa;
0.127;aaaaa;aaaaa;
0.31;aaaaaaaa;aaaa;
0.491;aaaaa;aaaaa;
0.0245;aa;aaa;
0.707;aaaa;aa;
0.329;aaaa;aaaaaaa;
0.528;aaaaaa;aaaaaa;
0.0334;aaaaa;aaa;
0.693;aaaaaaaa;a;
0.761;a;a;
0.856;aaaaaaa;aaaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.973;aa;aaaa;
0.894;aaaaaaaa;aaaaa;
0.715;aaaaa;aaa;
0.0824;aaaaaaaa;aaaaaaa;
0.51;aaa;aa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.865;aaaa;aaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.754;aa;aaaaaa;
0.995;aaaaaa;aaa;
0.203;aa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.674;aa;aaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaa;
0.362;aa;aaaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.0414;aaaaa;aaa;
0.835;a;aaaaaaaaaa;
0.877;aaaaaa;aaaaa;
0.927;aaa;a;
0.749;a;a;
0.418;aaa;aaaaaaaa;
0.68;aaa;aaaaaaaa;
0.374;aaaa;aaa;
0.0291;aaaaaa;aaaaaaaaa;
0.262;a;aaaaaa;
0.446;aaaaaa;a;
0.899;a;aaaaaaaaa;
0.164;aaaaaaaa;aaaaaa;
0.162;aaaaa;aa;
