ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.147;aaaaaaa;
0.905;0.199;aaaa;
0.191;0.53;aaaaa;
0.919;0.323;aaa;
0.239;0.561;aaa;
0.539;0.0442;aaa;
0.186;0.497;aaaaa;
0.807;0.0688;aaaaaa;
1;0.594;aaaaaaaaa;
0.903;0.248;aaaaaaaa;
0.0409;0.588;aaaaaaaa;
0.173;0.597;aaaaaaaaaa;
0.499;0.118;aaaaa;
0.655;0.826;aaaaaaaaaa;
0.882;0.477;aaaaaa;
0.13;0.92;aaaaaaaa;
0.336;0.887;aaaaaaaa;
0.852;0.688;aaa;
0.488;0.477;aaaaa;
0.596;0.146;aaaaaaa;
0.813;0.0938;aaa;
0.295;0.332;a;
0.155;0.0511;a;
0.961;0.673;aaaaa;
0.44;0.746;aaaaaaaaa;
0.416;0.889;aaaaaa;
0.0378;0.58;aaaaaaaaaa;
0.395;0.89;aaaa;
0.528;0.788;aaaa;
0.855;0.99;aaaaaaaaaa;
0.197;0.349;aaa;
0.0927;0.651;aaaaaaaaaa;
0.949;0.267;aaa;
0.345;0.948;a;
0.511;0.256;aaaaaaaaa;
0.721;0.854;a;
0.613;0.774;aa;
0.014;0.677;aaaaa;
0.00752;0.343;aaaaaaaa;
0.792;0.14;aaaaaaaaa;
0.185;0.272;aaaaa;
0.304;0.88;aaaaaaa;
0.222;0.128;aaa;
0.439;0.923;aaaa;
0.298;0.466;a;
0.243;0.756;a;
0.978;0.578;aaaaa;
0.889;0.361;aaaaa;
0.395;0.948;aaa;
0.0677;0.758;aa;
0.133;0.868;aaaaaaaa;
0.794;0.307;aa;
0.92;0.601;aaaaaaaaa;
0.444;0.164;aaaaaa;
0.0404;0.354;aa;
0.366;0.607;aaaa;
0.905;0.54;aaaaaaaa;
0.525;0.784;aaaaaaaaaa;
0.568;0.563;aaaaaaaaaa;
0.297;0.0235;a;
0.469;0.88;aaaaaa;
0.258;0.481;aaaaaaaa;
0.451;0.702;aaaaa;
0.888;0.126;a;
0.365;0.945;aaaaaaaaa;
0.619;0.328;aaaa;
0.111;0.151;aaa;
0.69;0.17;aaaaa;
0.851;0.696;aa;
0.544;0.924;a;
0.753;0.999;aaaaaaaaa;
0.435;0.035;aaa;
0.92;0.458;aaaa;
0.104;0.369;aaaaaaaa;
0.103;0.4;aaa;
0.177;0.936;aaaaaa;
0.183;0.0812;aa;
0.792;0.552;aaa;
0.33;0.475;aa;
0.134;0.694;aa;
0.973;0.18;aa;
0.388;0.706;aaaaaa;
0.563;0.731;aaaaaaaa;
0.838;0.56;aaaaa;
0.599;0.398;aaa;
0.593;0.124;aaaaaaaaa;
0.113;0.977;aaa;
0.8;0.863;aaaaaaaaaa;
0.165;0.918;aaaa;
0.5;0.823;aaaaaaaa;
0.812;0.709;aa;
0.434;0.563;a;
0.0718;0.39;aa;
0.0011;0.415;aaaaaaa;
0.789;0.00852;aa;
0.652;0.7;aaaaaaa;
0.367;0.776;a;
0.607;0.474;aaaaaaaaaa;
0.906;0.377;aaaaa;
0.786;0.726;aaaa;
0.993;0.0715;aaaaaa;
0.489;0.616;aaa;
0.836;0.395;aaaaaaaaaa;
0.262;0.452;aaaaa;
0.319;0.716;aaa;
0.165;0.754;aaaa;
0.0219;0.7;a;
0.928;0.587;aaaaaaaa;
0.297;0.446;aaaaaaaa;
0.565;0.916;aaaaa;
0.613;0.977;aaaaaaaaa;
0.146;0.341;aaaaa;
0.483;0.856;aaa;
0.499;0.298;aaaa;
0.893;0.596;aaaaaaaaaa;
0.176;0.429;aaaaaaaaaa;
0.594;0.131;aaaaaaaa;
0.169;0.814;aaaaaaaaaa;
0.439;0.239;aa;
0.313;0.49;aaaaaaa;
0.141;0.977;aaaaaaa;
0.193;0.292;aaaaaaaaa;
0.865;0.0799;aaaa;
0.0873;0.15;aaaaa;
0.773;0.942;aaaaaaaa;
0.535;0.581;aaaaa;
0.926;0.0381;a;
0.761;0.987;a;
0.184;0.34;aaaaaaaaa;
0.286;0.27;aaaaaaaa;
0.136;0.118;aaaaa;
0.949;0.633;aa;
0.022;0.0379;aaa;
0.565;0.716;aaa;
0.0431;0.563;aaaaaaaa;
0.243;0.718;aaaaaaa;
0.988;0.624;aaaaaaaa;
0.176;0.493;aaaaaa;
0.683;0.392;aaaaaaa;
0.272;0.601;aaaaa;
0.0188;0.236;aaaaaa;
0.737;0.994;aaaaaa;
0.0713;0.206;aaaaaaaaaa;
0.803;0.0497;a;
0.73;0.492;aaaaaa;
0.549;0.949;aa;
0.133;0.941;aa;
0.174;0.905;aaaaaaaaa;
0.632;0.333;aaaaaaaaa;
0.636;0.709;aa;
0.827;0.303;aaaaaaaaaa;
0.22;0.142;aaaaaa;
0.458;0.533;aaaaaaaa;
0.308;0.215;aaaaaa;
0.76;0.274;aaa;
0.156;0.763;aaaaaaaa;
0.0221;0.0288;aaaaa;
0.139;0.864;aaa;
0.296;0.663;aaaaaaaaaa;
0.365;0.608;a;
0.955;0.0313;aaaaa;
0.54;0.422;aaa;
0.545;0.683;aaaaa;
0.537;0.793;aaaaaaaaa;
0.325;0.913;aaaa;
0.12;0.125;aaaaaaaa;
0.057;0.312;aaaaaaaaaa;
0.215;0.614;aaaaaaaa;
0.44;0.32;aaaaaaaaa;
0.486;0.123;a;
0.725;0.613;aa;
0.997;0.816;a;
0.461;0.447;aaaaa;
0.616;0.903;aaaaaaa;
0.476;0.415;aaaaaaaa;
0.838;0.492;aaaaa;
0.116;0.712;aa;
0.282;0.654;aaaaaaaaa;
0.95;0.397;aaaaaaaaa;
0.265;0.972;aaaaaaaaaa;
0.944;0.839;aaaaaaaa;
0.105;0.836;aaaaaaaa;
0.89;0.338;aaaaaa;
0.746;0.987;aaaaaaaaa;
0.148;0.673;aaaaa;
0.738;0.617;aa;
0.416;0.106;aaa;
0.0138;0.339;aaaaaaaaaa;
0.178;0.58;aaaaaaa;
0.715;0.177;aaaaa;
0.679;0.519;aaaaaaaaa;
0.304;0.5;aa;
0.932;0.327;a;
0.601;0.159;aaa;
0.0535;0.77;aaaaaa;
0.156;0.807;aaaaa;
0.239;0.404;aaaa;
0.913;0.0732;aaaa;
0.0338;0.868;aaaaaaa;
0.209;0.226;aaaaaaaaaa;
0.343;0.255;aaaaaa;
0.371;0.891;aaaaaaaaaa;
0.687;0.765;aaaaaa;
0.27;0.455;aaa;
0.0635;0.882;aaaaaaaaaa;
0.531;0.867;aaaaaaaaa;
0.726;0.605;a;
0.418;0.2;aa;
0.356;0.724;a;
0.181;0.963;aaaaaaaaa;
0.83;0.516;aaaaa;
0.589;0.866;aaaaaaaaaa;
0.516;0.653;aaaaaaaa;
0.413;0.702;aaaaaa;
0.856;0.461;aa;
0.176;0.545;aa;
0.611;0.979;aaaaaa;
0.775;0.531;aaaaaaaaa;
0.223;0.993;a;
0.652;0.393;aaaa;
0.277;0.871;aaaaa;
0.519;0.992;aaaaa;
0.128;0.95;aaaaaaaa;
0.265;0.497;aaaaaa;
0.998;0.959;aaaaaaaa;
0.618;0.0991;aa;
0.672;0.0293;aa;
0.0435;0.532;aaaa;
0.782;0.155;aaaaa;
0.261;0.0291;aaaaaaa;
0.662;0.388;aaaaaaaaaa;
0.758;0.829;aaaaaaa;
0.427;0.571;aaaaaaaa;
0.243;0.601;aaaaaaa;
0.199;0.788;aaa;
0.136;0.719;a;
0.628;0.452;aaaaaaaaaa;
0.683;0.968;aaaaaaaa;
0.826;0.89;a;
0.268;0.837;aaaaaa;
0.521;0.452;aaaaaa;
0.49;0.649;aaaaaaaaaa;
0.986;0.82;aaaaaaaaa;
0.663;0.137;aa;
0.304;0.326;aaaa;
0.129;0.902;aaaaaaaaa;
0.928;0.767;a;
0.813;0.911;aaaaaaaaaa;
0.987;0.233;aaaaaaaaa;
0.637;0.971;aaaaaaaaa;
0.168;0.509;aaaaaaaa;
0.374;0.858;aaaaaa;
0.393;0.167;aaaa;
0.0161;0.999;aaaaaaaa;
0.664;0.319;aaaaaaa;
0.536;0.0982;aaaaaaaaa;
0.711;0.761;aaaaaaaaa;
0.556;0.84;aaaaa;
0.686;0.789;aaa;
0.868;0.243;aaaaa;
0.638;0.673;aaaaaaaaa;
0.693;0.372;aaaaa;
0.784;0.906;aaaa;
0.76;0.631;a;
0.725;0.658;aaaa;
0.348;0.372;aaaaaaa;
0.469;0.58;aaaaaaaaa;
0.341;0.957;aaaaaaaaaa;
0.00429;0.164;aaaaaaa;
0.037;0.301;aa;
0.868;0.552;aaaaaaaa;
0.235;0.202;aaaaa;
0.324;0.421;aaaaaaaa;
0.72;0.974;aaa;
0.381;0.505;aaaaaaaa;
0.478;0.738;aa;
0.361;0.739;aaaaaaa;
0.266;0.381;aaaaaaaaa;
0.17;0.6;aaa;
0.608;0.285;aaaaaaaaaa;
0.184;0.0353;aa;
0.752;0.764;aaaa;
0.0697;0.019;aaa;
0.216;0.0315;aaaaaaaaa;
0.286;0.7;aaaaaa;
0.0381;0.61;aaaaaaaaaa;
0.331;0.302;aaaaaaaa;
0.832;0.108;aaaaaa;
0.254;0.296;aaaaaa;
0.206;0.236;aaaaa;
0.542;0.81;aaaaa;
0.752;0.369;aaaa;
0.291;0.904;aaaaaaa;
0.192;0.434;a;
0.536;0.381;aaaaaa;
0.351;0.88;aaaaaaaa;
0.323;0.203;aaaaaaaa;
0.139;0.574;aaa;
0.933;0.387;aaaa;
0.31;0.835;aa;
0.87;0.914;a;
0.807;0.762;aaaaaaaaa;
0.367;0.487;aaaaaaa;
0.105;0.363;aaaaaaaa;
0.53;0.876;aa;
0.611;0.359;aaaaaaaa;
0.137;0.741;aaaaa;
0.484;0.0211;aaaaaaaa;
0.828;0.231;aaaaaaaa;
0.31;0.564;aaa;
0.257;0.926;aaaaaaa;
0.213;0.0556;aaaaaaaaaa;
0.4;0.921;aaaaaaaaa;
0.363;0.67;aaaaaaa;
0.105;0.97;aa;
0.627;0.816;aa;
0.628;0.926;aaaaaaaaaa;
0.319;0.364;aaaaaaa;
0.0299;0.126;aaaaa;
0.59;0.817;aaaaaaa;
0.828;0.115;aaa;
0.862;0.459;aaaa;
0.0986;0.76;aaaaaaaaa;
0.985;0.47;aaaaaaaaaa;
0.0761;0.296;aaa;
0.238;0.167;aaaaaaaaaa;
0.187;0.186;a;
0.669;0.953;aaaaa;
0.0283;0.349;aaaaa;
0.423;0.671;aaaaaaa;
0.812;0.199;aaaa;
0.811;0.437;aa;
0.618;0.329;aaaaaaaaaa;
0.491;0.178;aaaaaaa;
0.319;0.831;aaaaaaa;
0.813;0.864;aaaaaaaaaa;
0.18;0.734;aaa;
0.648;0.692;aaaa;
0.116;0.782;a;
0.185;0.436;aaaaaaaaaa;
0.797;0.292;aaaaaa;
0.334;0.622;aaaa;
0.945;0.792;aaaaaaaa;
0.795;0.0985;aaaaaaa;
0.0822;0.0727;aaa;
0.289;0.308;a;
0.177;0.943;aa;
0.773;0.708;aa;
0.418;0.413;aaa;
0.998;0.0453;aaaaa;
0.0241;0.965;aa;
0.861;0.0113;aaaaaaa;
0.962;0.321;aaaaaaaaa;
0.977;0.612;aaaa;
0.703;0.624;aaaaaaaaa;
0.0472;0.751;aaaaaaa;
0.953;0.284;aaaaaaaa;
0.86;0.0738;aaa;
0.0434;0.424;aaaaaaa;
0.533;0.411;aaaaaaaaa;
0.356;0.938;aaaaaaaaa;
0.61;0.334;aaaaaaaa;
0.114;0.96;aaaaaaaaaa;
0.964;0.0613;aaaaaaaaaa;
0.798;0.663;aaa;
0.691;0.0525;aa;
0.51;0.436;a;
0.62;0.611;aaaaaaaaa;
0.606;0.335;aaaaaaaaa;
0.211;0.703;aaaa;
0.0051;0.7;aaaaa;
0.529;0.404;aaaaaaa;
0.431;0.852;aaaaaaa;
0.67;0.459;aa;
0.876;0.889;aaa;
0.0676;0.0968;aaaaaaa;
0.171;0.753;aaaaa;
0.363;0.228;aa;
0.296;0.837;aaaaaaaa;
0.877;0.262;aaaaaaaa;
0.969;0.0769;aaaaaaa;
0.449;0.785;aaa;
0.76;0.0919;aa;
0.171;0.4;aaaaaaaaaa;
0.296;0.225;aaaa;
0.697;0.158;aaaaaaaaa;
0.609;0.679;aaaa;
0.528;0.843;aaaaaaaaaa;
0.739;0.665;aa;
0.537;0.624;aaaaaa;
0.502;0.585;aaaa;
0.185;0.456;aaaa;
0.893;0.0175;aaaa;
0.537;0.256;aaaaaaaa;
0.996;0.842;aaaaa;
0.947;0.019;aaaaaa;
0.333;0.214;aaaaaaaaaa;
0.365;0.662;aaaaa;
0.801;0.438;aaaaaaaa;
0.0858;0.588;aaaaaaaa;
0.808;0.167;a;
0.00201;0.818;aaaaaaaaaa;
0.445;0.656;aaa;
0.22;0.703;aaaaaa;
0.886;0.954;aaa;
0.348;0.78;aaa;
0.0396;0.377;a;
0.34;0.799;aaaaa;
0.78;0.47;aaaaaa;
0.781;0.596;aaaaaaaaaa;
0.995;0.379;a;
0.0324;0.748;aaaaaaaaaa;
0.658;0.107;aaaaa;
0.442;0.475;aaaaaaa;
0.987;0.0472;aaaa;
0.705;0.397;aaa;
0.156;0.207;aaaaaaaa;
0.354;0.674;aaaaaaaa;
0.458;0.576;a;
0.501;0.25;aaaaaaaaaa;
0.776;0.469;aaaaaa;
0.214;0.1;aaaaaaaa;
0.585;0.119;aaaaaaaa;
0.882;0.917;aaaaa;
0.0855;0.326;aaaaa;
0.0384;0.638;aaaaaaaaa;
0.332;0.205;aaaaaaaa;
0.999;0.341;aaaaaa;
0.879;0.561;aaaa;
0.0407;0.688;aa;
0.772;0.221;aaaaa;
0.627;0.528;aaaaaaa;
0.65;0.49;aaaaa;
0.772;0.559;aaaaaaa;
0.631;0.888;aaaaaaaa;
0.96;0.464;a;
0.552;0.88;aaaaaaaaa;
0.322;0.899;aaaaaa;
0.0762;0.939;aa;
0.883;0.529;aaaa;
0.371;0.486;a;
0.285;0.886;aaaaa;
0.462;0.877;aa;
0.47;0.38;aaaaa;
0.438;0.0248;aaaaaaa;
0.00971;0.113;aaa;
0.255;0.221;aaaaaaaaaa;
0.254;0.804;aaaaaaaaa;
0.891;0.774;aaaaaaaaaa;
0.0855;0.289;aaa;
0.0252;0.223;aaaaaaaaa;
0.656;0.684;aaaaaaa;
0.927;0.243;aaaaaaa;
0.0396;0.0945;aaaaaaaa;
0.167;0.206;aaaaaaa;
0.36;0.665;aaa;
0.918;0.0929;aaaaaaaa;
0.685;0.121;a;
0.778;0.522;aaaaaaaaaa;
1;0.0708;aaaaaa;
0.558;0.957;aaaa;
0.00372;0.5;a;
0.715;0.848;a;
0.613;0.755;aaaaaaaaa;
0.2;0.724;aaaaaaaa;
0.706;0.568;aaaaaaaaa;
0.765;0.215;aaaaaaaa;
0.152;0.554;aaaaaa;
0.242;0.466;aaaaaaaaaa;
0.968;0.0157;aaa;
0.949;0.0874;aaaaa;
0.746;0.357;aaaaaaaaa;
0.329;0.971;aaaaaa;
0.898;0.178;aaaaaa;
0.38;0.461;aaaa;
0.128;0.261;aaaaaaaa;
0.0797;0.706;aaaaaaa;
0.533;0.434;aaaaaaaaa;
0.698;0.896;aaaa;
0.221;0.194;aaaaaaaa;
0.0577;0.88;aaaa;
0.425;0.951;aaaaa;
0.814;0.304;aaaaaaa;
0.529;0.00735;aaaaa;
0.904;0.144;aaa;
0.213;0.0095;aaaaaa;
0.147;0.0756;aaaaaaaaa;
0.527;0.31;aa;
0.913;0.44;aaa;
0.279;0.34;aaaaaaaaaa;
0.518;0.961;aaaaaaaa;
0.318;0.961;aaaaaaaaaa;
0.515;0.592;a;
0.00478;0.381;aa;
0.0647;0.0749;aaaaa;
0.118;0.695;aaaaaaaaa;
0.532;0.273;aaa;
0.573;0.938;a;
0.0908;0.207;a;
0.706;0.596;aaaaa;
0.00229;0.409;aaaaaaaa;
0.637;0.357;aaa;
0.204;0.899;aaaaaaa;
0.175;0.44;aaaaaaaaaa;
0.00597;0.278;aaaa;
0.298;0.268;aaaaaa;
0.903;0.834;aaaaa;
0.615;0.174;aaaaaa;
0.568;0.94;aa;
0.301;0.894;aaaaaaaaa;
0.905;0.19;aaaa;
0.0225;0.604;aaaaaaa;
0.433;0.443;a;
0.742;0.578;aa;
0.139;0.921;aaaaaaaaaa;
0.664;0.929;aaaaaaaaaa;
0.438;0.523;aaaaaaaa;
0.132;0.086;aaaaaaa;
0.981;0.105;aaaaaaaaa;
0.71;0.205;aaaa;
0.735;0.988;aaa;
0.544;0.866;aaaa;
0.256;0.631;aa;
0.9;0.69;aaaaaaa;
0.219;0.895;aaa;
0.91;0.515;a;
0.0116;0.569;aaaa;
0.812;0.756;aaaaaaaaaa;
0.709;0.749;aaaaaa;
0.667;0.764;aaaaa;
0.873;0.814;aaaa;
0.419;0.0123;aaaaaaaaa;
0.406;0.837;aaaaaaaa;
0.41;0.985;aaaaaaaaa;
0.591;0.0612;aaaaaaa;
0.847;0.301;a;
0.828;0.815;aaaaa;
0.814;0.7;aaa;
0.221;0.502;aaaaaaaa;
0.00507;0.206;a;
0.656;0.543;aaaaaaaaaa;
0.953;0.948;a;
0.897;0.489;aa;
0.455;0.778;aa;
0.333;0.901;aaaaaaaaa;
0.515;0.21;aaaaaa;
0.426;0.798;aaaa;
0.849;0.707;aaaa;
0.088;0.477;aaaaaa;
0.958;0.667;aaaaaaaaa;
0.0773;0.392;a;
0.447;0.823;aaaaaa;
0.595;0.279;aaaaaaaaaa;
0.146;0.748;aaaa;
0.345;0.624;aaaaaaaaa;
0.09;0.226;aaaaa;
0.672;0.179;aaaaa;
0.691;0.715;aaaaaaaa;
0.615;0.182;aaaa;
0.681;0.735;aaaaa;
0.874;0.625;a;
0.386;0.759;aaa;
0.934;0.648;aaaaaaa;
0.62;0.583;aaaaa;
0.773;0.525;aaaaaaaaaa;
0.685;0.564;aa;
0.855;0.736;aaaaa;
0.221;0.331;aaaaaaaa;
0.89;0.521;aaaaaaaaaa;
0.453;0.602;aa;
0.503;0.92;aaaa;
0.00605;0.717;aaaaaaaaa;
0.801;0.703;aaaaaaa;
0.383;0.587;a;
0.615;0.793;aaaaaaaaa;
0.777;0.54;aaaaa;
0.496;0.26;aaaaa;
0.824;0.603;aaaaaaaaa;
0.527;0.741;a;
0.73;0.0717;a;
0.797;0.229;aaaaa;
0.269;0.98;aaa;
0.261;0.859;a;
0.561;0.859;aaa;
0.813;0.968;aa;
0.741;0.364;aaaaaaaaaa;
0.173;0.798;aa;
0.0203;0.807;aaa;
0.517;0.487;a;
0.859;0.175;aaaaaaaaaa;
0.309;0.018;aaa;
0.882;0.229;a;
0.857;0.451;aaaaaaaaa;
0.432;0.663;aaaaaaaaaa;
0.933;0.762;aaaa;
0.652;0.107;aaaa;
0.708;0.442;aaaaaaa;
0.259;0.373;aa;
0.411;0.0429;aaaa;
0.802;0.791;aaa;
0.74;0.985;aaa;
0.275;0.0467;aaa;
0.0987;0.494;aa;
0.393;0.849;aaa;
0.0593;0.815;aa;
0.965;0.848;aaa;
0.583;0.789;aaaaa;
0.903;0.889;aa;
0.305;0.389;a;
0.556;0.164;aa;
0.566;0.294;aa;
0.734;0.834;aaaaaaaaaa;
0.839;0.898;aaaaa;
0.557;0.384;aaaaaaaa;
0.336;0.156;aaaa;
0.822;0.91;aaaa;
0.314;0.196;aaaaaaaa;
0.496;0.706;a;
0.819;0.0095;aaaaaaa;
0.704;0.773;aaaaaaaaa;
0.478;0.561;aaaaaaaaaa;
0.83;0.971;aa;
0.426;0.399;aaa;
0.714;0.747;aaa;
0.403;0.729;aaaaaaaa;
0.304;0.737;aaaaaa;
0.0105;0.422;aaa;
0.198;0.748;aa;
0.707;0.0439;aaaaaaaa;
0.866;0.0603;aaaaaaa;
0.311;0.549;aaa;
0.797;0.713;aaaa;
0.891;0.387;aaaaaaaaaa;
0.293;0.134;aaaa;
0.0555;0.508;aaaa;
0.0737;0.29;aaaaaaaaa;
0.738;0.767;aaaaaa;
0.243;0.394;aaaaaaaaaa;
0.0089;0.597;aaa;
0.306;0.217;aaaaaaa;
0.697;0.165;aa;
0.637;0.735;aaaaaaaa;
0.443;0.434;aaa;
0.841;0.856;aaaaaaaaaa;
0.465;0.768;aaaaa;
0.687;0.997;aaaaaa;
0.0392;0.335;aaaaaaaaa;
0.743;0.192;aaaaaaaaa;
0.638;0.523;aaaa;
0.163;0.267;aaaaaaaaa;
0.124;0.519;aaaaaa;
0.706;0.544;aaa;
0.615;0.812;aaaaaaa;
0.145;0.44;aaaaa;
0.134;0.388;aaaaaa;
0.0766;0.814;aaaaa;
0.38;0.376;aaaaaaaa;
0.921;0.946;aaaa;
0.781;0.922;a;
0.147;0.779;aaaaaa;
0.249;0.352;aaaaaaaaa;
0.256;0.757;aaa;
0.351;0.507;aaa;
0.0637;0.603;aaa;
0.951;0.343;aaa;
0.322;0.0724;aa;
0.728;0.627;aaaaa;
0.152;0.0417;aaaaaaa;
0.0435;0.88;aa;
0.441;0.792;aaaaaaaaaa;
0.85;0.279;aaaaaaaa;
0.956;0.548;aaaaaaaaa;
0.19;0.632;aaaaaaaaaa;
0.203;0.581;aaaaaa;
0.773;0.68;aaaaaaaaa;
0.237;0.74;aaaaaaaaa;
0.908;0.914;aaaaaaaa;
0.605;0.576;aaaaaaaa;
0.158;0.694;aaaaaaaa;
0.671;0.824;a;
0.0499;0.09;a;
0.729;0.196;aaaaaa;
0.065;0.424;aaaaaa;
0.305;0.979;aaaaa;
0.707;0.367;aaa;
0.489;0.00078;aa;
0.109;0.397;aaaaaa;
0.519;0.984;aaaa;
0.623;0.45;aaaaaaa;
0.398;0.603;aaaaaa;
0.13;0.0706;a;
0.938;0.974;aaaaaaa;
0.779;0.613;aaaaaaaaaa;
0.503;0.684;aaa;
0.503;0.576;a;
0.395;0.452;aaaaaaa;
0.355;0.754;aaaa;
0.0209;0.968;aaaaaaaa;
0.577;0.846;aaa;
0.11;0.903;aaaaaaaaa;
0.817;0.777;aaaaa;
0.91;0.656;aaa;
0.677;0.886;aa;
0.554;0.687;aaaa;
0.487;0.977;aaaaaaaaaa;
0.502;0.94;aaaaaa;
0.712;0.0409;aa;
0.325;0.959;aaaaaaaaa;
0.702;0.572;aaaaaaaa;
0.472;0.143;aaaaa;
0.46;0.0417;aaaaaaaaaa;
0.831;0.474;aaaaa;
0.587;0.36;aaaaaaaaaa;
0.149;0.26;aaaaaaaa;
0.201;0.843;aa;
0.263;0.42;aaaaa;
0.481;0.899;aaa;
0.632;0.906;a;
0.72;0.419;aaaaaaaaa;
0.911;0.796;aaa;
0.939;0.343;aaaaaa;
0.79;0.768;aaaaaaaaa;
0.585;0.298;aaaaaaaaaa;
0.623;0.981;aaa;
0.442;0.456;aaaaaaaa;
0.52;0.625;aaaaaaaa;
0.0626;0.583;aaaaaaa;
0.118;0.993;aa;
0.73;0.185;aaaaaa;
0.244;0.149;aaaaaa;
0.683;0.699;aaaaaaaaa;
0.88;0.769;aaa;
0.259;0.888;aaaaaaaa;
0.549;0.494;aaaaaaaa;
0.901;0.436;aaaaaaaaaa;
0.741;0.0661;aaaaaaa;
0.0423;0.124;aaaaaaaaa;
0.0812;0.973;aaaaaaaaaa;
0.336;0.581;a;
0.453;0.51;aaa;
0.816;0.886;aaaaa;
0.519;0.431;aaaaaaaaaa;
0.122;0.307;aaaaaaa;
0.0929;0.0129;a;
0.881;0.552;aaaaa;
0.979;0.257;aa;
0.0925;0.569;aaaaa;
0.233;0.554;a;
0.256;0.547;aaaa;
0.654;0.119;aaaaa;
0.846;0.26;aaaaaaaaa;
