ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.528;a;a;
0.413;a;aaaaaaaaaa;
0.425;a;aaaaaa;
0.299;a;aaaaa;
0.48;aa;aa;
0.286;a;aaaaaaaa;
0.286;aa;aaaa;
0.25;a;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.262;a;aaa;
0.161;aa;aaaaaaa;
0.386;aa;aaaa;
0.0133;aa;aaaa;
0.274;aa;aaaa;
0.861;aa;a;
0.863;aa;a;
0.806;a;aaaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.864;a;a;
0.161;a;aaaa;
0.0183;aa;aaa;
0.0497;aa;aaaa;
0.388;aa;aaa;
0.284;a;aaaaaa;
0.697;a;aaaaaa;
0.67;aa;aaaaaa;
0.116;a;aaaa;
0.505;a;aaaaaa;
0.921;aa;aa;
0.173;aa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.724;aa;aaaa;
0.324;aa;aaaaaaa;
0.3;aa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.159;aa;aaaaaa;
0.367;aa;aaaa;
0.313;a;a;
0.759;a;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.779;aa;aa;
0.232;a;aaaaaaaaaa;
0.0566;a;aaaaaaa;
0.409;a;aaaaaa;
0.415;aa;aaaaaaa;
0.0843;a;aaaaaaaa;
0.233;a;a;
0.66;aa;aaaaaaaaaa;
0.757;a;aaa;
0.144;a;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.855;aa;aa;
0.313;aa;aaaaaaaa;
0.777;a;aaaaaaaa;
0.972;a;aa;
0.0548;a;aaaaaaaaaa;
0.0221;a;aaa;
0.716;a;aaaaaaaaa;
0.775;a;aa;
0.0494;aa;aaaaaaa;
0.85;aa;aaaaaa;
0.858;a;aaaaaaa;
0.0557;a;aa;
0.114;aa;a;
0.984;aa;aaa;
0.29;a;aaaaa;
0.348;a;aaaa;
0.807;a;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.505;a;aa;
0.222;a;aaaaa;
0.292;a;aa;
0.133;a;aa;
0.607;a;aaaaa;
0.181;aa;aaa;
0.933;a;aaaaaa;
0.595;a;aa;
0.885;aa;aaaaaaaaaa;
0.8;aa;aaaa;
0.487;a;aaaaaaaaaa;
0.00148;aa;aaaaaaaaaa;
0.958;a;aaaaa;
0.814;a;aaaaaaaaaa;
0.487;a;aaa;
0.544;aa;aa;
0.276;aa;a;
0.229;aa;a;
0.779;a;aaaaaa;
0.642;aa;aaaa;
0.723;a;aaaa;
0.552;aa;aa;
0.648;a;aaaaaa;
0.462;a;aaaa;
0.884;aa;aaaaaaa;
0.0453;a;a;
0.234;aa;aaaaaa;
0.275;a;aaaa;
0.198;aa;a;
0.266;a;a;
0.439;a;aaaaaaa;
0.653;a;aaaaaaa;
0.733;a;aaaaaaa;
0.937;aa;aaa;
0.707;aa;aaa;
0.22;aa;aaaaa;
0.104;aa;aaaaaaa;
0.949;aa;aaaaaa;
0.509;aa;aaaa;
0.484;a;aaaaaaaaaa;
0.317;a;aaaa;
0.883;a;aaaa;
0.374;a;aaaaaaa;
0.939;a;aaaaaa;
0.794;a;aaaaaaaa;
0.517;aa;a;
0.352;a;aaaaaa;
0.606;aa;a;
0.721;a;aa;
0.279;aa;aaa;
0.178;a;aaaaaaaaa;
0.801;a;a;
0.837;a;aaaaaa;
0.865;aa;aaaa;
0.327;a;aaaaaaaa;
0.488;aa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.93;aa;aaaaaaa;
0.0951;aa;aaaaaaaaa;
0.331;aa;aaaaaa;
0.131;a;aaa;
0.809;aa;aaaaaaaaaa;
0.809;a;aaaa;
0.447;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.026;aa;aaaaaa;
0.891;aa;aaaaa;
0.264;aa;aaaa;
0.00938;aa;aaaaaaa;
0.774;aa;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0315;aa;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.017;a;aaaaaaaa;
0.539;aa;aaa;
0.791;aa;a;
0.505;a;aaaaaaaaa;
0.663;a;aaaaa;
0.0737;a;a;
0.866;a;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.708;a;a;
0.915;aa;aaaaaaaaa;
0.894;aa;aaa;
0.0741;aa;aaa;
0.664;a;aaaaaa;
0.511;a;aa;
0.478;a;aaaaaaaaa;
0.156;aa;aaa;
0.994;a;aaaaaaa;
0.134;a;a;
0.837;a;aaaaa;
0.87;aa;aaa;
0.533;aa;aaaaa;
0.0395;a;aaaaaa;
0.279;aa;a;
0.961;aa;aaaaaaa;
0.0799;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.298;aa;aaaa;
0.374;a;aaaa;
0.888;a;aaaaaaa;
0.0863;a;aaaaaaaaaa;
0.509;a;aaa;
0.981;aa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.464;a;aaaaa;
0.383;a;aaaaaa;
0.886;aa;aaaa;
0.48;aa;aaaaaa;
0.183;a;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.871;aa;a;
0.202;a;aaaaaaaaa;
0.0828;aa;aaa;
0.818;aa;aaaaaaaa;
0.547;a;aaaaa;
0.954;a;aaaaaaa;
0.647;aa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.571;aa;aa;
0.449;aa;aa;
0.7;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.962;aa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.141;a;aaaaa;
0.78;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.398;aa;aaaaa;
0.775;aa;aaa;
0.721;aa;aaaa;
0.487;a;aaaa;
0.535;a;aaaaaaaaa;
0.334;aa;aaa;
0.356;a;aaaaaaaaaa;
0.401;aa;aaaaa;
0.622;a;a;
0.194;aa;a;
0.863;aa;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.72;aa;aa;
0.733;a;aaaa;
0.869;a;aaaa;
0.533;a;aaaaaaa;
0.471;aa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.624;aa;aaaaaa;
0.293;aa;a;
0.51;aa;aaaaaaa;
0.838;a;aaaaaaaa;
0.0632;a;aa;
0.574;aa;aaaaaaaa;
0.662;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.455;aa;a;
0.0558;aa;aa;
0.887;aa;aaaa;
0.172;aa;aaaaaaaa;
0.212;a;aaaa;
0.806;a;aaaaaaa;
0.822;aa;aaaaaaa;
0.751;a;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.948;a;aaaa;
0.645;aa;aaa;
0.851;aa;aaaa;
0.363;aa;aaaaaaaaaa;
0.145;a;aaaa;
0.279;aa;aaaaaaaaa;
0.995;a;a;
0.874;aa;aaaaaaaa;
0.334;aa;aaa;
0.24;aa;aaaaa;
0.522;aa;aaa;
0.782;a;aaaaaaa;
0.384;aa;aaaa;
0.696;a;aaa;
0.696;a;aaa;
0.744;aa;aaa;
0.517;a;aaa;
0.447;aa;aaaaaaaa;
0.873;a;aaa;
0.184;aa;aaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.212;a;aaaaaaa;
0.0903;aa;a;
0.66;aa;aaa;
0.0545;a;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.858;aa;a;
0.988;aa;aaaaaaaa;
0.673;a;aa;
0.702;a;aaa;
0.662;a;aaaa;
0.195;a;aa;
0.273;aa;aaaaa;
0.238;a;aaaaaaa;
0.768;a;aaaaaa;
0.922;aa;aaa;
0.169;aa;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.466;a;aaaa;
0.171;a;aa;
0.804;aa;aaaaaa;
0.72;a;aaaaaa;
0.34;a;aaaaaaaa;
0.446;a;aaaaa;
0.353;aa;a;
0.722;aa;aaaaaa;
0.396;a;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.583;a;aaa;
0.961;aa;aaaaaaaa;
0.0738;aa;aaaaaaaa;
0.467;a;aa;
0.133;a;aaaa;
0.209;a;aaaa;
0.71;a;aaa;
0.397;aa;aaaaaaa;
0.86;a;aaa;
0.722;a;aa;
0.875;aa;aaaa;
0.218;aa;aaa;
0.0046;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.447;a;a;
0.799;aa;aaaaaaaaaa;
0.179;a;aaa;
0.00987;aa;aa;
0.617;aa;aaa;
0.848;a;a;
0.237;a;aaa;
0.798;a;a;
0.461;aa;aaaaa;
0.00558;aa;aaaaa;
0.285;aa;aaaaaa;
0.642;a;aaaaaaa;
0.812;aa;a;
0.44;a;a;
0.398;aa;aa;
0.0645;aa;aaaaaaaa;
0.934;aa;aaaa;
0.362;a;a;
0.357;a;aaaaaaaaa;
0.852;a;a;
0.0892;a;aaaa;
0.131;aa;aaa;
0.433;aa;aaaaaa;
0.0302;a;aaaaaaaaa;
0.00675;a;aaaaaaa;
0.303;aa;aaaaa;
0.356;a;aaa;
0.896;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.0824;aa;aaaaa;
0.357;aa;aaaaaaaa;
0.107;a;aaaa;
0.398;a;aaa;
0.438;aa;aaaaaaaaa;
0.0657;aa;aaaaaaaa;
0.735;a;aaaaa;
0.804;aa;aa;
0.615;a;a;
0.866;a;aaaaaaaaaa;
0.902;a;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.274;a;aaaaa;
0.829;aa;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.46;a;aaa;
0.742;a;aaaaa;
0.49;a;aaaa;
0.501;a;aaaaaaaaaa;
0.608;a;aaaaaa;
0.562;a;aaa;
0.0219;aa;aaaa;
0.0548;aa;aaaaaaa;
0.153;a;aaaaaaa;
0.963;aa;aaaa;
0.872;a;aaaaaaaaa;
0.109;aa;a;
0.0924;a;aaaaaaaaa;
0.785;aa;aaa;
0.682;a;aaaaaa;
0.544;a;aaa;
0.708;a;aaaaaaaa;
0.693;aa;aaaaaa;
0.968;a;a;
0.124;aa;aaaa;
0.425;a;aaaa;
0.57;aa;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.749;aa;aa;
0.456;a;aa;
0.906;aa;aaaaaaaaa;
0.818;a;a;
0.187;a;aaa;
0.983;a;aaaa;
0.0354;aa;a;
0.786;a;aaaaaaaaa;
0.126;aa;aaaaaa;
0.885;a;aaaaaaaa;
0.128;a;aaaaaaaa;
0.485;aa;aa;
0.874;aa;aaaaaaaaa;
0.0578;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.785;aa;aaa;
0.48;a;aa;
0.893;aa;aaaaa;
0.39;a;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.706;a;a;
0.389;a;aaaaaaaa;
0.675;aa;aaaaa;
0.352;a;aaaa;
0.63;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.262;aa;aaaa;
0.087;aa;aaaaaa;
0.21;aa;aaaaaaaaa;
0.431;aa;aaaaa;
0.12;a;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.373;aa;aaaaaa;
0.961;a;aaaaaa;
0.274;aa;aaaaaa;
0.334;a;aaaaaaaa;
0.715;aa;aaaaaaa;
0.994;a;aaa;
0.485;a;aa;
0.356;a;aaaaa;
0.64;a;aaaaaa;
0.132;aa;aaaaaa;
0.582;a;aaaaaaaaaa;
0.605;aa;aa;
0.57;a;aaaa;
0.00735;a;aaaa;
0.908;aa;aaaaaaaa;
0.395;a;aaaaaaaaa;
0.299;a;aaaaaaa;
0.0472;aa;aaaaaaaaa;
0.366;a;a;
0.266;a;aa;
0.936;aa;aaaaa;
0.572;aa;aaaaaaaaa;
0.106;a;a;
0.449;aa;aaaaa;
0.147;aa;a;
0.965;a;aaaaaa;
0.63;aa;aaaaaaaaa;
0.0402;a;aaaaa;
0.513;aa;aaaa;
0.0932;aa;aaaaaaaaa;
0.291;aa;aaa;
0.248;a;aaa;
0.0648;a;aaaaaaa;
0.308;aa;aa;
0.597;aa;aaaaaa;
0.169;a;aaaaaa;
0.757;aa;aaaaaaaa;
0.0843;a;aaaaa;
0.686;a;aaa;
0.26;aa;aaa;
0.372;aa;aaa;
0.806;aa;aa;
0.851;a;aaaaaa;
0.984;a;aaaaaaa;
0.0326;aa;aaaaaa;
0.589;a;aaa;
0.346;aa;aaa;
0.25;aa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.252;a;aaaa;
0.181;aa;aa;
0.938;aa;aaa;
0.498;aa;aa;
0.933;a;aa;
0.735;a;aaaaaaaaa;
0.356;a;aaaaa;
0.875;aa;aaaaaa;
0.233;aa;aaaaaaaaaa;
0.995;a;a;
0.0695;aa;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.223;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.386;a;aaaa;
0.195;a;aaaaaa;
0.966;aa;a;
0.341;a;aaaa;
0.0259;aa;aaaaaaaaa;
0.395;aa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.207;a;aaaaaaaa;
0.581;a;aaaaa;
0.383;aa;aaaaaaaaaa;
0.653;a;aaaa;
0.00543;a;aaaa;
0.164;aa;aaaaaaaaaa;
0.622;aa;aaaaaaa;
0.0343;aa;a;
0.435;aa;aaaaaaa;
0.581;aa;aaaaaaaaa;
0.813;aa;aaaaaaaaaa;
0.219;a;aaaaaaa;
0.0181;aa;aaaaaaaaa;
0.434;a;aaaaa;
0.213;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.987;aa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.82;a;aaa;
0.635;aa;aaa;
0.88;aa;a;
0.305;aa;aaaaaaaaaa;
0.641;aa;aaa;
0.431;aa;aaaaa;
0.995;aa;aaaaaaaaa;
0.149;a;aaaaaa;
0.273;aa;aaa;
0.354;a;aaaaa;
0.467;a;aaaaaaaaa;
0.538;aa;aaaaaa;
0.806;aa;aaaaaaaa;
0.871;a;aaaaa;
0.386;a;aaaaaaaaa;
0.643;a;aaa;
0.359;a;aaaaa;
0.513;a;aaaaaa;
0.389;aa;aaaaaaaaa;
0.275;a;aaaa;
0.13;aa;aaaaaa;
0.559;a;aaaaaaaa;
0.592;a;aa;
0.949;a;a;
0.715;a;aa;
0.974;a;aaaaaaa;
0.302;aa;aaaaaa;
0.205;a;aaaaa;
0.459;a;aa;
0.828;a;aaaaaaaaaa;
0.907;a;aaaa;
0.539;a;aaaaaaaa;
0.487;a;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.978;aa;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.611;aa;aaaaaaaa;
0.522;a;aaaaaaa;
0.126;aa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.802;a;aaaaa;
0.459;a;aaa;
0.414;a;aaa;
0.745;aa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.0989;aa;aaaaa;
0.067;a;aaa;
0.0981;a;aaaaaaaaa;
0.103;aa;aaa;
0.258;aa;aaaaaa;
0.932;aa;aa;
0.269;aa;aaaaaa;
0.972;aa;a;
0.501;a;aaaaa;
0.992;aa;aaa;
0.902;aa;aaaa;
0.982;aa;aa;
0.824;aa;aaaaaaaa;
0.176;aa;aaaaaaaaa;
0.526;aa;aaaa;
0.564;a;aa;
0.115;a;aaaaaaaaaa;
0.901;a;aaaa;
0.0644;aa;aa;
0.159;a;aaaa;
0.733;aa;a;
0.321;aa;a;
0.631;a;aaaa;
0.299;a;a;
0.0581;aa;aa;
0.958;a;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.0515;a;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.631;a;aaaa;
0.0908;a;aaaaaa;
0.964;a;aa;
0.64;a;aaaaa;
0.843;a;aaaaa;
0.158;a;aaaaaaaa;
0.118;aa;aaaaa;
0.157;aa;aaaaaaaaaa;
0.145;aa;a;
0.71;aa;aaaaaa;
0.984;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.912;a;aaaaaaaa;
0.174;aa;aaaa;
0.477;a;aaaaaaaaa;
0.342;a;aaa;
0.48;a;aaaaaaa;
0.0596;a;aaaa;
0.0308;a;aaaaaaa;
0.531;aa;aaaaaaaa;
0.268;a;aaaa;
0.469;a;aaa;
0.0361;a;aaaaa;
0.453;aa;aa;
0.501;aa;aaaaa;
0.191;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.861;a;aaaaaa;
0.907;a;aaaaaaaaa;
0.282;aa;aaaa;
0.401;aa;aaaaaaa;
0.925;aa;aaaaaaa;
0.753;a;aa;
0.556;a;aaaaaa;
0.849;aa;aaaa;
0.704;aa;aa;
0.462;a;aaaaa;
0.868;aa;a;
0.109;a;aaa;
0.195;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.524;a;a;
0.735;aa;aaa;
0.275;aa;aaaa;
0.402;aa;aa;
0.571;a;aaaaaa;
0.987;a;aa;
0.984;a;aa;
0.961;aa;aaaaaaa;
0.197;aa;aaaaa;
0.0888;a;aaaaa;
0.121;a;aaa;
0.542;a;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.229;a;aaaa;
0.992;aa;aaaaaaa;
0.613;a;aaaa;
0.401;a;aaa;
0.0719;a;aaaa;
0.529;aa;a;
0.348;aa;aa;
0.903;a;aa;
0.199;a;aaaaaaaaaa;
0.807;aa;aaa;
0.92;a;aaaaaaaa;
0.838;aa;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.447;aa;aaaaaaaaa;
0.166;a;aaa;
0.691;aa;aaa;
0.516;aa;aaaaaa;
0.209;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0843;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.553;aa;aa;
0.908;a;aaaaaa;
0.267;a;aaaaa;
0.739;aa;aaaaaaaa;
0.476;a;aa;
0.895;aa;a;
0.507;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.592;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.0217;aa;aaaaaa;
0.183;aa;a;
0.15;aa;aaaaaa;
0.422;a;aaaaaa;
0.9;a;aa;
0.558;a;aaaaaaaa;
0.99;a;a;
0.873;aa;aaaa;
0.84;a;a;
0.67;a;aaaaaaa;
0.441;aa;aaaa;
0.23;a;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.815;a;a;
0.183;a;aaaaaaa;
0.522;aa;aaaaaaa;
0.0618;aa;a;
0.0154;aa;aaa;
0.448;aa;aaaaaa;
0.548;a;aaaaaaaaa;
0.624;a;a;
0.875;aa;aaaaaaaa;
0.775;aa;aaaa;
0.044;aa;aaaaaa;
0.136;a;aaaaaa;
0.285;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.632;aa;aaaaa;
0.591;a;aaaaaa;
0.566;a;aaaaaaa;
0.228;aa;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.443;aa;aaaaa;
0.33;a;aaaaaa;
0.491;a;aaaaaaaaa;
0.315;aa;aaaaaaa;
0.303;aa;aaaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.0263;aa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.691;aa;aaaa;
0.646;a;aa;
0.0508;a;aaaaaaaa;
0.374;a;aaaaaaa;
0.53;a;aa;
0.489;aa;aaaaaaaa;
0.683;aa;aaaaa;
0.935;a;aaaaaaaa;
0.43;a;aaaaa;
0.391;a;aaaaaaa;
0.946;a;aaaaaaa;
0.619;aa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.414;a;aaaaaaaaa;
0.316;aa;aaaaaa;
0.445;aa;aaa;
0.944;a;a;
0.00253;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.951;a;aaaa;
0.135;a;a;
0.73;aa;a;
0.443;a;aaaa;
0.534;aa;aaa;
0.256;aa;aaaaaaa;
0.013;aa;aaaaaaaa;
0.192;a;aa;
0.0668;a;aa;
0.707;aa;aaaaaaaaa;
0.881;a;aaaaaaa;
0.386;a;aaa;
0.522;aa;aaaaaaaaaa;
0.438;aa;aaaaaaa;
0.861;aa;a;
0.525;aa;a;
0.752;a;a;
0.658;aa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.204;a;aaaa;
0.467;a;aaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.409;a;aaaaaaaa;
0.178;aa;aaaaaaa;
0.29;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.855;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.611;aa;aaaaaaa;
0.514;aa;a;
0.457;aa;aaaaaa;
0.574;a;aaaaaaaa;
0.353;aa;a;
0.984;aa;aaaa;
0.561;a;aaaaaaaaaa;
0.813;aa;aaa;
0.0155;aa;aaaaa;
0.863;aa;aaaaaa;
0.513;a;aaaaaaaaa;
0.661;aa;aaaaa;
0.0618;a;aaa;
0.623;a;aaaaaa;
0.136;aa;aaaaaa;
0.652;aa;aaaaaa;
0.763;aa;aaaaaa;
0.79;a;aaa;
0.492;aa;aaa;
0.217;a;aaaa;
0.906;aa;aaaaaaa;
0.759;a;aaa;
0.0474;aa;aaaa;
0.969;a;aaaa;
0.436;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.594;aa;aaaa;
0.852;aa;aaaaaaaaaa;
0.219;aa;aaa;
0.374;a;aaaaaa;
0.699;aa;aaaaaaaaa;
0.759;a;a;
0.668;aa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.415;a;aaa;
0.254;aa;aaaa;
0.242;a;aaaaa;
0.804;aa;a;
0.134;a;aaaaaaa;
0.647;a;aaaaaa;
0.91;aa;aaa;
0.189;aa;aaaa;
0.932;a;aaaaaa;
0.474;aa;aaa;
0.831;a;aaa;
0.462;aa;aaaaaaa;
0.638;aa;aaa;
0.296;aa;aaaa;
0.253;a;aaa;
0.844;a;aaaaaaaaaa;
0.302;aa;a;
0.279;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.884;aa;aaaa;
0.847;a;aaaaaaaaaa;
0.921;a;aaaa;
0.596;aa;aaaaaaaaa;
0.69;aa;aaaaa;
0.563;aa;a;
0.698;a;a;
0.841;aa;aaaaa;
0.84;a;aaaaaaaa;
0.0724;a;aaaaaaaa;
0.068;a;a;
0.887;a;aaaaa;
0.133;aa;a;
0.272;a;aa;
0.938;aa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.369;aa;aaa;
0.292;a;aaaa;
0.146;aa;aaaaaa;
0.695;a;aa;
0.614;a;aaa;
0.296;a;aaaaa;
0.698;aa;aaaaa;
0.925;a;a;
0.292;a;aaa;
0.39;a;aa;
0.805;a;aaa;
0.0655;a;aaa;
0.149;aa;a;
0.916;aa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.055;aa;aaaa;
0.55;a;aaaaaaaa;
0.913;a;aaaaaaaa;
0.686;a;aaaaaa;
0.0116;a;aaaaaaaaaa;
0.113;aa;aaaaaaa;
0.058;a;aa;
0.769;a;aaaaaaa;
0.504;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.259;aa;aaaaa;
0.0685;a;aa;
0.722;a;aaaaaaaa;
0.699;aa;aaaa;
0.759;a;aaaaaaaa;
0.727;a;aaaa;
0.68;aa;aaaaaa;
0.485;aa;aa;
0.825;a;a;
0.83;aa;aaaaaaa;
0.148;a;aaa;
