ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;a;a;
a;aaaa;a;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aa;a;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
