ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.0368;aaaaaaaa;
aaaaa;0.413;aaaaaa;
aaaaa;0.943;a;
aaa;0.731;aaaaa;
aaaaa;0.623;aaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaaaa;0.632;aaaa;
aaaaaa;0.464;aaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.97;aaaaaaaaa;
a;0.241;aaaaaaa;
aaaaa;0.976;aa;
a;0.125;aaaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aaa;0.0234;a;
aaaa;0.594;aaa;
aaaaaa;0.963;aaa;
aa;0.309;aaaaa;
aaaaaa;0.366;aaaaaaaaa;
aa;0.627;aaa;
a;0.799;aaa;
aaaa;0.808;aa;
aaa;0.0335;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaa;0.357;aaaaaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaa;0.576;aaaaa;
aaaaa;0.965;aaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaa;0.314;aaaaa;
a;0.0067;aaaaaa;
aaa;0.912;aa;
aaa;0.00502;aaaaa;
aaaa;0.534;aaaaaaaaa;
aa;0.293;aa;
aaaaa;0.668;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaa;0.3;a;
aaaaaa;0.89;a;
a;0.44;aaaaa;
aaaaa;0.648;aaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.431;a;
aaa;0.43;aaaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.0173;aaaaaaa;
aa;0.81;aa;
aaaaa;0.815;aaaaaa;
aaa;0.988;aaaaa;
aaaa;0.999;aaaa;
aaa;0.563;aaaaaaaaaa;
a;0.506;aaaaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.147;aa;
aa;0.853;aaaaaaa;
aaaa;0.914;aaaa;
aaaa;0.887;aaa;
aa;0.296;aaaaaaaaaa;
aaaaa;0.678;aaaaaa;
a;0.723;aaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.974;aaaaaaa;
aaaa;0.985;aaaaa;
a;0.955;aaaa;
aa;0.815;aaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aa;0.652;aaaa;
aaa;0.792;aaaa;
aaaa;0.696;aaaa;
aaaa;0.725;aaaa;
aaaaaa;0.0723;aa;
aaa;0.385;aaaaaaaaaa;
aaaa;0.0257;aaaa;
aaaaaa;0.484;aaaa;
aa;0.72;aaa;
aaaaa;0.193;aaaa;
a;0.577;aaaaaaaa;
aaaaaa;0.646;aaa;
aaaaa;0.778;aaaaaa;
aa;0.595;aaaa;
aaaaaa;0.985;aa;
a;0.407;aaa;
aa;0.791;aaaaaaaaaa;
aa;0.575;aa;
aaaa;0.149;aaaa;
aa;0.625;aaaaa;
aa;0.805;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aa;0.995;a;
aaaaaa;0.0713;aaaaaaaaaa;
a;0.0222;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaaa;0.724;a;
a;0.468;aaaaaa;
aa;0.998;a;
aaaa;0.651;aaaa;
aaaa;0.476;aaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.281;aaaaa;
a;0.824;aaaaaa;
aaaaaa;0.991;aa;
aaaa;0.129;a;
aaaaaa;0.351;aa;
aaaaa;0.332;aaaa;
aaaaaa;0.697;aaa;
aa;0.616;aaaaaaaa;
aaaaa;0.355;aaaaaaaaa;
aa;0.9;aaaaa;
aaa;0.258;aaaaaaaa;
aaaa;0.387;aaa;
a;0.295;aaaa;
a;1;aaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.194;aa;
aaaaaa;0.744;aaaaaaaa;
aaaa;0.297;aaaa;
aaa;0.348;aa;
aaaa;0.834;aaaaaaa;
aaaaaa;0.166;aaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaaa;0.0861;aaaaaaaaa;
a;0.0253;a;
aa;0.519;aa;
aaaaaa;0.9;aaa;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.861;aaa;
aaa;0.295;aaaaaaaa;
aaa;0.239;aa;
aa;0.553;aaaaaaaaaa;
aaaaa;0.413;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.646;aaa;
aaa;0.861;aaaa;
aaaaa;0.631;aaaaa;
a;0.622;aaaa;
aaaaa;0.327;aaaaaaa;
aa;0.254;aaaaaa;
aaa;0.062;aaaaaaa;
a;0.113;aa;
aaaaa;0.0581;aa;
aaaaa;0.611;aa;
aaaa;0.518;aaa;
aaaa;0.433;aaa;
aaaaaa;0.702;aaaaa;
aaaa;0.38;aaaaaaa;
aaaaaa;0.0443;aaaaa;
aa;0.325;aaaaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.778;aaaaaa;
aaaaaa;0.0098;aaaaaaaa;
aaaa;0.835;aaaa;
aaaaa;0.631;aaaaaaa;
aaaa;0.822;aa;
aaaaa;0.639;a;
aa;0.368;aa;
aaaaa;0.836;aa;
aaaa;0.499;aaaaa;
aa;0.306;a;
aa;0.0146;aaaa;
a;0.263;aaaaaaa;
aaaa;0.0133;aaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaa;0.498;aaaa;
aaaaaa;0.887;aaa;
aaaaaa;0.644;aaa;
aa;0.307;aaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.484;aaaaaaa;
a;0.105;aaaaa;
aaaaa;0.435;aaa;
aa;0.312;aaaa;
aaaaaa;0.775;aaaaa;
a;0.858;aaaa;
aa;0.924;aaaa;
aaaaaa;0.848;aaaaaa;
aaaaaa;0.586;aa;
aaa;0.112;aaaaa;
aaa;0.573;aaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaa;0.37;aaa;
aa;0.817;aaaaaaa;
aaaa;0.0213;aaaaaa;
a;0.173;aaaa;
a;0.766;aaa;
aaa;0.132;aa;
a;0.696;aaaaa;
aaaa;0.515;aa;
aaaaaa;0.929;aaaaaaaaaa;
a;0.789;aaa;
aa;0.237;aaaaaaa;
aaa;0.726;aa;
aaaaaa;0.46;aaaaa;
aaaaaa;0.787;aaaaaaaaa;
a;0.485;aaaaa;
a;0.238;a;
aaa;0.837;aaaaaaaa;
aaaaaa;0.357;aaaaa;
a;0.908;aaaaa;
aaaa;0.531;aaaa;
aa;0.648;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.113;aa;
aaa;0.0324;aaaaaaaa;
aaaaaa;0.443;aaaa;
aaaa;0.732;a;
aaaa;0.322;a;
aaaaaa;0.35;a;
aa;0.32;aaaaa;
aaa;0.976;aaaaaa;
aaa;0.114;aaaaaaa;
a;0.598;aaaaaaa;
aaaa;0.432;aaa;
a;0.805;aaaaaaaa;
a;0.0109;aaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.255;aaaaa;
aaaaaa;0.0274;aa;
aaaa;0.868;aaaaaaaa;
aaa;0.0848;aaaaaaaaa;
aaaaa;0.85;aaaaaaaaa;
aaaa;0.531;aaa;
aaaaaa;0.0995;aaaaa;
a;0.493;aaaa;
a;0.964;aaa;
aaaaaa;0.0431;aaaaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaa;0.626;aaaaaaaa;
aa;0.603;aaa;
aaaa;0.36;aaaaaaaaaa;
a;0.5;aa;
aaaa;0.312;aaaaaaaaa;
aa;0.348;aa;
a;0.585;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.213;aaaaaaaa;
aaa;0.826;aaaaaaaaa;
aaaaaa;0.152;aa;
a;0.646;aaaaa;
aaa;0.279;aaa;
aaaa;0.943;aaaa;
aaa;0.478;aaaaaaa;
aaaaaa;0.467;aaaaa;
aaaaa;0.163;aa;
aaaaaa;0.622;aaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aa;0.077;aaaaaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aa;0.305;aaaaaaaa;
a;0.327;aaa;
aaaa;0.515;a;
aaaa;0.291;a;
aaaaaa;0.465;aaa;
aa;0.682;aaaaaaaaa;
aa;0.471;aaaa;
a;0.168;aaaaaa;
aaaaaa;0.444;a;
aaaaaa;0.239;aaaaaaa;
aaaaa;0.497;a;
aaaaa;0.933;aa;
aa;0.656;aaa;
aaa;0.32;aaaaaaa;
a;0.31;aa;
aaaaa;0.324;aaaaaaaa;
aa;0.745;aaaaaaaa;
aaaa;0.163;aaaa;
aaaaaa;0.7;aaa;
aaaaaa;0.632;aaaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.209;aaa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.332;aaaaaaaa;
aa;0.425;aaaaa;
aaaaaa;0.385;aaaaaa;
aaaa;0.222;aaaa;
aa;0.857;aaaaaaaa;
aaaaa;0.39;aaaaaa;
aaa;0.926;aaaa;
aaa;0.928;aaaaaaaaa;
a;0.243;a;
aa;0.17;aaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.685;a;
aaaa;0.215;aaaaa;
aaaaaa;0.851;aaa;
aaaaa;0.0733;aaaaaaaaa;
aaa;0.864;aaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.966;aaa;
aaaa;0.129;aaaaaaaaa;
aaaaaa;0.353;a;
aaaa;0.919;aaaa;
a;0.522;aa;
a;0.992;aaaaaaaa;
a;0.785;aaaaaa;
aaa;0.497;aaa;
aaaa;0.526;aaaaaa;
aaaa;0.755;aa;
aaaa;0.413;aaaa;
aa;0.526;aaaa;
aaaaaa;0.604;aaaaaaa;
aa;0.000933;aaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaa;0.174;aaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.906;aaaaaaa;
aaa;0.911;aaa;
aaaaa;0.801;aaaaaaaa;
aaaaa;0.394;aaaa;
aaa;0.144;aaaaaa;
aaaa;0.965;aaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.181;a;
a;0.859;a;
aaaaaa;0.0166;aaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.656;aaaaaa;
a;0.564;aa;
aa;0.132;aaaaa;
aaaa;0.794;aaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaaa;0.394;a;
aaaa;0.3;a;
aaaaaa;0.135;aaaaaaaaaa;
a;0.187;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.591;aaa;
aaaaaa;0.217;aaa;
aaaaa;0.401;aaaaaaaa;
aaa;0.276;aaaa;
aa;0.138;aaaaaaaaaa;
aaaaaa;0.00475;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.083;aaaaaa;
aaa;0.141;a;
aa;0.0791;aaaaaaaa;
aa;0.696;aaaaaa;
aa;0.422;aaaaaaaa;
aa;0.45;aaaaaaa;
aaaaa;0.305;aaaaaaa;
aaaaa;0.504;aaaaa;
aaaaaa;0.205;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaa;0.448;aaa;
aaaaa;0.0645;aaa;
aa;0.761;aa;
aaa;0.625;aaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.393;aaaaaaa;
aaaaaa;0.918;aaaaaa;
aaa;0.455;a;
aaa;0.862;aaaa;
a;0.203;aaaa;
a;0.571;aaaaaa;
aaaaa;0.726;a;
aaaaaa;0.0677;aaaaaaa;
aaaaa;0.976;aaaaa;
aaaaa;0.0739;aaaaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.884;aaa;
aaaaa;0.328;aaaaaaaaa;
a;0.438;aaaaaa;
aaaaa;0.051;aaaaaaaaa;
aaaaa;0.523;aaaaa;
aaaaaa;0.641;aaaa;
aa;0.655;aaa;
a;0.547;aaaaaaaa;
a;0.0273;aaaaaaaa;
aaaaa;0.184;aaaaaa;
aa;0.335;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
a;0.342;aaaa;
aaaaa;0.00327;aaaaaaaaaa;
aaaaaa;0.693;aaaaaaaa;
a;0.477;aaaaaaa;
aaaaa;0.0521;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaa;0.37;aaaa;
aaaa;0.00356;aaaaaaaaa;
aa;0.0267;a;
aa;0.938;aaaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.682;aa;
aaaaa;0.345;aaaa;
aaaa;0.742;aaaaaaaaaa;
aaa;0.707;aaaa;
aa;0.622;aaaaaaaaa;
aaaaaa;0.295;a;
aaa;0.913;aaaa;
aaaaaa;0.856;aaaaaaa;
aa;0.301;aaaaaaaa;
aaaa;0.879;aaaa;
aaaaa;0.758;aaaaaa;
aaa;0.645;aaaaa;
aaaaaa;0.63;aaa;
aaaaaa;0.629;aaaaaaaa;
aaaa;0.485;aa;
aaaaa;0.438;aaaaaaa;
aaaaaa;0.678;aaaa;
aaaa;0.0714;aa;
aaaaa;0.565;aaaaaaaaa;
aaaaaa;0.315;a;
aa;0.0387;aa;
aaaaaa;0.25;aaaaaa;
aaaa;0.327;aaaa;
a;0.801;aa;
aaa;0.219;aaa;
aaaaaa;0.784;aaaaa;
aaaaa;0.783;aaaa;
aaa;0.0862;aa;
aa;0.778;aa;
a;0.171;aaa;
aa;0.487;a;
aaaa;0.0427;aaaaaaaaaa;
aaaa;0.649;aaa;
aaaaa;0.595;aa;
aaaaa;0.379;aaaaa;
aaaaaa;0.254;aaaa;
a;0.624;aaaaa;
aaaa;0.278;aaaaaaaaa;
a;0.0571;aaa;
aa;0.256;aaaaaaaaaa;
aaaa;0.575;aaaaa;
aaaaaa;0.141;aaaaaaa;
aa;0.7;a;
a;0.85;aa;
aaaaa;0.475;aaaa;
aa;0.799;aaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.375;a;
aaa;0.736;aaaa;
aaaa;0.146;aaaaaaaaa;
aaaaaa;0.626;aaaaaaa;
a;0.207;a;
a;0.727;aaaaaaa;
aa;0.628;aaaaaaaa;
aaa;0.983;aaaaaa;
a;0.706;a;
a;0.195;aaaaa;
aaa;0.675;aa;
aaa;0.5;aaaa;
aaa;0.098;aaaaaaa;
aaaa;0.76;aaaaa;
aa;0.486;aaaaaaaaa;
aaaaaa;0.403;aaa;
aaaa;0.28;aa;
aaaaa;0.152;aaaaaaaaaa;
aaaaaa;0.298;aaaa;
aaaa;0.197;aaaaaaaaaa;
aaaaa;0.527;a;
aaaa;0.321;aaaa;
aa;0.334;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.474;aa;
aaaaa;0.625;a;
aaaaaa;0.0159;aaaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aa;0.651;aaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.223;aa;
aaaa;0.235;aaaaaa;
aa;0.417;aaa;
aaaaaa;0.043;aa;
a;0.973;aaaaaa;
a;0.485;aaaaa;
aaaaa;0.726;aaaaaaa;
aa;0.221;aa;
aaaa;0.72;aaa;
aaaa;0.916;aaaaaaaaa;
aa;0.883;a;
aaa;0.887;aaaaaaaaa;
aaaaaa;0.037;aaaaaa;
aaaa;0.128;aaaaa;
aaaaaa;0.468;aaaaaaaaaa;
aaa;0.994;aaaaaaaa;
aa;0.0713;aaaaaaaaaa;
aaaaaa;0.426;aaaaaaa;
aa;0.412;aaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaa;0.248;aaaaa;
aaa;0.851;aaa;
aaaaa;0.917;a;
aaa;0.0987;a;
aa;0.026;aaaa;
aaaa;0.0844;aaaa;
a;0.705;aaaaaaaaaa;
aaa;0.308;aaaa;
a;0.186;aaa;
aa;0.0733;aa;
aa;0.0528;aaaaaaa;
aaaaaa;0.709;aaaaaaaaa;
aaaa;0.195;aa;
aaa;0.474;aaaaa;
aa;0.224;aaaa;
aaaaaa;0.38;aaaaaa;
aaaaa;0.0918;aaaaa;
aaa;0.266;aaaaaa;
aaa;0.933;aaaaaa;
aaa;0.613;aaaaaaaa;
aaaaa;0.387;aaaaaa;
aaa;0.0159;aaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaa;0.0119;aaaaaaaa;
aaaa;0.0576;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaa;0.0201;aaaa;
aaaaaa;0.738;aaaaaaaa;
aaaaa;0.845;aaa;
aaaaa;0.219;a;
a;0.292;a;
aaa;0.709;aaaaa;
a;0.514;aaaa;
a;0.634;aaaaaaaaa;
aaa;0.381;aaaa;
a;0.573;aa;
aaaaaa;0.725;aaa;
aa;0.419;aaaa;
aaaa;0.298;aaaa;
a;0.00367;aaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaa;0.282;aaaa;
aaaaaa;0.436;aa;
aaaaa;0.782;aaaaa;
a;0.859;aaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.439;a;
aa;0.0344;aaaaaa;
aaaaa;0.00885;aaaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aaaa;0.136;aaaaaaaa;
a;0.554;aaaaaaaa;
aaaaaa;0.79;aa;
aa;0.571;aaa;
aaa;0.0613;aaaaaaaa;
a;0.0808;aaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaa;0.0238;aaaaaaaaaa;
aaaaa;0.507;aaaaa;
aa;0.492;aaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaa;0.564;aa;
aaaaaa;0.651;aa;
a;0.314;a;
aaaaaa;0.748;a;
aa;0.967;aa;
aaaa;0.00684;aaaaaaaaaa;
aaaaaa;0.0666;aaaaaaaa;
aaaa;0.738;aaaa;
aaaaaa;0.614;aaaa;
a;0.731;a;
aaaaa;0.162;aaaaaa;
aa;0.775;aaaaaaaa;
aaaaaa;0.246;aaaa;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.0637;a;
aaaa;0.777;aaaaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.106;aaaa;
aaa;0.169;aa;
aaa;0.754;aaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.0835;aaaaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
a;0.811;a;
aaa;0.893;aaaaaaa;
aaaaaa;0.263;aaaaaa;
aaaaa;0.0889;aaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaa;0.766;aaa;
aaaaaa;0.589;aaaaaaaaa;
aaa;0.872;aaaaaa;
aa;0.862;aaa;
a;0.255;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.706;aaaa;
aa;0.863;a;
aaaa;0.171;aaaaaa;
aaaaaa;0.829;a;
aaa;0.642;aa;
aaaaa;0.908;aaaaaaaa;
aa;0.318;aaaaa;
aaa;0.048;aaaaaaaaaa;
aaaaa;0.111;aaaaaaaa;
aaa;0.544;aaaaaaa;
a;0.307;aaaaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaa;0.457;aaaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.284;aaaa;
aaaaaa;0.0977;aaa;
aaa;0.265;aaaaaaaaa;
aa;0.391;aaaa;
aaaaaa;0.816;aa;
aaa;0.849;aaaaa;
aaaa;0.836;aaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.838;aaaaaaaaaa;
a;0.0722;aaaaaaa;
aaaaaa;0.465;aaa;
a;0.825;aaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.974;aaa;
aaa;0.0562;aa;
a;0.525;aa;
aaa;0.38;aaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaaa;0.843;aaaa;
aa;0.0827;aaaaaaaa;
aaaaaa;0.239;aaaaaa;
a;0.526;aaaaaaaaa;
aaaaa;0.92;aaa;
aaaaaa;0.0954;aaaa;
aaaa;0.684;aaaaaaa;
aaaaa;0.259;aa;
a;0.256;aaaaaaaaaa;
aaa;0.248;aa;
aa;0.473;aaa;
aaaaaa;0.471;a;
aaaaaa;0.727;aaa;
aaaaaa;0.659;aaaaa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaa;0.427;aaaaaaaa;
aaa;0.899;aaaaaaaaa;
aa;0.6;aaaa;
a;0.667;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aa;0.867;aaaa;
aaaaaa;0.538;aaaaaa;
a;0.844;aaaa;
aaa;0.247;aaa;
aaaa;0.558;aaa;
aaaaaa;0.079;aaa;
aaaaaa;0.674;aaa;
aaaaaa;0.451;a;
aaaa;0.934;aa;
aa;0.791;aaaaaaa;
aaa;0.73;aaaaaa;
aa;0.583;aaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aaaa;0.733;aa;
aaaa;0.891;aaa;
aaa;0.477;aaaaaaaa;
aaaa;0.817;a;
a;0.255;aaa;
aaaa;0.159;aaaaaaa;
aaa;0.366;aaaaa;
aa;0.441;aa;
aaaa;0.457;aaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaa;0.401;a;
aaaa;0.041;aaaaaaaaa;
aaaaa;0.223;aaaa;
aa;0.0507;aaaaaaaaa;
aa;0.801;aaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaa;
aaa;0.566;aaaaaaa;
aaaaaa;0.245;aaaaaaa;
aa;0.168;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.112;a;
aaaa;0.621;a;
aa;0.589;aaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aa;0.776;aaaaaaaaaa;
