ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.471;0.0738;aaaaaaaaaa;
0.11;0.352;aaaaaaaaa;
0.0103;0.481;aaaaaa;
0.801;0.955;aaa;
0.671;0.905;aaaaaaa;
0.403;0.371;aa;
0.0314;0.0914;aaaa;
0.983;0.399;aaaaaaaa;
0.00723;0.431;aaaaaa;
0.181;0.528;aaaaaaaaa;
0.932;0.4;aaaaaaaa;
0.635;0.162;aaaaa;
0.143;0.0932;a;
0.291;0.79;aaaaaaaa;
0.97;0.487;aaaa;
0.968;0.00913;aaaaa;
0.547;0.16;aaaaaaa;
0.367;0.398;aaa;
0.086;0.967;aa;
0.406;0.361;aaaa;
0.631;0.331;aaaaaaaa;
0.668;0.314;aaa;
0.238;0.992;a;
0.947;0.0128;a;
0.0394;0.488;aaaa;
0.609;0.495;aaaaaaaa;
0.297;0.354;aaaaaaaaaa;
0.621;0.982;aaaa;
0.82;0.615;aaaaaaaaaa;
0.0748;0.183;aaaa;
0.16;0.45;aaa;
0.0489;0.0776;aaaaa;
0.528;0.103;aaaaaaaaaa;
0.132;0.177;aaaaaaa;
0.00761;0.925;aaaaaaaaa;
0.276;0.896;aaaaaaaaa;
0.383;0.329;aaa;
0.338;0.678;aaaaaaa;
0.15;0.223;aaaaaaa;
0.831;0.941;aaaa;
0.648;0.991;aaaaaaa;
0.8;0.282;a;
0.255;0.984;aa;
0.523;0.811;aaaaa;
0.798;0.421;aaaaaaa;
0.452;0.706;aaaaaaa;
0.575;0.0399;aaaaaaaaaa;
0.813;0.191;aaa;
0.0939;0.576;aaaaaa;
0.606;0.142;aaaaaaaa;
0.165;0.4;aaaaaaaaa;
0.382;0.116;aaaaa;
0.0959;0.5;aaaaaaa;
0.231;0.853;aaaaa;
0.919;0.183;aaaaaaaaa;
0.56;0.232;aaaaa;
0.23;0.581;aa;
0.704;0.405;aaa;
0.853;0.606;aaaaaaaaa;
0.448;0.603;aaaaaaaaaa;
0.894;0.0451;aaaaaaaaaa;
0.27;0.572;aaaa;
0.807;0.542;aaaaaaa;
0.936;0.439;aaaaaaaaa;
0.384;0.938;aaaaaa;
0.648;0.982;a;
0.691;0.78;aaaaaaaaa;
0.577;0.78;aaaaaa;
0.242;0.47;a;
0.826;0.394;aaaaaaaaa;
0.614;0.659;aaaaa;
0.418;0.00936;aaaa;
0.471;0.487;aa;
0.152;0.739;aaaaaaaaa;
0.94;0.0821;aaaaaaaaaa;
0.566;0.777;aaaaaaaa;
0.91;0.815;aa;
0.295;0.992;aaaa;
0.919;0.12;aa;
0.383;0.38;aaaaaa;
0.494;0.504;a;
0.44;0.0817;aaaaaa;
0.0624;0.752;aaaaaaaaaa;
0.645;0.994;aaaaaaa;
0.64;0.434;aaaaaaaaaa;
0.274;0.935;aaaaaaaaa;
0.787;0.233;aaaaaaaaa;
0.806;0.633;aaaaaa;
0.766;0.425;aaaaaa;
0.64;0.648;a;
0.324;0.358;aaaaaa;
0.168;0.117;aaaaa;
0.211;0.768;a;
0.467;0.67;aaaaaaaaa;
0.835;0.0226;aaaaa;
0.922;0.271;aaaa;
0.974;0.94;aa;
0.631;0.51;aaaaaaaaa;
0.441;0.597;aaa;
0.904;0.982;aaaa;
0.735;0.566;aa;
0.125;0.575;aaaaaa;
0.0372;0.74;aaaa;
0.828;0.358;aa;
0.85;0.826;aaaaaaaaa;
0.621;0.734;aaaa;
0.74;0.406;aaaaaaaa;
0.591;0.271;aaa;
0.712;0.277;aaaaaa;
0.803;0.426;aaaaaaa;
0.445;0.779;aaaaaaaa;
0.541;0.395;aaaaaa;
0.786;0.323;aa;
0.486;0.816;aaaaaaaaa;
0.656;0.809;aaaaaaaaaa;
0.681;0.71;a;
0.14;0.39;aaaaaaaaaa;
0.637;0.461;aa;
0.573;0.43;aaaaa;
0.539;0.771;aaaaaaaaaa;
0.669;0.941;aaaaaa;
0.724;0.296;aaaaaa;
0.9;0.663;aa;
0.469;0.957;aa;
0.967;0.412;aaaaaaaaaa;
0.375;0.683;aaa;
0.783;0.858;aaa;
0.073;0.371;aaaaaaaa;
0.835;0.255;a;
0.256;0.56;aaaaa;
0.151;0.377;aaaaaaaaa;
0.545;0.388;aaaaaaaaa;
0.0324;0.607;aaaaaaaaa;
0.645;0.953;a;
0.0908;0.497;aaaa;
0.929;0.759;aa;
0.0744;0.614;aa;
0.965;0.336;aaa;
0.94;0.017;aaa;
0.787;0.122;aaaaaaaa;
0.296;0.168;aaa;
0.292;0.996;aaaaaaaaa;
0.653;0.19;aaaa;
0.561;0.536;aaa;
0.561;0.832;aaaaaaaaa;
0.398;0.0431;aaaaaa;
0.0527;0.258;aaaaaa;
0.331;0.864;aaaaaaaaa;
0.953;0.563;aa;
0.659;0.838;aaa;
0.478;0.399;aaaaaaa;
0.942;0.665;aaaaaaaa;
0.807;0.26;aaaaaaaa;
0.602;0.804;aaaa;
0.854;0.682;aaaaa;
0.62;0.293;aaaaaaaaaa;
0.146;0.513;aaaaaaaaa;
0.826;0.766;aaaaaaaa;
0.301;0.876;a;
0.305;0.572;aaaaaaaaa;
0.957;0.573;aaaa;
0.345;0.275;aaaaaaaaaa;
0.242;0.727;aaaaaaaaaa;
0.576;0.49;a;
0.744;0.598;aaaaaaaa;
0.102;0.228;a;
0.0262;0.697;aaaaaaaa;
0.386;0.552;aaaaa;
0.651;0.918;aaaa;
0.307;0.195;aaaaa;
0.83;0.269;aaaaaaaaa;
0.635;0.293;aaaaa;
0.618;0.849;aaaaaaaaa;
0.604;0.392;aaaaaaaaaa;
0.207;0.774;a;
0.142;0.565;aaa;
0.577;0.0969;aa;
0.814;0.387;aaaaa;
0.862;0.171;aaaaaaa;
0.911;0.068;aa;
0.975;0.416;aaaaaaaaa;
0.201;0.642;aaaa;
0.00523;0.907;aaaaaaa;
0.297;0.245;aaaa;
0.549;0.998;aaaaaaa;
0.408;0.0724;aaaa;
0.526;0.0885;aaaaaaaaaa;
0.89;0.908;aaaaaaaaa;
0.151;0.568;aaaaaaaa;
0.418;0.374;aaaaaaa;
0.553;0.0546;aaaaaaaaaa;
0.0799;0.257;aaaaaa;
0.131;0.475;aaaaaaa;
0.343;0.348;aa;
0.75;0.76;a;
0.606;0.289;aaaaaaaaa;
0.267;0.13;aaaaaaaa;
0.753;0.449;aaaa;
0.635;0.162;aaaaaaa;
0.253;0.933;aa;
0.767;0.7;aa;
0.278;0.468;aa;
0.369;0.612;aaaaaaaaa;
0.714;0.574;aaa;
0.246;0.962;aa;
0.429;0.38;aa;
0.691;0.235;aaaaaaaaaa;
0.0691;0.315;aaa;
0.617;0.374;aaaaaaaaaa;
0.778;0.202;aaaa;
0.457;0.548;aaaaaa;
0.234;0.477;aaaaaaaaa;
0.835;0.921;aaaaaa;
0.514;0.162;a;
0.396;0.379;aaaa;
0.922;0.97;aaaaaaa;
0.199;0.29;aaaaaaaaa;
0.226;0.297;aaa;
0.595;0.645;aaaaa;
0.539;0.306;aaaaaaaa;
0.438;0.468;aaaaaaaaa;
0.139;0.0764;aaaaaaaa;
0.0478;0.746;aa;
0.956;0.42;aaaaa;
0.301;0.4;aa;
0.259;0.435;aaaaaaa;
0.361;0.338;aa;
0.0811;0.594;aaa;
0.233;0.881;aaa;
0.0637;0.428;aaaaaaa;
0.976;0.413;aa;
0.379;0.457;aaaaaaa;
0.741;0.646;aaaaaaaaaa;
0.414;0.0278;aaaaaaaaaa;
0.0383;0.468;aa;
0.137;0.138;aaaaaaaaa;
0.571;0.594;aaaaa;
0.18;0.385;aaa;
0.968;0.847;aaaaaaaaaa;
0.739;0.809;aaaaaaa;
0.817;0.339;aaaa;
0.254;0.151;aaaaaaaa;
0.89;0.224;aaaaaa;
0.708;0.889;aaaaaaa;
0.277;0.693;aaaa;
0.191;0.363;aaa;
0.259;0.127;aaaaaaaaaa;
0.906;0.0955;aa;
0.458;0.303;aaaaa;
0.207;0.601;aaaa;
0.532;0.2;aaaaaaaaa;
0.391;0.278;aaaaaaaaaa;
0.371;0.499;aa;
0.467;0.489;aaa;
0.188;0.618;aaaaaaa;
0.253;0.667;aaaaaaaaa;
0.186;0.596;a;
0.665;0.951;aaaaaaaa;
0.292;0.054;aaaaaaaa;
0.558;0.752;aaaaaaaaa;
0.551;0.156;a;
0.691;0.248;aaaaaa;
0.168;0.963;aaaaaaaa;
0.228;0.641;aaaaaaa;
0.811;0.129;aaaaaaaaaa;
0.298;0.294;aaaaaaa;
0.0557;0.754;aaaaaaaa;
0.27;0.765;aaaaaaaaa;
0.564;0.406;aaa;
0.804;0.708;aaaaaaaaaa;
0.765;0.0586;aaaaaaaa;
0.88;0.831;aaaaaaaa;
0.376;0.41;aaaaa;
0.393;0.288;a;
0.00401;0.332;aaaa;
0.351;0.101;aaaaaaaaaa;
0.512;0.348;a;
0.932;0.163;aaaaaaaa;
0.0633;0.277;aa;
0.123;0.639;aaaaaaa;
0.889;0.242;aaaaaaaaa;
0.403;0.95;aaaaaaa;
0.573;0.915;aaaaaaa;
0.601;0.192;aaaaaaaa;
0.6;0.873;aaaaaaa;
0.608;0.803;aaaaaaa;
0.458;0.107;aaaa;
0.00552;0.711;aaa;
0.954;0.229;aaaaaaa;
0.223;0.807;aaaaaaaaa;
0.559;0.205;aaaa;
0.31;0.844;aaaaa;
0.305;0.644;aaaaaa;
0.106;0.509;aaaaaaaaa;
0.872;0.296;aaaaaaaa;
0.212;0.138;aaaaaaa;
0.831;0.368;aaaaaa;
0.388;0.643;aaaaaaaa;
0.429;0.88;aaaaaaaaa;
0.712;0.497;aaaaaaaaa;
0.577;0.0317;aa;
0.069;0.0174;aaaaaaaa;
0.567;0.227;aaaaaaaaaa;
0.753;0.722;a;
0.586;0.747;aa;
0.713;0.563;aa;
0.484;0.456;aaaa;
0.24;0.0642;aaaa;
0.814;0.0174;aaaaaa;
0.786;0.807;aaaaaaaa;
0.432;0.719;aaaaaaa;
0.538;0.117;aaa;
0.776;0.551;aa;
0.914;0.79;aaa;
0.341;0.335;aaaaaa;
0.11;0.931;aaaaaa;
0.435;0.226;a;
0.246;0.108;aaa;
0.898;0.728;aaaaaaaaa;
0.729;0.254;aaaaaa;
0.131;0.8;aaaaa;
0.182;0.0629;aaaaaaaaa;
0.705;0.728;aaaaaaaaa;
0.163;0.597;aa;
0.089;0.628;aaaaa;
0.836;0.342;aaaaaaaa;
0.451;0.637;aaaaaaaaa;
0.0404;0.34;aaaaaa;
0.036;0.268;aaaaa;
0.821;0.315;aaaaa;
0.645;0.264;aaaa;
0.681;0.239;aaaaa;
0.501;0.713;aaaaaaaa;
0.302;0.35;aaaaa;
0.976;0.481;aaa;
0.701;0.499;aaaaaaaaaa;
0.809;0.144;aaaaa;
0.759;0.984;aa;
0.972;0.00282;aaaaa;
0.715;0.223;aaaa;
0.562;0.266;aaaaaaaaa;
0.501;0.899;aaaaa;
0.157;0.0368;aaaaaaa;
0.927;0.546;aaaaaaaaa;
0.98;0.638;aaaaaa;
0.233;0.378;aaa;
0.537;0.903;aaaaaa;
0.118;0.406;a;
0.671;0.344;aaaaaaa;
0.354;0.499;aaaaaaaaa;
0.0276;0.608;aaaa;
0.327;0.794;aaaaaaaa;
0.77;0.508;aaaaaaa;
0.653;0.27;a;
0.467;0.487;aaaaaaa;
0.539;0.241;aaaaaaaaa;
0.875;0.415;aa;
0.703;0.755;aaa;
0.196;0.371;aaaaaa;
0.562;0.736;aaaaa;
0.928;0.107;aaaaaaa;
0.33;0.507;aaaaa;
0.45;0.0391;aaaaa;
0.99;0.769;aaaaaaaa;
0.693;0.967;aaaaaaa;
0.961;0.153;a;
0.833;0.277;aaa;
0.277;0.153;aaa;
0.547;0.194;aaaaaa;
0.859;0.954;aaaaaa;
0.235;0.74;aaaaaaaaa;
0.564;0.888;aaaaaaaaa;
0.494;0.139;aaaaaaaa;
0.496;0.0167;aaaaaaaaa;
0.552;0.931;aaaaaaa;
0.266;0.138;aaa;
3.08e-05;0.518;aaaaaaaaa;
0.359;0.21;aaaaaaaaaa;
0.778;0.566;a;
0.609;0.151;aaa;
0.626;0.329;aaaa;
0.129;0.0242;aaaaaa;
0.327;0.546;aaaaa;
0.707;0.256;aaaaaaaaa;
0.539;0.0938;aaaaaaa;
0.581;0.586;aaaa;
0.172;0.647;aaaaaa;
0.415;0.347;aaaaaaa;
0.633;0.633;aaaaaaa;
0.0155;0.537;aaaaaa;
0.492;0.657;aaaaaa;
0.772;0.0434;aaa;
0.993;0.0368;aaaaaaaaa;
0.827;0.689;aaaaaaa;
0.386;0.69;aaaaa;
0.963;0.735;a;
0.057;0.658;aaa;
0.909;0.857;aaa;
0.485;0.653;a;
0.978;0.386;aaaaaaaa;
0.613;0.286;aaaaaaaaaa;
0.147;0.665;aa;
0.657;0.307;aaa;
0.0482;0.424;aaaaaaaaa;
0.58;0.967;aaaaaaaaa;
0.0863;0.709;aa;
0.715;0.64;aaaaaaaaa;
0.871;0.215;aaa;
0.832;0.0879;a;
0.569;0.339;aa;
0.349;0.545;aaaaaa;
0.421;0.826;aaaaaaaa;
0.902;0.27;aaaaa;
0.579;0.538;aaaa;
0.973;0.279;a;
0.539;0.0657;aaaaaaa;
0.329;0.103;aaaa;
0.46;0.471;aa;
0.0839;0.161;aaaaaaaaaa;
0.435;0.0508;a;
0.507;0.468;aaa;
0.272;0.684;aaaaaaaaa;
0.0786;0.441;aaaaaaaaaa;
0.766;0.759;aaaaaaaa;
0.00366;0.432;aaaaaaaaa;
0.0797;0.827;aa;
0.0996;0.188;aaaaaaaaaa;
0.45;0.336;aa;
0.706;0.53;aaa;
0.55;0.916;aaaaaaaa;
0.681;0.804;aaaaa;
0.359;0.522;aaaaaaaaaa;
0.396;0.62;aa;
0.696;0.268;aaaa;
0.381;0.708;aaaaaa;
0.781;0.106;aaaaaaaaaa;
0.0405;0.216;a;
0.392;0.442;aaa;
0.264;0.19;a;
0.81;0.208;aaaaaaa;
0.0526;0.251;aaaaaa;
0.12;0.0523;aaaa;
0.258;0.973;aaaaaaa;
0.355;0.396;aaaaaa;
0.999;0.704;aaaaaaaa;
0.162;0.0264;aaaa;
0.953;0.726;aaaa;
0.838;0.566;aaa;
0.328;0.258;aaaaaaaaa;
0.407;0.192;aaaaaa;
0.217;0.359;aaaa;
0.448;0.457;aaaaaaaaaa;
0.734;0.941;aaaa;
0.529;0.416;aaaaaaaa;
0.42;0.887;aaa;
0.027;0.802;aaaaa;
0.899;0.0755;aa;
0.838;0.572;aaaaaa;
0.517;0.556;aaaaaaaa;
0.365;0.973;aaaa;
0.156;0.516;aaaaaaaaaa;
0.428;0.436;aa;
0.342;0.537;aaa;
0.605;0.976;aaaaaa;
0.924;0.0891;aaaaaaaa;
0.888;0.683;aa;
0.323;0.788;aaaaa;
0.493;0.786;aaa;
0.326;0.996;a;
0.786;0.998;aaa;
0.704;0.449;aaaaaaaaa;
0.117;0.718;aa;
0.983;0.0307;aaaaaaaa;
0.605;0.81;aaaaaaaaa;
0.793;0.39;aaaaaa;
0.647;0.175;aaa;
0.56;0.817;a;
0.825;0.989;aaa;
0.209;0.285;aaaaaaaaaa;
0.446;0.863;aaa;
0.368;0.882;aaaaaa;
0.388;0.185;aa;
0.582;0.0843;aaa;
0.286;0.369;aaaaa;
0.678;0.85;aaaaaaaaa;
0.105;0.137;aaaaa;
0.752;0.555;aaaaaaaaaa;
0.831;0.544;aaa;
0.689;0.587;a;
0.871;0.00598;aaaaaa;
0.187;0.0583;aa;
0.441;0.736;aaaaaaa;
0.0724;0.0587;aaa;
0.369;0.602;a;
0.334;0.99;aaaa;
0.0504;0.657;aaaaaaa;
0.00393;0.0913;aa;
0.264;0.769;aaaaa;
0.641;0.671;aaaaaaaaa;
0.358;0.0984;aaaaaaaaaa;
0.437;0.0583;aa;
0.469;0.223;aaa;
0.873;0.146;aaaaaaa;
0.809;0.524;a;
0.067;0.54;aaaaa;
0.913;0.461;aaaaaaaa;
0.213;0.317;aaaaaaaa;
0.796;0.579;aaaaaaa;
0.569;0.914;aaaaaaa;
0.41;0.473;aaa;
0.402;0.286;a;
0.908;0.476;aaaaaaaa;
0.289;0.856;aaaa;
0.451;0.436;aaaaaaaa;
0.794;0.971;aaaa;
0.344;0.0431;aaaaaaa;
0.577;0.969;aaaaa;
0.745;0.478;aaaaaaa;
0.912;0.52;a;
0.762;0.815;aaa;
0.197;0.679;aa;
0.816;0.658;aaaaa;
0.217;0.49;aaaa;
0.755;0.987;aaaaaaaaaa;
0.482;0.554;aaaa;
0.156;0.703;aaaaaaaaaa;
0.773;0.79;aaaaaaaaaa;
0.465;0.433;aaaaaaaaa;
0.481;0.483;aaaaaaaaa;
0.569;0.91;aaaaaaaaa;
0.802;0.314;aaaaaaaaaa;
0.0905;0.381;aaaaaaa;
0.0396;0.574;a;
0.00964;0.949;aaa;
0.809;0.811;aaaaaaaaaa;
0.798;0.717;aaa;
0.0984;0.0959;aaaaaa;
0.73;0.321;aaa;
0.516;0.324;aaaaaaaa;
0.681;0.124;a;
0.985;0.478;aaaa;
0.428;0.154;a;
0.953;0.877;aaaaaaaa;
0.179;0.917;aaa;
0.497;0.553;a;
0.424;0.889;aaaaaaaaa;
0.815;0.605;aa;
0.348;0.621;aaaaaaaa;
0.245;0.168;aaaaa;
0.858;0.528;aaa;
0.647;0.369;aa;
0.894;0.197;aaaaaaaa;
0.00991;0.612;aaaaa;
0.792;0.8;aaaaaaa;
0.112;0.488;aaaaa;
0.518;0.0826;aaaaaa;
0.422;0.545;aaa;
0.354;0.808;aaaaa;
0.0296;0.666;aaaaaaa;
0.604;0.0564;aaaaaaaaaa;
0.579;0.00276;aaaaa;
0.876;0.177;aaaaaaaa;
0.5;0.758;a;
0.117;0.487;aaaaaaa;
0.529;0.968;aaaaaa;
0.158;0.425;aaaaa;
0.332;0.00842;aaaaaa;
0.467;0.236;aaaaa;
0.824;0.945;aa;
0.241;0.623;aaaaaaaaaa;
0.142;0.494;aaaaaaa;
0.471;0.298;aaaaa;
0.201;0.973;aaa;
0.375;0.744;aaa;
0.00768;0.996;aaaaaa;
0.929;0.0314;aaaaaa;
0.722;0.832;aaaaa;
0.634;0.556;aaa;
0.139;0.408;aaaaaaaa;
0.292;0.933;aaaaaaaaaa;
0.891;0.771;aaaaaaaa;
0.978;0.464;a;
0.785;0.999;aaaaaaaaaa;
0.883;0.042;aaa;
0.592;0.786;aaa;
0.483;0.659;aa;
0.597;0.751;aaaaaaaa;
0.575;0.732;aaaa;
0.676;0.804;aaaaa;
0.422;0.806;aa;
0.14;0.76;aaaa;
0.898;0.943;a;
0.0251;0.0566;aaaaaaa;
0.0799;0.493;aaaaaa;
0.148;0.105;aa;
0.0773;0.362;aaaaaaaaa;
0.638;0.674;aaaaaaaaaa;
0.965;0.532;aaaaa;
0.0293;0.107;aaaaaa;
0.897;0.687;aaaaaaaaaa;
0.235;0.142;aaaaaaaaaa;
0.75;0.686;aaaa;
0.196;0.51;aaaaaaaaaa;
0.965;0.133;aaaaaaa;
0.168;0.961;aaaaaa;
0.501;0.55;aaaaa;
0.35;0.435;aaaaaaaaa;
0.758;0.825;aaaaaaaaa;
0.293;0.0052;aaaa;
0.332;0.49;aaaaaaa;
0.929;0.483;a;
0.0106;0.165;aaaaaaaaa;
0.501;0.493;aaaaa;
0.0648;0.763;aaaa;
0.607;0.107;aaa;
0.963;0.139;aaaaaaaaa;
0.297;0.11;a;
0.93;0.798;aaaaaaaa;
0.633;0.512;aaaaaaaaaa;
0.393;0.797;aaaaaaa;
0.516;0.617;aaa;
0.33;0.251;aaaaaaaa;
0.715;0.605;aaa;
0.00052;0.737;aaaaaaaaa;
0.735;0.699;aa;
0.431;0.116;aaaaaa;
0.505;0.61;aaaa;
0.909;0.671;aaaaa;
0.736;0.222;aaaaaaa;
0.847;0.911;aa;
0.215;0.657;aaaa;
0.99;0.87;aaaa;
0.73;0.472;aaaaaaa;
0.0165;0.928;aaaaa;
0.612;0.867;aaaaaaaaa;
0.294;0.167;aaaaaa;
0.612;0.729;aa;
0.0644;0.77;aaaaaa;
0.806;0.667;aaaaaa;
0.149;0.953;aaaaaa;
0.146;0.423;aaaaaaaa;
0.426;0.382;aaaaaaaaa;
0.221;0.903;aaaaaaaa;
0.805;0.766;aaaaaaa;
0.985;0.467;aaaaaaaaaa;
0.39;0.622;aaaa;
0.777;0.559;aaaaaaaaa;
0.935;0.437;aaaa;
0.914;0.703;aa;
0.105;0.162;aaaaaa;
0.36;0.261;aaaaaaaaa;
0.0101;0.0808;aaaaaaaaaa;
0.0279;0.508;aaaaaaaaa;
0.925;0.403;aaaaa;
0.819;0.558;aaaaaaaaa;
0.977;0.132;aaaaaaaaa;
0.529;0.533;aaaaaaa;
0.151;0.669;aaaaaa;
0.835;0.133;aaa;
0.46;0.477;aaaaaaaa;
0.118;0.256;a;
0.115;0.632;aaaa;
0.994;0.515;aaaa;
0.0825;0.789;aaaaaaa;
0.596;0.0416;aaa;
0.973;0.836;aaaaaaaa;
0.605;0.309;aaaa;
0.758;0.0927;aaaaaaaaa;
0.087;0.0169;aaaaa;
0.0256;0.0252;aaaaaaaaa;
0.976;0.777;a;
0.552;0.695;aaaaa;
0.0764;0.947;aaaaaa;
0.752;0.0886;aaaaaaa;
0.112;0.35;aaaaa;
0.735;0.738;aa;
0.28;0.13;aaaaa;
0.214;0.705;aaaaaaaaaa;
0.549;0.506;aa;
0.753;0.0245;aaaaaaaa;
0.924;0.902;aaaaaaaa;
0.867;0.598;aa;
0.829;0.938;aaaaaaa;
0.921;0.23;aaaaaaaaaa;
0.863;0.922;aa;
0.888;0.901;aaa;
0.957;0.295;aaa;
0.323;0.749;aaaa;
0.66;0.796;aa;
0.949;0.0853;aaaaa;
0.775;0.286;aaaaaaaaaa;
0.213;0.34;aaa;
0.614;0.596;aa;
0.455;0.891;aaaaaa;
0.837;0.634;aaaaaaaaaa;
0.173;0.735;aaaaaaaa;
0.317;0.748;aa;
0.115;0.944;aaaaaaaaaa;
0.867;0.229;aaaaaa;
0.489;0.343;aaaaa;
0.52;0.683;a;
0.919;0.00951;aaaaaaaaa;
0.482;0.914;aaaaaaaaaa;
0.542;0.479;aaaa;
0.702;0.215;aa;
0.554;0.879;aaaaaaaaa;
0.689;0.882;aaa;
0.269;0.203;aaa;
0.943;0.617;aaaa;
0.329;0.484;aaaaaaaaa;
0.397;0.636;aaa;
0.535;0.526;aaaaaaa;
0.237;0.329;aaaaaaaaaa;
0.655;0.589;a;
0.881;0.0696;aaaaaaaa;
0.661;0.829;aaaaaa;
0.75;0.876;a;
0.836;0.965;aaaa;
0.226;0.765;a;
0.515;0.831;aaaaaaaaa;
0.303;0.729;aaaaaa;
0.457;0.758;aaaaaa;
0.416;0.91;aaaaaaa;
0.896;0.574;aaaaaaaa;
0.36;0.576;aaaa;
0.347;0.389;aaaaaaaa;
0.0778;0.37;aaaaaa;
0.142;0.269;aaaaaaa;
0.0837;0.121;aa;
0.589;0.304;aaaa;
0.739;0.955;aaaaaaa;
0.844;0.713;aaa;
0.401;0.0175;a;
0.64;0.336;aaaaaaaaaa;
0.0229;0.454;aaaa;
0.218;0.957;aaaaaaaaa;
0.381;0.377;aaa;
0.0584;0.327;aaaaaaaa;
0.994;0.98;a;
0.279;0.642;aaaa;
0.624;0.225;aaaaaaaaaa;
0.0665;0.297;aaaaaaaa;
0.339;0.7;aaaaaa;
0.822;0.143;a;
0.213;0.55;aaaaaaaaaa;
