ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.208;a;aaaaaaaa;
0.246;a;aaaa;
0.815;a;aaa;
0.344;a;aaaaaaaa;
0.242;a;aa;
0.693;a;aaa;
0.549;a;a;
0.28;a;aa;
0.262;a;aaa;
0.356;a;aaaaa;
0.00943;a;aaaaaaaa;
0.0104;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.986;a;a;
0.399;a;aaa;
0.643;a;aaaaaaaa;
0.642;a;aaaaa;
0.0904;a;aa;
0.0817;a;aaaaaa;
0.733;a;aaaaa;
0.591;a;aaaa;
0.212;a;aaaaaaa;
0.628;a;aaaa;
0.323;a;aaaa;
0.245;a;aaa;
0.213;a;aaaaaaaaa;
0.24;a;aaaa;
0.197;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.449;a;aaaaaaaaaa;
0.757;a;aaaa;
0.503;a;aaaaaaaaa;
0.162;a;a;
0.747;a;aa;
0.759;a;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.269;a;aaaaaa;
0.392;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.622;a;aa;
0.822;a;aa;
0.887;a;aaaaaa;
0.0895;a;aa;
0.446;a;a;
0.742;a;a;
0.665;a;aaaa;
0.544;a;a;
0.205;a;aaaaa;
0.958;a;aaa;
0.267;a;aaaa;
0.5;a;a;
0.823;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.419;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.882;a;aaaaaaa;
0.922;a;aaaaaa;
0.53;a;aaaa;
0.0258;a;aaaaaaaa;
0.0932;a;aaaaaaa;
0.782;a;aaaaaa;
0.495;a;aa;
0.836;a;aaa;
0.708;a;aaaaaaaa;
0.325;a;aaa;
0.85;a;aaaa;
0.401;a;aaaaa;
0.819;a;aaaaaaaa;
0.472;a;aaaaaaa;
0.804;a;aaaaa;
0.443;a;aaaa;
0.424;a;a;
0.7;a;aaaaaaaa;
0.321;a;aaaa;
0.361;a;aaaaaaa;
0.319;a;a;
0.842;a;aaaaaaaaa;
0.368;a;aa;
0.317;a;aaa;
0.395;a;aaa;
0.377;a;aaaaaa;
0.194;a;aaaaaaa;
0.323;a;aaaa;
0.539;a;aaaaaaaaaa;
0.834;a;aaaa;
0.996;a;aaaaaaa;
0.209;a;aaaaaaa;
0.639;a;aaaaaaaaa;
0.0857;a;aaa;
0.19;a;aaa;
0.587;a;aaaaa;
0.141;a;aaaaa;
0.678;a;aaa;
0.908;a;aaaa;
0.664;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.703;a;aaaaaa;
0.303;a;aaaaa;
0.927;a;aa;
0.175;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.651;a;a;
0.208;a;aaaaa;
0.804;a;aaaaaa;
0.612;a;aaaaaaa;
0.487;a;aaa;
0.57;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.322;a;a;
0.348;a;a;
0.756;a;aaaaa;
0.102;a;aaaaa;
0.7;a;a;
0.87;a;aaaa;
0.554;a;aaaaaaaaa;
0.59;a;aaaaaaa;
0.804;a;aaaaaaaa;
0.908;a;aaaaaaa;
0.5;a;aaaaaaa;
0.537;a;aaaaaaaa;
0.826;a;aaa;
0.112;a;aaaaaaaa;
0.0709;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.191;a;aaaaaaa;
0.909;a;aaaaa;
0.295;a;aaaaaaa;
0.804;a;aaaa;
0.338;a;a;
0.72;a;aaaaa;
0.322;a;aaaaaaaa;
0.169;a;aaaa;
0.497;a;aaaa;
0.192;a;aaaaaaa;
0.933;a;aa;
0.0858;a;aaaaaaaaaa;
0.895;a;aaa;
0.681;a;aaaaa;
0.628;a;aaaaa;
0.949;a;aa;
0.267;a;aaaaaaaa;
0.994;a;aaaaa;
0.274;a;aaaaa;
0.412;a;aaaaa;
0.413;a;a;
0.789;a;aaaa;
0.000926;a;a;
0.661;a;aaaaaa;
0.606;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.527;a;a;
0.857;a;aa;
0.396;a;a;
0.687;a;aaaaa;
0.685;a;aaa;
0.358;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.363;a;aaaaaaa;
0.427;a;aaaaaaa;
0.884;a;aaa;
0.858;a;a;
0.523;a;aaaa;
0.0348;a;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.673;a;aaaaaa;
0.337;a;aaaaa;
0.452;a;aaaa;
0.17;a;aaaaaaaaaa;
0.446;a;aa;
0.177;a;aaaa;
0.443;a;aaa;
0.242;a;a;
0.645;a;aaaaa;
0.407;a;aaaaaa;
0.24;a;aaaaaa;
0.392;a;aaaa;
0.0506;a;aaa;
0.799;a;a;
0.218;a;aaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.957;a;aaa;
0.113;a;aaaaaa;
0.277;a;aa;
0.091;a;aaa;
0.22;a;aaaaaaaaa;
0.515;a;aaaaaa;
0.0391;a;aaaa;
0.87;a;aa;
0.49;a;aaaa;
0.134;a;aaaaaaaaaa;
0.178;a;aaa;
0.286;a;aaaaaaa;
0.582;a;aaaaa;
0.978;a;aaaaaaaa;
0.177;a;aaaaa;
0.921;a;aaaaa;
0.278;a;aaaaaaa;
0.836;a;aaaaaaa;
0.896;a;aaaaaaa;
0.956;a;aa;
0.573;a;aaaaaaaaaa;
0.608;a;aaaa;
0.145;a;aaaaaaa;
0.0233;a;aaaaaa;
0.714;a;aa;
0.381;a;aaaa;
0.0488;a;aa;
0.553;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.375;a;aaaa;
0.606;a;aa;
0.878;a;aaaaaaaaaa;
0.00351;a;aaaaaa;
0.389;a;aaaaaaaa;
0.167;a;aaa;
0.624;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.861;a;aaaaaaaa;
0.109;a;aaa;
0.717;a;aaaaa;
0.897;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.901;a;aaaaaa;
0.802;a;aaaaaaa;
0.118;a;aaaaaaaaa;
0.375;a;aaaaa;
0.444;a;aa;
0.397;a;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.24;a;a;
0.609;a;aa;
0.246;a;aaaa;
0.0472;a;a;
0.645;a;aaaaa;
0.991;a;a;
0.982;a;a;
0.234;a;aaaaaaaaa;
0.7;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.014;a;aaa;
0.0667;a;aa;
0.657;a;aaaa;
0.587;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.762;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.3;a;a;
0.659;a;aaa;
0.873;a;aaaaa;
0.644;a;aaaaaa;
0.408;a;aaaaaaaa;
0.676;a;aaaaa;
0.466;a;aaaaaaaaa;
0.507;a;aaa;
0.148;a;aaaa;
0.259;a;aaaa;
0.766;a;aa;
0.417;a;aaa;
0.583;a;aaaaa;
0.886;a;aaaaaaaaa;
0.0128;a;aa;
0.417;a;aaaa;
0.149;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.701;a;aaaa;
0.918;a;aa;
0.98;a;aa;
0.392;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.0286;a;aaaaaaa;
0.613;a;aaaaaaa;
0.418;a;aaaaaaaaa;
0.971;a;a;
0.326;a;a;
0.373;a;aaaaaa;
0.903;a;aa;
0.278;a;aaaaaa;
0.426;a;aaaaaaa;
0.603;a;aaaaaa;
0.932;a;aaaaaaaaa;
0.0367;a;aaa;
0.916;a;aaa;
0.457;a;aaaaaaaa;
0.337;a;aaaaaa;
0.48;a;aa;
0.822;a;aaaa;
0.334;a;aaa;
0.376;a;aaa;
0.986;a;aaaaa;
0.0615;a;aaaaaaaaa;
0.263;a;a;
0.0923;a;aaaaaaa;
0.89;a;aaaa;
0.6;a;aaaaaaaaa;
0.241;a;aaaaa;
0.0753;a;aaa;
0.0436;a;aaaaaa;
0.977;a;aaaaaaaa;
0.995;a;aaaaa;
0.362;a;aaaaaa;
0.32;a;aaaaa;
0.919;a;a;
0.768;a;aaaa;
0.703;a;aaaaaa;
0.0733;a;aaaaaaa;
0.171;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.269;a;aaaa;
0.733;a;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.176;a;aaa;
0.957;a;aaa;
0.572;a;aaaaaa;
0.776;a;aa;
0.614;a;aaaaaaaa;
0.012;a;a;
0.0209;a;aaaaaa;
0.524;a;aaaa;
0.643;a;a;
0.327;a;aaaaa;
0.999;a;aaa;
0.704;a;aaaaaa;
0.22;a;aaaaaaaaaa;
0.953;a;aa;
0.546;a;aaaaaa;
0.454;a;aaa;
0.0753;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.0369;a;a;
0.249;a;aaaa;
0.545;a;aaa;
0.127;a;aaaa;
0.122;a;aaaaa;
0.661;a;aaaaa;
0.0636;a;aaaa;
0.607;a;aaaaaaa;
0.211;a;aaaaaa;
0.608;a;aa;
0.691;a;aaaaaaaaa;
0.39;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.159;a;aaaaaa;
0.431;a;aaaaa;
0.391;a;aa;
0.635;a;aaaaaaaaa;
0.122;a;aaaaa;
0.0298;a;aaaaaa;
0.659;a;aaaa;
0.996;a;aaa;
0.447;a;aaaaaaaaa;
0.822;a;a;
0.746;a;aaaaaa;
0.121;a;aa;
0.0807;a;aaaaaaaaa;
0.109;a;aa;
0.589;a;aaaaaaaa;
0.801;a;aaa;
0.157;a;aaaa;
0.554;a;aaaaaaaaa;
0.954;a;aaaaaaa;
0.0111;a;aa;
0.149;a;aaaaaaaaa;
0.28;a;aaa;
0.993;a;aaa;
0.867;a;aaaaa;
0.13;a;aaaaa;
0.4;a;aaaaaaaa;
0.782;a;aaaa;
0.142;a;aaaaaaaaaa;
0.102;a;a;
0.316;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.272;a;aaaaa;
0.593;a;aaaaaaa;
0.858;a;aaaa;
0.384;a;a;
0.125;a;aaaaaaaa;
0.325;a;aaa;
0.176;a;aaaaa;
0.782;a;aaaaaa;
0.37;a;a;
0.301;a;aaaaaaaaaa;
0.881;a;aaaa;
0.407;a;aa;
0.247;a;aaaaaa;
0.844;a;aaaaa;
0.612;a;aaaaaa;
0.839;a;aaa;
0.0597;a;aaa;
0.452;a;aaa;
0.567;a;aaa;
0.489;a;aaaaa;
0.464;a;aaaa;
0.0763;a;aa;
0.0872;a;aaaaaaaa;
0.321;a;aaaaaaaa;
0.138;a;aa;
0.355;a;aaaaa;
0.681;a;aaaaa;
0.355;a;aaa;
0.569;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.173;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.0559;a;aaaaaaaa;
0.111;a;a;
0.3;a;aaaaaaaaaa;
0.0822;a;aaa;
0.486;a;aa;
0.511;a;a;
0.666;a;aaaa;
0.644;a;aaaaaaaaa;
0.224;a;a;
0.957;a;a;
0.0468;a;aaaaaaaaa;
0.204;a;aaaaaaaa;
0.353;a;aaaa;
0.302;a;aaaaaaaaaa;
0.0391;a;aaaaaa;
0.958;a;aaaaa;
0.499;a;aa;
0.55;a;aaaaa;
0.345;a;aaaaa;
0.888;a;aa;
0.0566;a;aaaaaaaa;
0.312;a;a;
0.0303;a;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.82;a;aaaaaa;
0.441;a;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.128;a;a;
0.904;a;aaa;
0.663;a;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.525;a;a;
0.663;a;aaaaaaa;
0.709;a;aaaa;
0.907;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.695;a;aaaa;
0.662;a;a;
0.693;a;aaaa;
0.415;a;aaaa;
0.567;a;aaaaaaa;
0.516;a;aaaaa;
0.522;a;aaaaaaaa;
0.983;a;aaaa;
0.439;a;aaaaaa;
0.419;a;aaaaa;
0.0949;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.239;a;aaaaa;
0.196;a;a;
0.0968;a;aa;
0.0265;a;aaaaaaaaaa;
0.964;a;aa;
0.209;a;aaaaaaaaa;
0.687;a;aaaaaaaaaa;
0.196;a;aaa;
0.331;a;aaa;
1;a;aaaaaa;
0.576;a;aaaaaaa;
0.716;a;aaaaaa;
0.854;a;aaaa;
0.575;a;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.868;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.0742;a;aaaaaaaaaa;
0.618;a;aaaaaa;
0.273;a;aaaaa;
0.949;a;aaaaaa;
0.892;a;aa;
0.925;a;aaaa;
0.218;a;aaaaaaaaa;
0.894;a;aa;
0.0325;a;aaa;
0.0565;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.22;a;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.275;a;a;
0.709;a;aaa;
0.0892;a;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.0088;a;aaaa;
0.188;a;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.594;a;a;
0.0467;a;aaaaaaa;
0.834;a;aaaaaa;
0.245;a;aaaaaaaa;
0.44;a;aaaa;
0.527;a;aaaaaaaa;
0.0176;a;aaaaaaaa;
0.227;a;aa;
0.71;a;aaaaaaaaaa;
0.581;a;aa;
0.839;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.16;a;aaaa;
0.0332;a;aaaaaa;
0.293;a;aaaaaaa;
0.35;a;aaaaaa;
0.202;a;aa;
0.238;a;aaaaa;
0.263;a;aa;
0.546;a;aaaaaaaaa;
0.535;a;aaa;
0.507;a;aaaaa;
0.29;a;aa;
0.45;a;aaaaa;
0.808;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.0594;a;aaaaaaaaa;
0.922;a;aaa;
0.876;a;aaaaaaa;
0.636;a;aa;
0.395;a;aaaaaaaaaa;
0.653;a;a;
0.0332;a;a;
0.932;a;aa;
0.424;a;aa;
0.888;a;aa;
0.41;a;aaaaa;
0.728;a;aa;
0.458;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.832;a;aaaaaa;
0.777;a;aaaaaa;
0.978;a;aaaaaaa;
0.55;a;aa;
0.827;a;aaaaaaaa;
0.858;a;a;
0.302;a;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.682;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.169;a;aaaaa;
0.783;a;aaaaa;
0.038;a;aaa;
0.743;a;aaaaaa;
0.616;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.0107;a;aaaa;
0.652;a;aaaaaaa;
0.199;a;a;
0.00491;a;aaaaa;
0.775;a;aaaa;
0.151;a;aaaaaaa;
0.797;a;aaaa;
0.568;a;aaaaaa;
0.768;a;aaaaaaaaaa;
0.78;a;aaa;
0.81;a;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.661;a;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.343;a;aaaaa;
0.723;a;aa;
0.801;a;aaaaaaaa;
0.0459;a;aaaaaa;
0.152;a;aaaa;
0.00557;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.933;a;aaaaaa;
0.0669;a;aaaa;
0.643;a;aaa;
0.211;a;aa;
0.241;a;aaaa;
0.12;a;aaaaaa;
0.435;a;aaaaaaaaa;
0.893;a;aaaaa;
0.359;a;aaaaaa;
0.742;a;aaaaaaaaa;
0.248;a;aaaaaa;
0.816;a;a;
0.569;a;aa;
0.068;a;a;
0.293;a;aaaaaaaa;
0.573;a;aa;
0.441;a;a;
0.703;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.494;a;a;
0.529;a;aaaaa;
0.328;a;aaaaaa;
0.964;a;aaaaaaaa;
0.785;a;a;
0.881;a;aaaa;
0.916;a;aaaaaaaaaa;
0.534;a;a;
0.271;a;aa;
0.242;a;aaaaaaaa;
0.453;a;aa;
0.581;a;aaaaaaaa;
0.961;a;aaa;
0.189;a;aa;
0.837;a;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.512;a;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.356;a;a;
0.736;a;aaaa;
0.548;a;aaaaaa;
0.959;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.857;a;aaaaaaaa;
0.87;a;aaaaaa;
0.44;a;a;
0.444;a;aaaaaaa;
0.268;a;aaaaa;
0.469;a;aaaaaaaa;
0.0821;a;aaaaaa;
0.155;a;aa;
0.427;a;a;
0.297;a;aaaa;
0.795;a;aaaaaa;
0.521;a;aaaaaaaaaa;
0.584;a;aaaaaaa;
0.435;a;aaa;
0.164;a;aa;
0.747;a;aa;
0.0706;a;aaaaa;
0.0792;a;aa;
0.0884;a;aaa;
0.531;a;aaaaa;
0.503;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.302;a;aa;
0.156;a;aaaaaa;
0.82;a;aaaaaa;
0.343;a;aaaaaa;
0.871;a;aa;
0.528;a;aaaa;
0.532;a;aaaaaaaaaa;
0.72;a;aaa;
0.201;a;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.669;a;aaaaa;
0.566;a;aaaaaa;
0.18;a;aaaaa;
0.0885;a;aaaaaaaaa;
0.366;a;aa;
0.867;a;aa;
0.97;a;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.298;a;aaa;
0.487;a;aaaaaaaa;
0.46;a;aa;
0.954;a;aaa;
0.318;a;aa;
0.125;a;aaa;
0.336;a;aaaaaa;
0.506;a;aaaaaaa;
0.524;a;aa;
0.218;a;aaa;
0.0191;a;aaaaaaaaaa;
0.0318;a;aaa;
0.87;a;aaaaaaaa;
0.762;a;aa;
0.839;a;aaaaaaaaaa;
0.371;a;aaaaa;
0.268;a;aaa;
0.771;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.299;a;aaaaa;
0.619;a;aaaaaaaa;
0.453;a;aaa;
0.584;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.25;a;aaa;
0.649;a;aaa;
0.578;a;a;
0.977;a;aaaaaaaa;
0.235;a;aaaaaa;
0.881;a;a;
0.966;a;aaaaaa;
0.196;a;a;
0.601;a;a;
0.33;a;aaaaaaaaaa;
0.269;a;aa;
0.515;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.744;a;aaaaaaaa;
0.62;a;aaaa;
0.724;a;aaaaaaaaaa;
0.505;a;aaaa;
0.294;a;aa;
0.539;a;aa;
0.981;a;aaaaaaa;
0.186;a;aaa;
0.688;a;aaaaaaaaaa;
0.921;a;aaa;
0.545;a;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.732;a;aaaaa;
0.308;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.535;a;aaaaaaaaaa;
0.0124;a;aaaa;
0.887;a;aaaaa;
0.737;a;aaaa;
0.747;a;aaaaaa;
0.956;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.28;a;aa;
0.606;a;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.403;a;aaaaaa;
0.66;a;aaaaaaaaaa;
0.868;a;aaaa;
0.53;a;aaaaaaaa;
0.291;a;aa;
0.807;a;a;
0.384;a;a;
0.0738;a;aaaaaaa;
0.26;a;aaa;
0.945;a;a;
0.704;a;aaaaaaa;
0.586;a;aaaaaa;
0.987;a;aaaaaa;
0.876;a;aaaaa;
0.377;a;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.452;a;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.2;a;aaaa;
0.284;a;aaaaaaaa;
0.801;a;aaaaa;
0.988;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.999;a;aaaaaaa;
0.64;a;aaaaaaaaa;
0.0254;a;aaaaaaa;
0.759;a;aaaa;
0.606;a;aaaaaaaaaa;
0.573;a;aaaa;
0.267;a;aaaaaa;
0.418;a;a;
0.0658;a;aaaaaa;
0.099;a;aaaaa;
0.282;a;aaaa;
0.429;a;aaaa;
0.409;a;aa;
0.613;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.266;a;aaaaa;
0.214;a;aaaaa;
0.72;a;a;
0.167;a;aaaaaaaa;
0.753;a;aaaaa;
0.281;a;aaaaaaaaaa;
0.904;a;aaaaaaa;
0.355;a;aaa;
0.624;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.554;a;aaaa;
0.451;a;a;
0.853;a;aaaaaaaa;
0.743;a;aaaaa;
0.487;a;aaaa;
0.346;a;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.0442;a;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.296;a;aaaaaaaaa;
0.885;a;aa;
0.545;a;aaaaaaa;
0.562;a;aaaa;
0.475;a;aaaaaaa;
0.118;a;aaaaaaaaaa;
0.655;a;aaa;
0.429;a;aaaaaaa;
0.952;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.334;a;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.0642;a;aaaa;
0.771;a;aaaaaa;
0.68;a;aa;
0.371;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.697;a;a;
0.517;a;aaaaa;
0.786;a;aaa;
0.397;a;a;
0.918;a;aaaa;
0.559;a;aaaa;
0.316;a;aaaaaaa;
0.532;a;aa;
0.152;a;aaaaa;
0.352;a;aaaaaaa;
0.825;a;a;
0.399;a;aaaaaaa;
0.195;a;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.292;a;aaaaaaaa;
0.562;a;aa;
0.317;a;aaaaaaa;
0.0986;a;aaa;
0.127;a;a;
0.747;a;aaaaaaaaaa;
0.753;a;aaaaaaaa;
0.39;a;aaaaaaa;
0.0525;a;aaaaaaa;
0.0356;a;aaaaaa;
0.713;a;aaaaaa;
0.0758;a;aaaaaa;
0.568;a;aaaaaaa;
0.252;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.22;a;aaaaaaaaa;
0.148;a;aaaa;
0.883;a;aaaaaaa;
0.773;a;aaaaaa;
0.938;a;aa;
0.807;a;aaaa;
0.994;a;aaaaa;
0.776;a;aaaaaaaa;
0.0128;a;aaaaaaaa;
0.358;a;aaaaaa;
0.983;a;aaa;
0.507;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.149;a;aaaaa;
0.22;a;aaaaaa;
0.47;a;aaaa;
0.584;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.727;a;aa;
0.305;a;aaaaaaaa;
0.0579;a;aaaaaaa;
0.0336;a;aa;
0.568;a;aaaaaaa;
0.325;a;aaa;
0.0468;a;a;
0.971;a;a;
0.47;a;aa;
0.838;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.183;a;aaaaaaa;
0.953;a;aaa;
0.0482;a;aaaaaa;
0.439;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.486;a;a;
0.0883;a;aaa;
0.839;a;aaaaaaaa;
0.809;a;aaaaa;
0.615;a;aaa;
0.174;a;aaaaaaaa;
0.144;a;aa;
0.0562;a;a;
0.166;a;aaaaaa;
0.127;a;aaaaa;
0.0923;a;aaaaa;
0.755;a;aa;
0.831;a;aaaaaaa;
0.752;a;aaaaa;
0.732;a;aaaaaaaa;
0.342;a;aaaaaa;
0.254;a;aaaaaaaaa;
0.64;a;aa;
0.859;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.107;a;aa;
0.504;a;aaa;
0.0147;a;aaaaa;
0.0246;a;aaaaa;
0.414;a;a;
0.997;a;aaaa;
0.752;a;aaaaaa;
0.38;a;aaaaaaa;
0.238;a;aaaaaaaaaa;
0.271;a;aaaaaa;
0.767;a;aaaaaaaa;
0.93;a;aaaa;
0.143;a;aaaaaa;
0.734;a;aa;
0.26;a;aa;
0.266;a;aaaaaa;
0.621;a;aaaaaa;
0.031;a;aaaaaa;
0.133;a;aaaa;
0.998;a;aaaaaaa;
0.984;a;aaaaaaaaa;
0.295;a;aaaaaa;
0.423;a;aaaaaa;
0.721;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.388;a;a;
0.328;a;aaaaaaaaaa;
0.333;a;aaa;
0.881;a;aaaaaaaaaa;
0.576;a;aaaa;
0.704;a;aaa;
0.769;a;aaaaa;
0.26;a;aaa;
0.226;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.203;a;aa;
0.5;a;aaaaaaaaa;
0.372;a;aaaaa;
0.155;a;aaaaa;
0.739;a;aa;
0.654;a;a;
0.533;a;aaaaaaaaaa;
0.979;a;aaa;
0.188;a;aaaa;
0.385;a;aaaaaaaaaa;
0.0847;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.206;a;a;
0.568;a;aaa;
0.947;a;aaaaaaa;
0.836;a;aaaaaaa;
0.955;a;aaaa;
0.682;a;aaaaaaa;
