ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.885;aaaaaaaaaa;
0.474;0.746;aaaaaaaa;
0.457;0.0918;aaaaaaaaa;
0.736;0.157;aaaaaaaa;
0.871;0.957;aaaaa;
0.463;0.101;aaaaaaaaa;
0.601;0.499;aaaaaaaa;
0.864;0.777;aaaaaa;
0.13;0.0764;aaaaaa;
0.491;0.759;a;
0.766;0.0903;aaaaaaaa;
0.995;0.827;aaaaaaaa;
0.77;0.842;aaaaa;
0.473;0.291;aaaaaa;
0.388;0.535;aaaaaaa;
0.162;0.0738;aaaaaaa;
0.755;0.626;aaaa;
0.981;0.232;aaaaaaa;
0.89;0.408;aaaaaa;
0.27;0.219;aaaaaaaa;
0.96;0.486;aaaaaa;
0.184;0.768;aaaaaaa;
0.47;0.947;aaaaa;
0.475;0.418;aaaa;
0.193;0.496;aaaaaaaa;
0.656;0.704;a;
0.308;0.328;aaaaa;
0.224;0.55;aaaaaaa;
0.807;0.697;aaaaa;
0.549;0.774;aaaaaaaaa;
0.35;0.604;aaaaaaa;
0.508;0.238;aaaaaaaaaa;
0.923;0.584;a;
0.601;0.514;a;
0.457;0.893;aaaaa;
0.0262;0.83;aaaaaaaaa;
0.919;0.506;aaaaaaaaaa;
0.885;0.512;aaaaaaaaa;
0.0986;0.978;aaaa;
0.0148;0.455;a;
0.024;0.83;aa;
0.133;0.278;aa;
0.661;0.937;aaaaa;
0.827;0.688;aaaaaa;
0.315;0.107;a;
0.562;0.676;aaaaa;
0.442;0.1;aaaaaaaaaa;
0.745;0.925;aaaaaaaaa;
0.959;0.0198;aaaaa;
0.132;0.4;aaa;
0.0474;0.959;aa;
0.33;0.432;aaaaaa;
0.45;0.709;aaaaaaa;
0.319;0.976;aaaaaa;
0.823;0.937;a;
0.333;0.577;aaaaaaa;
0.104;0.792;aaaaa;
0.0322;0.782;a;
0.813;0.716;aaaaaaa;
0.298;0.699;aaaaaaaaa;
0.417;0.471;aaaaaaaaa;
0.254;0.188;aaaaaaaa;
0.157;0.792;aaa;
0.821;0.0216;aaa;
0.556;0.924;aaaaaaa;
0.12;0.716;aa;
0.866;0.492;aa;
0.407;0.58;aaaaaa;
0.258;0.534;aaaaaaa;
0.838;0.0988;aaaaaa;
0.446;0.304;aa;
0.763;0.675;a;
0.901;0.128;aaaaaaa;
0.81;0.657;a;
0.128;0.369;aaaa;
0.955;0.885;aaa;
0.924;0.243;aaaaaaaaa;
0.899;0.485;aaaa;
0.687;0.767;aaaa;
0.46;0.329;aa;
0.336;0.972;aaaaa;
0.11;0.083;aaaaa;
0.216;0.163;aaaaaaaaaa;
0.158;0.333;aaaaaa;
0.335;0.262;aaa;
0.475;0.463;aaa;
0.952;0.98;aaaaaaaaa;
0.224;0.923;aaaaaaaaa;
0.722;0.605;aaaaaaa;
0.863;0.901;aaaaaaaa;
0.212;0.0489;aaaaaa;
0.872;0.437;aaaaaaa;
0.126;0.703;aa;
0.215;0.211;aa;
0.593;0.0794;aa;
0.641;0.17;aaaaa;
0.928;0.202;aaa;
0.554;0.69;aa;
0.693;0.446;aaaaa;
0.952;0.488;aa;
0.95;0.358;a;
0.193;0.0526;aaaaaaaaa;
0.396;0.239;a;
0.189;0.894;aa;
0.653;0.864;aaaaa;
0.01;0.248;aaaaaaaa;
0.595;0.527;aaaaaaaa;
0.968;0.26;aaaaaa;
0.79;0.502;aaaaa;
0.454;0.512;aaaaaaa;
0.616;0.693;aaaaaa;
0.351;0.475;aa;
0.882;0.265;aaaaaaaa;
0.189;0.884;aaaaaaaaaa;
0.32;0.244;aaa;
0.796;0.148;a;
0.44;0.0382;aaaaaaaaaa;
0.55;0.326;aaaaaaa;
0.505;0.205;aaaaa;
0.434;0.611;a;
0.728;0.366;aaaaaaaaaa;
0.619;0.509;aaaaaaaa;
0.507;0.404;aa;
0.967;0.556;aaaa;
0.903;0.14;aa;
0.295;0.511;aaaaaaaa;
0.243;0.218;aaaaaaaa;
0.822;0.0372;aaaa;
0.941;0.423;aaaa;
0.406;0.337;aaaaaaaaa;
0.386;0.884;a;
0.296;0.488;aaaaaa;
0.154;0.815;aa;
0.848;0.57;aa;
0.186;0.293;aaaaaaaa;
0.583;0.855;aa;
0.323;0.936;aaaaaaaa;
0.729;0.0951;aaaaaaaa;
0.798;0.734;aaaaaa;
0.659;0.0716;aaaaaa;
0.0438;0.313;aaaaaaaaaa;
0.63;0.613;aaaaaaaa;
0.5;0.881;aaaaaaaaaa;
0.592;0.754;aaaaa;
0.618;0.0722;aaaaaa;
0.105;0.768;aaaaaaaaa;
0.153;0.328;aa;
0.354;0.412;aaaaaaaaaa;
0.729;0.637;a;
0.81;0.519;aaaaaaa;
0.301;0.29;aaaa;
0.0987;0.645;aaaaaaaaa;
0.283;0.813;aaaaa;
0.615;0.0391;aaaaa;
0.457;0.885;aaaaaaaaa;
0.14;0.0202;aaaaaaaa;
0.957;0.775;aaaaa;
0.144;0.392;aaaaa;
0.337;0.566;aaa;
0.372;0.341;aaaaaaaa;
0.647;0.473;aaaaaaaaaa;
0.0735;0.0115;a;
0.557;0.0534;aaaaaaaa;
0.861;0.463;aaaaaaaaaa;
0.159;0.0486;aaaaaa;
0.399;0.214;aaaaaaaa;
0.549;0.16;aaa;
0.712;0.251;aaa;
0.219;0.609;aa;
0.385;0.622;aaaaaaaaaa;
0.533;0.0358;a;
0.923;0.394;aaaaaa;
0.231;0.501;aaaa;
0.861;0.243;aaaa;
0.256;0.847;aaaaaaaaa;
0.197;0.372;a;
0.962;0.949;aa;
0.196;0.885;aaaaaaaa;
0.623;0.421;aa;
0.172;0.155;aaaa;
0.272;0.217;aa;
0.468;0.541;aaaaaaaa;
0.351;0.0965;aaaaaaa;
0.208;0.689;aaaaaa;
0.382;0.959;aaaaaaaaa;
0.319;0.671;aa;
0.471;0.707;aaaaaa;
0.0732;0.202;aa;
0.127;0.444;aaaaaaaaaa;
0.369;0.515;aaaaaaaaaa;
0.778;0.749;aaaa;
0.65;0.0739;aaaaaaaa;
0.42;0.00804;aa;
0.557;0.165;a;
0.652;0.767;aaaaaaaa;
0.497;0.786;aaaaaaaaaa;
0.477;0.646;aaaaaaaaaa;
0.0773;0.821;aaaaaa;
0.46;0.874;aaaaaaa;
0.457;0.716;aaa;
0.963;0.816;aaaaaa;
0.649;0.0684;aaaa;
0.315;0.181;aaaaaaaa;
0.982;0.639;aaaa;
0.244;0.031;aaaaaaa;
0.247;0.461;aaaaaa;
0.554;0.192;aaaaa;
0.203;0.976;a;
0.766;0.558;aaaaaaaaa;
0.652;0.808;aaaaaaaaaa;
0.568;0.0118;aaaaa;
0.974;0.332;aa;
0.283;0.111;aaaaaa;
0.0844;0.726;a;
0.697;0.111;aaaaaaaaa;
0.587;0.111;aaaaaaaaa;
0.199;0.00837;aaaaaaaa;
0.487;0.812;aaaa;
0.279;0.797;aaaaaa;
0.286;0.735;aaaaa;
0.712;0.56;aaaaaa;
0.0676;0.797;a;
0.289;0.715;aaaaaaaaa;
0.168;0.134;aaa;
0.963;0.444;a;
0.0745;0.958;a;
0.845;0.111;aaaaaaa;
0.0136;0.398;aaaaaaaaaa;
0.792;0.477;aa;
0.0629;0.797;a;
0.0954;0.00657;aaaaa;
0.69;0.805;aaaaaaa;
0.717;0.143;aaa;
0.438;0.2;a;
0.0778;0.382;aaaaaa;
0.748;0.983;aaaaa;
0.581;0.973;aaaaaaaaa;
0.814;0.999;aa;
0.0188;0.735;a;
0.58;0.712;a;
0.543;0.709;aaaaaa;
0.123;0.715;aaaaaaa;
0.0676;0.115;aa;
0.11;0.957;a;
0.574;0.924;aaaaaa;
0.68;0.17;aa;
0.0638;0.524;a;
0.764;0.461;aaaaaaaaa;
0.563;0.962;aaaaaa;
0.104;0.0681;a;
0.488;0.431;aaaaaaaa;
0.689;0.896;aa;
0.599;0.143;aaa;
0.161;0.363;aaaa;
0.863;0.441;aaaaaaaa;
0.65;0.307;aaaaa;
0.478;0.0436;aa;
0.525;0.614;aaaaaa;
0.901;0.143;aaa;
0.456;0.12;aaaaaaaaa;
0.393;0.606;aaaaaa;
0.771;0.0274;aaaaaaaaa;
0.455;0.668;aaaaaaaa;
0.168;0.898;aaaaaa;
0.692;0.9;aaaaaaaaaa;
0.89;0.969;aaaaaaaaaa;
0.972;0.562;aaaaaaaaaa;
0.304;0.00799;aaa;
0.85;0.661;aaa;
0.299;0.641;aaaaaaa;
0.155;0.689;aaaaaaaaa;
0.222;0.849;aaaaaaaaaa;
0.158;0.488;a;
0.979;0.11;aaaaaaaaaa;
0.935;0.425;aaaaaa;
0.483;0.894;aaaaaaaaa;
0.79;0.407;aaaaaa;
0.698;0.483;a;
0.808;0.309;aaaaaaaaaa;
0.622;0.839;aaaa;
0.347;0.746;aaaaaaaaaa;
0.92;0.652;a;
0.6;0.497;aaaa;
0.214;0.0388;a;
0.56;0.547;aaa;
0.106;0.746;aa;
0.795;0.988;aa;
0.598;0.787;aaaaa;
0.359;0.751;aaaa;
0.111;0.196;aaaa;
0.483;0.634;aaa;
0.787;0.533;aaaaaaa;
0.513;0.502;aaa;
0.883;0.234;aaaaaaaaaa;
0.669;0.494;aaaaaaaaaa;
0.584;0.191;aaaaa;
0.0847;0.744;aaaa;
0.539;0.859;a;
0.802;0.964;a;
0.336;0.421;aaaa;
0.425;0.771;aaa;
0.075;0.801;aaaaaa;
0.298;0.895;aaaa;
0.998;0.11;aaa;
0.801;0.98;aa;
0.622;0.542;a;
0.397;0.255;a;
0.87;0.149;aaaaaaa;
0.119;0.63;aaaaaaaaaa;
0.634;0.169;aaaaaaaaa;
0.208;0.418;aaa;
0.000327;0.49;a;
0.219;0.127;aaaaaaaa;
0.666;0.317;aaaa;
0.161;0.899;aaaa;
0.148;0.699;aaaaaaaa;
0.381;0.488;aaaaaaa;
0.708;0.706;aaaaaaaaa;
0.517;0.237;aaaaaa;
0.349;0.457;aaaaaa;
0.565;0.762;aaaaaaaa;
0.314;0.699;aaaaaa;
0.354;0.844;aaaaaaaaaa;
0.0203;0.14;aaaaaaaaaa;
0.389;0.0425;aaaaa;
0.317;0.794;aaaa;
0.0678;0.768;a;
0.582;0.861;aaaa;
0.366;0.481;aa;
0.805;0.797;aaaaa;
0.942;0.458;aaa;
0.394;0.2;aaaaa;
0.607;1;aaaaa;
0.0902;0.677;aaaaa;
0.487;0.519;aaaaaaaaaa;
0.29;0.379;aaaa;
0.595;0.377;aaaaaaaaa;
0.208;0.903;aaaaa;
0.578;0.534;a;
0.448;0.113;aa;
0.0162;0.836;aaaaaaaa;
0.654;0.951;a;
0.221;0.52;aaaaa;
0.462;0.167;aaaaa;
0.137;0.584;aaaaaaaaaa;
0.408;0.225;aaaaaaa;
0.189;0.547;aaa;
0.763;0.0143;aaaaaaaaaa;
0.876;0.921;aaaaaa;
0.429;0.539;aaaaa;
0.0943;0.444;aa;
0.0726;0.988;aaa;
0.998;0.0665;aaaaaaaa;
0.918;0.551;aaaaaaa;
0.0937;0.487;aaaa;
0.916;0.919;aaaaaaaaaa;
0.464;0.632;aaaa;
0.484;0.964;aaaaaaaa;
0.522;0.592;aaaa;
0.358;0.761;aaaaaa;
0.075;0.622;a;
0.806;0.0776;aa;
0.284;0.893;a;
0.747;0.203;aaaa;
0.268;0.279;aaaaaaa;
0.654;0.0808;a;
0.09;0.236;aaaa;
0.244;0.862;aaa;
0.0469;0.794;aaaaaaaaaa;
0.282;0.832;aaa;
0.0143;0.224;aaaaaaaaaa;
0.367;0.323;a;
0.766;0.648;aaaaa;
0.813;0.756;aaaaa;
0.595;0.471;aaaaaaa;
0.606;0.778;aaaaaaaaa;
0.305;0.647;aaaaaaaaa;
0.375;0.709;aa;
0.126;0.000804;aaaaaa;
0.428;0.678;aaaaaaaaaa;
0.388;0.85;aaa;
0.343;0.0458;aaaaaaaaaa;
0.557;0.996;aa;
0.14;0.0561;aaaa;
0.815;0.908;aaa;
0.816;0.612;aaaaaaa;
0.965;0.444;aaaaa;
0.986;0.888;aaaaaaaaa;
0.617;0.242;aaaaa;
0.991;0.401;aaaaaa;
0.736;0.428;aaaaaaaaaa;
0.525;0.908;aaaaaaaaaa;
0.947;0.225;aaaa;
0.896;0.398;aa;
0.865;0.172;aaaa;
0.553;0.211;aaaaaaa;
0.459;0.275;aa;
0.87;0.0196;aaaaaaa;
0.348;0.304;aaaaaaaaaa;
0.885;0.868;a;
0.477;0.277;aa;
0.728;0.547;aaaaaaaa;
0.441;0.22;aaaa;
0.56;0.886;aaaaa;
0.3;0.474;aaaaaaaaa;
0.496;0.227;aa;
0.994;0.195;a;
0.336;0.116;aaaaa;
0.536;0.75;aaaaaaa;
0.782;0.548;a;
0.331;0.315;aaaaaaa;
0.211;0.811;aaaaaaaaaa;
0.186;0.206;aaaaaaaaaa;
0.702;0.118;a;
0.0721;0.32;aaaaaaaaaa;
0.545;0.82;aaaaaaaa;
0.576;0.0512;aaaaaaa;
0.963;0.697;aaaaaaa;
0.716;0.0956;aaaaa;
0.763;0.535;aaaaa;
0.32;0.0433;aaa;
0.843;0.0401;aaaa;
0.766;0.391;aaaaaaaaaa;
0.9;0.406;aaaaaaaaa;
0.657;0.69;aaaaaaaaa;
0.159;0.334;aaaaaaaaa;
0.289;0.194;a;
0.857;0.608;aaaaaa;
0.172;0.941;a;
0.435;0.623;aa;
0.441;0.575;aaaaaa;
0.923;0.589;aaaaaaaa;
0.836;0.108;aaaaa;
0.254;0.515;a;
0.0433;0.267;aaa;
0.0201;0.119;a;
0.466;0.0763;aaaaaaaa;
0.561;0.314;a;
0.0489;0.445;aaaaaaaaa;
0.931;0.351;aaaaaaaaa;
0.609;0.781;aaa;
0.936;0.952;aa;
0.316;0.226;aaaaaaaaaa;
0.246;0.164;aaaaaaa;
0.745;0.892;aaaaaaaa;
0.864;0.141;aaaa;
0.0335;0.938;a;
0.124;0.525;aaaaaa;
0.595;0.114;aaaaaaaaaa;
0.635;0.3;aaaaaaaaaa;
0.135;0.294;aaaaaaa;
0.0305;0.975;aaaa;
0.24;0.444;aaaa;
0.418;0.424;aaaa;
0.159;0.106;aaaaa;
0.724;0.65;aaaa;
0.657;0.555;aaaaaaaa;
0.697;0.67;aaaaa;
0.695;0.864;aaa;
0.455;0.139;aaaaaa;
0.955;0.539;aa;
0.607;0.481;aaaaaa;
0.881;0.392;aaaaa;
0.28;0.919;aaa;
0.997;0.215;a;
0.392;0.135;aaaaaaaa;
0.359;0.201;a;
0.427;0.962;aaaaa;
0.0701;0.372;aaa;
0.92;0.203;aaaaaaa;
0.232;0.395;aaa;
0.0219;0.469;aaaa;
0.964;0.741;a;
0.383;0.258;aaaaa;
0.352;0.597;aaaaaaa;
0.564;0.565;aa;
0.278;0.193;aa;
0.22;0.704;aaaaaaaaaa;
0.586;0.733;aaaaa;
0.293;0.313;aaaaaaaaa;
0.0521;0.203;aaaaaaaaaa;
0.461;0.611;aaaaaa;
0.766;0.557;aaaaaaaaa;
0.753;0.357;aaaaaa;
0.527;0.642;aaaaaa;
0.748;0.698;aaaaaa;
0.654;0.604;aaaaaaaaaa;
0.506;0.803;aaaaaaa;
0.733;0.923;a;
0.831;0.753;aaaaaaaaa;
0.944;0.75;a;
0.492;0.302;aaaa;
0.318;0.0678;aaaaaaaaa;
0.916;0.0986;aaaaaa;
0.268;0.295;aaaaa;
0.674;0.959;aaaaaaaa;
0.375;0.87;aaaaaaa;
0.608;0.338;aaa;
0.479;0.227;aaaaaa;
0.732;0.0861;aaaaaaaaa;
0.733;0.493;aaaaaaaaaa;
0.482;0.809;aaaaaaaaa;
0.0325;0.956;aaaa;
0.56;0.955;a;
0.815;0.751;aaaaaaaaa;
0.0283;0.0928;aaaaaaaa;
0.821;0.539;aaaaaaaaa;
0.261;0.73;a;
0.52;0.691;aaaaaaa;
0.532;0.205;aaaaaaa;
0.0884;0.775;aaaaaaaaa;
0.186;0.157;aaaa;
0.205;0.346;aaaaaaaaaa;
0.778;0.82;aaaa;
0.751;0.768;aaaaa;
0.306;0.984;aaa;
0.591;0.887;aaa;
0.0252;0.241;aaaaa;
0.259;0.369;aaaa;
0.000245;0.117;aaa;
0.666;0.345;aa;
0.189;0.609;aaaaaaaaa;
0.947;0.267;aaa;
0.57;0.265;a;
0.98;0.891;aaaaaa;
0.269;0.783;aaa;
0.875;0.507;aaaaa;
0.388;0.323;aa;
0.808;0.336;aaaaaaaaaa;
0.356;0.488;aaaaa;
0.062;0.477;aaa;
0.188;0.785;aa;
0.638;0.237;aa;
0.398;0.539;aaaaa;
0.725;0.992;aaaaaaaa;
0.604;0.261;aaaaaaaa;
0.553;0.342;a;
0.823;0.457;aaa;
0.603;0.9;aa;
0.018;0.241;aaaaaa;
0.122;0.284;aaaaaaaa;
0.218;0.809;aaaaaaaa;
0.839;0.235;aaaaa;
0.922;0.858;aaaaaaaa;
0.718;0.897;aaa;
0.326;0.786;aaaaaaaaaa;
0.383;0.564;aaaaa;
0.554;0.596;aaaaaaaa;
0.303;0.887;aaaaaaaaa;
0.65;0.206;aaa;
0.0735;0.507;aaaaaa;
0.839;0.722;aa;
0.693;0.814;aaaaaa;
0.94;0.569;aaaaaaaaaa;
0.169;0.145;aaaaaaaaa;
0.374;0.22;a;
0.626;0.179;aaaaaaaa;
0.587;0.602;aaaa;
0.196;0.935;aaaaaa;
0.131;0.19;aa;
0.799;0.499;a;
0.235;0.793;aaaaaaaaa;
0.791;0.749;aaaaaaaa;
0.825;0.692;aa;
0.692;0.691;aaa;
0.802;0.925;aaaa;
0.899;0.909;aaaaaa;
0.166;0.431;aaaaaa;
0.625;0.401;aaa;
0.118;0.45;aaaaaaaaaa;
0.582;0.886;aaa;
0.464;0.976;aaaaa;
0.363;0.805;aaaaaa;
0.558;0.421;aaa;
0.431;0.965;aaaaaaaaaa;
0.489;0.889;aaaaaaaaa;
0.561;0.7;aaaaaaa;
0.925;0.648;aaaaa;
0.932;0.933;aaaaaaaaaa;
0.997;0.749;aaa;
0.28;0.53;aaaaaaaa;
0.296;0.624;aaaaaaa;
0.813;0.856;aaaa;
0.308;0.908;aaaaaaaa;
0.965;0.246;aa;
0.454;0.0666;aaa;
0.0272;0.804;aaaaa;
0.102;0.399;aa;
0.552;0.178;aaaaaa;
0.224;0.683;aa;
0.655;0.469;aaaa;
0.015;0.294;aaaaaaaa;
0.787;0.662;a;
0.95;0.148;aa;
0.281;0.569;aa;
0.883;0.396;aa;
0.882;0.496;aaaaa;
0.987;0.103;aaaaaaa;
0.469;0.661;aa;
0.419;0.811;aaaaaaaaaa;
0.12;0.276;aaa;
0.606;0.357;aaaaa;
0.721;0.141;aaaaaaaaaa;
0.357;0.481;aaaa;
0.369;0.928;a;
0.645;0.365;aaaa;
0.368;0.869;aaaaaaaaaa;
0.228;0.845;aaaaaaa;
0.887;0.257;aaa;
0.19;0.842;aaaaaa;
0.156;0.762;aaaaaaaaaa;
0.282;0.753;aaaaa;
0.131;0.842;aaaaa;
0.369;0.914;aaaaaaaaaa;
0.266;0.384;aaaaaaaa;
0.776;0.12;aaaaaaa;
0.0663;0.0737;aaaaaaaaa;
0.484;0.876;aaaaaa;
0.658;0.277;aaaaaaaaaa;
0.306;0.808;aaaaaaaaaa;
0.866;0.0312;aaaaaaaaaa;
0.745;0.743;aa;
0.0151;0.18;aaaaa;
0.422;0.0296;aaaaaaaaaa;
0.509;0.54;aaa;
0.22;0.498;aaa;
0.205;0.292;aaaaa;
0.808;0.151;aaaaaaaaaa;
0.576;0.423;aaaaaa;
0.231;0.067;aa;
0.439;0.826;aaaaaaaaa;
0.385;0.981;aaaaaaa;
0.405;0.882;aaaaa;
0.649;0.0736;aa;
0.0357;0.819;aa;
0.622;0.572;aaaaaaaa;
0.989;0.975;aaaa;
0.301;0.365;aaaaaaa;
0.769;0.0674;aa;
0.426;0.0477;a;
0.142;0.823;aaaaa;
0.654;0.407;aaaaaa;
0.375;0.576;aaaaaa;
0.708;0.752;a;
0.41;0.795;aaaaaaaa;
0.134;0.255;aaaaaaaa;
0.35;0.321;a;
0.0662;0.63;aaaaaa;
0.993;0.521;aa;
0.132;0.145;aaaaa;
0.215;0.748;aaaaaaaaa;
0.206;0.178;aaaaaa;
0.891;0.0668;aaaaaaaaa;
0.961;0.0288;aaaa;
0.454;0.814;aaaaaaaa;
0.611;0.518;aaaaaaaa;
0.824;0.683;aaaaaa;
0.381;0.0498;aaaaaaaaa;
0.154;0.562;aaaaaaaaa;
0.521;0.116;aaaaaa;
0.529;0.504;aaaaaaaaa;
0.318;0.553;aaaa;
0.359;0.907;aaaaaa;
0.0201;0.165;aaaaa;
0.424;0.806;aaaaaaaaa;
0.0705;0.646;aaa;
0.706;0.508;aaaaaaaa;
0.929;0.238;aaaaaaaaaa;
0.988;0.634;aaaaaaaa;
0.866;0.455;a;
0.146;0.851;aaaaaaa;
0.977;0.652;aaa;
0.271;0.943;aaaaaaa;
0.583;0.086;aaaaaaaaaa;
0.561;0.102;a;
0.814;0.72;aaaaa;
0.743;0.405;aaaaaaaa;
0.988;0.795;a;
0.687;0.0833;aaa;
0.159;0.63;a;
0.253;0.962;aa;
0.37;0.831;aaaaa;
0.0965;0.301;a;
0.598;0.242;aaa;
0.383;0.477;aaaaaa;
0.674;0.365;a;
0.935;0.097;aa;
0.429;0.0596;aaaa;
0.0562;0.0287;a;
0.573;0.399;aaaaaa;
0.376;0.868;aaaaaaaaa;
0.871;0.797;aaaaaaa;
0.622;0.411;a;
0.536;0.94;aaaaaa;
0.0452;0.72;aaaa;
0.498;0.448;aaaa;
0.145;0.0455;aaaaaa;
0.381;0.652;aaaa;
0.531;0.826;aaa;
0.224;0.549;aaaaaa;
0.524;0.791;aaaaaaa;
0.677;0.623;aaaaaaaaa;
0.72;0.548;aaaaaaaaaa;
0.219;0.847;aaaaaaaaa;
0.759;0.0736;a;
0.443;0.291;aaaaa;
0.334;0.635;aaa;
0.0296;0.0841;aaaaaaaa;
0.216;0.545;aaaaaa;
