ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.266;aaaaa;a;
0.625;aaa;aaaa;
0.967;aaaa;aaaa;
0.104;aa;aaaa;
0.0325;aaa;aaa;
0.21;aa;aaaaa;
0.547;aaaaa;a;
0.997;aa;aa;
0.752;aa;aaaaaaaaaa;
0.161;aaaaa;aaa;
0.678;a;aaaaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.0115;aaa;a;
0.668;aaa;aa;
0.118;aaa;aaaaaa;
0.668;aaa;aaaaaaaa;
0.653;aaaa;aaaaaa;
0.0011;aaa;aaaa;
0.331;aaa;aaaaaa;
0.298;aaaa;aaa;
0.432;aaaaa;a;
0.287;aa;aaaa;
0.918;aa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.198;aa;a;
0.588;aaaaa;aaaaaaa;
0.563;aaaa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaa;
0.13;aa;aaaaaaa;
0.457;aaa;aaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.417;aaaaa;aa;
0.137;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.4;aaaaa;aaaa;
0.472;aa;aaaaaa;
0.209;aaaa;aaaaaaaaa;
0.0392;aaaaa;a;
0.972;aaa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.061;aa;aaaa;
0.131;a;aaaaaaaaaa;
0.452;aa;aaaa;
0.962;aaaaa;aaaaa;
0.186;aaaaa;aaaaa;
0.336;aa;aa;
0.884;aaaa;aaaaaaaaaa;
0.0678;aa;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.408;aaa;aa;
0.0568;a;aaaaa;
0.0218;a;aaa;
0.629;aaa;aaaaaaa;
0.287;aa;aaaaaaaa;
0.845;aaaaa;aaaaaaa;
0.479;aa;aa;
0.305;aaaa;a;
0.438;a;aaa;
0.292;aaaa;aaaa;
0.459;aa;aaaaa;
0.549;aa;aaaaaaaa;
0.232;aaaa;aaa;
0.102;aaa;aaaaaa;
0.94;aa;aaaaaa;
0.166;aaaaa;aaaa;
0.0113;a;aaaaaaaaa;
0.0118;aaaa;aaaaaa;
0.142;a;aaaaaa;
0.447;a;aaaaaaaa;
0.21;aaaa;aaaaaaa;
0.357;aaa;aaaa;
0.812;aaaa;aaaaa;
0.0248;aaaaa;aaaaa;
0.612;a;aaaa;
0.33;aaaa;aaa;
0.343;aaa;aaa;
0.543;aaaaa;aaa;
0.216;aaa;aaaaaa;
0.222;aaaaa;aaa;
0.674;a;a;
0.186;a;aaaa;
0.919;aaaa;aaaaaaa;
0.709;a;aaaa;
0.954;aaaa;aa;
0.485;a;aaaaa;
0.797;a;aaaaaaa;
0.501;aa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.936;aaaa;aaaaaa;
0.617;aaa;aa;
0.349;a;aaaaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.759;a;aa;
0.964;a;aaaaaaaa;
0.386;aaaa;aaa;
0.791;aaa;aaaaaaaaa;
0.166;aaa;aaaa;
0.00341;aa;aaa;
0.902;aa;aaaa;
0.342;aa;a;
0.739;aaaa;aaaaaaa;
0.0136;aaaaa;aa;
0.59;aaaaa;aaaaaaaa;
0.597;aa;aaaaaaaaa;
0.0337;aa;aaaaa;
0.843;aa;a;
0.899;aa;a;
0.394;aaa;aaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.906;a;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.509;aaaaa;aa;
0.709;a;aa;
0.632;aaaaa;aaaaaa;
0.314;aaa;aaaaa;
0.187;aaa;aa;
0.62;aaaaa;aaaaaa;
1;aa;aaaa;
0.202;aaa;aaa;
0.51;aaaa;aaaaaaaaaa;
0.538;aaaaa;aaaaaa;
0.566;aaaa;a;
0.837;a;aaaaaa;
0.84;aaaa;a;
0.887;aaa;aaaaa;
0.416;aaa;aaaaaaa;
0.0271;aaa;aaaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.0618;aaaaa;a;
0.992;a;aaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.598;a;aaaaa;
0.62;aaaa;aaaaaaaa;
0.982;aaaa;aaaaa;
0.2;aaaaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.579;aaaa;aaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.623;aaaa;aa;
0.495;aaaaa;aaaaaaaaaa;
0.0151;aaa;aa;
0.204;aaaa;aaaaaaa;
0.203;aaaaa;aaaa;
0.299;aa;aaaaaaaaaa;
0.428;aa;aa;
0.715;aaaa;aaaaaa;
0.227;aaa;aaaaa;
0.33;aaaaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.562;aaaa;a;
0.823;aaaaa;a;
0.692;a;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.42;aaaa;aaaa;
0.211;aa;aaaaa;
0.574;a;aaaa;
0.679;a;aaaaaaaaaa;
0.0347;aaaa;a;
0.19;aa;aa;
0.245;aaaa;aaa;
0.668;aaaa;aaa;
0.885;aaa;a;
0.461;aaaa;aaaa;
0.09;aaaaa;aaaaaaaaa;
0.044;aaaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.675;aaaa;aaaa;
0.657;aa;aaaaaaaa;
0.373;aa;aaaaa;
0.887;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.0602;aa;aaaaaaaaa;
0.579;aaa;a;
0.435;a;a;
0.0764;aaaa;a;
0.0884;aaaa;aa;
0.233;aa;aa;
0.186;aaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaa;
0.641;aa;aaaaaaa;
0.763;a;aaaaa;
0.265;a;aaaaaa;
0.357;aaa;aaaaaaaaaa;
0.673;aaaa;aaa;
0.809;a;aa;
0.905;aaa;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.0842;aaaaa;aaaaa;
0.186;aaaaa;aaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.447;aaa;a;
0.585;aa;aaaaaa;
0.945;aaa;aaaaaaa;
0.195;aaaa;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.564;aaa;aa;
0.818;aaaaa;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.887;aaaaa;aaaaa;
0.613;aaa;aaaaa;
0.00325;aaaa;aaaaa;
0.611;aa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.167;aaa;aaaaaa;
0.824;aa;aaaaaaaa;
0.437;aa;aaa;
0.0925;aaaaa;a;
0.304;a;aaa;
0.646;aaa;aaaaaa;
0.995;aa;aaa;
0.809;aaaaa;aaaaaa;
0.456;aaaaa;aaaaa;
0.529;a;aaaaaaaaaa;
0.246;aaaa;a;
0.109;aaaa;aaaaaaa;
0.746;aaaaa;a;
0.641;aa;aaaaaaaa;
0.18;aa;aaaa;
0.076;a;aa;
0.526;aaa;aaaaa;
0.776;aaa;aa;
0.988;aaaa;aaaaa;
0.685;a;a;
0.0608;aaaaa;aaa;
0.0788;aa;aaaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.0762;aaa;aaa;
0.445;aaaaa;aaaa;
0.181;aa;aaaaa;
0.768;aaa;aa;
0.59;aa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.124;aaaa;a;
0.29;aa;a;
0.299;a;aaaaaaa;
0.84;aa;aa;
0.713;aa;aaa;
0.596;aa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.036;aaaaa;aaaa;
0.398;aaaaa;a;
0.212;aa;aaa;
0.52;aaaa;aaaaaa;
0.4;aa;aaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.779;aaa;aa;
0.717;aaaaa;aaaaaaa;
0.648;a;aa;
0.575;aa;aa;
0.759;aaaaa;aa;
0.387;aa;aaaaaaaa;
0.829;a;aaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.981;a;aaaaa;
0.241;a;aaaaaaa;
0.0666;a;a;
0.77;aa;aaa;
0.0567;aa;aa;
0.0787;a;aaaaaaa;
0.781;aaaaa;a;
0.187;aaa;aa;
0.181;aaa;aaaaaaaa;
0.346;aaaaa;aaaaaa;
0.728;aaaaa;aaa;
0.39;a;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.341;aa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaa;
0.722;aaaaa;aaaa;
0.649;a;a;
0.417;aaaa;aa;
0.0687;aaaaa;a;
0.432;aa;aaaa;
0.679;aaaa;a;
0.398;aaa;a;
0.943;aaaaa;a;
0.571;a;aaaaaaaaa;
0.782;aaaa;aaaaa;
