ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.912;a;
0.393;0.314;aaaaaaaaa;
0.495;0.838;aaaaaaaaa;
0.152;0.358;aaa;
0.804;0.978;aaa;
0.123;0.387;a;
0.155;0.0998;aaaaaaaaaa;
0.174;0.712;aaaaaaaa;
0.841;0.889;aaaaa;
0.266;0.302;aaaaa;
0.237;0.444;aaaaa;
0.131;0.0615;aaaa;
0.797;0.588;aa;
0.0296;0.881;aaa;
0.83;0.583;aa;
0.0766;0.723;aaaaa;
0.517;0.0101;a;
0.0958;0.837;aaaaaaaaaa;
0.569;0.587;aaa;
0.631;0.0371;aaaaaa;
0.566;0.445;aaa;
0.508;0.853;aaaaaaaaa;
0.192;0.772;aa;
0.289;0.734;aaaaa;
0.961;0.185;aaaa;
0.426;0.581;a;
0.318;0.295;aaaaaaa;
0.152;0.868;aaaa;
0.91;0.0811;aa;
0.412;0.915;aaaaaaaa;
0.854;0.762;aaaaaaaaaa;
0.0749;0.629;aa;
0.289;0.864;aaaaaaaa;
0.481;0.238;aaaaaaa;
0.579;0.0253;a;
0.632;0.862;aaa;
0.448;0.0571;a;
0.913;0.987;aaaaaaa;
0.245;0.681;aaaaaaaaa;
0.16;0.754;aaaaaaaa;
0.626;0.975;aaaaaaaaaa;
0.685;0.739;aaaaaaa;
0.634;0.367;aaaaaaaaa;
0.0262;0.0387;aaaaaaaa;
0.492;0.127;aaaa;
0.592;0.851;aaaaaaa;
0.444;0.323;aaaaaaa;
0.121;0.935;aaaaaa;
0.594;0.35;a;
0.551;0.341;aaaaaaaa;
0.857;0.78;aaaaaaa;
0.595;0.805;aa;
0.306;0.28;aaaaaa;
0.132;0.677;aaaaaaaaaa;
0.737;0.643;aaaaaa;
0.348;0.253;aaaaaaaaaa;
0.801;0.717;aaaaa;
0.504;0.87;aaaaaaaa;
0.169;0.509;aaaaaaa;
0.855;0.424;aaaaaaaa;
0.596;0.503;aaaa;
0.934;0.603;aaaaaaa;
0.0532;0.997;aaaa;
0.432;0.34;aaaa;
0.839;0.867;aaaaaaaaaa;
0.306;0.582;aa;
0.954;0.636;aaaaa;
0.748;0.35;aa;
0.197;0.744;aaaaaaaaaa;
0.696;0.434;aaaaaaaaa;
0.634;0.042;aaaaaaa;
0.563;0.328;a;
0.971;0.818;aa;
0.781;0.288;a;
0.357;0.687;aaaa;
0.579;0.543;aaaaa;
0.72;0.924;a;
0.745;0.0737;a;
0.31;0.341;aaaaaa;
0.769;0.935;aaaaa;
0.747;0.569;aa;
0.249;0.136;a;
0.364;0.431;aaaaaaaa;
0.276;0.871;aaaaa;
0.966;0.244;a;
0.725;0.336;aa;
0.713;0.992;aaaaaaaaa;
0.994;0.869;aa;
0.416;0.035;aaaaaa;
0.881;0.571;aaaaaaaa;
0.674;0.292;aa;
0.434;0.846;aa;
0.653;0.0184;aaaaaaaaaa;
0.997;0.654;a;
0.958;0.302;aaaaaaa;
0.642;0.111;aaaaaaaaa;
0.404;0.805;a;
0.969;0.36;aaaa;
0.376;0.305;aa;
0.562;0.174;aaaaa;
0.761;0.344;aaaaaaa;
0.321;0.472;aaaaaaaaa;
0.176;0.338;aaaaaaaaa;
0.0606;0.873;aaaaaaa;
0.805;0.00195;aaaaaaaa;
0.242;0.932;aaaaaaaa;
0.0444;0.63;aaaaaa;
0.879;0.395;aaaaaaaaaa;
0.879;0.903;aaaa;
0.193;0.143;a;
0.163;0.922;a;
0.796;0.174;aaa;
0.322;0.0383;aaaaa;
0.946;0.355;a;
0.587;0.114;aa;
0.168;0.681;aaaaaaaa;
0.737;0.964;aaa;
0.218;0.816;aaa;
0.577;0.652;aaaaaaaaaa;
0.15;0.394;aaaaaaa;
0.0955;0.524;aaaaa;
0.468;0.955;aa;
0.576;0.933;aaa;
0.969;0.204;aaaaaaa;
0.0582;0.685;aaaaaaaaa;
0.722;0.755;aaaaa;
0.454;0.898;aaaa;
0.889;0.736;aaa;
0.662;0.905;aaaaaaa;
0.735;0.717;aaaaaaaaa;
0.345;0.647;aa;
0.0536;0.262;aaaaaaaaa;
0.335;0.423;aaa;
0.654;0.939;a;
0.096;0.944;aaaaaaa;
0.0125;0.925;a;
0.859;0.471;aa;
0.368;0.964;aaaaa;
0.73;0.455;aa;
0.363;0.842;aaaaa;
0.971;0.714;aaa;
0.137;0.931;aa;
0.939;0.0935;aaaaaaaaaa;
0.221;0.398;aaaaaaa;
0.812;0.38;aaaaaaaaa;
0.542;0.569;a;
0.18;0.421;a;
0.732;0.642;aaaaa;
0.862;0.883;aaaaaaaaaa;
0.105;0.0296;a;
0.682;0.487;aaaa;
0.932;0.959;aa;
0.374;0.443;aa;
0.848;0.729;aaaaaaaaaa;
0.434;0.499;aaaaaaaaaa;
0.242;0.0674;aaaa;
0.925;0.3;aaaaaaaaaa;
0.516;0.397;aaaaaaaaa;
0.269;0.074;aaaaaa;
0.411;0.154;a;
0.788;0.423;aaaaaaaaaa;
0.505;0.876;aaaaaa;
0.362;0.313;aaaaaaaaa;
0.741;0.426;aaaaaaaa;
0.97;0.0232;aaaaaa;
0.993;0.702;aaa;
0.164;0.204;aaaaaaa;
0.647;0.872;a;
0.0706;0.726;aaaaaaa;
0.334;0.337;aaaaaaaa;
0.624;0.556;aa;
0.935;0.202;aaaaa;
0.179;0.551;aaa;
0.0877;0.573;aa;
0.131;0.381;aaaaaaaa;
0.791;0.0698;aaaaaaaaaa;
0.812;0.707;a;
0.554;0.801;aaaaa;
0.17;0.265;aaaa;
0.961;0.33;aa;
0.66;0.228;aaaaaaa;
0.451;0.00591;aaaaa;
0.0771;0.596;aaaaaaaa;
0.935;0.652;aaaaaaaa;
0.87;0.322;aaa;
0.109;0.971;aaaaaaaa;
0.011;0.796;aaaa;
0.244;0.825;aaa;
0.49;0.443;aaaaaaaa;
0.79;0.0957;aaaaaaa;
0.95;0.471;aaaaaaaaaa;
0.951;0.312;aaaaa;
0.403;0.91;aaaaa;
0.644;0.175;aaaaaa;
0.0439;0.00302;aaaaaaaa;
0.977;0.152;aaaaaaa;
0.89;0.422;aaaa;
0.312;0.0534;aaa;
0.326;0.947;aaaaaaaa;
0.944;0.656;aaaaaaaa;
0.742;0.485;aaaaa;
0.254;0.469;a;
0.256;0.736;aaaaaa;
0.832;0.925;aaaaaaa;
0.265;0.788;aaaa;
0.744;0.49;aaaaaaa;
0.57;0.914;aaaaa;
0.487;0.788;aaaaaaaaa;
0.618;0.249;aa;
0.619;0.541;aaaaaaaaaa;
0.948;0.373;aaaa;
0.805;0.601;aaaaaaaaaa;
0.922;0.0054;aaaaaaaaa;
0.882;0.491;aaaaaaaaa;
0.426;0.174;aaaa;
0.0349;0.148;aaaaa;
0.56;0.339;aaaa;
0.314;0.365;aaaaaaaaaa;
0.986;0.0885;aaaaaaaa;
0.507;0.524;aaaaaaa;
0.611;0.197;aaaaaaaaa;
0.717;0.817;aaaa;
0.521;0.891;aaaaaaa;
0.246;0.611;aaaaaaa;
0.814;0.721;aaaaaaaaa;
0.228;0.0879;a;
0.638;0.827;aaaa;
0.512;0.419;aaaa;
0.611;0.399;aaaaaaa;
0.219;0.551;a;
0.348;0.119;aaaaaaaaa;
0.296;0.13;aaa;
0.0284;0.628;aaaaaaaaa;
0.518;0.191;aaaa;
0.426;0.32;aa;
0.323;0.221;aa;
0.791;0.634;aaaa;
0.62;0.597;aaa;
0.478;0.707;a;
0.943;0.911;aa;
0.253;0.61;aaaaa;
0.159;0.821;aaaaaa;
0.486;0.00686;aaaa;
0.719;0.855;aaaaaaaa;
0.642;0.336;aa;
0.901;0.432;aaaa;
0.576;0.415;aaaaaaa;
0.792;0.443;aaaa;
0.111;0.0322;aaaaaa;
0.0248;0.507;aaaaaaaa;
0.993;0.743;aaaaaaaa;
0.853;0.282;aaaa;
0.263;0.863;aaaaaa;
0.163;0.942;aaaaaaaaa;
0.685;0.681;aaaaaaaaa;
0.781;0.0195;aaaaaaa;
0.436;0.612;aaaaa;
0.144;0.174;aaa;
0.0642;0.745;a;
0.458;0.419;aaa;
0.0668;0.207;aaa;
0.14;0.122;aaaa;
0.809;0.297;aaaa;
0.532;0.483;aaaaa;
0.253;0.759;aaaaaa;
0.42;0.339;aaaaaaaa;
0.791;0.861;aaaa;
0.137;0.0982;a;
0.968;0.455;aaaaaa;
0.156;0.273;aa;
0.927;0.791;aaaaaaaa;
0.189;0.191;aaaaaaaa;
0.589;0.999;aaaaaaaaa;
0.869;0.93;aaa;
0.64;0.791;aaaa;
0.91;0.334;aaaaaaaa;
0.74;0.14;aa;
0.289;0.566;aaaaaaaa;
0.0434;0.691;aaaaaaaaaa;
0.921;0.561;aaaaaaaa;
0.498;0.229;a;
0.506;0.488;aaaaaaaaaa;
0.0664;0.441;aaaa;
0.358;0.145;aaaaaaaa;
0.645;0.00681;aaaaaa;
0.332;0.22;aa;
0.334;0.958;aaaaa;
0.669;0.0198;aaaaaaa;
0.0576;0.33;aaa;
0.406;0.331;aa;
0.235;0.511;aaa;
0.51;0.527;aaaaaa;
0.628;0.368;aa;
0.12;0.246;aaaaaaa;
0.316;0.298;a;
0.265;0.77;aaa;
0.59;0.497;aaaaaaa;
0.013;0.804;aa;
0.204;0.313;aa;
0.15;0.323;aaaaaaa;
0.309;0.315;aaaaaaa;
0.912;0.874;aaaaa;
0.909;0.773;aaaaaa;
0.866;0.438;aaaaaaaa;
0.363;0.368;aaa;
0.691;0.634;aaaaaa;
0.226;0.109;aaaaaa;
0.178;0.31;aaaaa;
0.149;0.871;aaa;
0.602;0.841;aaaaaa;
0.697;0.67;aaaaaaaaa;
0.754;0.69;a;
0.464;0.597;aa;
0.152;0.838;aa;
0.583;0.0975;aaaaaa;
0.785;0.723;aaa;
0.673;0.068;aaaaaa;
0.468;0.849;aaaaaa;
0.109;0.212;aaaa;
0.504;0.217;aaaa;
0.888;0.732;aaaaaaa;
0.512;0.888;aaaa;
0.337;0.697;aa;
0.477;0.197;aaaaaaa;
0.253;0.854;aaaaaa;
0.0159;0.259;aaa;
0.527;0.346;a;
0.634;0.699;a;
0.621;0.328;aaa;
0.977;0.106;aaaa;
0.761;0.839;aaaaa;
0.105;0.873;aaa;
0.945;0.85;aaa;
0.284;0.215;aaaaaaaaaa;
0.153;0.0358;a;
0.00607;0.975;aaaaa;
0.263;0.601;aaaaaaaaaa;
0.745;0.849;aaaaaaaa;
0.47;0.728;aaaaa;
0.105;0.341;aaaaaaaa;
0.217;0.471;aaaaaaaaa;
0.503;0.299;aaaaa;
0.942;0.963;aaaaaa;
0.404;0.809;aaaaaaaaaa;
0.316;0.821;aaaaaaaaa;
0.603;0.782;aaaaaaaaaa;
0.875;0.957;aa;
0.863;0.198;aaa;
0.468;0.974;aaaaaaaa;
0.721;0.192;aaa;
0.664;0.0157;aaaaa;
0.774;0.419;aaa;
0.82;0.182;aaaaa;
0.864;0.0338;aaaaaaaaa;
0.516;0.486;aaaa;
0.658;0.262;aaaaaaa;
0.226;0.543;aaaaaaa;
0.446;0.923;aaaaaaaaa;
0.609;0.0154;aa;
0.288;0.783;aaaa;
0.474;0.325;aaaaaaaa;
0.677;0.553;aaaaaaaa;
0.474;0.208;aaa;
0.469;0.139;aaaaaa;
0.546;0.486;aaaa;
0.395;0.517;aaaaaa;
0.104;0.402;a;
0.0231;0.146;aaaaaa;
0.871;0.314;aaaaaaaaaa;
0.246;0.358;aaaaaaa;
0.118;0.53;aa;
0.124;0.615;aaaaaa;
0.308;0.876;aaa;
0.0278;0.822;aaaaaaaaaa;
0.385;0.0948;a;
0.703;0.238;aaaaa;
0.685;0.104;a;
0.242;0.913;aaaaaa;
0.399;0.0364;aaaa;
0.112;0.902;aaaaaaaa;
0.0663;0.909;aaaaaaaa;
0.151;0.267;aaa;
0.668;0.597;aaa;
0.742;0.626;aaaaaaaaaa;
0.865;0.667;aaa;
0.85;0.169;aa;
0.519;0.998;aaaaa;
0.0202;0.293;aaaaaaaaaa;
0.109;0.393;aaaaaaaaaa;
0.161;0.806;aaa;
0.0578;0.269;aaaaaaa;
0.217;0.28;aaa;
0.763;0.815;aa;
0.795;0.818;aaaaaaa;
0.31;0.808;aaaaa;
0.538;0.583;aaaaaaaaaa;
0.0418;0.853;aaaaaaa;
0.373;0.741;a;
0.444;0.422;aaaaaaaaa;
0.838;0.065;aaaaaaaaaa;
0.0502;0.125;aaaaaaaaaa;
0.882;0.646;aa;
0.997;0.412;aaaaaaa;
0.14;0.106;aaaaaa;
0.487;0.33;aaaaaaa;
0.117;0.278;aaa;
0.0369;0.809;aa;
0.403;0.993;aaaa;
0.229;0.919;aaaaaaaaa;
0.597;0.871;aaaaaaaaaa;
0.445;0.479;aaaaaaaaa;
0.307;0.12;aaaaaaa;
0.0693;0.308;a;
0.0558;0.566;aaaa;
0.549;0.329;aaaaaaaaa;
0.279;0.749;aaaaaa;
0.19;0.347;aaaaaaa;
0.33;0.331;aaa;
0.614;0.982;aa;
0.0422;0.0831;aaaa;
0.239;0.626;aaaaaaaaaa;
0.48;0.941;aaaaaaaaa;
0.842;0.335;aaaaaaaa;
0.647;0.0306;aaaaaaaaa;
0.319;0.359;a;
0.148;0.275;aaaaaaa;
0.196;0.941;aaaa;
0.87;0.663;aaaaaaaaaa;
0.269;0.226;a;
0.226;0.243;aaaaaaa;
0.0477;0.0613;a;
0.181;0.128;aaaaa;
0.817;0.595;aaaaaaa;
0.919;0.586;aaa;
0.089;0.123;aaa;
0.0057;0.837;aaaaa;
0.903;0.0474;aaaaaaaaa;
0.236;0.166;aa;
0.418;0.58;aaaaaaaaa;
0.577;0.781;aaaaaaaaa;
0.405;0.525;aaaaaa;
0.7;0.497;aaaaaaaaa;
0.704;0.103;aaaaaaaaaa;
0.0613;0.426;aaaa;
0.828;0.379;aaaaa;
0.456;0.841;aaaaaaa;
0.174;0.997;aaaaaaaa;
0.507;0.523;aaaaa;
0.815;0.868;aaaaaa;
0.524;0.746;aaaaaaaaaa;
0.571;0.837;aaaaaaaaaa;
0.715;0.354;aaaaaaaaaa;
0.112;0.0977;aaa;
0.0432;0.826;aaaaa;
0.882;0.891;aaaaaaaaaa;
0.0208;0.877;aaaa;
0.812;0.696;aaaaaaaa;
0.339;0.393;aaaaa;
0.1;0.0968;aa;
0.777;0.392;aaaa;
0.514;0.876;aaaa;
0.568;0.491;aaaaaaaaa;
0.565;0.561;a;
0.149;0.762;a;
0.325;0.278;aaaaa;
0.394;0.592;aaaaaa;
0.212;0.864;aaaaaaa;
0.973;0.587;aaaaaa;
0.306;0.0875;aaa;
0.465;0.724;aaaaaaaa;
0.217;0.402;aaaaaa;
0.865;0.0661;aaaaaaaaa;
0.731;0.00404;aaaaaaaaaa;
0.056;0.381;a;
0.0906;0.548;aa;
0.601;0.981;aaaaaa;
0.443;0.541;a;
0.365;0.92;a;
0.54;0.295;aaaaaa;
0.472;0.403;aaa;
0.963;0.515;aaaa;
0.983;0.324;aaaaaa;
0.348;0.326;aaaaaaaaa;
0.51;0.518;aaa;
0.928;0.595;aaaaaa;
0.0684;0.389;aaaaaaaa;
0.0517;0.399;aaaaaaa;
0.587;0.519;aaaaaa;
0.0308;0.596;aa;
0.488;0.474;aaaa;
0.666;0.436;aaaaaaaa;
0.454;0.359;aaaaaaaaa;
0.684;0.647;aaaaaaaaaa;
0.123;0.836;aaa;
0.521;0.0684;aaaaa;
0.395;0.991;aaaaaaaaaa;
0.831;0.764;aaaaaaa;
0.819;0.6;aa;
0.705;0.0518;aaaaaaaaaa;
0.83;0.301;aaaaaa;
0.89;0.546;aaaaaaaaa;
0.684;0.398;aaaaaaaaa;
0.5;0.491;aaaaaaaaaa;
0.289;0.202;a;
0.282;0.382;aaa;
0.191;0.74;aaaaaa;
0.321;0.624;aaaaaa;
0.419;0.123;aaaaaaaaa;
0.747;0.943;aaaaaa;
0.349;0.132;aaaaaaaaa;
0.362;0.588;aaaaaaaaaa;
0.618;0.281;aa;
0.869;0.0102;aaaaaaaaaa;
0.426;0.862;a;
0.602;0.448;aaa;
0.0526;0.442;aaaa;
0.78;0.582;aaa;
0.336;0.0374;aaaaaaaaa;
0.17;0.27;aaaaaa;
0.744;0.0324;aa;
0.962;0.954;aaa;
0.981;0.654;aaaaaaaaaa;
0.933;0.99;aaaaaaaaaa;
0.24;0.885;a;
0.65;0.162;aaaa;
0.797;0.945;a;
0.862;0.778;aaaaaaaa;
0.855;0.138;aaaaaaa;
0.617;0.813;aaaaaaa;
0.21;0.867;aaaaaaaaaa;
0.368;0.155;aa;
0.871;0.0164;aaaaa;
0.473;0.17;aaa;
0.117;0.603;aaaaaaaa;
0.552;0.228;aaaaaaaa;
0.44;0.668;aaaaaaaaaa;
0.859;0.816;aaaaaaaaaa;
0.723;0.116;aaaa;
0.747;0.297;aaaa;
0.596;0.812;aaaaaaaa;
0.968;0.773;aaaaaa;
0.624;0.774;aaaaaaaa;
0.93;0.835;aaaaaaaaa;
0.847;0.933;aaaaaaa;
0.0702;0.186;a;
0.0805;0.234;aaaaaaaa;
0.665;0.428;a;
0.0825;0.104;aaaaaaa;
0.679;0.824;aaaaaa;
0.674;0.552;aa;
0.258;0.844;aaaaaaaaaa;
0.898;0.754;aaaaa;
0.511;0.0375;aaaaaaaaaa;
0.472;0.229;aaaaaaaa;
0.768;0.318;aaaaaaaaaa;
0.0541;0.321;aaaa;
0.653;0.298;aaaaaaa;
0.926;0.226;a;
0.669;0.272;aaa;
0.211;0.784;aaaaaaa;
0.629;0.329;aaaaaaa;
0.245;0.588;a;
0.233;0.405;aa;
0.291;0.814;aa;
0.819;0.656;aaaaaaaa;
0.155;0.00392;aaaaaaaaaa;
0.743;0.806;aaaa;
0.972;0.00316;aa;
0.78;0.66;aaaaaaa;
0.181;0.988;aaaaaaaa;
0.114;0.0325;aaaaaaaaa;
0.868;0.456;a;
0.544;0.731;aaaaaaaaa;
0.34;0.398;aaa;
0.284;0.145;aaaaaa;
0.318;0.186;aaaaaa;
0.941;0.37;aaaaaaa;
0.315;0.19;a;
0.126;0.0256;aaaaaaa;
0.0393;0.157;aaaa;
0.391;0.795;aaaaaaaaaa;
0.856;0.96;a;
0.154;0.976;aaaaaaaa;
0.153;0.176;aa;
0.0334;0.539;aaaaaaa;
0.0477;0.59;aa;
0.852;0.563;aaaaa;
0.853;0.45;aaaaaa;
0.862;0.768;a;
0.612;0.629;aaaaaaaa;
0.685;0.48;aaaaaaaa;
0.627;0.0935;aaa;
0.93;0.184;aaaaaa;
0.75;0.256;aaa;
0.13;0.938;aaaaaaaaaa;
0.755;0.417;aaaaa;
0.279;0.0822;aaaaa;
0.568;0.914;aa;
0.431;0.345;aaaaaa;
0.952;0.677;aaaaa;
0.0686;0.605;aaaaaaaaa;
0.499;0.311;aaaaaa;
0.851;0.625;aaa;
0.922;0.302;aa;
0.908;0.791;aaaaaaaa;
0.809;0.813;aaaaaaaa;
0.264;0.951;aaaaaaaaa;
0.595;0.521;aaaaaaaaaa;
0.591;0.607;aaaaaaaaa;
0.208;0.108;aaaaa;
0.823;0.527;aa;
0.758;0.768;aaaaaaaaa;
0.294;0.905;aaaaaa;
0.86;0.984;aaa;
0.786;0.0977;a;
0.238;0.208;aaaaaaaaaa;
0.47;0.68;aaaaaaa;
0.394;0.54;aaaaaaaaaa;
0.635;0.314;a;
0.0579;0.838;aaaaaaaa;
0.525;0.405;aaaaaaaa;
0.037;0.673;aa;
0.363;0.335;aaaaaaaa;
0.725;0.657;aaa;
0.655;0.338;aaaaa;
0.105;0.603;aaaaaaaaa;
0.349;0.898;aaaaa;
0.787;0.345;a;
0.74;0.851;aaaaaaaaaa;
0.199;0.384;aaaaaaaa;
0.272;0.67;a;
0.906;0.65;aaaa;
0.629;0.416;aaa;
0.779;0.994;a;
0.758;0.8;aaa;
0.157;0.158;aaaaaaa;
0.449;0.936;a;
0.93;0.788;aaaa;
0.574;0.585;aa;
0.262;0.668;aaaaaaaaaa;
0.45;0.678;aa;
0.226;0.644;a;
0.661;0.2;aaaaaa;
0.922;0.991;a;
0.496;0.593;aaa;
0.274;0.0734;aaaa;
0.168;0.193;aaaaaaaaa;
0.0366;0.778;a;
0.565;0.291;aaaaaaa;
0.0966;0.373;aaaaaaa;
0.731;0.0883;aaaaaaa;
0.616;0.865;aaaa;
0.948;0.804;aaaaaaaa;
0.0164;0.643;aaaaaaaaaa;
0.549;0.623;aaaaaaaaa;
0.656;0.739;aa;
0.158;0.183;aaaaaa;
0.144;0.142;aaaaaaa;
0.827;0.221;aaaaaaaa;
0.54;0.619;aaaaaaaaaa;
0.436;0.141;aaaaaaa;
0.605;0.419;aaaaaa;
0.6;0.799;a;
0.992;0.0341;aaaaaaaa;
0.634;0.443;a;
0.156;0.67;aaa;
0.556;0.0885;aaaaaaaaaa;
0.658;0.17;a;
0.642;0.897;aaa;
0.703;0.124;aaa;
0.945;0.828;aaaaaaaaa;
0.56;0.922;aaaaa;
0.494;0.393;aaaaaaaaaa;
0.201;0.458;aaaaaaaaaa;
0.12;0.786;aaaaaaaaaa;
0.58;0.985;aaaaaaaaaa;
0.592;0.31;aaa;
0.704;0.204;aaaaaaaaaa;
0.608;0.743;a;
0.639;0.204;aaa;
0.612;0.829;aa;
0.575;0.99;aa;
0.468;0.876;aaaaaaa;
0.208;0.813;a;
0.0776;0.572;aa;
0.121;0.262;aaa;
0.118;0.205;aaaaaaaaa;
0.795;0.845;aa;
0.0802;0.248;aaa;
0.453;0.843;aaaaaaa;
0.117;0.765;aaaaa;
0.492;0.947;aaaaaa;
0.392;0.739;aaaaaa;
0.426;0.00394;aaa;
0.331;0.803;aaaaa;
0.548;0.615;aaaa;
0.825;0.381;aaa;
0.248;0.979;aaaaaaaaaa;
0.773;0.89;aaaaaaaa;
0.132;0.495;aaaa;
0.273;0.00875;aaaaaaaaaa;
0.648;0.942;aa;
0.277;0.73;aaaa;
0.282;0.093;aaaaaaaaa;
0.153;0.611;a;
0.689;0.259;aaa;
0.957;0.285;aaaaaaaaaa;
0.436;0.248;aa;
0.0714;0.791;aaaaa;
0.637;0.16;aaaaaaaaaa;
0.185;0.0734;aaaa;
0.751;0.196;aaaaaaaa;
0.468;0.254;a;
0.209;0.724;aaa;
0.522;0.386;aaaaa;
0.964;0.87;aaaaa;
0.148;0.945;aaaaaaa;
0.202;0.386;aaaaaaaaa;
0.255;0.411;aaaaaa;
0.301;0.827;aaaaaaaaaa;
0.519;0.217;aa;
0.218;0.21;aaaa;
0.438;0.483;aaaaaaaa;
0.301;0.828;aaaaaaaaaa;
0.374;0.704;aaaaaaa;
0.324;0.768;aaaaaa;
0.865;0.549;aaaa;
0.796;0.718;aaaaaaaaa;
0.882;0.839;aaaaaaaaa;
0.176;0.283;aaaaaaaaa;
0.0979;0.442;aaaaaaaaa;
0.328;0.387;aaaaa;
0.226;0.653;aaaaaaaaa;
0.592;0.358;aa;
0.497;0.72;a;
0.317;0.736;aaa;
0.612;0.525;aaa;
0.198;0.471;aaa;
0.223;0.643;aaaaaaaaaa;
0.555;0.341;aaaaaaaa;
0.588;0.183;aaaaa;
0.855;0.317;a;
0.851;0.505;aaaaaaa;
0.731;0.325;aaaaaaaaa;
0.368;0.0246;aaaaaa;
0.774;0.983;aaaaaaaa;
0.175;0.445;aaaaaaa;
0.188;0.231;aaa;
0.541;0.972;aaaaaaaaaa;
0.168;0.787;aaaa;
0.325;0.814;aaaaaaa;
0.34;0.691;aaaaaaa;
0.952;0.106;aaaaaa;
0.877;0.107;aaaaaaaaaa;
0.759;0.458;aaaaaa;
0.299;0.42;aaaaaa;
0.519;0.785;aaaaa;
0.95;0.0474;aaaaaaaaaa;
0.617;0.973;aaaaaaaa;
0.965;0.192;aaaaaaa;
0.687;0.109;a;
0.668;0.892;aaaaaaa;
0.155;0.913;aaaaaaaa;
0.916;0.858;aaaaaa;
0.435;0.889;aaaaa;
0.018;0.907;aa;
0.712;0.698;aa;
0.74;0.674;aaa;
0.867;0.754;aaaaaaaaa;
0.358;0.453;aa;
0.0765;0.0156;aaaaaa;
0.214;0.845;aaaaaaaaaa;
0.296;0.937;a;
0.49;0.271;aaaaaaaaaa;
0.576;0.553;aa;
0.505;0.511;aaaaaaaa;
0.802;0.475;aaa;
0.839;0.401;aaaa;
0.698;0.349;aaa;
0.681;0.337;aaaa;
0.144;0.128;aaa;
0.387;0.776;aaaa;
0.0854;0.296;aaaa;
0.508;0.00985;aaaaa;
0.852;0.0288;aaaa;
0.758;0.0659;aaaaa;
0.403;0.677;aaaa;
0.961;0.182;aaaaaa;
0.183;0.416;aaaaaaa;
0.918;0.912;aaaaa;
0.798;0.0806;aaaaaaaaa;
0.123;0.664;aaaaaaa;
0.67;0.586;aaa;
0.824;0.00173;aa;
0.264;0.891;aaaa;
0.394;0.218;aaaaaaaaa;
0.61;0.134;aaaaaaaaa;
0.038;0.269;aaaaaa;
0.522;0.856;aaaaaa;
0.984;0.856;aaaaaaa;
0.578;0.894;aaaaaaaa;
0.672;0.568;aaaaaaa;
0.175;0.971;aa;
0.912;0.322;a;
0.321;0.038;aaaaaa;
0.927;0.559;aaaaaaaa;
0.431;0.522;aaa;
0.365;0.565;aa;
0.667;0.686;a;
0.263;0.327;aaaaa;
0.771;0.617;aa;
0.303;0.998;aa;
0.418;0.369;aaaaa;
0.586;0.97;aaaaaaaa;
0.91;0.0661;aaaaa;
0.757;0.774;aaaaa;
0.97;0.418;aaa;
0.305;0.569;a;
0.502;0.0845;aaaaaa;
0.474;0.8;aaa;
0.874;0.441;a;
0.663;0.614;aaaaaaaaa;
0.364;0.391;aaaaaaaaa;
0.76;0.231;aa;
