ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.039;0.0171;aaaaaaaa;
0.0861;0.536;aaaaaa;
0.943;0.606;aaaaaaaa;
0.487;0.479;aaaaaaaaaa;
0.582;0.212;aaaaaaaaaa;
0.973;0.662;aaaaaaaaa;
0.584;0.576;aaaaaa;
0.0922;0.81;aaaaa;
0.06;0.627;aaaaaaaa;
0.963;0.174;aaaaaaaa;
0.568;0.344;aaaaaaaa;
0.852;0.993;aaaaaaa;
0.469;0.169;a;
0.296;0.182;a;
0.927;0.342;aaaaaaaaaa;
0.38;0.943;a;
0.528;0.481;aaaaaaaaa;
0.278;0.335;aaaaaaaaaa;
0.451;0.992;aa;
0.952;0.807;aaaaaaaaa;
0.453;0.716;aaaaaaaa;
0.359;0.0746;aaaaa;
0.929;0.609;aaaa;
0.399;0.184;aa;
0.579;0.596;aa;
0.0611;0.518;aaaa;
0.581;0.585;aaa;
0.667;0.662;aaaaaaa;
0.726;0.897;aaaaa;
0.043;0.0529;aaaaaaa;
0.29;0.286;aaaa;
0.14;0.526;aaaaaaa;
0.977;0.447;aaa;
0.148;0.507;aa;
0.0857;0.0445;a;
0.459;0.556;aaaaaa;
0.273;0.691;aaaaaaaaaa;
0.342;0.895;aaaaaaaaaa;
0.015;0.268;aaaaa;
0.0596;0.358;a;
0.95;0.494;aaa;
0.689;0.64;aaaaaaaa;
0.115;0.995;aaaaa;
0.533;0.84;aaaaa;
0.247;0.00531;aaa;
0.504;0.431;aaaaa;
0.785;0.485;aaaaaaaaa;
0.453;0.342;aaa;
0.241;0.215;aaaaaaaaaa;
0.812;0.411;a;
0.186;0.81;a;
0.959;0.916;aaaaaaaaaa;
0.454;0.891;aaaaaaa;
0.283;0.952;aaaaaaaaaa;
0.733;0.569;aaaa;
0.833;0.0925;aaaa;
0.759;0.492;aaaaa;
0.617;0.777;aaaaaaaa;
0.301;0.0253;aa;
0.18;0.567;aaaaaa;
0.423;0.804;aaaaaaaaaa;
0.82;0.0132;aaaaaaaaaa;
0.387;0.408;aaaaaaaaa;
0.22;0.573;aaa;
0.169;0.0966;aaaaaaaaaa;
0.174;0.603;aaaaaaa;
0.378;0.305;aaa;
0.242;0.641;a;
0.282;0.503;aa;
0.749;0.122;aaaaa;
0.405;0.0433;aaaa;
0.24;0.889;aaa;
0.37;0.000403;aaaaaaaa;
0.37;0.617;a;
0.279;0.504;aaaa;
0.726;0.869;aaaaaaaaaa;
0.759;0.0849;aa;
0.372;0.0612;aa;
0.762;0.143;a;
0.96;0.692;aaa;
0.453;0.836;a;
0.643;0.428;aa;
0.692;0.724;aaa;
0.217;0.594;aaa;
0.987;0.444;aaaaaaaaa;
0.583;0.913;aaaaaaaa;
0.978;0.851;aaaaaaaa;
0.21;0.323;a;
0.154;0.378;aaaaa;
0.418;0.223;aaaaaaaaa;
0.989;0.425;aaaaaaaa;
0.161;0.922;aaaa;
0.48;0.472;aaa;
0.491;0.415;a;
0.736;0.579;aaaaa;
0.518;0.567;a;
0.197;0.0216;aaaaa;
0.693;0.993;aaaaaaaa;
0.371;0.494;aa;
0.866;0.0624;a;
0.692;0.616;aaaaaaaa;
0.48;0.273;aa;
0.403;0.273;aaaaaa;
0.852;0.858;aaaaa;
0.576;0.849;aaaaaa;
0.284;0.925;aaaaaaaaaa;
0.736;0.479;a;
0.544;0.166;aaaaaaaaa;
0.857;0.938;aaaaaaa;
0.248;0.823;aaaaaaaa;
0.0776;0.883;aaaaaaaaaa;
0.516;0.532;aaaaaaaa;
0.572;0.456;a;
0.954;0.789;aaaaaaaaaa;
0.274;0.44;aaaaaaaa;
0.622;0.444;aa;
0.215;0.183;aaaa;
0.678;0.742;aaa;
0.154;0.282;aa;
0.997;0.9;aaaa;
0.487;0.951;aaa;
0.937;0.89;aaaaaaaaaa;
0.519;0.229;aaaaaaaa;
0.496;0.256;aaaaaaaa;
0.395;0.415;aaa;
0.407;0.776;aaaaaaa;
0.963;0.169;aaaaaaa;
0.118;0.883;aaaaaaaa;
0.981;0.856;aaaaaaaa;
0.561;0.48;aaaaaaaaaa;
0.858;0.86;aaaaaaaa;
0.0191;0.218;aaaaaa;
0.37;0.6;aaaaaaaaaa;
0.316;0.904;aaaaaaaaa;
0.514;0.968;aaaaaaa;
0.0813;0.0608;aaaa;
0.789;0.127;aa;
0.159;0.521;aaaa;
0.094;0.412;aaaaa;
0.278;0.944;aaaaaaaaaa;
0.853;0.245;aaaaaaaa;
0.561;0.987;a;
0.0118;0.112;aa;
0.123;0.736;aaaaaaaaa;
0.451;0.49;a;
0.72;0.904;a;
0.805;0.564;aaaaaaaaaa;
0.149;0.559;aaaaaaaa;
0.095;0.254;aaaaaaaa;
0.173;0.93;aaaaaa;
0.95;0.0948;aaaaa;
0.179;0.104;aaaaaaaaa;
0.151;0.313;aaaaaaaa;
0.102;0.186;aaaaa;
0.594;0.333;aaaaa;
0.333;0.19;aaaaaaa;
0.342;0.788;aaaaa;
0.364;0.0853;aa;
1;0.806;aaaaaaaaa;
0.943;0.38;aaaaaaaaaa;
0.906;0.192;aaaaaaaaaa;
0.0447;0.117;aa;
0.17;0.253;aaaaaaaaa;
0.105;0.863;aaaa;
0.638;0.637;aaaaaaaa;
0.836;0.972;aaaa;
0.216;0.497;aaaa;
0.392;0.122;aaa;
0.646;0.647;aaaaaaaaaa;
0.499;0.594;aaaa;
0.00868;0.928;a;
0.113;0.735;aaaaaaaa;
0.402;0.541;aaaaaaaaaa;
0.128;0.913;aaaaaaaaa;
0.0671;0.3;aaaaa;
0.587;0.494;aaaaaaaaaa;
0.355;0.386;aaaaaaaa;
0.681;0.373;aaaaaa;
0.176;0.299;aaaaa;
0.166;0.99;aaaaaaa;
0.411;0.791;aa;
0.495;0.839;aaa;
0.0548;0.353;aaaaaaaaaa;
0.448;0.77;a;
0.226;0.773;aaaaaaaa;
0.995;0.857;aaaaaaaaa;
0.441;0.318;aaa;
0.0402;0.847;aaaaaa;
0.644;0.317;aaaaa;
0.17;0.0355;aa;
0.523;0.636;aaa;
0.169;0.315;aaaa;
0.352;0.486;aaaaaaa;
0.943;0.86;aaaaaaaaa;
0.463;0.376;aaaaaaa;
0.579;0.703;aaaaaaaa;
0.788;0.654;aaaaa;
0.665;0.822;aaaaaaaaaa;
0.482;0.67;a;
0.667;0.34;aaaaaaaa;
0.801;0.373;aaa;
0.998;0.461;aaaa;
0.677;0.67;a;
0.0278;0.753;aaaaaaa;
0.191;0.342;aaaaa;
0.264;0.258;aa;
0.611;0.178;aa;
0.47;0.968;aaaaaa;
0.814;0.551;aa;
0.207;0.792;a;
0.423;0.887;aaaa;
0.771;0.228;aaa;
0.446;0.377;aaaaaaaa;
0.54;0.685;aaaaaaa;
0.767;0.983;aaaa;
0.496;0.664;aaaaaaaaa;
0.579;0.346;aaaa;
0.944;0.705;aaaaaaa;
0.064;0.231;aaa;
0.16;0.232;aaaaaaa;
0.807;0.197;aaa;
0.263;0.203;aaaaa;
0.193;0.589;aaaaaaaaaa;
0.557;0.873;aaa;
0.0984;0.619;aaa;
0.169;0.922;aaaaaa;
0.813;0.313;aaaaaaaaaa;
0.855;0.603;aaa;
0.542;0.546;aaaaa;
0.0469;0.748;a;
0.874;0.277;a;
0.0175;0.838;aaaaaaaaaa;
0.76;0.553;aaaaa;
0.0443;0.0945;aaaaa;
0.182;0.743;aaaa;
0.714;0.314;aaa;
0.389;0.613;aaaaaa;
0.904;0.492;aaaa;
0.265;0.352;aaaaaaaaa;
0.03;0.489;aaaaaaaaa;
0.208;0.79;aaaaaaaaa;
0.112;0.324;a;
0.76;0.627;aaaaaaa;
0.557;0.94;aa;
0.0896;0.848;aaaaaaaaa;
0.961;0.557;aaa;
0.507;0.331;aaaaaa;
0.52;0.225;a;
0.342;0.857;aaaaaaaaaa;
0.654;0.51;aaaaaa;
0.891;0.965;aa;
0.635;0.207;aa;
0.85;0.364;aaaaaaaa;
0.46;0.817;a;
0.602;0.301;aaaaaaaaaa;
0.365;0.547;aaaaaaaaaa;
0.762;0.0336;aa;
0.265;0.522;aa;
0.972;0.564;aaaaaaaaa;
0.458;0.462;aaaa;
0.834;0.757;a;
0.427;0.276;aaaaaaaa;
0.598;0.796;aaaaa;
0.654;0.434;aaaaa;
0.389;0.823;a;
0.3;0.153;aaaaaaaaa;
0.546;0.403;aaaaaaaaa;
0.199;0.0931;aaaaa;
0.122;0.117;aaaaaaaaa;
0.189;0.448;aa;
0.904;0.36;aaaaaaaaaa;
0.807;0.447;aaaaaaaa;
0.0711;0.275;aaaaaa;
0.916;0.209;aa;
0.247;0.275;aaaaaaa;
0.775;0.687;aaaa;
0.498;0.583;a;
0.593;0.553;aaaaa;
0.717;0.9;aaaaaaaaaa;
0.169;0.474;aaaa;
0.62;0.982;aaaaaaaa;
0.876;0.839;aaaaaaaaa;
0.905;0.725;aa;
0.232;0.0782;aaaaaaa;
0.784;0.432;aaaaaaaaaa;
0.212;0.669;aaaaa;
0.275;0.87;aaaaa;
0.586;0.655;aaaaaaa;
0.635;0.356;aaaaaaaaaa;
0.54;0.777;aaaa;
0.125;0.843;aaaa;
0.56;0.204;aaaaa;
0.175;0.865;aaaaaaaaaa;
0.339;0.761;aaaaaaaa;
0.427;0.535;aaaaaaaaa;
0.921;0.858;a;
0.694;0.967;aaaaaaa;
0.153;0.509;aaaaa;
0.504;0.284;aaaaaa;
0.439;0.214;aaaaa;
0.3;0.055;a;
0.38;0.488;aaaa;
0.309;0.162;aaaaa;
0.391;0.823;aaaa;
0.249;0.063;aaaa;
0.732;0.546;aaaaaa;
0.203;0.63;aaaaa;
0.431;0.868;aaaaa;
0.553;0.225;aaaaaaaa;
0.224;0.35;aa;
0.146;0.667;aaaaaaa;
0.482;0.559;aaa;
0.32;0.527;aaaaaaaaa;
0.00132;0.266;aaaaa;
0.119;0.791;aaaaaaa;
0.00927;0.745;aaaaa;
0.557;0.55;aaaaaaaaa;
0.501;0.0858;aaaaaa;
0.138;0.931;aaaa;
0.309;0.993;aaaaaaaaa;
0.927;0.62;aa;
0.106;0.419;aaa;
0.746;0.832;aaaaaa;
0.436;0.121;aaaa;
0.717;0.352;a;
0.0604;0.195;aaaaaaaaa;
0.398;0.0569;aaaaaaa;
0.634;0.95;aaaa;
0.739;0.0462;aaa;
0.242;0.765;aaaaaaaa;
0.577;0.961;aaaa;
0.861;0.429;aaaa;
0.0086;0.545;aaaaa;
0.27;0.429;aaaaaaa;
0.571;0.441;aaaaaaaaa;
0.693;0.0585;aaaaaaaa;
0.5;0.824;aaaaaaa;
0.875;0.613;aaaaaaaaaa;
0.216;0.514;aaa;
0.733;0.0299;aaaaaaaaa;
0.908;0.992;aaaaaa;
0.578;0.617;aaaaaa;
0.798;0.234;aaaaaaa;
0.394;0.496;aaaa;
0.977;0.63;aaaaaaaa;
0.155;0.144;aaaaa;
0.562;0.0197;aaaaaaa;
0.0417;0.0481;aaaaaaa;
0.72;0.65;a;
0.799;0.66;aaaaaaaaaa;
0.541;0.599;aaaaaaaaa;
0.572;0.734;aaaa;
0.963;0.209;aaaaaaaaaa;
0.0383;0.144;aa;
0.853;0.677;aaaaaaaaaa;
0.902;0.0652;aaa;
0.137;0.711;aaaaaaaaa;
0.353;0.643;aaa;
0.289;0.0332;aaa;
0.804;0.594;aaaa;
0.635;0.29;aaaaaa;
0.602;0.068;aaaaaaa;
0.682;0.487;aaaaaaa;
0.939;0.998;aaaaaaaaa;
0.139;0.433;a;
0.233;0.585;aaa;
0.317;0.461;aaaaaaaaa;
0.574;0.256;aaaa;
0.278;0.498;aaaaa;
0.268;0.0994;aaaaaaaaaa;
0.847;0.0733;aaaaaaa;
0.232;0.559;a;
0.187;0.612;aaaaaaa;
0.402;0.794;aa;
0.114;0.942;aaaaa;
0.792;0.567;aa;
0.315;0.79;aaaaa;
0.441;0.784;aa;
0.826;0.117;aaaaaa;
0.0704;0.00463;aaaaaaaa;
0.942;0.107;aaaaaaaaaa;
0.581;0.801;aaaaa;
0.0844;0.567;aa;
0.379;0.533;aaaaaaaaaa;
0.226;0.232;aaaaaaaaa;
0.58;0.127;aaaaaa;
0.762;0.813;aaaaaaaaaa;
0.0684;0.326;aaaa;
0.649;0.333;aaa;
0.0173;0.457;aaaaaaaa;
0.73;0.583;aaaaaaaa;
0.215;0.655;aaaa;
0.627;0.865;aaaaa;
0.0983;0.692;aaaaa;
0.0479;0.788;aaa;
0.588;0.884;aa;
0.606;0.325;aaaaaaaaa;
0.751;0.392;aa;
0.962;0.301;aaaa;
0.122;0.228;aaa;
0.302;0.809;aaaaaaaaaa;
0.172;0.752;aaaa;
0.59;0.791;aaaaaaa;
0.557;0.448;aaaaaaaaaa;
0.892;0.864;aaaaaaaaaa;
0.544;0.155;aaaa;
0.491;0.366;aaaaaaa;
0.62;0.0502;aaaaaaaaaa;
0.356;0.457;aaaaaaaa;
0.208;0.352;aaaaaaaaaa;
0.857;0.575;aaaaaaaaa;
0.797;0.77;aaaaaaaaaa;
0.409;0.577;aaaaaaaaaa;
0.938;0.015;aaaaa;
0.548;0.551;aaaaa;
0.938;0.0601;aaaaaaaa;
0.183;0.611;aaaaaaa;
0.618;0.563;aa;
0.556;0.0648;aa;
0.885;0.183;aaaaaaa;
0.7;0.574;aaaa;
0.613;0.612;aaaaaaaa;
0.831;0.55;aaaaaaaa;
0.245;0.61;aaa;
0.511;0.819;aaaaaaaaa;
0.266;0.605;aaaaaa;
0.533;0.875;aaa;
0.336;0.923;aaaaaaaaa;
0.565;0.00262;a;
0.316;0.17;aaaa;
0.36;0.743;a;
0.535;0.153;a;
0.269;0.579;aaa;
0.853;0.805;aaaa;
0.593;0.359;aaaaa;
0.0892;0.832;aaaaaaaa;
0.812;0.548;aaaaaa;
0.472;0.0206;a;
0.00927;0.783;aaaaaaaaaa;
0.642;0.748;aaa;
0.512;0.405;aaaaaaaa;
0.498;0.367;aaaa;
0.129;0.217;aaaaaaaaaa;
0.254;0.131;aa;
0.303;0.0833;aaa;
0.0386;0.318;aaaaa;
0.306;0.8;aaaaa;
0.0915;0.0881;aa;
0.213;0.865;aaaaaaaa;
0.571;0.405;aaaa;
0.662;0.859;aaaa;
0.432;0.363;aaaaaaaaaa;
0.925;0.66;aaaaaaaaaa;
0.715;0.179;aaaa;
0.766;0.164;a;
0.711;0.945;aaaa;
0.619;0.397;aa;
0.423;0.917;aa;
0.34;0.342;aaaaaa;
0.223;0.391;aa;
0.77;0.624;aaaa;
0.813;0.87;aaaaaaa;
0.908;0.889;aaaaa;
0.647;0.194;aaaa;
0.584;0.254;aa;
0.812;0.999;aaaa;
0.00957;0.867;aaaa;
0.413;0.821;aa;
0.736;0.942;aaaaaa;
0.668;0.158;aaaaaaaaaa;
0.825;0.222;aaaaaaaa;
0.061;0.837;aaaa;
0.776;0.47;aaaaaaa;
0.316;0.835;a;
0.287;0.196;aaaaaaaaaa;
0.266;0.959;aaaaaaaa;
0.0818;0.416;aaaaaaaaaa;
0.849;0.692;aaaaa;
0.127;0.73;a;
0.631;0.576;aaaaaaaa;
0.202;0.563;aaaaaa;
0.378;0.384;aa;
0.552;0.0132;aaaaaaa;
0.892;0.778;aaa;
0.481;0.354;aaaaa;
0.0873;0.0224;aaaaaaaaaa;
0.807;0.328;aaaaaaaaaa;
0.412;0.0236;aaaa;
0.735;0.781;aaaa;
0.298;0.688;aaaaa;
0.203;0.529;aaa;
0.0131;0.947;a;
0.387;0.265;a;
0.956;0.96;aaaaa;
0.477;0.815;aaaaaaaa;
0.0901;0.0653;a;
0.145;0.173;aaaaa;
0.888;0.791;aaaaaaa;
0.837;0.468;aaaaaaa;
0.135;0.64;aa;
0.521;0.575;a;
0.432;0.792;aaaaaaaa;
0.849;0.107;aaa;
0.178;0.675;a;
0.974;0.646;aaaa;
0.24;0.63;aaaaaaaaaa;
0.111;0.869;aaaaaaaaaa;
0.0669;0.98;aaaaaaa;
0.165;0.822;aa;
0.0289;0.953;aaa;
0.0522;0.406;aaa;
0.62;0.587;aaaaaa;
0.756;0.233;aaaaaaaa;
0.987;0.157;aaaaaaaaaa;
0.877;0.904;aaaaaa;
0.572;0.435;aaaaaaaaa;
0.689;0.771;a;
0.498;0.973;aaaaaaaaa;
0.422;0.312;aaaaaaaaa;
