ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.909;0.855;aaaaaaa;
0.274;0.879;aaaaaaa;
0.867;0.659;aaaaa;
0.249;0.482;a;
0.932;0.146;a;
0.752;0.442;aa;
0.435;0.212;aaa;
0.586;0.595;aaaaa;
0.391;0.757;aa;
0.766;0.857;aaaaaaa;
0.349;0.958;aaaaaaaaaa;
0.0134;0.815;aaaaaaaa;
0.5;0.543;aaaaaaaaa;
0.364;0.675;a;
0.637;0.682;aa;
0.797;0.861;a;
0.651;0.0641;aaaaaaa;
0.644;0.481;aaaaaaa;
0.414;0.362;aaa;
0.252;0.755;a;
0.477;0.366;aaaaaaaaa;
0.157;0.699;aaaaaaaaaa;
0.146;0.025;aaaaaa;
0.545;0.72;aaaaaaaaaa;
0.663;0.315;aa;
0.419;0.927;aaaaaaaa;
0.71;0.0669;aaaaaa;
0.637;0.76;a;
0.206;0.0771;aaaaaaaaa;
0.403;0.404;aaa;
0.515;0.169;a;
0.447;0.804;aaaaaa;
0.884;0.821;aaaa;
0.605;0.807;aaaaaa;
0.949;0.474;aaaaaaaaa;
0.189;0.771;aaaaaaaaa;
0.941;0.334;aaaaaaaaa;
0.892;0.819;aaaaaa;
0.935;0.474;aaaaaa;
0.289;0.473;a;
0.841;0.0881;aa;
0.378;0.412;aaaaaaaa;
0.967;0.644;aaaaaa;
0.396;0.45;aaaaa;
0.958;0.198;aaaaaaaaa;
0.176;0.297;aaaaaa;
0.0228;0.426;aaaaaaaaaa;
0.743;0.194;aaaaaaaa;
0.918;0.162;aaaaaaaaaa;
0.0939;0.836;aaaaaaaaaa;
0.542;0.711;aa;
0.656;0.556;aa;
0.828;0.755;aaaaaaa;
0.632;0.7;aaaaaaaaa;
0.279;0.447;aaaaaaa;
0.601;0.612;aaaaaaaaaa;
0.629;0.353;aaaaaaaaaa;
0.563;0.578;aaaaaaaaa;
0.998;0.786;aaaaaaaaaa;
0.912;0.063;a;
0.033;0.0325;aaaaaaaaaa;
0.982;0.743;aaaaaaa;
0.214;0.246;aaa;
0.707;0.364;aaaaa;
0.415;0.7;aaaaaa;
0.127;0.12;a;
0.343;0.257;aaaaa;
0.0301;0.0795;aaaaaaaa;
0.654;0.416;aaa;
0.312;0.146;aaaaaaa;
0.959;0.00629;aaaaaaa;
0.974;0.993;aaaa;
0.39;0.683;aaaaaaaaaa;
0.166;0.0553;aaaaaaaa;
0.281;0.984;aaaaaaa;
0.545;0.979;aaaaaaa;
0.6;0.0843;aaaaaa;
0.842;0.822;aaaaaaaa;
0.83;0.488;aaaaaaa;
0.991;0.786;aaaa;
0.181;0.0679;aaaaaaaaaa;
0.0242;0.955;aaaaaaa;
0.603;0.0125;aaaaaaaa;
0.868;0.876;aaaaaa;
0.352;0.304;aaaaaaaaa;
0.457;0.669;aaa;
0.548;0.716;aa;
0.00422;0.866;aaa;
0.361;0.425;aaaaaa;
0.173;0.92;aaaaaaaaaa;
0.851;0.777;aaa;
0.00172;0.833;aaaaaaaa;
0.787;0.0185;aa;
0.59;0.718;aaaaaa;
0.924;0.363;aaaaaaaaa;
0.886;0.883;aaaa;
0.337;0.997;aaaaaaaaa;
0.503;0.428;aa;
0.204;0.011;aaaaa;
0.568;0.133;aaaaaaaaaa;
0.256;0.153;aaaaa;
0.209;0.456;aaaaaaa;
0.951;0.642;aaaaa;
0.301;0.116;a;
0.28;0.93;aaaaaaa;
0.382;0.0495;aaaaaa;
0.00532;0.427;aaaaaaaaa;
0.297;0.153;aaaaa;
0.0864;0.709;aaaaaaaaaa;
0.545;0.147;aaaaaaaaa;
0.365;0.642;aa;
0.0109;0.225;aaaaaa;
0.409;0.307;aaaaaaaaa;
0.806;0.672;aaaaaa;
0.885;0.281;aaaaaaaaaa;
0.88;0.206;aa;
0.886;0.641;aa;
0.9;0.618;a;
0.325;0.312;aaaaa;
0.752;0.846;aaaaa;
0.922;0.0729;aaaaaaaa;
0.464;0.592;aaaaaaaaaa;
0.725;0.983;aaaaaaaaaa;
0.367;0.163;aaa;
0.297;0.534;aaaaaaaa;
0.981;0.737;aa;
0.0816;0.906;aaaaaaaaa;
0.684;0.937;aaaaaaa;
0.808;0.541;aaaaaaa;
0.418;0.0318;a;
0.541;0.218;aaa;
0.554;0.95;aaaaa;
0.68;0.0967;aaaaaa;
0.871;0.546;aaaaa;
0.573;0.53;aaaaaaaaaa;
0.802;0.876;aaaaaa;
0.659;0.528;aaaaaaaaaa;
0.961;0.879;a;
0.625;0.887;aa;
0.763;0.143;aaaaaaaaaa;
0.129;0.985;aaa;
0.0254;0.669;aaaaaa;
0.791;0.51;aaaaaaaa;
0.0358;0.929;aaaa;
0.833;0.0705;aaaaa;
0.584;0.867;aaaa;
0.587;0.254;aaaaaaaa;
0.583;0.672;aaaaaaaa;
0.109;0.882;aaa;
0.576;0.727;aaa;
0.98;0.668;aaaaa;
0.8;0.425;aaaaa;
0.306;0.0745;aaaaaaa;
0.81;0.262;aaaaaaa;
0.195;0.679;aaaaaaaaaa;
0.742;0.552;aaaa;
0.365;0.616;aaa;
0.00761;0.867;aaaaa;
0.133;0.404;aaaa;
0.222;0.0217;aaaa;
0.302;0.0318;aaaaaaaa;
0.633;0.937;aaaaaaaaaa;
0.423;0.942;a;
0.143;0.721;a;
0.453;0.37;aaaaaaaaaa;
0.851;0.119;aaaaa;
0.5;0.0462;a;
0.0594;0.666;aa;
0.0469;0.317;aaaaaaaa;
0.336;0.473;aaaaaaaaaa;
0.599;0.605;aaaaaaaaaa;
0.175;0.249;aaaaaaaaaa;
0.459;0.627;aaaaaa;
0.415;0.709;aaaaaa;
0.31;0.564;aa;
0.28;0.495;aaaaa;
0.194;0.0558;aaaaaaaaa;
0.376;0.0296;aaaaaaa;
0.977;0.53;aaaaaa;
0.441;0.0803;aa;
0.114;0.087;a;
0.25;0.826;aaaa;
0.102;0.57;aa;
0.278;0.53;aaaaaa;
0.0914;0.39;aaaaaaaaa;
0.545;0.608;aaaaaaaaa;
0.048;0.915;aaaaaaaaa;
0.264;0.287;aa;
0.196;0.553;aaaa;
0.187;0.107;aa;
0.788;0.783;aaaaaaaa;
0.729;0.331;aa;
0.521;0.448;aaa;
0.999;0.797;aaaaaaa;
0.0695;0.541;aaaaaaa;
0.457;0.0935;aaaaaa;
0.458;0.143;aaaaaaaaa;
0.604;0.213;aaaaa;
0.549;0.865;aaaaa;
0.834;0.649;aaa;
0.519;0.251;aaaaaaaaa;
0.809;0.661;aa;
0.503;0.476;aaaaa;
0.601;0.555;aaaaaa;
0.0432;0.381;aaaaa;
0.63;0.292;aaaaaaa;
0.688;0.638;a;
0.943;0.45;aaaaaa;
0.208;0.718;aaaaaa;
0.951;0.166;aaaaaaa;
0.0124;0.0774;aaaa;
0.756;0.859;aaaaaaa;
0.366;0.365;aaaaaa;
0.889;0.805;aaaaaaaaa;
0.244;0.457;aaaaaaaaa;
0.673;0.161;aaaaa;
0.0262;0.967;aaaaa;
0.88;0.515;aaaaaa;
0.269;0.781;aaa;
0.0509;0.732;aaaaaaa;
0.709;0.799;aaaaaaaa;
0.725;0.707;aaaa;
0.0128;0.104;aaa;
0.433;0.882;aaaaaaaaa;
0.00496;0.378;aaaaaaaaa;
0.632;0.421;aaaaaaaa;
0.123;0.408;aaaaaaaaa;
0.881;0.726;aaaaaaaaa;
0.737;0.386;aaaaaaaaaa;
0.925;0.119;aaaaaaaaa;
0.396;0.133;aaaaaaaa;
0.304;0.488;aaaaaaaaaa;
0.283;0.583;aaaaaaaaaa;
0.205;0.0473;aaaaaaa;
0.962;0.658;aaaaaaaaaa;
0.0944;0.773;aaa;
0.481;0.00383;aaaaa;
0.0557;0.568;aaaa;
0.998;0.9;aaaaaaaa;
0.591;0.873;aaaaaa;
0.853;0.45;aaaaaaaaa;
0.121;0.0265;aaaaaaaa;
0.776;0.679;aaaaa;
0.344;0.319;aaa;
0.247;0.58;aaaaaa;
0.946;0.868;aa;
0.794;0.523;aa;
0.00402;0.56;a;
0.85;0.647;aaaaaaaa;
0.966;0.663;aaaaaaaa;
0.218;0.347;a;
0.774;0.268;a;
0.898;0.771;aaaaaaaaaa;
0.776;0.963;aaaaaa;
0.421;0.642;aaaaa;
0.414;0.989;aaaaaaaaa;
0.171;0.127;aaaa;
0.48;0.0752;aaaaaaaa;
0.648;0.383;aaaaaaaaa;
0.164;0.378;aaaa;
0.181;0.349;aaaaaaaaaa;
0.195;0.308;aaaa;
0.0356;0.18;aaaaaaaa;
0.508;0.881;aa;
0.922;0.822;aaaaaa;
0.159;0.852;aaaaaaaa;
0.738;0.742;aaaaaa;
0.138;0.926;aaaaa;
0.649;0.0471;aaaaa;
0.372;0.247;a;
0.425;0.0744;aaaaaaaaaa;
0.374;0.27;aaa;
0.223;0.353;aaaaaaaa;
0.68;0.148;aa;
0.0958;0.316;aaa;
0.411;0.331;aaaaaaaaa;
0.08;0.183;aa;
0.446;0.0694;aaaaaaaa;
0.921;0.828;aaaa;
0.144;0.571;aaaa;
0.805;0.987;aaaaaaa;
0.0843;0.352;a;
0.408;0.559;aaaa;
0.031;0.602;aaaaaaaa;
0.492;0.99;aaa;
0.89;0.273;aaaaaaa;
0.203;0.9;a;
0.513;0.436;a;
0.737;0.68;aaaaaaaa;
0.395;0.0198;aaaaaa;
0.758;0.39;aaaaaaaaa;
0.488;0.466;aaaaaaaaaa;
0.533;0.874;aaaaa;
0.0126;0.283;aaa;
0.0246;0.421;aaaaaa;
0.656;0.0202;aa;
0.144;0.982;aaaaa;
0.0645;0.351;aaaaaaaaaa;
0.574;0.849;aaaaaaaaaa;
0.29;0.28;aaaaaaaaa;
0.835;0.511;aaaaaaaa;
0.0382;0.303;aaaaaaaaaa;
0.746;0.903;aaaaaaaa;
0.506;0.196;aaaaaaaa;
0.0919;0.685;a;
0.807;0.693;aaaaa;
0.867;0.3;aaaaaaaa;
0.868;0.13;aaa;
0.4;0.503;aaaaa;
0.86;0.0763;aaaaaaaaa;
0.678;0.282;a;
0.461;0.305;aaaaaaaaa;
0.172;0.786;aaaaaaa;
0.757;0.423;aaaaaaaa;
0.7;0.461;aaaaaaaaa;
0.48;0.178;aaaaa;
0.745;0.725;aaaaa;
0.994;0.261;aaaaaaa;
0.0827;0.497;a;
0.597;0.346;aaaaaa;
0.865;0.152;aaaaaaaa;
0.129;0.391;aa;
0.56;0.995;aaaaaaaa;
0.729;0.201;aaaaaaaaaa;
0.357;0.91;aa;
0.0738;0.507;aaaaaaaaaa;
0.989;0.952;aaaaaa;
0.214;0.867;aaaa;
0.545;0.905;aaa;
0.979;0.61;aaaa;
0.157;0.198;aaaaaaa;
0.874;0.304;aaa;
0.697;0.699;aa;
0.186;0.423;aaaaaaaaaa;
0.0283;0.552;aaaaaa;
0.251;0.913;aa;
0.254;0.112;aaaaaaaa;
0.386;0.408;aaaa;
0.754;0.724;aaaa;
0.349;0.858;aaa;
0.595;0.773;aaaaaaa;
0.128;0.943;aaaaaaaaa;
0.416;0.612;aaaaaaaa;
0.207;0.0478;a;
0.29;0.689;aaaaa;
0.162;0.272;aaaaaaaaa;
0.139;0.0173;aaa;
0.163;0.272;aaaa;
0.973;0.525;a;
0.703;0.0944;aaa;
0.623;0.895;aaaaaaaaaa;
0.417;0.978;aaaaaaaaaa;
0.153;0.581;a;
0.00905;0.134;aa;
0.06;0.868;aaaaaaaaa;
0.85;0.0063;aaaaaaaaa;
0.322;0.98;aaaaaaa;
0.896;0.667;a;
0.804;0.881;aaaaaaaa;
0.886;0.635;aaaaaaaaa;
0.688;0.179;aaaaa;
0.542;0.256;aaaaa;
0.806;0.601;aaaaaaaaaa;
0.477;0.392;aa;
0.138;0.222;aaaaaaaaaa;
0.546;0.739;aaaa;
0.412;0.631;aaaaaaa;
0.168;0.24;aaa;
0.452;0.0774;aaaa;
0.142;0.233;aaaa;
0.724;0.91;aaaaaaaa;
0.357;0.634;aaa;
0.936;0.515;aaaaaa;
0.132;0.554;aaaaaaa;
0.802;0.54;aaaaa;
0.249;0.957;aaaaaa;
0.672;0.0359;aaaaaaaaaa;
0.717;0.512;aaaaaa;
0.39;0.968;aaaaaa;
0.025;0.522;aaaaa;
0.0946;0.136;aaaaaaaa;
0.333;0.0129;aaaa;
0.482;0.419;aaaaaaaaaa;
0.947;0.632;aaaaa;
0.49;0.0557;aaaaaa;
0.695;0.146;aaaa;
0.0351;0.62;aaaaaaa;
0.88;0.532;aa;
0.609;0.489;aaaaaaaaaa;
0.379;0.338;aaaaaaa;
0.115;0.0411;a;
0.698;0.186;aaaaaaaa;
0.366;0.469;a;
0.0684;0.848;aaaaa;
0.0131;0.885;aa;
0.0397;0.0649;aaaaaaaa;
0.404;0.86;aaaaaaaaa;
0.452;0.586;aaaaaaa;
0.841;0.861;a;
0.563;0.0213;aaaaaa;
0.326;0.46;aaaaaaaa;
0.475;0.627;aa;
0.391;0.846;aaaaaaaaa;
0.0334;0.194;aaaa;
0.166;0.298;aaaaaa;
0.132;0.704;aaaaa;
0.959;0.707;aaaa;
0.483;0.526;aaaaaaaaaa;
0.517;0.461;aaaa;
0.615;0.0487;aaaaaaaaa;
0.0759;0.571;aaaaa;
0.151;0.506;aaaaaa;
0.337;0.616;aaaa;
0.62;0.544;aaaaaa;
0.16;0.681;aaaaa;
0.0876;0.4;aaaaaaaaa;
0.872;0.398;aa;
0.815;0.72;aaaaa;
0.526;0.633;aaaaaaaaa;
0.166;0.976;aaaa;
0.488;0.14;aaaaaaa;
0.983;0.0628;a;
0.641;0.557;aaaaaaaa;
0.933;0.308;aaaaaaa;
0.0832;0.962;aaaaa;
0.932;0.141;aaaaa;
0.232;0.41;aaaaaaa;
0.929;0.668;aaaaaaaaaa;
0.988;0.608;aaaaaaa;
0.198;0.911;aaaaa;
0.192;0.205;aa;
0.515;0.172;aaaaaaaaaa;
0.832;0.522;aaaaaaaaaa;
0.186;0.15;aaaaaaaaaa;
0.611;0.0136;aaaaaaaaa;
0.29;8.93e-05;aaaaaa;
0.976;0.0537;aaaaaaaa;
0.519;0.767;aaaaaaa;
0.273;0.0479;aaaaaa;
0.373;0.531;aa;
0.0985;0.108;aaaaa;
0.881;0.104;aaaaaaaaa;
0.799;0.683;aaaaaaa;
0.504;0.407;aaaaaaaaaa;
0.0123;0.992;aaaaaaaaaa;
0.629;0.193;aaa;
0.188;0.574;aa;
0.493;0.928;aaaaaa;
0.441;0.446;aaaaaa;
0.965;0.0697;aaaaaaaaaa;
0.721;0.732;aaa;
0.0623;0.938;aaaa;
0.578;0.0742;aaaaaaa;
0.534;0.562;aaaaaaaaaa;
0.256;0.249;aaaaaaaaa;
0.926;0.0281;aaaaaa;
0.751;0.435;aaaaaaa;
0.665;0.547;aaaaa;
0.76;0.952;aa;
0.0833;0.104;aaaaaaa;
0.753;0.473;a;
0.0832;0.454;a;
0.411;0.484;aaaaa;
0.584;0.239;aaaaaaaa;
0.0618;0.842;aaaaaa;
0.0499;0.0563;aaaaa;
0.292;0.121;aaaaaaa;
0.256;0.426;aaa;
0.141;0.779;aaaaaaa;
0.425;0.752;aa;
0.802;0.344;a;
0.891;0.958;aa;
0.0674;0.56;aaaaaaaaa;
0.789;0.24;aaaaaaaaaa;
0.57;0.943;aaaaa;
0.492;0.0362;aa;
0.454;0.164;aaaaa;
0.448;0.777;aaaaaaaaaa;
0.177;0.248;aaa;
0.798;0.297;aaa;
0.0925;0.812;aa;
0.844;0.0108;aaa;
0.596;0.556;aaaaaaaa;
0.354;0.618;aaaaaaaaa;
0.787;0.516;aaaaaaa;
0.482;0.199;aaaaa;
0.11;0.029;aaaaaaaaa;
0.167;0.473;aaaaaaa;
0.951;0.46;aaaaaaaaa;
0.914;0.369;aaaaaaaaa;
0.642;0.856;aa;
0.599;0.107;aaaaaaaa;
0.294;0.00734;aaaaa;
0.017;0.0858;aaa;
0.663;0.99;aaaaaaaaa;
0.271;0.806;aaa;
0.201;0.698;aaaaaaaa;
0.176;0.232;aaaaaaaa;
0.0447;0.832;aaa;
0.138;0.521;aaaaaaa;
0.962;0.73;a;
0.855;0.748;aaa;
0.25;0.0231;a;
0.188;0.194;aaaaa;
0.514;0.774;aaaa;
0.145;0.72;aaaaaaa;
0.847;0.0928;aaaaaaaaaa;
0.714;0.271;aaaaaaaa;
0.0576;0.798;aaaaaaaaaa;
0.809;0.76;aaaaaaaa;
0.73;0.59;aaaa;
0.458;0.873;a;
0.8;0.404;aaaaa;
0.456;0.223;aaaaaaaa;
0.291;0.611;aaaaaaa;
0.743;0.407;aaaaaaaa;
0.0575;0.816;aaaaaaaa;
0.963;0.126;aaaaaaa;
0.198;0.234;aaaa;
0.0976;0.546;aaaaaaaaaa;
0.302;0.345;aaa;
0.222;0.719;aaaa;
0.0027;0.4;aaa;
0.449;0.941;aaaaaaa;
0.511;0.513;aaaaaaaaaa;
0.165;0.689;aaaaaaaa;
0.923;0.255;aa;
0.325;0.866;aaaaaaa;
0.801;0.403;aaaaaa;
0.681;0.853;aaaaaaa;
0.515;0.67;a;
0.825;0.858;aaaaaaaaa;
0.28;0.532;aaaaa;
0.956;0.318;aaaaaaaaaa;
0.662;0.333;aa;
0.313;0.727;aaaaa;
0.0654;0.575;aaa;
0.328;0.245;a;
0.702;0.154;aa;
0.648;0.56;aaaaaaaaa;
0.11;0.541;aa;
0.5;0.133;aaaaaaa;
0.696;0.261;aaaaaa;
0.383;0.459;aaaaaa;
0.545;0.245;a;
0.974;0.772;aaaa;
0.778;0.946;aaa;
0.673;0.473;aaaaaaa;
0.735;0.921;aaaaaaaaa;
0.596;0.401;aaaaaaaa;
0.468;0.0672;aaaaaa;
0.333;0.458;aa;
0.871;0.0632;aaaaaaaaaa;
0.254;0.596;aaaaaaaaaa;
0.577;0.358;aaaaaaaaaa;
0.3;0.811;a;
0.727;0.894;aaa;
0.0548;0.547;aaaa;
0.21;0.34;aaaaaaaa;
0.956;0.00159;aaaaaaaa;
0.483;0.121;aaaaaa;
0.57;0.113;aaaaaa;
0.155;0.484;aaaa;
0.538;0.92;a;
0.677;0.277;aaaaaaaaa;
0.303;0.292;aaaa;
0.486;0.314;a;
0.191;0.682;aaa;
0.723;0.829;aaaaaaaaaa;
0.131;0.787;aaaaa;
0.953;0.686;aaaaaa;
0.545;0.567;aaaaaaaaaa;
0.963;0.359;aaaaaaaaa;
0.53;0.725;aaaaaaaa;
0.542;0.0246;a;
0.524;0.0985;aaaaaaaaa;
0.544;0.422;aaa;
0.0368;0.786;aaaaaa;
0.0483;0.384;aaaaaaaaa;
0.243;0.804;aaaaaaaa;
0.852;0.259;aaaaaaaaa;
0.366;0.825;aa;
0.245;0.437;aa;
0.911;0.544;aaaaaaaaa;
0.329;0.0243;aaaa;
0.315;0.726;aaaaaaa;
0.24;0.657;aa;
0.294;0.475;aaaaaaaaaa;
0.194;0.662;aa;
0.517;0.361;aaaaaaa;
0.0842;0.634;aa;
0.392;0.291;aa;
0.943;0.969;aaaaaaaa;
0.701;0.536;aaaa;
0.117;0.381;aaaaaaa;
0.578;0.0991;a;
0.214;0.478;aaaaa;
0.924;0.309;aaaaaa;
0.523;0.31;aaaa;
0.935;0.75;aaaaa;
0.368;0.411;aaaa;
0.467;0.0431;aaa;
0.295;0.2;aaaaa;
0.955;0.644;a;
0.107;0.753;a;
0.559;0.27;aaaaaaaaa;
0.0356;0.151;aaaaaaa;
0.549;0.808;aaaaaa;
0.721;0.109;aaaaaaaa;
0.727;0.223;aaaaaaaaaa;
0.868;0.719;aaaa;
0.00277;0.521;aaaaaaaa;
0.551;0.58;aaaaa;
0.548;0.527;aaaa;
0.332;0.565;aaaaaaa;
0.702;0.466;aaaaaaaaa;
0.877;0.682;aaaaaaa;
0.727;0.902;aaaaa;
0.0409;0.185;aaaa;
0.125;0.845;aa;
0.771;0.472;aaaaa;
0.403;0.766;aaa;
0.74;0.436;aaaaa;
0.438;0.85;aaaaaa;
0.395;0.67;aaaaaaaaa;
0.296;0.907;aaaa;
0.348;0.575;aaaaaaaaa;
0.565;0.132;aaaaaa;
0.477;0.563;aa;
0.55;0.0894;aa;
0.0842;0.552;aaaaaaa;
0.935;0.209;aaaaaa;
0.931;0.153;aaaaa;
0.861;0.436;aaaaaaa;
0.896;0.288;a;
0.269;0.712;aaaaaaaaaa;
0.245;0.713;aaaaa;
0.807;0.834;aaaaaaa;
0.192;0.326;a;
0.648;0.83;aaaaaaaaaa;
0.246;0.657;aaaaaa;
0.987;0.811;aa;
0.928;0.107;aaaaaa;
0.224;0.0116;aaaaaaa;
0.643;0.811;aaa;
0.887;0.76;aaa;
0.686;0.788;aaaaa;
0.557;0.0251;aaaaaaa;
0.25;0.36;aaaaa;
0.537;0.674;aaaaaaaaaa;
0.853;0.577;aaaaaaaaa;
0.644;0.932;aaa;
0.904;0.272;aa;
0.963;0.834;aaaaaaaaa;
0.924;0.219;a;
0.819;0.425;aaaaaa;
0.0938;0.0746;aaaaaaa;
0.745;0.309;aaaaaa;
0.868;0.962;aaaaaaaaa;
0.515;0.961;aaaaaaaaa;
0.769;0.729;aaaaaa;
0.425;0.153;aaaaaaaaaa;
0.706;0.171;aaaaa;
0.759;0.73;aa;
0.84;0.77;aaa;
0.469;0.242;aaaaaaa;
0.689;0.232;aaaaaaaaa;
0.0808;0.59;aaaaa;
0.7;0.398;aaaaaa;
0.115;0.369;aaaaaaaa;
0.25;0.515;aaaaa;
0.385;0.672;aaaaaaaaa;
0.0483;0.35;aa;
0.198;0.555;aaaa;
0.543;0.0638;aaaaaaa;
0.27;0.617;aaaaaaa;
0.493;0.684;aaaaaaa;
0.0446;0.844;aa;
0.934;0.923;aaaaaaa;
0.988;0.226;aa;
0.0497;0.984;aaaaaaaa;
0.395;0.765;aaa;
0.275;0.349;aaaaaaa;
0.877;0.29;aaaaaaaaa;
0.534;0.00485;aaaaa;
0.437;0.958;aaaa;
0.909;0.122;aaaaaaaa;
0.716;0.776;aaa;
0.246;0.913;aaaaaaaa;
0.88;0.594;aaaaaaaa;
0.931;0.282;aaaaaa;
0.165;0.581;aa;
0.922;0.32;aa;
0.142;0.31;aa;
0.281;0.278;aaaaaaaaaa;
0.857;0.532;a;
0.948;0.198;aaaaaa;
0.0435;0.5;aaaaaaaa;
0.332;0.308;aaaaaaaa;
0.871;0.137;aaaaaaaaaa;
0.0173;0.823;aaaaaaaaa;
0.0979;0.667;a;
0.58;0.194;a;
0.391;0.916;aaaaaaaaa;
0.0226;0.542;aaaaaa;
0.693;0.538;a;
0.896;0.315;aaaaaaaa;
0.727;0.373;aa;
0.647;0.643;aaaaa;
0.15;0.0945;aaaaaaaaaa;
0.0621;0.855;aaaaa;
0.886;0.329;a;
0.292;0.641;aaaaa;
0.723;0.782;a;
0.297;0.947;aaaaaa;
0.16;0.999;aa;
0.342;0.739;aa;
0.618;0.493;aaaaaaa;
0.218;0.12;aaaaaaaaa;
0.691;0.14;aaaaaa;
0.407;0.168;aaaaaa;
0.915;0.164;a;
0.794;0.274;aaaaaaaaaa;
0.445;0.574;aaaaaaaa;
0.51;0.402;aaaaaaaaa;
0.474;0.0788;aa;
0.233;0.698;aaaa;
0.0811;0.759;a;
0.346;0.917;aaaaaaaa;
0.119;0.636;aa;
0.542;0.201;a;
0.147;0.165;aaaaaa;
0.879;0.652;aa;
0.284;0.109;aaaaa;
0.516;0.238;aaaaaa;
0.425;0.49;aaaaaa;
0.317;0.548;aaaaaaa;
0.115;0.701;aaaaaaaaaa;
0.567;0.883;aaaaaa;
0.52;0.3;aaaaaaaa;
0.36;0.315;aaaaaaaa;
0.339;0.531;aaaaaa;
0.371;0.59;aaaaaaaaaa;
0.444;0.161;a;
0.363;0.959;a;
0.657;0.627;aaaaa;
0.26;0.146;aaaaaaaaa;
0.392;0.236;aaaaaaaa;
0.529;0.608;aaaaaa;
0.055;0.821;aaa;
0.171;0.922;aaa;
0.748;0.477;aaaaaaaaa;
0.37;0.402;aa;
0.583;0.849;aaaa;
0.702;0.676;aaa;
0.403;0.3;aaa;
0.779;0.834;aaaaaaa;
0.673;0.34;aaaaaaaa;
0.0892;0.66;a;
0.0119;0.575;aaa;
0.485;0.658;aaaaaaaaaa;
0.589;0.463;aaa;
0.438;0.148;aaaaaaaaaa;
0.25;0.517;aa;
0.182;0.479;aa;
0.835;1;aa;
0.487;0.281;a;
0.764;0.0192;aaaaaaa;
0.637;0.751;aaaa;
0.181;0.874;aaaaaa;
0.463;0.962;aaaaaa;
0.718;0.926;aaaa;
0.902;0.11;aaaaaa;
0.57;0.0607;aaaaaaaaaa;
0.218;0.713;aaaaa;
0.534;0.0569;aa;
0.556;0.473;aaaaa;
0.927;0.333;aaaaaaaa;
0.113;0.572;aaaaaaaaaa;
0.765;0.0156;aaaaaa;
0.988;0.458;aaa;
0.335;0.0593;aaaaa;
0.218;0.404;aaaaaaa;
0.877;0.997;aaaaa;
0.101;0.401;aaaaaaaaa;
0.157;0.0561;aaaaaaa;
0.495;0.0518;aaaaaaa;
