ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.386;0.0573;aaaaaa;
0.145;0.982;aaaaaaaaa;
0.444;0.0622;a;
0.869;0.469;aaaaaa;
0.144;0.168;aaaaaaaaaa;
0.466;0.319;aaaaaaaa;
0.00814;0.812;aaaaa;
0.765;0.046;aaaaaaaaaa;
0.232;0.714;aaaaaaaa;
0.0685;0.763;aaa;
0.945;0.978;aaa;
0.908;0.283;aaaaaaaaa;
0.139;0.432;aaaaaaaa;
0.979;0.553;aaaa;
0.0859;0.488;aaaaa;
0.0472;0.795;aaaaaa;
0.949;0.392;aaaa;
0.65;0.896;aaaaaaaa;
0.073;0.582;aaaaaaaa;
0.531;0.75;aaaa;
0.49;0.251;aaaaaaaa;
0.887;0.852;aaaa;
0.112;0.658;aaaa;
0.131;0.956;aaaaa;
0.961;0.225;aaaaaaaaa;
0.369;0.905;aaaaaaaaaa;
0.287;0.291;aaaaaaaa;
0.508;0.432;aaa;
0.599;0.589;aaaaaaa;
0.652;0.398;aa;
0.25;0.195;aaa;
0.387;0.912;aa;
0.56;0.289;aa;
0.338;0.215;aaaaaa;
0.702;0.735;aaaaaaa;
0.0137;0.624;aaa;
0.235;0.785;aaaaaaaaaa;
0.588;0.616;aaaaaaaaaa;
0.748;0.209;a;
0.342;0.166;aa;
0.58;0.586;aaaaaaaa;
0.856;0.295;aaaaa;
0.0113;0.349;aaaaaaa;
0.4;0.77;aaaaaaa;
0.0399;0.104;aaaaaaaaaa;
0.328;0.616;aaaaaaa;
0.487;0.975;aaaaaaaaaa;
0.691;0.549;aaaaa;
0.513;0.584;aa;
0.303;0.391;aaaa;
0.511;0.489;aaaaaa;
0.0102;0.581;aaaaaa;
0.0547;0.182;aaa;
0.11;0.645;aaaaaaaaaa;
0.0132;0.255;aa;
0.683;0.133;aaaaaaaa;
0.612;0.164;aaaaa;
0.531;0.429;aa;
0.275;0.184;aaaa;
0.405;0.9;aaa;
0.466;0.787;aaaaaa;
0.396;0.35;aaaaaaaaaa;
0.898;0.232;aaaaaaa;
0.157;0.869;aaaaaaaaaa;
0.884;0.294;a;
0.683;0.87;aaaaaaa;
0.0945;0.777;a;
0.533;0.776;aaaa;
0.111;0.743;aaaaaa;
0.746;0.236;aaaaa;
0.492;0.297;aaaaaa;
0.887;0.174;aaaaaaaa;
0.98;0.568;aaaaa;
0.865;0.482;aaaaaaaaaa;
0.974;0.582;aaaaa;
0.73;0.297;a;
0.957;0.565;a;
0.96;0.198;aaaaaaaaaa;
0.218;0.156;aaa;
0.277;0.192;aaaaaaa;
0.56;0.288;aaaaaaaaa;
0.397;0.0958;aaaaaaa;
0.954;0.383;aaaa;
0.825;0.746;aaaaaaaaaa;
0.326;0.546;a;
0.655;0.0134;aaa;
0.851;0.655;aaaaaaaa;
0.175;0.664;aaaaaa;
0.415;0.327;aaaaaaaaa;
0.46;0.327;aaaaaaaaa;
0.7;0.752;aaa;
0.989;0.911;aaaaaaaaaa;
0.497;0.143;a;
0.51;0.722;aa;
0.0809;0.0385;aaaa;
0.177;0.9;aaaaaaaaa;
0.863;0.472;a;
0.258;0.0223;a;
0.953;0.197;aaaaaa;
0.18;0.715;aaaaaaaaa;
0.705;0.21;aaaaaaaaa;
0.198;0.852;aaaaaaa;
0.664;0.981;a;
0.863;0.244;a;
0.728;0.564;aaaaaaaa;
0.138;0.108;aaaaa;
0.877;0.313;aaaaaaaa;
0.0258;0.887;aaaaaaaaaa;
0.619;0.784;aaaaaaaa;
0.168;0.0296;aa;
0.6;0.752;aaaaaaaaaa;
0.542;0.877;aaaa;
0.894;0.523;aaaaaaaaa;
0.654;0.505;aaaaaaa;
0.201;0.44;aaaaaaa;
0.623;0.0906;aaaaaaa;
0.431;0.513;aaaaa;
0.106;0.939;a;
0.485;0.776;aaaaa;
0.994;0.216;aa;
0.559;0.676;aaaaaaaaaa;
0.258;0.233;a;
0.145;0.242;aaaaaaa;
0.897;0.0272;aaaaa;
0.437;0.692;aaaaaaaaa;
0.759;0.581;aaaa;
0.606;0.794;aaa;
0.902;0.535;aaa;
0.0948;0.871;aaaaa;
0.728;0.741;aaaaaaa;
0.0897;0.683;aaaaaaaa;
0.873;0.622;aaaaaaaaaa;
0.269;0.894;aaaaaaa;
0.883;0.04;aaaaaaaa;
0.991;0.851;aaaa;
0.681;0.191;aaaaaaaaa;
0.723;0.38;aaa;
0.804;0.382;aa;
0.756;0.345;aaaaaaa;
0.537;0.464;aaaaaaa;
0.0354;0.109;aaaaaa;
0.206;0.554;aaaaaaa;
0.948;0.513;aaaaaaaa;
0.989;0.808;aa;
0.904;0.572;aaaaa;
0.336;0.595;aaaaa;
0.535;0.336;aaa;
0.362;0.0106;aaaaaaaa;
0.231;0.111;aaaaaaaaa;
0.168;0.0526;aaaaa;
0.635;0.836;aaaaaaaaaa;
0.434;0.107;aa;
0.885;0.716;a;
0.579;0.49;aaaaaaaa;
0.864;0.668;aaaaa;
0.936;0.307;aaaaaaaaaa;
0.0439;0.617;aaaaaaa;
0.745;0.234;aaaaaaaaaa;
0.728;0.947;aaaa;
0.0172;0.326;a;
0.114;0.581;aaaaa;
0.949;0.194;aaa;
0.0289;0.508;aaaaa;
0.758;0.405;aaaaaaaa;
0.476;0.554;aaaaaaaa;
0.664;0.372;aaaaaa;
0.0392;0.213;aaaaaaaaaa;
0.25;0.303;aaaaa;
0.416;0.0165;aaaaaa;
0.568;0.458;aaaaaaa;
0.325;0.0251;aaaaaaaaa;
0.466;0.31;aaaaaa;
0.769;0.953;aaaa;
0.451;0.482;aaaaaaaa;
0.142;0.26;aaaaaaaaa;
0.412;0.594;aa;
0.0903;0.16;aaaaaaaa;
0.934;0.848;aaaa;
0.16;0.761;aaaaaaaaaa;
0.843;0.692;aaaaaa;
0.174;0.0287;aaaaaaa;
0.717;0.734;aaaaaaaaa;
0.218;0.506;aaaaa;
0.629;0.17;aaaaaaa;
0.463;0.601;aaaa;
0.972;0.664;aaaa;
0.989;0.383;aaaaa;
0.4;0.863;aaaa;
0.598;0.943;aaaaaaaa;
0.437;0.0792;aaaaaaaaa;
0.587;0.649;aaaaaaa;
0.981;0.677;aaaa;
0.971;0.381;aaa;
0.127;0.595;aaaaa;
0.402;0.937;aaa;
0.985;0.223;aaaa;
0.102;0.221;aa;
0.368;0.206;aaaaa;
0.94;0.85;aaaaaaaa;
0.929;0.959;aaaaa;
0.683;0.43;aaaaaaa;
0.633;0.359;aaaaa;
0.187;0.63;aaaaa;
0.0514;0.281;aaaaaaa;
0.91;0.483;aaaaaaaaaa;
0.459;0.227;aaaaaa;
0.661;0.0305;a;
0.432;0.408;aaaaa;
0.875;0.338;aaaaaa;
0.694;0.868;aaaaaa;
0.112;0.111;aaa;
0.419;0.462;aaaaaaaa;
0.806;0.957;a;
0.978;0.676;aaaaaaaaa;
0.82;0.653;aaa;
0.108;0.672;aaaaaaaa;
0.654;0.403;aa;
0.589;0.18;aa;
0.309;0.719;aaaaaaaaa;
0.699;0.263;aaa;
0.791;0.324;aaaaaaaaa;
0.476;0.186;a;
0.23;0.239;a;
0.156;0.779;aaaaa;
0.294;0.421;aaaaaaaaa;
0.00744;0.993;aaaaaa;
0.298;0.211;aaaaaaaaaa;
0.513;0.534;aaaa;
0.733;0.331;aaaaa;
1;0.365;aaaaaaa;
0.964;0.0608;aaaaaaaaaa;
0.6;0.152;aaaaaaaaa;
0.854;0.753;aaaaaaaaa;
0.526;0.0201;aaaaaa;
0.796;0.611;aaaaa;
0.754;0.825;aaaaaaaa;
0.0623;0.601;aaaaaaaaa;
0.905;0.327;aaaa;
0.567;0.711;aaaaaaa;
0.455;0.0839;aaaa;
0.687;0.103;aa;
0.487;0.339;aaaaaaa;
0.778;0.687;aaaaaaa;
0.997;0.468;aaaa;
0.359;0.902;aaaaaaaa;
0.0989;0.949;aaaa;
0.938;0.731;aaaaaaaaa;
0.804;0.203;aaaaaaaaaa;
0.305;0.0517;aaaa;
0.839;0.681;aaa;
0.885;0.619;aa;
0.431;0.342;aaaaa;
0.797;0.687;aaaaaaa;
0.913;0.437;aaaaaa;
0.784;0.0881;aaaaaaaaaa;
0.69;0.808;aa;
0.295;0.122;aaa;
0.16;0.84;aaaa;
0.554;0.341;aaaaaaaaaa;
0.679;0.227;aaaa;
0.174;0.635;aaaaaa;
0.355;0.37;aaaaaaaaaa;
0.0624;0.651;a;
0.581;0.949;aaaaa;
0.847;0.511;aaaaaaaaaa;
0.671;0.462;aaa;
0.796;0.949;aaaaaaaa;
0.0976;0.971;a;
0.452;0.98;aa;
0.653;0.594;aaaaaaa;
0.762;0.959;aaaaaaa;
0.729;0.908;aaaaaaa;
0.151;0.719;aaaaaaaaaa;
0.561;0.33;aaaaaaa;
0.286;0.352;aaaaaaaaaa;
0.549;0.0367;aaa;
0.0928;0.898;aa;
0.39;0.79;aa;
0.835;0.366;a;
0.355;0.764;aaaaaaaa;
0.162;0.689;a;
0.564;0.911;aaaaaaaaa;
0.697;0.811;aaaaaa;
0.145;0.514;aaaaa;
0.0565;0.296;aaaa;
0.515;0.297;aaaaaaaa;
0.922;0.774;aaaaaaa;
0.319;0.456;aaaaaaa;
0.578;0.981;aa;
0.132;0.0871;aaaaaaaaaa;
0.683;0.523;a;
0.509;0.855;aaaaaa;
0.316;0.876;aaaa;
0.0381;0.0718;aaaaaaaaaa;
0.648;0.555;aaaaaaa;
0.219;0.704;aaa;
0.538;0.0629;aaaa;
0.496;0.543;aaaa;
0.147;0.493;aaaaaa;
0.43;0.0477;aaa;
0.265;0.761;aaaaa;
0.563;0.589;a;
0.258;0.797;aaaaaaaa;
0.771;0.159;aaaaa;
0.584;0.599;aaaaaaaaaa;
0.637;0.106;aa;
0.574;0.385;aaa;
0.678;0.326;aaaaaa;
0.512;0.96;aaa;
0.265;0.831;aaaaaaa;
0.848;0.758;aaaa;
0.928;0.631;aaa;
0.706;0.149;aaaaaaaa;
0.722;0.885;aaaaa;
0.889;0.784;aaaaaa;
0.229;0.314;aaaaaaaa;
0.628;0.0722;a;
0.897;0.846;a;
0.727;0.49;aaaaaaaa;
0.324;0.372;aaaaaa;
0.773;0.377;a;
0.599;0.951;aaaa;
0.733;0.979;aa;
0.367;0.00502;aaaaa;
0.641;0.411;aaaaaaaaa;
0.528;0.0904;aaaaaaaa;
0.716;0.579;aa;
0.194;0.441;aaa;
0.991;0.763;aaaaaaaa;
0.116;0.67;a;
0.571;0.169;aaa;
0.613;0.944;aaaa;
0.425;0.0389;aa;
0.663;0.329;aaaaaaaaaa;
0.353;0.589;aaaaa;
0.744;0.982;aaa;
0.283;0.186;aaaaaaaa;
0.965;0.911;a;
0.185;0.42;aaaaaaa;
0.553;0.441;aaaa;
0.203;0.641;aaaaaa;
0.766;0.127;aaaaaaa;
0.621;0.442;a;
0.948;0.9;aa;
0.937;0.994;a;
0.173;0.692;aaaa;
0.686;0.683;aaaa;
0.676;0.498;aaaaaa;
0.721;0.834;aaaaaaaa;
0.523;0.0332;aaaaaaa;
0.333;0.842;aaaaaaaa;
0.728;0.326;aaaaaaa;
0.409;0.0373;aaaaaaa;
0.103;0.253;aaa;
0.871;0.428;aaaa;
0.988;0.472;aaaaaaaaa;
0.586;0.378;aaaa;
0.27;0.101;a;
0.411;0.54;aaaaaaaa;
0.307;0.178;aaaaaaaa;
0.242;0.752;aaaaaaa;
0.585;0.152;aa;
0.68;0.678;aaaaaaaaaa;
0.811;0.365;aaa;
0.956;0.371;a;
0.844;0.0185;aaaaa;
0.00946;0.0782;aaaa;
0.864;0.641;aaaaa;
0.218;0.388;aaaaaaaaaa;
0.477;0.636;aaaaaaaaa;
0.742;0.134;aa;
0.238;0.932;aaaaaaaa;
0.763;0.144;aaaa;
0.0229;0.33;aaaaaaa;
0.34;0.6;aaaa;
0.564;0.438;aa;
0.135;0.837;aaaaaaaaaa;
0.128;0.193;aaaaaaaaaa;
0.591;0.716;aaaaaa;
0.562;0.786;aa;
0.409;0.829;aaaaaaaaaa;
0.338;0.878;aaaaaa;
0.627;0.604;aaaaaaaaaa;
0.134;0.503;aaaaaa;
0.0929;0.384;a;
0.325;0.254;aaaaaa;
0.04;0.81;a;
0.247;0.954;aaaaaa;
0.545;0.559;aa;
0.0101;0.245;aaaa;
0.874;0.169;aaaaaaaa;
0.323;0.469;aaaaaaaaaa;
0.347;0.541;aaaaaaa;
0.186;0.347;aaaaaaaa;
0.506;0.95;aaaaaaaaaa;
0.997;0.6;aaaaaaaaa;
0.0604;0.843;aaaaaaaaa;
0.956;0.29;aaaaaaaaaa;
0.588;0.248;aaaaaaaaaa;
0.946;0.217;aaaaaaaaa;
0.806;0.409;aaaaaaaa;
0.879;0.383;aaaaa;
0.166;0.922;a;
0.11;0.0487;aaa;
0.132;0.457;aaaaaaaaa;
0.841;0.547;aaaaaaaaaa;
0.873;0.85;aaaa;
0.667;0.212;aaaaa;
0.518;0.103;aaa;
0.856;0.122;aaaaaa;
0.599;0.296;aaaaaaaa;
0.117;0.511;aaa;
0.908;0.851;aaa;
0.939;0.106;aaa;
0.689;0.639;aaaaaa;
0.18;0.781;aaaaaaa;
0.58;0.187;aaaaaaaa;
0.837;0.0522;aaa;
0.308;0.964;aaaa;
0.209;0.287;aaa;
0.573;0.0043;aaa;
0.837;0.816;aaaaaaaaa;
0.989;0.178;aaaa;
0.383;0.254;aaaa;
0.765;0.766;a;
0.245;0.0222;aaaa;
0.164;0.901;aaaaaaaa;
0.814;0.917;aaaaa;
0.728;0.174;aaaaaaaaaa;
0.316;0.321;aaa;
0.678;0.698;aaa;
0.702;0.244;aaaa;
0.993;0.585;a;
0.0553;0.379;aaaa;
0.686;0.285;aaaaaaaa;
0.849;0.956;aaaa;
0.311;0.744;aaaaaaaaaa;
0.227;0.35;aaaaa;
0.139;0.113;aaaaaaaa;
0.449;0.787;aaaaaaaaaa;
0.153;0.61;aaaaaaaaa;
0.296;0.475;aaa;
0.935;0.0218;aaaaaaaa;
0.0557;0.82;a;
0.248;0.665;aaaaaaaaaa;
0.119;0.165;aaaaaaa;
0.0507;0.489;aaa;
0.391;0.525;aaaaaaaa;
0.675;0.175;aaa;
0.916;0.922;aaaaaaaa;
0.488;0.852;aa;
0.0372;0.339;aaa;
0.521;0.787;aaaaaa;
0.878;0.507;aaaaaaaaaa;
0.605;0.115;aaaaaa;
0.534;0.446;aaaaaaaa;
0.361;0.958;aaaaaaaaa;
0.134;0.924;aaaaa;
0.142;0.204;aa;
0.992;0.649;aaaaa;
0.789;0.125;a;
0.561;0.919;aaaaaaaaaa;
0.195;0.975;aaa;
0.683;0.286;aaaa;
0.0687;0.911;aaaaaaaaa;
0.542;0.708;aaaaaaaaaa;
0.401;0.874;aa;
0.0245;0.408;aaaaaaaa;
0.0831;0.152;aaaaaaa;
0.0444;0.456;a;
0.789;0.0254;aa;
0.615;0.764;aaaa;
0.408;0.604;aaaaaaaaa;
0.698;0.909;aaaa;
0.771;0.601;aaaaaaaaaa;
0.194;0.753;aaaaaaa;
0.341;0.736;aaaaaaaaa;
0.73;0.0799;aaaaa;
0.652;0.833;aa;
0.686;0.502;aaaaaaaaaa;
0.621;0.671;aaaaaaa;
0.375;0.97;a;
0.00777;0.596;aaaaaaaaaa;
0.46;0.885;aaaaaaaaa;
0.803;0.292;a;
