ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.721;aaaaaaaa;
0.537;0.195;aaaaa;
0.906;0.406;aaaaaa;
0.396;0.401;aaaaaaa;
0.459;0.721;aaaa;
0.0657;0.232;aaa;
0.592;0.463;aaaaaa;
0.452;0.0959;aaaaaaa;
0.189;0.903;aaaaaa;
0.453;0.587;aaaaaaaaa;
0.22;0.517;aaaaaaaaa;
0.615;0.45;aaaaaaaaaa;
0.566;0.525;aa;
0.991;0.29;a;
0.198;0.289;aaaaaaaaa;
0.343;0.0407;aaa;
0.53;0.953;aaaaaaa;
0.99;0.117;aa;
0.638;0.977;aaaaaaaaaa;
0.297;0.876;aaaaaaa;
0.64;0.138;aaaaaaaa;
0.153;0.553;a;
0.365;0.679;aaaaaaaaaa;
0.158;0.341;aaaaaaaaa;
0.391;0.871;aaaaaaaa;
0.892;0.854;aaaa;
0.803;0.312;a;
0.533;0.745;aaaa;
0.411;0.249;aaaa;
0.848;0.953;aaa;
0.0739;0.962;aaaaaaa;
0.216;0.245;aaa;
0.903;0.92;aaaaaaa;
0.0644;0.841;aaaaaa;
0.434;0.195;aaaaa;
0.788;0.86;a;
0.551;0.569;aaaaaa;
0.795;0.661;a;
0.0865;0.155;aaaaaa;
0.335;0.776;aaaa;
0.718;0.398;aaaaaa;
0.0928;0.202;aaaaaaa;
0.404;0.755;aa;
0.088;0.454;aaaaaa;
0.389;0.403;aaaaa;
0.716;0.154;aaaaa;
0.409;1;aa;
0.404;0.15;aaa;
0.544;0.00712;aaaaaaaa;
0.6;0.519;aa;
0.8;0.431;aaaaa;
0.935;0.0133;aaaaaaaa;
0.754;0.164;aaaaaaa;
0.168;0.496;aaaaa;
0.984;0.639;aaaaaa;
0.057;0.294;aaa;
0.325;0.358;aaaaa;
0.687;0.235;aaaaaaaaaa;
0.673;0.39;aaa;
0.441;0.786;aa;
0.441;0.342;aaaaaa;
0.101;0.845;aaaaaaaa;
0.185;0.23;aaaaa;
0.342;0.309;aaaaaa;
0.457;0.905;aaaa;
0.931;0.939;aaaa;
0.45;0.621;a;
0.782;0.797;aa;
0.475;0.134;aaaaaaaaa;
0.293;0.24;aaaaaaaaaa;
0.931;0.929;aaaaa;
0.876;0.377;aaaaa;
0.3;0.701;aaaaaaa;
0.233;0.53;aaaaaaaaaa;
0.641;0.402;aaaaaaaaa;
0.844;0.113;aaaaaaa;
0.775;0.919;a;
0.261;0.424;a;
0.507;0.873;aaaa;
0.439;0.7;aa;
0.724;0.174;aaa;
0.993;0.112;aaa;
0.873;0.46;aaaaa;
0.587;0.872;aaaaaaaaaa;
0.97;0.00295;aaaaaaa;
0.509;0.55;aaaaaa;
0.374;0.641;aaaaa;
0.345;0.626;a;
0.899;0.511;aaa;
0.189;0.591;aaaaa;
0.732;0.81;aaaaa;
0.151;0.581;aaaaa;
0.931;0.0555;aaaaaaa;
0.45;0.846;aa;
0.255;0.112;aa;
0.612;0.421;aaaaaaaaa;
0.654;0.969;aaaaaa;
0.713;0.766;a;
0.26;0.911;aaaaaaa;
0.437;0.51;aaaaaaaaaa;
0.577;0.546;a;
0.829;0.547;a;
0.718;0.256;aaaaa;
0.774;0.108;aaaa;
0.372;0.698;aaaaaa;
0.0105;0.59;aaa;
0.575;0.0787;aaaaaaaaaa;
0.222;0.257;aaaaa;
0.867;0.464;aaaaa;
0.923;0.968;aa;
0.533;0.718;aaaaaaaa;
0.871;0.367;aaaaa;
0.435;0.36;aaaaaaaa;
0.24;0.711;aaaaaaaaaa;
0.973;0.427;aa;
0.954;0.852;aaa;
0.873;0.606;aaaaaaaaa;
0.397;0.674;aaaaaaaaa;
0.228;0.79;aaaaaaaaaa;
0.732;0.5;aaaa;
0.331;0.466;aaaa;
0.601;0.881;a;
0.591;0.125;aaaaaaa;
0.993;0.175;aaaaaaaaa;
0.241;0.669;aaaaaaaaa;
0.993;0.956;aaa;
0.396;0.387;aaaaaa;
0.0521;0.266;aaaaaaaaa;
0.699;0.784;aaaaaa;
0.674;0.659;aaaaaa;
0.723;0.0824;aaaa;
0.965;0.825;aaaaaaaaa;
0.0979;0.145;aaaaaa;
0.419;0.792;aaaa;
0.104;0.119;aaaaaaaaa;
0.371;0.976;aaaaaa;
0.529;0.915;aaaaa;
0.0119;0.225;aaaaa;
0.886;0.101;aaaaaa;
0.186;0.6;aaaaaa;
0.628;0.891;aaaaaa;
0.726;0.302;aa;
0.4;0.263;aaaaaa;
0.346;0.488;aaaaaaaaaa;
0.3;0.55;a;
0.915;0.641;aa;
0.436;0.761;aaaaaaa;
0.187;0.957;aaaaaaa;
0.221;0.982;a;
0.12;0.11;aaaaaaa;
0.351;0.89;aaaaaaaa;
0.97;0.628;aaaaa;
0.82;0.947;aaa;
0.81;0.892;aa;
0.577;0.0838;aa;
0.263;0.553;aaaaaaaaaa;
0.572;0.573;aaaaaaa;
0.0258;0.262;aaaaaaaa;
0.91;0.481;aaaaaa;
0.46;0.482;aaaaaaaaa;
0.838;0.961;aaaaaaaaa;
0.718;0.0129;aaaaaaaaaa;
0.806;0.309;aaaaaaaaa;
0.784;0.33;aaaaaaaaa;
0.762;0.53;aaaaaaaaa;
0.799;0.0487;aaaaaaaaa;
0.0108;0.698;aaaaaaaa;
0.611;0.794;aaaaaaaa;
0.84;0.691;aa;
0.27;0.109;aa;
0.421;0.346;aaaaa;
0.0019;0.901;aaaaaaaaaa;
0.0534;0.675;aaaaaaaa;
0.569;0.137;aaaa;
0.966;0.301;aaaa;
0.399;0.369;a;
0.489;0.191;aaaaaaaaaa;
0.508;0.0833;a;
