ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aa;
aa;a;aa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
