ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.393;0.402;aaaaaaaaa;
0.812;0.244;aaaaaaa;
0.632;0.948;aaaaaaa;
0.174;0.14;a;
0.247;0.768;a;
0.627;0.541;aaaaaaaaaa;
0.122;0.503;aaaaaaaaaa;
0.964;0.368;aaaaaa;
0.843;0.499;aaaaaaaa;
0.161;0.679;aaaaaaaaaa;
0.508;0.823;aaaaaaaaaa;
0.351;0.539;aaaaaaaaaa;
0.32;0.417;aaaaa;
0.143;0.909;aaaa;
0.793;0.124;aa;
0.129;0.403;aa;
0.886;0.977;aaaaa;
0.378;0.0921;aaaaaaaa;
0.108;0.199;aaaaaaaaaa;
0.158;0.999;aaaa;
0.162;0.872;a;
0.0627;0.204;aaaaaa;
0.626;0.36;aa;
0.87;0.348;aa;
0.191;0.35;aaaaaaaaa;
0.319;0.227;aaaaaaa;
0.175;0.451;aaaaaaaa;
0.754;0.239;aaaaaa;
0.749;0.979;aa;
0.49;0.6;aaaaaaa;
0.0612;0.685;aaaaaaaaa;
0.845;0.237;aaaaaaaaa;
0.92;0.108;aaaaaaa;
0.178;0.477;aaaa;
0.0629;0.648;aaaaa;
0.526;0.644;a;
0.955;0.567;aaaaaaaaaa;
0.971;0.632;aaaaaaaaa;
0.0903;0.682;aaaa;
0.235;0.67;aaaa;
0.379;0.213;aaaaaaaaa;
0.539;0.745;aaa;
0.722;0.571;aaa;
0.671;0.994;aaaaa;
0.272;0.47;aaaaaaaaaa;
0.672;0.105;aaa;
0.291;0.242;aaaaaa;
0.0196;0.757;aa;
0.692;0.967;a;
0.962;0.353;aaaaaaaaaa;
0.766;0.0163;aaaaaaaaa;
0.95;0.934;aa;
0.364;0.0201;aaaaaaaa;
0.786;0.35;aaaa;
0.175;0.862;a;
0.582;0.612;a;
0.581;0.215;aaaaaaaaaa;
0.669;0.119;aaaaaaa;
0.345;0.336;aa;
0.28;0.949;aaaaaa;
0.727;0.915;aaaaa;
0.835;0.627;aaaaaaa;
0.159;0.845;aaaaaaa;
0.0449;0.193;aaa;
0.595;0.506;aaaaaa;
0.379;0.679;aaa;
0.201;0.553;aaaa;
0.587;0.339;aaaa;
0.96;0.852;a;
0.826;0.773;aaaaaaa;
0.139;0.444;aaa;
0.624;0.259;aaaaaa;
0.763;0.00412;aaa;
0.224;0.283;aa;
0.00324;0.38;aaaaaa;
0.149;0.666;aaaaaaaa;
0.706;0.589;aaa;
0.744;0.367;aaa;
0.0645;0.374;a;
0.891;0.0266;aaaaaaaaa;
0.223;0.749;aa;
0.204;0.283;aaaaaaaaaa;
0.662;0.0975;aaaaa;
0.639;0.933;aaaaaaaa;
0.894;0.213;aaa;
0.249;0.158;aaaaaaa;
0.263;0.602;aaaaaaa;
0.164;0.667;aaaaaa;
0.346;0.313;a;
0.346;0.521;aaaaaa;
0.81;0.662;aaaaaa;
0.234;0.368;aaaaa;
0.175;0.904;aa;
0.381;0.302;aaaaaaa;
0.451;0.13;aaaaaaaaa;
0.772;0.0757;aaaaaa;
0.767;0.952;aaaa;
0.913;0.888;aaaaaa;
0.662;0.425;aaaaaaa;
0.988;0.817;aaaaaaa;
0.993;0.171;aaaaaaaa;
0.841;0.86;aaaa;
0.396;0.995;aaaaaaa;
0.694;0.209;aa;
0.538;0.409;aaaaaaa;
0.387;0.0193;a;
0.368;0.285;aa;
0.24;0.838;aaaa;
0.104;0.562;aaaaa;
0.826;0.834;aaaaaaaaa;
0.038;0.952;aaaaaaaaaa;
0.659;0.595;aaaaaaaaa;
0.444;0.458;aaaaaa;
0.919;0.0103;aaaaa;
0.309;0.155;aaaaaaaaa;
0.0943;0.324;aaa;
0.669;0.488;aaaaaaa;
0.0534;0.469;aaaaa;
0.195;0.441;aaaaa;
0.0619;0.695;aa;
0.944;0.355;a;
0.164;0.639;a;
0.87;0.99;aa;
0.758;0.289;aa;
0.269;0.218;aaaaaaaa;
0.463;0.751;aaaaaaaaaa;
0.958;0.699;aaa;
0.864;0.263;aa;
0.857;0.363;a;
0.961;0.0546;aaa;
0.175;0.972;aaaaaa;
0.83;0.835;a;
0.415;0.188;aa;
0.696;0.938;aaaaaa;
0.594;0.77;aaa;
0.776;0.987;aa;
0.98;0.172;aaaaaaaaaa;
0.914;0.928;aaaaaaaaa;
0.642;0.208;aaaaa;
0.3;0.705;aaaaaaaaaa;
0.349;0.0336;aaaaaaaa;
0.5;0.733;aaa;
0.57;0.673;aaaaaa;
0.367;0.732;aaaaaaaaa;
0.555;0.885;aaaaaaaaaa;
0.776;0.78;aaaaaaa;
0.763;0.24;aaaaaaa;
0.413;0.539;aaa;
0.214;0.258;aaaaaaaaa;
0.463;0.376;aa;
0.396;0.0539;aaa;
0.0246;0.00137;a;
0.0801;0.138;aaaaaa;
0.5;0.669;a;
0.648;0.372;aaa;
0.934;0.746;aaaaaaaa;
0.845;0.257;aaaa;
0.71;0.466;aaaaaa;
0.546;0.307;aaaaaaaa;
0.125;0.101;aa;
0.346;0.864;a;
0.283;0.347;aaaaa;
0.534;0.519;a;
0.732;0.879;aaaaaaaaa;
0.227;0.549;aaaaaaaaaa;
0.381;0.831;aa;
0.523;0.243;aaaaaaaaaa;
0.904;0.635;a;
0.414;0.46;aaaaa;
0.438;0.799;aaaa;
0.427;0.92;aaaaaaaaaa;
0.969;0.821;aaaaaaaa;
0.143;0.703;aaaaaaaaa;
0.574;0.204;aaaaaaaaa;
0.347;0.272;aaaaaa;
0.912;0.0525;a;
0.0742;0.255;aaaaaaaaa;
0.943;0.765;aaaaaaaa;
0.576;0.111;aaaaaaaaa;
0.34;0.598;aaaaaaaaa;
0.93;0.579;aaaaaaaa;
0.207;0.942;a;
0.312;0.345;aa;
0.444;0.626;aaaaa;
0.975;0.285;aa;
0.893;0.713;aaaaa;
0.391;0.815;aaaa;
0.324;0.395;aaaaa;
0.562;0.442;aaaaa;
0.116;0.648;aaa;
0.0658;0.437;aaaaaaa;
0.123;0.123;aa;
0.692;0.658;aaa;
0.345;0.762;aaaaaaaaa;
0.084;0.187;aaaaaaaaa;
0.47;0.121;aaaaaaaaaa;
0.21;0.406;aaaaaa;
0.2;0.771;a;
0.813;0.196;aaaaaaaaaa;
0.891;0.568;aaaaaaaa;
0.136;0.239;aaaaaaaaaa;
0.0637;0.801;aaaa;
0.228;0.667;aaaaa;
0.852;0.611;aaaa;
0.677;0.757;aaaaaa;
0.726;0.896;aaaaa;
0.921;0.496;a;
0.477;0.672;aaaaaa;
0.965;0.0043;aaa;
0.311;0.442;aaaaa;
0.984;0.439;aaaaa;
0.282;0.53;aa;
0.754;0.185;a;
0.496;0.511;aaaaaa;
0.46;0.45;aaaaa;
0.974;0.28;aaaaaaa;
0.974;0.336;aaaaa;
0.692;0.597;aaaaaa;
0.3;0.795;aaa;
0.352;0.206;aaaaaaaa;
0.358;0.324;aaaaaa;
0.248;0.797;aaaaa;
0.493;0.638;aaa;
0.301;0.649;aa;
0.594;0.0753;aaaaaaa;
0.943;0.701;aaaaaaaaa;
0.401;0.791;aaaaa;
0.441;0.291;aaaaaa;
0.618;0.749;aaaaaaaa;
0.22;0.93;aaaaaaa;
0.337;0.313;aaaaa;
0.403;0.241;aaa;
0.00325;0.695;aaaaaa;
0.283;0.53;aaaaaaaa;
0.836;0.206;aaaaaaaa;
0.574;0.434;aaaaaa;
0.277;0.659;aa;
0.53;0.742;aa;
0.759;0.508;aaaaaaaaa;
0.898;0.727;a;
0.583;0.622;aaaaaaaa;
0.455;0.36;aaaaaaa;
0.0669;0.303;aaaaa;
0.221;0.659;aaaaaaaa;
0.233;0.366;aa;
0.787;0.57;aaaaaaaa;
0.71;0.765;aaaaaaaa;
0.257;0.148;aaaaaaaaaa;
0.999;0.0573;aaa;
0.222;0.484;aa;
0.904;0.589;aaa;
0.758;0.163;aaaaaaaaaa;
0.682;0.326;aaa;
0.355;0.0712;aaaaa;
0.075;0.356;aaaaaaa;
0.565;0.265;aaaaaa;
0.633;0.607;aaaa;
0.601;0.719;aaaaaa;
0.82;0.898;aaaaaaaaaa;
0.547;0.677;aaaa;
0.495;0.344;aaaaaaaaaa;
0.546;0.3;aaaa;
0.138;0.942;aaaaaa;
0.359;0.242;a;
0.441;0.641;aaaaa;
0.218;0.44;aaaaaaaa;
0.594;0.0838;aaaaaaaaa;
0.752;0.502;aaaaaaaaa;
0.0964;0.646;aaaa;
0.76;0.694;aa;
0.107;0.0229;aa;
0.0118;0.536;aa;
0.659;0.786;aaaaaaaa;
0.705;0.642;aaaaaaaaaa;
0.805;0.401;aa;
0.697;0.416;aaaaa;
0.823;0.263;aaaaaaa;
0.285;0.743;aaa;
0.0986;0.542;aaaaaaaaa;
0.841;0.673;aa;
0.896;0.704;aaa;
0.189;0.3;aaaaaaaaa;
0.951;0.421;aaaaa;
0.036;0.788;aaaaaaaa;
0.241;0.669;aaaaa;
0.147;0.0256;aaaaaaa;
0.703;0.296;aaaaaa;
0.898;0.444;aaaa;
0.699;0.468;aaaaaaaaa;
0.79;0.87;aaa;
0.256;0.583;a;
0.879;0.55;aaaa;
0.0444;0.786;aaaaaaaaa;
0.629;0.683;aa;
0.902;0.902;aaaaaaaa;
0.214;0.242;aaaaaaaaa;
0.622;0.44;aaaaaaaa;
0.0128;0.113;aaaaaa;
0.139;0.0665;a;
0.733;0.76;aaaa;
0.639;0.375;aaaaaaaa;
0.718;0.635;aaaaaaaa;
0.227;0.0841;aaaaaaaa;
0.291;0.205;aaaaaaaaa;
0.0252;0.404;aaaaaaaa;
0.0675;0.226;aaaaaaa;
0.433;0.00138;aaa;
0.461;0.291;aaaaaaaaa;
0.909;0.951;aa;
0.301;0.762;aaaaaaa;
0.972;0.158;aaaaaaaaa;
0.826;0.825;aaaa;
0.59;0.772;aaa;
0.919;0.333;aaaa;
0.811;0.739;aaaaaa;
0.0125;0.297;aaaaa;
0.889;0.018;aa;
0.936;0.354;aaaaaa;
0.0627;0.239;aaaaaaa;
0.272;0.865;aa;
0.121;0.39;aaaaaa;
0.515;0.382;aaa;
0.421;0.938;aaaaaaaa;
0.00391;0.686;aaaaaa;
0.288;0.241;aaaaa;
0.591;0.841;aaa;
0.428;0.504;aaaaa;
0.616;0.166;a;
0.386;0.936;aa;
0.284;0.0338;aaaaaaaa;
0.637;0.493;aaaaaaa;
0.857;0.557;aaaaaaa;
0.247;0.499;aaaaaa;
0.667;0.636;aaaaa;
0.767;0.00878;aaaaaa;
0.586;0.787;aaaaaaaaaa;
0.467;0.332;aaaa;
0.896;0.0989;aaaaaa;
0.231;0.0188;aaaaaa;
0.808;0.752;aaaa;
0.651;0.918;aaaaaa;
0.943;0.308;aa;
0.934;0.0935;aaaaaa;
0.738;0.746;aaaaaaaaa;
0.696;0.91;aaa;
0.281;0.356;aaa;
0.372;0.31;a;
0.469;0.215;aaaaa;
0.0847;0.0465;aaa;
0.0188;0.566;aaaaa;
0.859;0.944;aaaa;
0.332;0.322;aaaaa;
0.659;0.0462;a;
0.169;0.659;aaaaaa;
0.949;0.661;aaaaaaaa;
0.0934;0.177;a;
0.129;0.0231;aaaaaaaaa;
0.444;0.319;aaaaaaa;
0.931;0.81;aaaaa;
0.615;0.364;aaa;
0.296;0.601;aaaaaa;
0.0943;0.989;aaaaaaa;
0.515;0.0822;aaaaaaaa;
0.966;0.889;aa;
0.42;0.458;aaaaaaa;
0.187;0.816;aaaaaaaaaa;
0.434;0.88;aaaa;
0.343;0.579;aaaa;
0.101;0.9;a;
0.137;0.115;aaaaa;
0.126;0.714;aaaaaaaa;
0.653;0.965;aaaa;
0.422;0.13;aaaaaa;
0.997;0.497;aaaaaa;
0.851;0.793;aaaaaaaaaa;
0.576;0.392;aaaaaa;
0.513;0.818;aaaaaaaa;
0.438;0.849;aaaaa;
0.712;0.248;aaaaaaaaaa;
0.587;0.589;aaaaaaaa;
0.243;0.584;aa;
0.958;0.0302;aaaa;
0.967;0.525;aaa;
0.977;0.233;aaaaa;
0.63;0.503;aa;
0.114;0.412;aaaa;
0.852;0.317;aaaaa;
0.702;0.416;aaaaaa;
0.565;0.519;aaaaaaaa;
0.188;0.552;aaaaaaa;
0.752;0.333;aa;
0.788;0.779;aaaaaaa;
0.865;0.542;aaaaaaaaaa;
0.179;0.351;aaaaaa;
0.585;0.0907;aaaaaaa;
0.0112;0.0488;aaaaaaaaa;
0.417;0.0752;aaaaaaaaaa;
0.87;0.0324;aa;
0.604;0.288;aaaaaaaaaa;
0.744;0.626;aaaaaaaa;
0.568;0.247;aaa;
0.908;0.356;aaa;
0.33;0.276;aaaaaaaaa;
0.199;0.194;aaaaaaaa;
0.241;0.643;aaaaa;
0.322;0.145;aaaaaa;
0.501;0.16;aa;
0.379;0.923;aaaaaa;
0.921;0.983;aaaaaa;
0.327;0.155;aaaaaaa;
0.101;0.0304;aaaaaaaaa;
0.464;0.907;aaaaaaaaaa;
0.859;0.846;a;
0.496;0.78;aaaaaaaa;
0.126;0.6;aaaaaaaaaa;
0.194;0.0228;aaa;
0.72;0.621;a;
0.22;0.697;aaaa;
0.501;0.985;aaaaaaaa;
0.339;0.556;aaaa;
0.358;0.646;aa;
0.727;0.04;aaaaaaa;
0.652;0.597;aaaaaaaa;
0.841;0.31;aaaaaaaaaa;
0.195;0.432;aa;
0.166;0.328;aaa;
0.57;0.155;aaaa;
0.15;0.274;aaaaaaa;
0.613;0.00362;aaaaaaaaa;
0.492;0.828;a;
0.506;0.846;aaaaaaa;
0.256;0.865;aaaaaaaaaa;
0.375;0.506;aaaaaaa;
0.344;0.333;aaaaaaa;
0.486;0.447;aaaa;
0.556;0.049;a;
0.2;0.156;aaaaaaa;
0.41;0.399;aaaaaaaaa;
0.815;0.698;aaa;
0.675;0.076;aaaaaa;
0.832;0.759;aaaaaaa;
0.4;0.958;aaaa;
0.278;0.297;aaaaaaaa;
0.882;0.617;aaaaaaaaaa;
0.173;0.281;aaaaa;
0.231;0.0742;aaaaaaaa;
0.291;0.284;aa;
0.066;0.561;aaaaaaaa;
0.234;0.504;aaaaaaa;
0.886;0.587;aaaaaaaaaa;
0.395;0.557;aaaaaa;
0.983;0.567;aaaaaaaaa;
0.0339;0.26;aaaaaaaa;
0.279;0.633;aaaaaa;
0.0965;0.318;aaaaaaaaaa;
0.479;0.941;aaaaaaaa;
0.724;0.0943;aa;
0.214;0.853;aaaaaaaaa;
0.724;0.35;aaaaaaaaa;
0.362;0.187;a;
0.0299;0.616;aaaaaaaa;
0.856;0.453;aaaaaaa;
0.0319;0.665;aaa;
0.698;0.679;aaaaaaaaa;
0.593;0.327;aaaaaaa;
0.126;0.428;aaaaaaaaaa;
0.131;0.446;aaaaaaaaaa;
0.9;0.526;aaaaaaaaaa;
0.936;0.566;aaaaaaaa;
0.282;0.475;a;
0.298;0.7;aaaaaaaaa;
0.7;0.842;aaaaaaaaaa;
0.955;0.266;aa;
0.2;0.26;aaaaa;
0.391;0.703;aaaaaaaaa;
0.525;0.84;aa;
0.761;0.323;aaaa;
0.0542;0.32;aaaa;
0.429;0.58;aaaaa;
0.255;0.809;aaa;
0.14;0.687;aaaaaaa;
0.4;0.531;aaaaaaaaaa;
0.0356;0.872;aaaaa;
0.262;0.961;aaaaaaaa;
0.724;0.228;a;
0.676;0.837;aaaaaaaaaa;
0.456;0.0583;aaaaaa;
0.117;0.11;aaaaa;
0.826;0.626;a;
0.726;0.669;aaaaaa;
0.844;0.407;aa;
0.751;0.0601;a;
0.488;0.0621;aa;
0.567;0.0362;aaaaaaaaa;
0.346;0.213;aaaa;
0.974;0.00339;a;
0.499;0.891;aaaaa;
0.66;0.825;aa;
0.197;0.236;aaa;
0.539;0.0368;a;
0.795;0.581;aaaaaaaa;
0.95;0.247;aaaaa;
0.989;0.22;aaaaaaaaaa;
0.654;0.803;aaa;
0.931;0.663;aa;
0.687;0.206;aaaa;
0.203;0.333;aaa;
0.84;0.531;aaaaaaaa;
0.584;0.994;aa;
0.545;0.522;aaaaa;
0.992;0.153;aaaaaa;
0.625;0.934;aaa;
0.768;0.687;aaaaaaaa;
0.126;0.635;aaaaaaa;
0.648;0.4;a;
0.523;0.642;aaa;
0.679;0.909;aaaaaaa;
0.182;0.166;aaaaaaa;
0.338;0.196;aaa;
0.264;0.692;aaa;
0.895;0.815;aaaa;
0.263;0.296;aaaaa;
0.128;0.616;aaa;
0.51;0.141;aaaaaa;
0.919;0.619;aaaaaaaa;
0.905;0.64;aaaaaaaaa;
0.834;0.57;aaaaaa;
0.0746;0.178;aaaaaaaaaa;
0.894;0.343;a;
0.757;0.159;aaaaaaaa;
0.84;0.00984;aaaaa;
0.697;0.886;aaaaaaaaaa;
0.475;0.217;a;
0.0833;0.574;aaaaa;
0.14;0.985;aaaaaa;
0.262;0.695;aa;
0.347;0.274;aa;
0.799;0.131;aaaaaa;
0.401;0.21;aaaaaa;
0.0335;0.596;aaaaaaaa;
0.46;0.725;aaaa;
0.611;0.594;aaaa;
0.138;0.764;aaaaaaa;
0.275;0.925;aa;
0.131;0.785;aaaaaaaaa;
0.883;0.864;aaaaaaaaa;
0.203;0.264;aa;
0.597;0.536;aaaa;
0.502;0.968;aa;
0.536;0.907;a;
0.338;0.803;aaaaaaaaa;
0.157;0.987;aaaaa;
0.0583;0.397;aaaaaaa;
0.385;0.338;aaaaaaaa;
0.806;0.617;aaaaaa;
0.373;0.875;aaaa;
0.824;0.385;aaa;
0.492;0.851;aaaaaaaaa;
0.988;0.839;aaaaaaaa;
0.122;0.193;aaaaaaaaaa;
0.0818;0.456;a;
0.747;0.72;aaaaaaaaa;
0.257;0.884;aaaa;
0.909;0.86;aaaaaaaaa;
0.769;0.437;a;
0.645;0.898;aaaaa;
0.562;0.669;aa;
0.674;0.275;a;
0.706;0.139;aaaaaaaa;
0.893;0.21;aaaaaaaaaa;
0.31;0.236;aaaaa;
0.114;0.688;aaa;
0.0133;0.476;aaaaa;
0.339;0.0333;aaa;
0.974;0.297;aaaaaaaaaa;
0.548;0.84;aaaaaaaa;
0.175;0.206;aa;
0.534;0.102;aaaa;
0.026;0.947;aaaaaaaa;
0.896;0.963;aaaa;
0.445;0.0873;aaaa;
0.585;0.376;aaaaaaa;
0.946;0.498;aaaaaa;
0.544;0.16;aaaaaaaaaa;
0.0903;0.419;aa;
0.158;0.123;a;
0.301;0.421;aaaaaaaaa;
0.0814;0.745;aaa;
0.143;0.841;aaaaaaa;
0.709;0.984;aaaaa;
0.944;0.347;aaa;
0.822;0.792;aaaa;
0.677;0.418;aaaaaaaaaa;
0.998;0.189;aaaa;
0.685;0.989;aaaaaaaaa;
0.708;0.416;aaaaaa;
0.54;0.321;aaaaaaa;
0.873;0.77;aa;
0.193;0.759;aaaaa;
0.0796;0.781;aaaaa;
0.0455;0.0809;aaaaaaa;
0.672;0.262;aa;
0.795;0.656;aaaaaaaaa;
0.358;0.772;aa;
0.115;0.287;aaa;
0.953;0.687;aaaaa;
0.134;0.305;aaaaaaaaaa;
0.5;0.242;aaaa;
0.563;0.79;aaaaaaaaaa;
0.444;0.407;aaaaaa;
0.416;0.376;aaaaaaaa;
0.698;0.496;aaaaaaa;
0.208;0.912;aaaaaaaaaa;
0.392;0.385;aaaaaaa;
0.627;0.216;aaaaaaaaaa;
0.175;0.122;aaaaaaaa;
0.558;0.679;aaaa;
0.133;0.86;aaaa;
0.0301;0.681;aaaaaaaaaa;
0.859;0.948;aaaaaa;
0.521;0.368;aaa;
0.911;0.932;aaaaa;
0.432;0.291;aaaaa;
0.656;0.407;aaaaaaaaa;
0.361;0.182;aaaaaaaaaa;
0.843;0.729;aaaaaa;
0.53;0.802;aaaa;
0.363;0.328;aaaaaaaaa;
0.761;0.76;aaaaaaaaaa;
0.699;0.629;aaaaaaaaaa;
0.95;0.657;aaaa;
