ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.323;aaaaaaaaa;
aaaaaaaaaa;0.396;aaaaaa;
aaaa;0.953;a;
a;0.405;aaaaaa;
aaaaaaa;0.0941;aaaaaa;
aa;0.493;aaaa;
aaa;0.615;a;
aaaaaaa;0.341;aaaaaa;
aaaaa;0.108;aa;
aaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaa;0.397;aaaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.335;a;
aaaaaaaaa;0.491;aaaaaaaa;
aa;0.881;aaaaaaaaa;
aaaaaa;0.34;aaa;
aaaaaaa;0.721;aaaaaaaaa;
aa;0.727;aaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.233;a;
aaaaa;0.691;aaaa;
aa;0.386;aaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.362;aa;
aaaaaaaaa;0.309;aaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaa;
aaaaa;0.869;aaa;
a;0.388;aaaaaa;
aa;0.364;aaa;
aaaaaaaaa;0.545;aaaaaaa;
aaaaaaaaaa;0.963;aaaaaa;
aa;0.858;a;
aaaaaaa;0.37;aaaaaaa;
aaaaaaaaaa;0.834;aa;
aaaaaa;0.568;aaaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aa;0.035;aaaaaaa;
aa;0.697;aaaaaaa;
aa;0.435;aaaaaa;
aaaaaaaaaa;0.434;aaaa;
aa;0.61;aaaaa;
aaaaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aaa;0.108;aa;
aaaaaaaaa;0.747;aaaa;
aa;0.862;a;
aaaaaaaaaa;0.602;aa;
aa;0.633;aaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaaaaaaaa;0.844;aaaa;
a;0.508;aaaaaaaaa;
aaaaaaaa;0.898;aaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.0625;aaaaaaaa;
aaaaaaaa;0.924;aaa;
aaa;0.189;aaaaa;
aaaaaaaaaa;0.725;aaaaaaaaa;
aaaa;0.0429;aaaaa;
aaa;0.815;aaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.0139;aa;
aaaaaa;0.674;aaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.0948;a;
aaaaaaaaa;0.0561;aaaaaa;
aa;0.392;aa;
aa;0.0327;aaaaa;
aaaaaa;0.256;aaaaaaaa;
aaaaaa;0.131;aa;
a;0.684;aaa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.522;aaaaaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.103;aaa;
aa;0.879;aaaa;
aaaaaaaaa;0.396;aaaaa;
aaaaaaaaa;0.0284;aaaaaaaaa;
aa;0.433;aaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.996;aaaa;
aaaaa;0.823;aaaaaa;
aaa;0.991;aaaa;
aaaaa;0.131;aaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaaa;0.354;aaa;
aaaaaaaa;0.148;aa;
aaaa;0.712;aaaaaa;
aaa;0.409;aaaa;
a;0.819;aaaaaaa;
aa;0.00572;aa;
aaa;0.415;a;
a;0.269;aaaaaaaaa;
aaaaaaaaa;0.471;aaaaaaaa;
aaaaa;0.0647;aaaaaaaa;
a;0.648;aaaa;
aaaa;0.901;aaaaaaaaa;
aaaaaaaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.639;aaaa;
aaaaaaaaaa;0.539;aa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaa;0.293;aaaaaa;
aaaaaa;0.621;a;
aaaaa;0.186;aaaaaaaa;
a;0.261;aaaaaaaa;
aaaaaaaaa;0.543;aaaaaaa;
aaaaaaaaa;0.955;aaaa;
aaaaa;0.682;aaaaa;
aaaaaa;0.622;aaa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.706;aaa;
aaaaaaaa;0.212;aaaaa;
aaaaa;0.388;aaaa;
aaaaaa;0.661;aaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.606;aaa;
aaaaaa;0.0259;a;
aaaa;0.847;aaaaaaaaa;
aaaaaaa;0.199;aaaaaaaa;
aaaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.782;aaa;
aaaaaaa;0.204;aaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaa;0.487;aa;
aaaaaaa;0.359;aaaaaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaa;
a;0.298;aaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaa;0.806;aa;
a;0.663;aaaaaaa;
a;0.332;aaaaa;
aaaaaaaaaa;0.893;aa;
a;0.1;aaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.981;aaaaa;
aaaaaa;0.615;aaaaaa;
a;0.803;aaaaaa;
aaaaa;0.756;aa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.41;aaaaaaa;
aa;0.703;aaa;
aaaa;0.146;aa;
aa;0.207;aaa;
aaaaaa;0.694;aa;
aaaaa;0.82;aaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaaaaaa;0.94;aaaa;
aa;0.00184;aaaaaaaaa;
a;0.722;aaaaaaaa;
aaaaaaa;0.397;aaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaaaa;0.547;a;
aaaaaaaaa;0.148;aa;
a;0.0158;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaa;0.47;aa;
aaaa;0.868;aaaaaaa;
aa;0.0548;a;
aaaaaaaaa;0.0576;aaaaaaa;
aaaaaaa;0.296;aaaaa;
aaaaa;0.733;aaaaa;
a;0.157;aaaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaa;0.85;aaaaaaa;
aaaa;0.549;aa;
aaaaaa;0.982;aaaaaaa;
aaaaaaaaaa;0.884;aaaaaa;
aaaaaa;0.961;aaaaaa;
aaa;0.613;a;
aa;0.108;aa;
aaaaaaa;0.986;aaaaa;
aaaaaaa;0.0719;aaaaaaaa;
aaaaaaaaaa;0.432;aaa;
aaaaaaaa;0.754;aaa;
aaaaaaa;0.837;aaaaaaaa;
aa;0.361;a;
a;0.535;aaaa;
aaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.925;aaaaaaa;
a;0.74;aaaaaaaaaa;
aaaaaa;0.935;aaaaa;
aaaaaa;0.211;aaaaaa;
aaaa;0.333;aa;
aaaa;0.468;aaaa;
aaaaaa;0.722;aa;
aa;0.518;aaaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.231;aaaaaaa;
aaa;0.363;aaaaaaaaa;
aaa;0.657;aaaaaaa;
a;0.115;aa;
aa;0.805;aaa;
aaaa;0.0572;aaaaaaa;
aaaaaaaaaa;0.537;aaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aaaaaaaaaa;0.77;aa;
aaaaa;0.434;aa;
aaaaaaa;0.992;aaa;
aaa;0.977;aaaaaaaaaa;
aaaaa;0.599;a;
aaaaaaaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.67;aaa;
aa;0.796;aa;
aaaa;0.738;aaaaaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaa;0.672;a;
aaaaaaa;0.919;a;
aaa;0.174;aaaaa;
aaaaaaaaaa;0.175;a;
aaaaaa;0.731;aaaaaa;
aaaaaaaa;0.853;aaa;
aaaaaa;0.659;aaa;
aaaaaaa;0.765;a;
aaaaaaaaa;0.758;a;
aaaaaaa;0.152;aaaaaa;
a;0.857;aaaaa;
aaaaaa;0.815;aaaaaaaa;
aaa;0.958;aaaaaaa;
aaaaa;0.0807;aaaaaaaaaa;
aa;0.444;aaaaaaaaa;
aa;0.348;aaaaaa;
aaaaaaaaaa;0.43;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.435;aaaaaa;
a;0.69;aaaaaaaa;
aa;0.435;aaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaa;0.00801;aaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aa;0.841;aaaaaaa;
aaa;0.677;aa;
aaaaaaaaaa;0.0946;aaa;
aaaaaaaaaa;0.742;aaaa;
aaaaa;0.35;aaaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.717;aaaaaaaa;
aaaa;0.204;aa;
aa;0.831;aa;
aaaaaaa;0.647;aaaa;
aaaaaaaa;0.146;a;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.964;aaaaaaa;
aaaa;0.295;aa;
aaaaa;0.794;a;
aaaaaaa;0.325;aaaaaaaaaa;
a;0.533;aaaa;
a;0.15;aaaaaaa;
aaaa;0.873;aaaaaaaa;
a;0.0971;aaaa;
aaaaaaaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaa;
a;0.354;aaaaaaa;
aaaaaaaaaa;0.528;aaaaaaaa;
aa;0.815;aaaa;
aaa;0.741;aaaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaa;0.0174;aaaaaaaaa;
aaaaaaa;0.5;a;
aaa;0.515;aaaaaaaaa;
aaaaa;0.172;aa;
aaa;0.971;aaaaaaa;
aaaaaaa;0.745;a;
aaaaaaaaa;0.0288;aaaa;
aaaaaaa;0.382;a;
aaaaaaaa;0.22;aaaaaaaa;
aaaaaa;0.0473;aa;
aaaaaaaaa;0.39;aaaaaaaaaa;
aaaaaaa;0.877;aaaa;
aaaaaaaaaa;0.393;aaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aa;0.00287;aaa;
aaa;0.65;aaaaa;
a;0.793;aaaa;
a;0.915;aaaa;
aaaa;0.92;aa;
aaaa;0.423;aa;
aaaaa;0.877;aaa;
a;0.359;aa;
aaaaaaaaaa;0.996;aa;
aaaaaaaaa;0.83;aaaaa;
aaa;0.122;aaaaaa;
aaaaa;0.169;aaaaa;
aaaa;0.412;aaaa;
aaa;0.561;aaaa;
a;0.313;aaaaaa;
aaaaaaaaa;0.752;aaa;
aa;0.687;aaaaaaaa;
aaaaaaaaaa;0.713;aaaaaa;
aaaaaaaa;0.0991;a;
aaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.0263;aaaa;
aaa;0.163;aaaaaaaa;
aaaaaa;0.482;a;
aaaa;0.388;aaaaa;
aaaaaaa;0.633;aaa;
aa;0.311;aaaaaaaaa;
aaaaaaaa;0.549;aaaaaaa;
aaa;0.626;a;
aa;0.103;a;
a;0.105;aaaaaaa;
aaaaaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.00673;aa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.892;aa;
aaaaaa;0.993;aa;
aaaaaaa;0.431;aa;
aaaaaaa;0.0798;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaa;0.974;a;
aaaaaaaa;0.0435;aaaa;
aaa;0.889;aaa;
a;0.668;aaaaaa;
aaaaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.401;aaa;
a;0.709;aaaa;
aaaaaa;0.954;aaaa;
aa;0.456;aaaaaa;
aaaaaaa;0.504;aaaa;
aaaaaaaaaa;0.169;aaa;
aa;0.572;aa;
aaaa;0.726;aaa;
aaaaaaa;0.328;aaaaaaa;
aa;0.407;aaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.658;a;
aaaaaa;0.694;aaaa;
aa;0.217;aaa;
aaaaaaaaaa;0.238;aaaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.221;aaaaaaaaa;
aa;0.518;aaaaaaaa;
aa;0.0359;a;
aaaaaa;0.0338;aa;
aaaaaa;0.313;aaaaaaa;
aaaaaaa;0.607;aaaa;
aaaaaa;0.814;aaaaaa;
a;0.997;aaaaaaaa;
aaaaaaaaa;0.468;a;
aaaaaaaaaa;0.96;aaaa;
aaaaaaaa;0.429;aaaaaa;
aaaaaaa;0.561;aa;
aa;0.914;aaaaa;
aaaaaaaaaa;0.892;aaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.391;aaaaaaa;
aa;0.255;aaa;
aaaaaaa;0.131;a;
aa;0.417;aaaaaaa;
aaa;0.113;aa;
aaaaaa;0.368;aaaaa;
aaaaa;0.0672;aaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.569;aaaaaaa;
aaa;0.343;aaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaaa;0.702;aaaa;
aaaa;0.351;aaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.419;aaaaa;
aaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaaaa;
a;0.596;aaaaaaaa;
aaa;0.851;aaaaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.126;aaaaa;
aaa;0.633;a;
aaaaaa;0.549;a;
aa;0.886;aaaaaaa;
aaaaaaa;0.465;a;
aaaaaa;0.157;aaaa;
aaaaaaaa;0.0635;aaaaaaa;
aaa;0.438;aaa;
a;0.481;aaa;
aaaaaaa;0.087;aaaaaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaa;
aaa;0.26;aaaaaa;
aaaaa;0.198;aaaa;
aa;0.0353;aaaa;
aa;0.231;aaaaa;
aa;0.479;aaaaa;
a;0.24;aaaaaa;
aaaaaaaaa;0.0262;aa;
aaaa;0.762;aaaaaaaaaa;
aa;0.071;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaa;0.621;aaaaa;
aa;0.444;aaaaaa;
aa;0.935;a;
aaa;0.658;aaaaaaa;
aa;0.619;aaaa;
aaaa;0.186;a;
aaaaaaaaaa;0.963;aaaa;
aaaaaaa;0.226;aaaaa;
aaaaaaaaaa;0.723;aaa;
aaaaa;0.0206;aaaaaa;
a;0.23;aaa;
aaaaaaaa;0.306;aaaaaaa;
aaaaaa;0.72;aaaa;
aa;0.0138;aaa;
aaaaa;0.669;aaaaaaa;
aaaa;0.0344;aaaaaa;
a;0.298;aaaaaaaaaa;
aaaaaaa;0.178;aaaa;
aaaaaa;0.518;aaaa;
aaaaaaaaaa;0.154;aaaa;
aaaa;0.0207;aaaaaaa;
aaaa;0.81;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.61;aaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.483;a;
aaaaaaaaa;0.0572;aaaaaaaaa;
a;0.411;aaaaaaa;
a;0.077;aaaaaaaaa;
aaaaaaaa;0.0841;aaaaaaaa;
aaaa;0.788;aaaaaaa;
aaaaaaa;0.683;aaaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.00109;aaa;
aaa;0.329;aaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.999;aaaaaaaaa;
aa;0.763;aaaaaaa;
aaaaaaa;0.595;aaaaaaaaa;
aaaaaaaaaa;0.323;aaaa;
aaaaaaaa;0.724;aaaa;
aaaa;0.875;aaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.245;aa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaa;0.0492;aaa;
aa;0.121;a;
aaa;0.597;aaaaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaaa;0.217;aaaaaaaaaa;
aaaaaaa;0.982;a;
aaaaa;0.745;aa;
aaa;0.823;aa;
a;0.276;a;
aaaaaaaaaa;0.426;aaaaaa;
a;0.059;aaaaaaaa;
aaaaaaa;0.296;aa;
a;0.0665;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaa;
aaaaaaaa;0.585;aaaa;
aaaaa;0.656;aaaa;
aaaaaaaaa;0.252;aaaaaa;
aaaaaaaa;0.823;a;
a;0.929;aaaaaaaa;
aaaaaaaaa;0.652;aaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaa;0.296;aaa;
a;0.0329;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaaaaaaa;0.594;aaa;
aaaaaaaaaa;0.922;a;
a;0.142;aaaaaaaa;
aaaaaaaaa;0.0452;a;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.847;aaaaaaaa;
aaaa;0.755;aaa;
aa;0.784;aa;
aaaaaaaaa;0.118;aaaaaaaa;
aaa;0.846;aaaa;
aa;0.0203;aaaaaaaaa;
a;0.489;aaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaa;0.391;aaaaaaa;
a;0.832;aaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.998;aaaa;
aaa;0.487;aaaaaaaaa;
a;0.481;aaaaaaa;
aaaaaaaaa;0.201;aaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.788;aaaaaaaaa;
a;0.682;a;
aaaaaaaaaa;0.145;aaaaaaaaaa;
aa;0.396;aaa;
aaa;0.646;aaa;
aaaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaaa;0.0634;aa;
aaaaaa;0.0787;aaaaaaa;
aaaaaaaaa;0.702;aa;
aa;0.765;aaaa;
aaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaa;
aaaaaaaaa;0.55;aa;
aaaaaaaaa;0.102;aaaa;
aaaaaaaaaa;0.819;aaa;
aaaaaaa;0.136;aaa;
a;0.959;aa;
aaa;0.807;aaaa;
aaaaa;0.422;aa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaa;
a;0.901;aaaaa;
aaa;0.756;aaaaaaa;
aaaaaaaaa;0.311;aaaaaaaa;
aaaaa;0.499;a;
aaaaaaaa;0.843;aaaaaaaaa;
a;0.541;aaaaaaa;
aaaaaaaaaa;0.636;aaaaaa;
aaaa;0.837;aaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.125;aaaaaa;
aaaa;0.983;aa;
aaaaaaa;0.91;aaaaaaaa;
aa;0.461;a;
aaaaaaa;0.709;aa;
a;0.995;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaaa;0.867;aa;
aaaaaaaa;0.791;aaa;
aaaaaaa;0.124;aaaaaaaaa;
a;0.0799;aaaa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaaa;0.997;aaaaaaaa;
aaaaaaaa;0.323;a;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.758;aaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.787;a;
aa;0.908;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaaaaaa;0.0671;aaaaa;
aaaaaaaa;0.127;aaaa;
aaaaaa;0.301;aaaa;
aa;0.31;aaaaa;
aaaaaaaaa;0.888;aaaaa;
aa;0.562;aaa;
aaaaa;0.368;a;
aaaaaaaaaa;0.683;aaaaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaaaaaa;0.388;a;
aaa;0.507;aaa;
aaaaaaaaaa;0.458;aaaa;
aaaaa;0.0669;aa;
aaaaa;0.533;aaaaaaaaaa;
aa;0.429;aaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaa;0.29;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaaa;
aaaa;0.462;a;
aaaa;0.452;aa;
aaaaa;0.0758;aaaaaaaa;
aaaaaaa;0.939;aaaaaa;
aaaa;0.53;aaa;
aaaaaa;0.931;aaaaaaaaa;
aaaaaa;0.729;a;
aaaaaaaa;0.907;aaaaaaaaa;
aaa;0.787;a;
a;0.199;aaaaaaaaa;
aaaa;0.961;aaa;
aaaaaa;0.623;aaaaa;
aaaaaaaaaa;0.53;aa;
aaaaaaaa;0.82;aaaaaaa;
aaa;0.165;a;
aaaaaaa;0.267;aaaaaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.315;aaaaaa;
aaaaa;0.708;a;
aaaaa;0.918;aa;
aaaaaa;0.801;aaaaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaa;
aaaaaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.503;aaa;
aaaaaaaaaa;0.517;a;
aaaa;0.876;aaaaaa;
aaa;0.486;a;
aaaaa;0.619;aaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.849;aa;
aaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.934;a;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.998;a;
aaaaaaaaaa;0.164;aaaaa;
aaaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaa;0.513;aaa;
a;0.557;aaaa;
aaaaaaaaaa;0.41;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.265;a;
aaaa;0.926;a;
aaaaaaaaa;0.959;aaaaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
a;0.879;aaaa;
aa;0.799;aaaaa;
aaaaaaaaaa;0.665;aaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aa;0.37;aaaaaa;
aa;0.664;aaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.661;aa;
aaaa;0.691;aaa;
aaaaaaaaa;0.923;aaaa;
a;0.72;aaaaaa;
aaaaaaaaaa;0.498;aaaaaaaaaa;
a;0.762;a;
aaaaaaa;0.297;aaaaaa;
a;0.652;aaaaa;
aa;0.355;aaaa;
aa;0.616;aaa;
aa;0.0883;aaaaaaaa;
aaa;0.526;aaaaaaa;
aaaaaaaa;0.091;aa;
aa;0.435;aaaaaaaa;
aaaaaa;0.781;aa;
aaaaaaaaaa;0.653;aaaaaaaa;
aaa;0.22;aaaaaaa;
aaa;0.0732;aaaa;
a;0.525;aaaaaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.0629;aaaa;
aaa;0.328;aaaaaaaaaa;
aaaaaa;0.589;aaaa;
aaaaaaaa;0.487;aaaaa;
aaaaaa;0.882;aaaaaaa;
aaa;0.634;aaaaaaaa;
aaaaaaaaa;0.541;aaaa;
a;0.62;aaaaaa;
aaa;0.114;aaaaa;
aaaa;0.817;aaa;
aaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.529;aaaaaa;
aaaaaaa;0.988;aaa;
aaaaaa;0.549;aaaa;
aaaaaaa;0.141;aaaaa;
aaaaa;0.0703;aaa;
a;0.214;aaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaa;0.186;aaaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaaaa;
aaaa;0.465;aaaaaaaa;
aaaaa;0.511;a;
aaaa;0.0309;aaaaaaaaaa;
aaaaaaaa;0.882;a;
