ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
