ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.0347;aaa;
0.767;0.948;aaaaaaaa;
0.37;0.328;aaaa;
0.229;0.779;a;
0.963;0.439;aaaaaaa;
0.109;0.379;aa;
0.557;0.746;aaaaaaa;
0.603;0.826;aaaaaaaaaa;
0.623;0.751;aaaaaaaa;
0.0482;0.659;aaaa;
0.00244;0.0741;aaaaaaaaaa;
0.695;0.78;a;
0.471;0.238;aaaaaaaa;
0.377;0.0851;aaaaaaaaa;
0.46;0.0624;aaaa;
0.856;0.723;aaaaa;
0.405;0.283;aaaaaa;
0.202;0.319;aaaaaaaa;
0.759;0.382;aaaaaaaaa;
0.565;0.188;aa;
0.844;0.294;aaaaa;
0.453;0.932;aaaa;
0.675;0.0181;aaaa;
0.658;0.182;aaaaaa;
0.901;0.0809;aaaaaaaaaa;
0.542;0.0157;aaaaaaa;
0.18;0.812;aa;
0.431;0.473;aa;
0.382;0.405;aaaaa;
0.907;0.589;aaaaaa;
0.00803;0.0289;aaaaaaaaaa;
0.0274;0.749;aaaaaa;
0.607;0.151;aaaaaaaaa;
0.799;0.832;aaaaaaaaaa;
0.0653;0.946;aa;
0.439;0.574;aaaaaaa;
0.361;0.828;aaaaaaaaaa;
0.576;0.054;aaaaa;
0.835;0.286;aa;
0.882;0.939;aaaaaaaaa;
0.812;0.832;aaaaaaa;
0.396;0.672;aaaaaaaa;
0.736;0.762;aaaaaa;
0.367;0.39;aaaaaaa;
0.832;0.926;aaaaa;
0.88;0.772;aaa;
0.788;0.692;aaaaa;
0.59;0.538;aaaaa;
0.509;0.555;aaaaaaaa;
0.438;0.543;aaaaaaaaa;
0.704;0.937;aaaaaaaaa;
0.422;0.304;aaaa;
0.312;0.346;aa;
0.844;0.105;aaaaaa;
0.138;0.25;aa;
0.925;0.258;aaaaaaaaa;
0.577;0.395;aaaaa;
0.484;0.852;aaaaaa;
0.88;0.278;aaaaaaaaaa;
0.554;0.439;aaaaaaaa;
0.379;0.0276;aaaaaaa;
0.347;0.14;aa;
0.767;0.204;aaaaaaa;
0.289;0.211;aa;
0.0488;0.725;aaaaaaaa;
0.832;0.611;aaaaaaaa;
0.804;0.59;aaaa;
0.978;0.983;a;
0.899;0.813;a;
0.57;0.204;aaaaaa;
0.94;0.83;a;
0.331;0.501;aaaaaa;
0.543;0.635;aaaa;
0.139;0.487;aaaaaaaa;
0.457;0.607;aaa;
0.862;0.158;a;
0.528;0.087;aaaaaaaa;
0.337;0.272;aaaa;
0.569;0.638;aa;
0.728;0.611;a;
0.693;0.121;aaaaaaa;
0.571;0.343;aaaaaaa;
0.0633;1;aaaaaaa;
0.606;0.219;aaaaaaaa;
0.201;0.401;aaaaaaa;
0.0474;0.798;aaaaaa;
0.0926;0.636;aaaa;
0.179;0.114;aaa;
0.296;0.806;aaaaaa;
0.914;0.659;a;
0.355;0.234;aaaa;
0.204;0.509;aaaa;
0.87;0.0485;aaaaaaaa;
0.884;0.731;aaaaaaaaa;
0.143;0.397;aa;
0.881;0.91;aa;
0.348;0.652;aaaa;
0.301;0.87;aaaa;
0.0341;0.88;aaa;
0.00996;0.334;a;
0.23;0.711;aaaaa;
0.673;0.271;aaaaaaaaa;
0.728;0.453;aaaaa;
0.786;0.618;aaaaaaa;
0.505;0.493;aaaaaa;
0.665;0.532;aaaaaaaaaa;
0.57;0.419;aaaaaa;
0.0326;0.361;aaaa;
0.339;0.744;aaaaa;
0.806;0.294;a;
0.678;0.0309;aaaaaaaa;
0.487;0.0999;aaaa;
0.801;0.569;aa;
0.514;0.235;aaaa;
0.449;0.0155;aaaaaaaaaa;
0.909;0.348;aa;
0.907;0.997;aaaaa;
0.343;0.962;aaaa;
0.864;0.745;aaa;
0.0153;0.309;aaaaaaaa;
0.319;0.313;aa;
0.983;0.327;aaa;
0.943;0.956;aaaaaaaa;
0.652;0.808;aaaaaaaa;
0.676;0.479;a;
0.492;0.313;aaaaaaaaa;
0.763;0.661;aaaaaaaa;
0.577;0.4;aaa;
0.336;0.697;aaaaaaaaaa;
0.663;0.685;aa;
0.803;0.364;aa;
0.842;0.786;aaaaaaaaa;
0.699;0.566;aaaaaaaa;
0.985;0.899;aaaaaa;
0.774;0.331;a;
0.935;0.938;aa;
0.685;0.197;aaaaaaaaa;
0.899;0.848;aaaaaaaa;
0.358;0.46;aaaa;
0.0265;0.557;aaaaa;
0.979;0.733;aaaaaa;
0.0145;0.281;aaaaaaaaa;
0.94;0.0719;aaaaaaaa;
0.479;0.404;aaaa;
0.292;0.234;aaaaaa;
0.0959;0.479;aaaa;
0.00341;0.387;aaaaaaaaaa;
0.402;0.00203;a;
0.417;0.613;aaaaaaa;
0.951;0.0962;aaaaaa;
0.121;0.119;aaa;
0.263;0.0142;a;
0.781;0.824;aaa;
0.723;0.804;aaa;
0.128;0.109;aaaaaaa;
0.538;0.405;aa;
0.608;0.463;aaaa;
0.802;0.503;aaa;
0.242;0.381;aaa;
0.827;0.766;aa;
0.358;0.49;a;
0.616;0.638;aaaaaaa;
0.557;0.832;a;
0.0959;0.657;aaaaaaaaa;
0.359;0.557;aaaa;
0.00755;0.973;aaaaa;
0.599;0.897;a;
0.465;0.0223;aaaaaa;
0.175;0.744;aaaaaaaaaa;
0.512;0.472;aaaaaaaa;
0.849;0.205;aaa;
0.11;0.794;aaaaaaaaa;
0.709;0.574;aaaaaaaaa;
0.142;0.859;aaaaaa;
0.35;0.992;aaa;
0.0542;0.52;aaaaaaaaaa;
0.208;0.316;a;
0.584;0.13;aaaa;
0.178;0.184;aaa;
0.974;0.88;aaaaaa;
0.81;0.395;aaaaaaaaaa;
0.35;0.324;aaaa;
0.927;0.702;aaaaaa;
0.754;0.4;aaaaaaaaa;
0.986;0.682;aaaaaaaaaa;
0.844;0.802;aa;
0.0283;0.642;aaaaaa;
0.508;0.239;aaaaaaaaa;
0.549;0.314;aaaaaaa;
0.272;0.666;aaaaaa;
0.97;0.517;aa;
0.827;0.504;aa;
0.501;0.996;aaaaaaaaaa;
0.401;0.201;aaaa;
0.0701;0.992;aaaaaaaa;
0.354;0.148;aaaa;
0.186;0.643;aaaaaaaaaa;
0.113;0.27;aaa;
0.246;0.117;aaaaaaaa;
0.819;0.0747;aaa;
0.714;0.584;aaaaaaa;
0.393;0.0945;aaaaaaaaa;
0.0935;0.97;aaaa;
0.0208;0.197;aa;
0.314;0.0279;aaaa;
0.551;0.471;aaaa;
0.644;0.102;a;
0.388;0.0435;aaaa;
0.0413;0.0842;aaaaaaaa;
0.416;0.808;aaaaaaa;
0.324;0.878;aaaaaa;
0.071;0.141;aaaaaaaaa;
0.597;0.91;aaaaa;
0.388;0.803;aaaaaaa;
0.277;0.115;aaaaaaa;
0.425;0.872;a;
0.744;0.0738;aaaaaaaaa;
0.789;0.812;aaa;
0.676;0.182;aaaaaaaaa;
0.502;0.631;aaaaaaa;
0.6;0.755;aaaaaaa;
0.471;0.959;a;
0.165;0.793;aaaaaaaaa;
0.621;0.388;aaaaaaaaaa;
0.268;0.669;aaaaaaaa;
0.517;0.964;aaaaaaaaaa;
0.15;0.558;a;
0.501;0.771;aaaaa;
0.102;0.885;aaaaa;
0.367;0.496;aa;
0.248;0.644;aaaaaaaaa;
0.643;0.957;aaaaaaaaaa;
0.774;0.221;aaaa;
0.783;0.826;a;
0.224;0.78;aaaaaaa;
0.387;0.21;aaaaaa;
0.838;0.82;aaaa;
0.84;0.173;aaaaaaaaa;
0.66;0.547;aaaa;
0.319;0.823;aaa;
0.984;0.0679;aaaaaaaaa;
0.396;0.547;aaaaaaaaa;
0.853;0.393;aaaaa;
0.74;0.405;aaaa;
0.511;0.944;aaaaaaaaa;
0.73;0.662;aaa;
0.167;0.101;a;
0.378;0.855;aaaaaaaaaa;
0.326;0.125;aaaaaaaa;
0.637;0.744;a;
0.352;0.757;aaaaaaaa;
0.54;0.397;aaa;
0.569;0.173;aaaaaaaaaa;
0.948;0.125;aaaa;
0.855;0.494;aaaaaa;
0.898;0.524;aaaaaa;
0.957;0.825;a;
0.933;0.693;aaaaaa;
0.879;0.132;aaa;
0.137;0.542;aaaaaa;
0.348;0.143;aaaaaaaa;
0.184;0.291;a;
0.395;0.286;aaaaa;
0.665;0.63;aaaaaaaaaa;
0.804;0.133;aaaaaaaaa;
0.78;0.686;aaaaaaaaa;
0.0566;0.577;aaaaaaaa;
0.833;0.536;aaaaaaa;
0.207;0.311;aa;
0.361;0.824;aaa;
0.563;0.539;aaa;
0.855;0.963;aaaaaaaa;
0.825;0.0257;aaaaaaaa;
0.148;0.0789;aaaaaaaa;
0.00308;0.728;aaaaaaaa;
0.911;0.799;aaa;
0.0558;0.673;aaaaa;
0.67;0.304;aaa;
0.628;0.441;aaaaaa;
0.998;0.606;aaaaaaaaa;
0.208;0.0442;aa;
0.0531;0.363;aaaaaaa;
0.595;0.14;aaaaaaaaaa;
0.497;0.305;aaa;
0.441;0.991;aaaaaa;
0.636;0.988;aaaaaaa;
0.087;0.41;aaaaaaa;
0.546;0.136;aaaaaaaaaa;
0.012;0.255;aaaaaaaaaa;
0.929;0.779;aaaaa;
0.0746;0.162;aaaaaaaaa;
0.833;0.967;aaaaaa;
0.41;0.0363;aaaa;
0.562;0.612;aaaaa;
0.286;0.0417;a;
0.831;0.139;aaaaaaaaaa;
0.863;0.717;aaaaaaa;
0.497;0.955;aaaaaa;
0.832;0.821;aaaaaaaaa;
0.577;0.467;aaaaaaa;
0.391;0.085;aaaaaa;
0.413;0.202;aaaaaaa;
0.444;0.627;aaaaaaaaaa;
0.345;0.956;aaaaaaaaa;
0.378;0.948;aaaaaaaaaa;
0.388;0.615;aaaaaaaa;
0.197;0.325;aaaaaaa;
0.127;0.204;aaaaaaaaa;
0.655;0.893;a;
0.111;0.902;aaaaa;
0.988;0.432;aaaa;
0.675;0.766;aaa;
0.728;0.14;aaaaaaaaa;
0.399;0.414;aaaaaaaaa;
0.77;0.176;a;
0.881;0.81;a;
0.858;0.828;aaaaaaaaaa;
0.595;0.472;aa;
0.797;0.478;aaaaaaaaa;
0.599;0.942;aaaa;
0.271;0.509;aaaa;
0.399;0.371;aaa;
0.639;0.939;aaaaaaaaaa;
0.63;0.219;aaaaaaaaaa;
0.845;0.563;a;
0.369;0.408;aaaaaaa;
0.265;0.774;aaaaaa;
0.824;0.785;aaaaaa;
0.861;0.341;aaaa;
0.932;0.402;aaa;
0.864;0.558;aaaaa;
0.386;0.223;aa;
0.303;0.0601;aaaaaa;
0.163;0.18;aaaaaa;
0.226;0.932;aaaaaaa;
0.102;0.539;aaaaaa;
0.487;0.831;aaaaaaa;
0.615;0.251;aa;
0.393;0.0164;aaaaaa;
0.361;0.964;aaaaaaaaa;
0.234;0.39;aaaa;
0.479;0.0581;aa;
0.0259;0.981;aa;
0.662;0.0125;aa;
0.744;0.0913;aaaa;
0.159;0.672;aaaaaaaaa;
0.305;0.805;aaaaa;
0.676;0.358;aaaaaaaaaa;
0.406;0.392;aaa;
0.109;0.745;aaaaaaaa;
0.749;0.298;aaa;
0.696;0.803;aaaaaa;
0.181;0.0825;aaaa;
0.929;0.515;aaa;
0.773;0.763;aaaaaaaa;
0.114;0.468;aaaa;
0.818;0.52;aaaaaaaa;
0.00211;0.44;aaaaaaaaaa;
0.755;0.791;aaaaaaaaaa;
0.184;0.407;aaaaaaaa;
0.515;0.629;aaa;
0.0315;0.181;aaaaaaaaa;
0.221;0.663;aaaaaaaaa;
0.25;0.853;aaaaaaaaa;
0.524;0.0406;aaaaaaaa;
0.614;0.453;a;
0.281;0.31;aaaaaaaa;
0.7;0.0181;aa;
0.669;0.804;aaaaaaaaaa;
0.0086;0.534;aaaaaaaa;
0.113;0.913;aaaaaaaaa;
0.473;0.179;aaaaaa;
0.774;0.268;aaaaaaaaa;
0.977;0.725;aaaaa;
0.846;0.043;aa;
0.7;0.768;aaaaaaaaa;
0.447;0.898;aaaa;
0.932;0.128;aaaaaaaa;
0.954;0.364;aaa;
0.972;0.736;aaaaaa;
0.883;0.66;aaaaaaaaa;
0.609;0.446;aaaaaa;
0.398;0.0913;aaaaaaaaaa;
0.399;0.866;aaaaaa;
0.0673;0.759;aaaaaaaa;
0.21;0.128;aaaaaaaaaa;
0.767;0.0787;aa;
0.0179;0.843;aaaa;
0.989;0.536;aaaa;
0.232;0.453;aaaaaaaaa;
0.784;0.345;aaaaa;
0.0806;0.124;aaaaaaaaaa;
0.256;0.324;aaaa;
0.399;0.218;aaaaaaa;
0.718;0.21;aaaaaaaaa;
0.874;0.805;aa;
0.00585;0.345;aaaaaaa;
0.205;0.264;aaaaaa;
0.919;0.155;aaaa;
0.893;0.943;aa;
0.452;0.866;aaaa;
0.528;0.531;aaaaaa;
0.346;0.156;aaaa;
0.142;0.129;aaa;
0.593;0.375;aaaa;
0.126;0.439;aaaaaa;
0.245;0.932;aaaa;
0.0999;0.529;aaaa;
0.989;0.94;aaaaaaaa;
0.0235;0.32;aaaaaa;
0.305;0.869;aaaaa;
0.501;0.774;aaaaaaaa;
0.688;0.808;aaaaa;
0.603;0.432;aaaaaaaa;
0.418;0.151;aaaaaa;
0.296;0.0203;aaaaaa;
0.982;0.916;a;
0.567;0.912;aaaaaaa;
0.855;0.15;a;
0.774;0.702;aaa;
0.22;0.665;aaaaaaaaa;
0.644;0.143;aaa;
0.428;0.13;a;
0.956;0.00936;aaaa;
0.308;0.64;aaaaaaaa;
0.648;0.0656;aaaaaaaa;
0.814;0.662;aaaaaaaaa;
0.167;0.511;aaaaaaaa;
0.539;0.0956;aaaaaa;
0.677;0.415;aaaaaaa;
0.08;0.0249;aaaa;
0.0187;0.465;aaaaaaa;
0.916;0.95;aaaa;
0.47;0.187;aa;
0.269;0.966;aaaaaa;
0.64;0.176;aaaaaaaaa;
0.974;0.0137;aaaaaaaa;
0.572;0.974;aaaaaaaa;
0.0489;0.0343;a;
0.0266;0.996;aaa;
0.464;0.612;aaaaa;
0.324;0.0802;aaaaaaaaa;
0.36;0.075;a;
0.359;0.467;aaaaaaa;
0.0851;0.154;aaaaaaaaa;
0.677;0.866;aaaaaaa;
0.412;0.587;aaaaaaaaaa;
0.717;0.401;aaaa;
0.381;0.502;aaaaaaa;
0.384;0.442;aaaa;
0.29;0.131;aaaaaaa;
0.613;0.757;aaaaaaa;
0.691;0.125;aaaaaaaaaa;
0.982;0.212;aa;
0.621;0.953;aaaaaaaaa;
0.909;0.677;aaaaaaa;
0.5;0.168;aaaaaa;
0.0464;0.943;aaaaa;
0.491;0.907;aaaaaaaaaa;
0.698;0.9;aaaa;
0.705;0.863;aaaaaaaa;
0.519;0.62;a;
0.186;0.18;aaaaaa;
0.0748;0.844;aa;
0.958;0.177;aaaaa;
0.701;0.0228;aaaaa;
0.784;0.709;aaaaaaaaa;
0.068;0.646;aa;
0.82;0.129;aaa;
0.614;0.512;aaaaaaaa;
0.288;0.54;aaa;
0.429;0.266;aaaaaaaaaa;
0.115;0.413;a;
0.127;0.905;aaaa;
0.148;0.737;aaaaaaa;
0.144;0.829;aaaaaaaaaa;
0.721;0.11;aaaaaaaa;
0.846;0.542;aaaaaaaa;
0.0288;0.997;aaaaaaa;
0.591;0.638;aaa;
0.392;0.712;aa;
0.526;0.569;aaaa;
0.971;0.46;aaaaaaaa;
0.566;0.763;aaa;
0.523;0.556;aaaaaaaaa;
0.951;0.614;aaaaaaaa;
0.15;0.994;aaaaa;
0.358;0.296;aaaaaaaaa;
0.0773;0.708;aaaaaaaaaa;
0.77;0.92;aaaaa;
0.144;0.87;aaaa;
0.986;0.97;aaaaaaaaaa;
0.674;0.0742;aaaa;
0.0628;0.237;a;
0.84;0.223;aaa;
0.892;0.755;aaaaaaaa;
0.789;0.0934;aaaa;
0.993;0.793;aaaaaa;
0.699;0.703;aaaaaaaaa;
0.999;0.322;aaaaa;
0.49;0.532;aaaaaa;
0.342;0.937;aaaaaaaaaa;
0.438;0.181;aaaa;
0.717;0.6;aaaaa;
0.602;0.946;aaaaaa;
0.707;0.727;aaaaaaaaa;
0.899;0.371;aaa;
0.972;0.766;aaa;
0.574;0.903;aaaaaaa;
0.0435;0.347;aaaaaaaaaa;
0.832;0.53;aa;
0.962;0.599;aa;
0.0251;0.717;aaa;
0.697;0.904;aaaaaaaaa;
0.94;0.428;aaaaaaaaa;
0.0274;0.997;aaa;
0.579;0.159;aaaaaaaa;
0.661;0.95;aa;
0.774;0.2;aaa;
0.656;0.0159;aaaaaaa;
0.682;0.576;aaaaaaaa;
0.634;0.525;aaaaaaa;
0.501;0.38;aaa;
0.256;0.223;aaaaaaaaaa;
0.238;0.795;aaa;
0.658;0.545;a;
0.017;0.52;aa;
0.822;0.804;aaa;
0.309;0.938;aaaa;
0.129;0.377;aaaaa;
0.474;0.197;aaaa;
0.426;0.929;aaaaaaaaaa;
0.797;0.456;a;
0.668;0.353;aaaa;
0.139;0.112;aaaaaaa;
0.0391;0.954;aa;
0.845;0.218;aa;
0.299;0.561;aaaaa;
0.986;0.563;aaaaaaa;
0.566;0.432;aaaaaaa;
0.787;0.326;aaaaa;
0.462;0.862;aaaa;
0.909;0.283;aaaaaaaa;
0.918;0.393;aaaaaaa;
0.215;0.152;aaaaaaaa;
0.675;0.682;aaaaaaaaa;
0.533;0.849;aaaaa;
0.387;0.419;a;
0.542;0.41;aaaaaa;
0.0829;0.0446;aa;
0.394;0.701;aaaaaaaaaa;
0.884;0.199;aaaaaaa;
0.578;0.671;a;
0.774;0.315;aaaaaa;
0.245;0.367;aaaaaaaaa;
0.793;0.601;aaaaa;
0.224;0.181;a;
0.99;0.736;aaaaaaaa;
0.923;0.0242;aaaaaaa;
0.633;0.102;aaaaaaa;
0.405;0.315;aa;
0.612;0.481;aaaaa;
0.919;0.697;aaaaaaaaaa;
0.548;0.308;aaaaaaaa;
0.118;0.625;aaaaaa;
0.0409;0.193;aa;
0.108;0.538;aaaaaaaa;
0.884;0.773;aaaaaaaaa;
0.36;0.827;aaaa;
0.899;0.31;aaaa;
0.699;0.681;aaaaaaaaa;
0.259;0.632;aaaa;
0.586;0.17;aaaaaaaaaa;
0.551;0.1;aaaaaaaaaa;
0.734;0.657;aaaaa;
0.523;0.598;aaaaaaa;
0.925;0.437;aa;
0.424;0.992;aaa;
0.321;0.411;aaaaaaaaa;
0.908;0.664;aaaaaaaaaa;
0.423;0.127;aaaaaaaaaa;
0.0894;0.879;aaa;
0.878;0.479;aaaaaaaaa;
0.604;0.145;aaa;
0.405;0.765;aaaaa;
0.669;0.844;aaa;
0.652;0.836;aaaaaaa;
0.961;0.181;aa;
0.514;0.35;aa;
0.4;0.414;aaaaaaa;
0.13;0.691;aaaaaaaaaa;
0.153;0.358;aaaa;
0.563;0.0387;aaaaaaa;
0.522;0.349;aaaaaa;
0.959;0.705;aaaaaaaaaa;
0.934;0.806;aaaa;
0.114;0.185;aaaaaa;
0.523;0.142;a;
0.547;0.0347;aaaaaaaa;
0.42;0.525;aaaaa;
0.877;0.811;aaaaaaaa;
0.405;0.396;aaaaa;
0.124;0.165;aaa;
0.478;0.926;aaaaaaaaaa;
0.0616;0.408;aaaaaaa;
0.683;0.692;aa;
0.606;0.304;aa;
0.488;0.242;aaaaa;
0.261;0.937;a;
0.788;0.398;aaa;
0.512;0.409;aaaaaaaaa;
0.403;0.909;aaaaaaa;
0.709;0.733;aaaaa;
0.869;0.364;aaaaaaaaa;
0.271;0.958;aaaaaaa;
0.362;0.623;aaaaaaaaaa;
0.0446;0.917;aaaaaaaa;
0.000485;0.144;aaaaaaaaaa;
0.387;0.41;aaaaaa;
0.491;0.534;aaa;
0.481;0.558;aaaaa;
0.638;0.877;aaaaaaa;
0.0705;0.962;aaaaaaaa;
0.717;0.559;aaaaaaaaa;
0.07;0.311;aaaaaaaaaa;
0.356;0.574;a;
0.481;0.764;a;
0.53;0.0356;aaaaaaaa;
0.0603;0.478;aaaa;
0.879;0.428;aaa;
0.521;0.69;aa;
0.863;0.968;aaaaaa;
0.926;0.784;aaaaaaaaa;
0.469;0.446;aaaaaaaaa;
0.933;0.719;aaaaaaa;
0.508;0.419;a;
0.0157;0.336;aa;
0.118;0.199;aaaaaa;
0.385;0.0405;aaaaaaaaa;
0.15;0.442;aaaaa;
0.583;0.14;aaaaaaaaa;
0.551;0.767;aaaaaaa;
0.0784;0.397;aaaaaaaaa;
0.293;0.218;aaaa;
0.027;0.959;aaaaaaaaa;
0.21;0.229;aaaaaaa;
0.757;0.275;aaaaaaaaa;
0.468;0.124;aaaaaaaaa;
0.765;0.588;aaaaaaa;
0.719;0.426;aaa;
0.0149;0.806;aaaaa;
0.878;0.619;aaaaa;
0.701;0.853;aaaaaaaa;
0.671;0.436;aaaaa;
0.496;0.836;aaaaaaaaa;
0.642;0.923;aaaaaaaa;
0.764;0.801;aaaaaaaa;
0.348;0.362;aaaaaaaaa;
0.379;0.741;aaaaa;
0.849;0.0539;aaaaaaaa;
0.921;0.00665;aaaaaaaa;
0.965;0.362;aaaaaa;
0.00906;0.21;aaaaaa;
0.548;0.226;aaaa;
0.839;0.514;aaaaaa;
0.219;0.317;aaaaaaaaa;
0.371;0.437;aaa;
0.263;0.24;aaaaaaa;
0.405;0.942;aaaaaa;
0.226;0.419;aaaa;
0.124;0.153;aaaaaaa;
0.981;0.546;aaaaaaaaa;
0.157;0.64;aaaa;
0.802;0.848;aaaaaaaaaa;
0.523;0.924;aaaaaaa;
0.489;0.604;a;
0.986;0.538;aaaaaaa;
0.849;0.126;aaaaaaa;
0.119;0.518;aaaaaa;
0.038;0.459;aaa;
0.193;0.0235;aaaaaaa;
0.672;0.523;aaaaaaaaa;
0.268;0.201;a;
0.626;0.253;aaaaa;
0.16;0.834;aaaaaaa;
0.239;0.514;aaaaaaaaa;
0.152;0.685;aa;
0.212;0.182;aaaaaa;
0.349;0.977;aa;
0.982;0.971;aaaaa;
0.0797;0.517;aaa;
0.844;0.711;aaaaaaa;
0.84;0.274;aaaaa;
0.95;0.271;aaaa;
0.774;0.658;aaaaaa;
0.0375;0.642;aaaaaaa;
0.15;0.0858;aaaaaa;
0.602;0.423;aaaaaa;
0.637;0.291;aaaaaaaa;
0.204;0.792;aaaaaa;
