ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.91;aaaa;
aa;0.499;aaaa;
aaaaaa;0.256;aaa;
aaaa;0.0328;aaaaaa;
aaaaaaaaa;0.845;aa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.0215;aaaaaaaaa;
aaaaaaa;0.43;aaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.664;aaaa;
aaa;0.844;aaaaa;
aaaa;0.493;aaaa;
a;0.866;aa;
aaaa;0.543;aaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaa;
a;0.934;aaaaaaaaa;
aaaaaaaaa;0.175;aaaaaa;
aa;0.022;aaaa;
aaaaaa;0.957;aaaaaa;
aaaa;0.236;aa;
aaa;0.31;aa;
aaaaa;0.0285;aaa;
aaaaaaaa;0.537;a;
aaaa;0.789;aaa;
aa;0.288;aaa;
aaaaaaaa;0.607;aaaaaa;
aaaa;0.0466;aaaaaaa;
aaaa;0.899;aa;
a;0.565;aaaaaaaa;
aaaaaaaa;0.108;a;
aa;0.721;a;
a;0.542;aa;
aaaaaa;0.684;aaaaaaaaa;
aaaaa;0.116;aaaaaaa;
aaa;0.962;aaaa;
a;0.38;aa;
aaaaaaaaa;0.669;aa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaa;0.244;aaaaaaaa;
aaaaaaaaa;0.215;aaaaaa;
aaaaaa;0.417;a;
aaaaa;0.243;aaaaaa;
a;0.534;aaaaaaaa;
aaaaaa;0.656;aaaaa;
aa;0.482;aaaa;
aaaaa;0.0935;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.64;aaa;
aaaa;0.35;aaa;
aaa;0.812;aaaaa;
aa;0.049;aaaaaaa;
aaa;0.106;aaaaaaa;
aaaaa;0.26;aaaa;
aaaaa;0.216;aaaaa;
aaaa;0.963;a;
aaaaaaaaa;0.222;aaa;
aaaaaa;0.337;aaaaaaaaa;
aaa;0.966;a;
aaaaaaa;0.861;a;
aaaaaaaa;0.949;aaaaaa;
a;0.875;aaa;
aaaaa;0.189;aa;
aa;0.795;aaa;
aa;0.854;aaaa;
a;0.689;aaaaaaaa;
aa;0.911;aaaaaaa;
aaaaaa;0.82;a;
a;0.0748;aaaa;
aaaaaa;0.894;a;
a;0.508;aaaaaaaaa;
aa;0.094;aaa;
aaaaaaa;0.754;a;
aaaa;0.785;aaa;
aaa;0.314;aaaaa;
aaaaaaaa;0.044;aaaaaaa;
aaaaaaaaa;0.606;aaaaaa;
aaa;0.855;a;
aaa;0.22;aaaaaa;
a;0.866;aaaaaaaaa;
aa;0.4;aaaaaa;
aaaaa;0.476;aaaaaa;
a;0.355;aaaaa;
aa;0.00904;aaaaaaaaaa;
aaaaa;0.496;aaaa;
aaaaaa;0.113;aaaaaaaaaa;
a;0.912;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.296;aa;
aaaaaaaa;0.187;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
a;1;aaaa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaa;0.432;aaa;
aaa;0.624;aaaaaaaaaa;
aaaaaaa;0.95;aaaaaaaaa;
aaaaaaaaa;0.984;aa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aa;0.113;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaaaaaaaa;0.0518;aaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.0269;a;
aaaa;0.157;aaaa;
aaaa;0.688;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
a;0.69;aaaaaa;
aaaaaaaaa;0.0245;aaaa;
aaaaaaa;0.148;aaaaa;
aaaaaaaa;0.261;a;
aaaaaaaaa;0.71;aaaaa;
a;0.877;aaa;
a;0.205;aaaaaaa;
aaaa;0.11;aaa;
a;0.00612;aaaaaaaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aaaaaaaa;0.281;a;
aaaaaaaa;0.451;aaaaaa;
aaaaaaaaa;0.93;a;
aaaa;0.89;aaa;
aaaaaaa;0.777;a;
aa;0.735;a;
aaaaaaaaa;0.471;aaaaaa;
a;0.942;aaaaaaaaa;
aaaaaaa;0.345;a;
aaaaaaa;0.972;aaaaa;
a;0.622;aaaaaaa;
aaa;0.116;aaa;
aaaaaaaaa;0.219;aa;
a;0.943;aaaaaaaaa;
aaaaaaaaa;0.522;aaaaa;
aaa;0.659;aaaaaaaa;
aaaaaaaaa;0.0201;aaaaa;
aaaaa;0.0146;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.156;aaaa;
aaaaa;0.646;aaaaaaaaaa;
a;0.94;aaa;
aaaaa;0.826;aaaaaaa;
a;0.786;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaa;0.103;aaaaaaa;
aaaaaaa;0.524;aaaaaaa;
aa;0.711;aaaaaaaaaa;
aaaaaaaa;0.0739;aaaa;
aaaaaaa;0.593;aaaaaaa;
a;0.861;aaaaaaa;
aaaa;0.628;aaaa;
aaaaaa;0.0888;aa;
aaaaaa;0.871;aaaaa;
aaaa;0.312;a;
aaaaa;0.846;aaaaaa;
aaaaaaaaa;0.107;aa;
aaaaaaaa;0.306;aaaa;
aaa;0.107;aaaaaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.1;aaaaaaaa;
aaaaa;0.645;aaaa;
aaaaaaaaa;0.0331;aaa;
aaaaaa;0.34;aaa;
aaa;0.566;aaaaa;
aaaa;0.493;aaa;
aaaaaaa;0.143;aaaaaaaaaa;
aaa;0.322;aaaaaaaa;
aaaaaa;0.0645;aaaaaaaa;
a;0.653;a;
aa;0.0571;aaaa;
aaaaa;0.641;aaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaa;0.0799;aaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaa;0.0382;aaaa;
a;0.51;aaaaa;
aaaaaa;0.286;aaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aa;0.0364;aaaaa;
aaaaaaaa;0.89;aaaa;
aaaaaaaa;0.629;aaaaaa;
aa;0.343;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaa;0.601;aaaaaaa;
aaaaa;0.804;aa;
aaaaaaaa;0.595;aaa;
aaaaaaaa;0.839;aaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaa;0.0174;aa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaa;0.975;aaaa;
aaaaa;0.382;aa;
aaaaaaaaa;0.699;aaaa;
aa;0.699;aaaaaaa;
aaaaaaaa;0.289;aaa;
aaaaaaaa;0.535;aaaaaaa;
a;0.47;aaa;
aaa;0.851;aaaaa;
a;0.169;aaaaa;
aaaaaaaa;0.418;aaaaa;
aaaa;0.0159;aaaaaa;
aaaa;0.89;aa;
aaaa;0.457;aaaaaaaaa;
aaaaa;0.468;aaaaaa;
aaaa;0.86;aaaaaa;
aa;0.628;aaa;
aaaaaaaaa;0.541;aaaaa;
aaaaaa;0.738;aaa;
aaaaaa;0.693;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.982;aaaa;
a;0.22;aaaaaaaa;
aaaaaa;0.144;aaaaaa;
a;0.871;aaaa;
aaaaaaaaa;0.635;aaaa;
aaaa;0.702;aaaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaa;0.585;aaaaaaaa;
aa;0.0935;aaaa;
aa;0.219;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaaa;
aaaaa;0.986;aaaa;
aaaa;0.803;aaaaa;
aaaaa;0.57;aaa;
aa;0.755;aaa;
aaaaaaaaa;0.53;aaa;
aaaa;0.0255;aaaaaaaaa;
aaaaaaaa;0.805;aa;
aaaaaaaaa;0.39;aaa;
aaaaaaa;0.598;aaaaaaa;
aaaaa;0.405;a;
aaaa;0.221;aa;
aaa;0.0329;aaaa;
aaaaaaaaa;0.173;a;
a;0.0925;aaaaaaa;
aaaaaaa;0.643;aa;
aaaaaa;0.45;a;
aa;0.863;a;
aaaa;0.281;aaaaaa;
a;0.0254;a;
a;0.119;aaaaaaaa;
aaa;0.0108;aaaa;
aaaaa;0.265;aaaaaaa;
aaaa;0.76;aaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaaaa;0.956;aaaaaa;
aaaaaa;0.663;aaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aa;0.464;aaaaaaa;
aaaa;0.237;aa;
aa;0.596;aaaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaa;0.635;aa;
aaaaaaaaa;0.931;aaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aa;0.518;aaaaaaa;
aaaaaa;0.811;aaaaa;
aaaaaaaaa;0.0828;aaaaaaaaaa;
aaa;0.96;aaaaaaaa;
aaaaaaaaa;0.908;aaaa;
a;0.249;aaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaaaa;0.8;aaaa;
aaaa;0.0324;aaaaaaa;
aaaaaa;0.569;aaa;
aaaaaaaaa;0.888;aa;
aaaaaa;0.997;aaaa;
aa;0.242;aaa;
aaaaaaaa;0.359;aaaa;
aaaa;0.963;aaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.273;aaaaaa;
aaa;0.88;aa;
aaaaaaaaa;0.989;aaaaa;
a;0.981;aaaaaaaaaa;
aaaa;0.427;aaaaaaaa;
a;0.159;a;
aaaaaaaa;0.664;aa;
aaaaaaaa;0.899;aa;
aa;0.78;aaaaaaa;
aaaaaaaaa;0.342;aa;
aaa;0.822;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaaaa;0.354;aaaaaaa;
a;0.467;aaaaaaaaa;
aaaaa;0.715;a;
a;0.193;aaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaa;
aaa;0.747;aa;
aaaaaaaa;0.462;aa;
aaaaaaaaa;0.54;aaaaa;
aa;0.331;a;
aaaa;0.185;a;
aaaa;0.473;aaaaaaaa;
a;0.932;aaa;
aaaaaaaa;0.125;aaaaa;
aaaaa;0.553;a;
aaaaa;0.259;aa;
aaaaa;0.434;aaaaaaaa;
aaaaa;0.242;aaaaaaa;
aa;0.842;aaaaaa;
aaaaa;0.805;aaaaaaaa;
aaaaaa;0.134;aa;
aa;0.0955;aaaaa;
aaaaa;0.615;aaa;
aaaaaaaaa;0.604;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaa;0.437;aaaa;
a;0.664;aaaaaaaaaa;
aaaaaaaaa;0.746;aaaa;
aaaaaaa;0.373;aa;
aaaaaaaa;0.245;aaa;
aaaaaaaa;0.54;aaaa;
aaaaa;0.786;aaaaa;
aaaaaaaa;0.38;aaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaa;0.00413;aaaa;
aaaaaaaaa;0.881;aaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.447;aa;
aaaa;0.717;aaaaaaa;
aaaaaaa;0.865;aaaa;
aaaaaa;0.434;aaaaaaaa;
aa;0.922;aa;
a;0.968;aaaaa;
aaa;0.225;aa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaaa;
aaaaaa;0.555;aaa;
aa;0.47;aaa;
aaa;0.726;aa;
aaaaaaa;0.0855;aaaaa;
aaaaaaa;0.49;a;
aa;0.099;aaaaa;
aaaaaa;0.0595;aaaaaaaaaa;
aaaaa;0.887;aaaaa;
aaaaaaaa;0.573;a;
aa;0.283;aaaaaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaa;0.0925;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaa;0.835;a;
aaaaaa;0.911;aaaaaa;
a;0.242;aaaaaaa;
aa;0.887;aaaaa;
aaaaa;0.105;aaa;
aa;0.569;aaaaaaaaaa;
aaaaaaaa;0.751;aaaaaaaa;
aaaa;0.621;aaaaaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.96;aaaaa;
aaaaaaa;0.403;aaaaaaaaa;
a;0.894;aaaaaaaaa;
aa;0.946;aa;
aaaaaaaaa;0.371;aaa;
aaaaaa;0.713;aaaa;
aaa;0.0582;aaaa;
aaaaaa;0.109;aaaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaa;0.959;a;
aaaaaaa;0.25;aaaaaa;
aaaaa;0.661;aaa;
aaaaaaaaa;0.32;aaaaaaaaaa;
aa;0.352;aaaaa;
aaaaaaa;0.615;aaaaa;
aaaaaaa;0.34;aa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaa;0.539;aa;
aaa;0.536;aaaaaaa;
a;0.404;aaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaa;0.447;aaaaaaa;
aaaa;0.456;a;
aaaaaaa;0.638;aaaaaaaaa;
aaaa;0.618;a;
aaaaa;0.978;aaaaa;
a;0.69;aaaaa;
a;0.576;aaaaaaaaa;
aaa;0.282;aaaaaa;
a;0.362;a;
aaa;0.525;aaaaaaaaa;
aaaaaa;0.66;aa;
aaaaaa;0.212;aaaaaaaa;
aa;0.568;aaaaaaa;
aaaa;0.539;aaa;
a;0.151;aaaaa;
aaaaaaa;0.691;aaaaaa;
aaa;0.819;aaaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaa;0.884;aaaaaa;
a;0.772;aaaaaaaa;
aaaa;0.401;aaa;
aaaaaaaaa;0.491;a;
aaaaaaaa;0.233;aaaaaaa;
aaaaaaa;0.545;aa;
aa;0.435;a;
aaaaaaaaa;0.865;aaa;
aaaaaaa;0.426;aaa;
aaa;0.0311;aa;
aaa;0.728;aaaa;
aaaaaa;0.603;aaaaa;
aa;0.486;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaaa;
aaa;0.815;aaaaaa;
aaaaaaaa;0.0947;aaaa;
aaaaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.268;aaaa;
aaaaa;0.161;aa;
aaaaaaaaa;0.099;aaaaa;
a;0.584;aaaaaa;
aaaaaaa;0.0348;aa;
aaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.183;aaaaaaaaa;
aaa;0.395;aaaaaaaa;
aaaa;0.888;a;
aaa;0.0399;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaa;0.975;a;
aaaa;0.676;aaaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaa;0.468;aaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
a;0.823;aaaaaaa;
aaaaaa;0.447;aaa;
aaaaaa;0.104;aaaa;
aaa;0.258;aa;
aaa;0.2;aa;
aaaaaa;0.958;aaa;
aaaa;0.189;aaaaaaa;
aaaaaaaa;0.502;aaaaa;
aaaaaaaa;0.0826;aaaaaa;
a;0.491;aaaaaaaa;
aaaaaaa;0.0208;aaaaaaa;
aaa;0.094;aaaaa;
aaaa;0.767;aaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaa;0.614;a;
aaaaaaaa;0.677;aaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aa;0.619;aaaaaaa;
a;0.0334;aaaaaaaaa;
aaaaa;0.699;aaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.445;aa;
aaaaa;0.627;aaaaaaaa;
aaaaaa;0.583;aaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaaa;0.705;aaaa;
aaaaaaaaa;0.434;aaaaa;
aa;0.417;aaaa;
aaaaaaaaa;0.404;aaaaaa;
aaaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.699;aaaa;
aaaaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.408;a;
aa;0.951;aaaaaaaa;
aaaaa;0.394;aaa;
aaaaa;0.549;aaaaaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aa;0.711;aaaa;
aaaaaaaa;0.0732;aaaaaaaa;
aaaaa;0.624;a;
aaaaa;0.761;a;
a;0.0852;a;
aaaa;0.959;aaaa;
aaaaaa;0.0439;aaaaaaa;
aaaaaaa;0.16;aaaaa;
aa;0.759;aaaaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaa;0.315;aaaa;
aaa;0.751;aaaa;
aaaaaaa;0.816;aaaaaaaaa;
aaa;0.978;aaaaaa;
a;0.293;aaaaaa;
aaa;0.199;aaaa;
a;0.902;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaaaaa;0.967;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaaaaa;0.0995;aaaa;
aaaa;0.789;aaaaaaaaaa;
aaa;0.907;aa;
aa;0.0779;aaaaaaaaa;
aaaaaa;0.273;aaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaa;0.264;aaaa;
a;0.052;aaaaaaa;
aaa;0.0933;aaaaaaa;
aaa;0.49;aaaaa;
aaaa;0.935;aaaaa;
aaaa;0.631;aa;
aa;0.895;aaaaaaa;
aaaaa;0.652;aaaa;
aaaaaaaaa;0.854;aaaa;
aaaaaaa;0.425;aaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.636;aaaaa;
aaaaaa;0.788;aa;
aaa;0.869;aaaaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.436;aaaaa;
aaaaaa;0.838;aaa;
aaaaaaa;0.259;aaa;
aaaaa;0.756;aaaaa;
aaaaaaaaa;0.655;aaa;
aaaaaaaaa;0.345;a;
aaaaaaaaa;0.22;aaaaaa;
aaaaaaaa;0.00446;a;
aaaaa;0.314;a;
aaaaaaaa;0.911;aaaaaa;
aaaa;0.579;a;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaaaaa;0.319;aaaa;
aa;0.613;aaaaaaaa;
aaaaaa;0.846;aaa;
aaaa;0.986;aaaa;
aaaaaaaaa;0.941;aaaaaaaa;
aa;0.993;aaaaaaaa;
aaaaaaa;0.266;aaaaaaaa;
aaaa;0.88;aaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aa;0.0596;aaaaaaa;
aaaaaaa;0.962;aaaaa;
aaaaaa;0.154;aaaaaaaa;
a;0.784;aaaa;
aaaaaa;0.755;aaa;
aaaaaaaa;0.623;aaaaaaaa;
aaa;0.265;aaaaa;
aaa;0.205;aaa;
aaaaa;0.278;aa;
aaa;0.29;a;
aaaaaaa;0.886;aaaaaaa;
aaa;0.486;aaaa;
aa;0.423;a;
a;0.694;aaaa;
a;0.137;aaaa;
aaaa;0.767;aaa;
aaaaa;0.916;aaaaa;
aaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaa;0.71;aa;
aaaaa;0.948;aaaaaaaa;
aa;0.282;aaaaa;
aaaa;0.905;aaaaaaa;
a;0.547;aaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.613;aaaa;
aaaaa;0.419;aaaaaa;
aaa;0.591;aa;
aaaaa;0.664;aaaaaaaa;
aa;0.309;aaaaa;
aaaaaaaa;0.246;aaaaaa;
aa;0.915;aaaaaaaaa;
aaaaaaaaa;0.0456;aa;
aa;0.935;aaa;
aaaaaaaaa;0.163;aaaaa;
aa;0.855;aaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaa;0.00726;aaaaaaaaaa;
a;0.224;aaaaaaaa;
aaaaaa;0.53;aa;
aaaaaaaa;0.432;aa;
aaa;0.266;aa;
aaaa;0.0836;aaaaaaaa;
aaaaa;0.121;aaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.961;aa;
aa;0.758;aaaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.467;a;
aa;0.605;aaaaaa;
aaaaaaaaa;0.797;aaaaa;
aaaaa;0.379;aaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.161;aaaa;
aaaaaa;0.568;aa;
aa;0.367;aa;
aaaaa;0.83;aaaaaaaa;
aaa;0.436;aaaaaa;
aa;0.635;aaaaa;
aaaaaaaaa;0.52;aaaa;
aaaaaa;0.307;aaaaaaaaa;
a;0.378;aaaaaaaa;
aaaaaaa;0.63;aa;
aaaaa;0.954;aa;
aaaaaa;0.735;a;
aa;0.202;aaaa;
aaaa;0.938;aaaa;
aaaa;0.566;aaaaaaaaa;
aaaaaaa;0.883;aa;
aaaaa;0.861;aaa;
aaaaaaa;0.491;aa;
aaaaaaaa;0.773;aaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaa;0.0844;a;
a;0.197;aaaa;
