ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaa;
a;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
