ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.428;aaaaaaaaa;aaaaaaaa;
0.571;aaaa;aa;
0.73;aaaaaaaaa;aaaaaa;
0.828;aaa;aaaaaaa;
0.839;a;aaaa;
0.099;aaaaaaaaaa;aa;
0.0966;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaa;aaaa;
0.627;a;aaaaa;
0.489;aaaaaaa;a;
0.952;aaaaa;aaaaaaaaaa;
0.882;a;aaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.974;aaaaaaa;aa;
0.733;aaa;aaaaa;
0.184;a;a;
0.826;aaaaaaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaaa;
0.479;aaaaaaaaaa;aaa;
0.191;aaaaaaaaaa;a;
0.988;a;aa;
0.291;aaaaaa;aaaa;
0.211;aa;aaaaa;
0.254;aa;aaaa;
0.135;aaaaaaaaa;aaaaaa;
0.717;aaaaaaaaa;aaa;
0.718;aaaaa;aaaaaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.929;aaaaa;aaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.814;aaaaaaaa;a;
0.696;aaaaaaaa;aaaaaaa;
0.259;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.57;a;aaaaa;
0.0731;aaa;aaaaa;
0.322;aaaaaaa;aaaaaa;
0.227;aaaa;aaaaa;
0.749;aaaaaaaaaa;aaaaaaaa;
0.901;aaa;aaaa;
0.958;aaaaaaaaa;aaaa;
0.203;aaaaaa;aaaa;
0.926;aaaaaaa;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaaa;aaaaa;
0.573;aa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.648;aaaaaaaa;aa;
0.155;a;aaaa;
0.374;aaaaaaaa;aaaa;
0.689;aaaaaaaa;aaaaa;
0.625;aaaaaaa;aaaaa;
0.326;aaaaa;aaa;
0.835;aaaaaaaaa;aaaaaaa;
0.66;a;aaa;
0.49;aaaaa;aaaa;
0.811;aaaaaa;aaa;
0.0202;aaaaaaaa;aa;
0.972;aaaaaaaa;a;
0.977;a;aaa;
0.12;aaaaaaa;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.679;aaaaaaa;aaaaaa;
0.562;aaaa;aaa;
0.118;aaaaaa;aaa;
0.397;aaaaa;aaaaaaa;
0.968;aaaaaaaa;aa;
0.233;aaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaaa;
0.0742;aaaaaaaaa;aaaaaaaa;
0.0421;aaaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.564;aaaaa;aa;
0.114;aa;aaaaaaa;
0.139;aaaa;aaaaa;
0.668;aaaaaaaaa;aaaaaa;
0.0197;aaaaaaaaa;aaaaaa;
0.206;aaaaaaaaa;aaaaaaa;
0.0147;aaaaa;aaaaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.474;aa;aa;
0.949;aaaaa;aaaaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;a;
0.566;aaaaaa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.365;aaaa;aaaaa;
0.0923;aaaaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaa;
0.534;aaaaaaaa;aaa;
0.0952;aaaa;aaa;
0.782;aaaaaaa;aa;
0.183;aaaaaa;aaaa;
0.346;a;aaaaaa;
0.549;aaaaaaaaaa;aaaa;
0.119;aa;aaaaaaaa;
0.433;aaaaaaaa;aaaaaa;
0.349;aa;aaaa;
0.777;aaaaaaaaa;a;
0.468;aa;aaaaa;
0.504;aaaaa;aaaaaaaa;
0.996;aaaa;aaaaaaa;
0.11;aaaa;a;
0.611;aaaaaa;aaaaa;
0.938;aaaaaaaa;aa;
0.918;a;aaa;
0.417;aaaaaa;aaaa;
0.248;aaa;aaaaaa;
0.66;aaaaa;a;
0.892;aaaaaaaa;aaaaa;
0.273;aaaaaaaaaa;aa;
0.456;aaaaaaa;aaaa;
0.584;aaaa;aaaa;
0.4;aaaaaaa;aaa;
0.0556;aaaaaaaa;aaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.183;aaaaaaaaaa;aaaaaa;
0.398;aaaaa;aaaaaa;
0.82;aaaaaa;aa;
0.000857;aaaaa;aaaaaa;
0.219;aaaaaaaa;a;
0.511;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaa;a;
0.579;aaa;aaaaaa;
0.00323;aaaa;aaaaaaaaa;
0.548;aaaaaaaaaa;aaa;
0.518;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaa;a;
0.437;aaaaaa;a;
0.177;aaaaaa;aa;
0.617;aaaaaaaaa;aaaaa;
0.0993;aaaaaa;aaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;a;
0.0925;aaaaaaaaaa;a;
0.215;aaaaaaaaaa;aa;
0.304;aaaaaa;aaaaaaa;
0.92;aaaaaaaaa;aaaaaa;
0.000647;aaaaaaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.359;aaaaaa;a;
0.729;aaaa;aaa;
0.267;a;aaaaaaa;
0.349;a;aaaaa;
0.366;aaaaaa;a;
0.23;aaaaa;a;
0.128;aaaaaaaaa;aaaaaaaa;
0.314;aaaa;aaaa;
0.392;aaaa;aaaaaaaaa;
0.289;aaaa;aaaaa;
0.596;aaaaa;a;
0.593;aaaaaaaaa;aa;
0.118;aa;aa;
0.646;aaaaa;aaa;
0.678;aaaaaa;aaaaa;
0.469;aaa;aaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaaaa;aaaaa;
0.507;aaaaa;aaaa;
0.736;aaa;aa;
0.259;aaaaaaaa;a;
0.993;a;aaaaa;
0.597;aaaaaaaaa;aa;
0.338;aaaaaaa;aaaaaaaaa;
0.256;aa;aaa;
0.361;aaaaaaaa;aaaaaaaa;
0.913;aaaa;a;
0.53;aaaa;a;
0.891;aaaaaaaa;aaaaaaaaa;
0.0344;aaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaa;
0.192;aaaaaa;a;
0.456;aaa;aaaa;
0.517;aaaaa;aa;
0.398;aaaa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.372;aaa;aaa;
0.207;aaaaaaa;aaaaaaaaa;
0.888;aaa;aa;
0.388;aaaaaaaaa;aaaaa;
0.771;aaaa;a;
0.232;aaaaa;aa;
0.862;aaaa;aaaa;
0.9;a;aaaa;
0.0991;aa;aaaaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.845;a;aaaa;
0.348;aaaaaa;aaaaa;
0.814;aaaaaaa;aaaa;
0.038;a;aa;
0.158;aaaaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.798;aaaaaaaaaa;aaaaa;
0.469;aaaaaaaaa;a;
0.62;a;aaaaaaaaaa;
0.609;aaaaaaaa;a;
0.13;a;aaaaaaaaa;
0.568;aaaaa;aa;
0.969;aaaa;aaaaa;
0.927;aa;aaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.0793;aaa;aaaaa;
0.365;a;aaa;
0.338;aaaaa;aaaaa;
0.779;aaa;aaaa;
0.394;a;aaaaa;
0.554;aa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.0935;aaaaaaa;aaaa;
0.423;aaaaaaaa;aaaaa;
0.858;a;aa;
0.907;aa;a;
0.366;aaaaa;aaaaaaaaaa;
0.973;aaaaa;a;
0.963;aaaaaaaaa;aaaaa;
0.834;aaaaaa;aaaaaa;
0.26;aaa;a;
0.683;aaaaaaa;aaaaaaa;
0.489;aa;a;
0.936;a;aaaaa;
0.767;aa;a;
0.303;aaaaaa;aaaaaa;
0.011;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaaa;
0.337;aaaaaaa;aa;
0.898;aaaaaaaa;aaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.955;a;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.43;aaaaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaa;
0.443;aaaaaaaa;aa;
0.641;aaaa;aaaaaa;
0.64;aaaaaa;aa;
0.868;a;aaaaaaaaa;
0.372;aaaaaaaaa;aaa;
0.296;aaaaaa;aaa;
0.154;aaaa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.415;aaa;aaa;
0.487;a;aaaaaaaa;
0.446;aaaaa;aaaaa;
0.35;aaaaaaa;aaaa;
0.426;a;a;
0.877;aaaaaaaaa;aaa;
0.304;a;aaaaa;
0.439;aaaaaaaaaa;aaaaaaaaaa;
0.704;aa;aaaaa;
0.657;aaaaaaaa;aa;
0.9;aaaaaaaa;aa;
0.04;aaaaaaa;aaaaaaa;
0.672;aaaa;aaaaaa;
0.316;a;aa;
0.762;aaaa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaa;aa;
0.338;aaaaaaaaaa;a;
0.592;aaaaaaa;aaaaaa;
0.957;aaaaaaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaa;
0.33;aaa;aaaaa;
0.0892;aaaaa;aaaaaaa;
0.0921;aaaaaaaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.847;aaaaa;aaaa;
0.34;aa;a;
0.379;aaaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaa;
0.465;aaaaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaa;
0.96;aaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaa;
0.301;aaa;aa;
0.0749;aaa;a;
0.797;aaaaaaa;aaa;
0.943;a;aaaa;
0.12;aaaa;aaa;
0.684;aa;aaaaa;
0.29;aaa;aaaaaa;
0.0492;aaaaaaa;aaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.324;aaaa;aaaaa;
0.516;aaaaaa;a;
0.361;aaaa;aa;
0.514;aaaaaa;aaa;
0.238;aaaaaaaaa;aaaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.404;aaaaaa;aa;
0.827;aaaa;aaaaaaaaaa;
0.133;aaaaaaaaaa;aaaaaaaaaa;
0.0168;aaaaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaa;
0.195;aaaaaaaaa;a;
0.0245;aaaaaaa;aaaaa;
0.369;aaaaaaaa;aa;
0.856;aaa;aaaaaaaa;
0.606;aaaaaaaaa;aaaaaaa;
0.6;aaaaaa;aaaaa;
0.0354;aaaaaa;aaaaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaa;
0.723;aaaaaaa;aaa;
0.885;a;aaaaaaa;
0.796;aaaaaaaaaa;aaaaaa;
0.522;aaaaaaaaaa;aaaa;
0.737;a;aa;
0.591;aaa;a;
0.212;aaaaa;aaaa;
0.0244;aaaa;aaaaaaaa;
0.68;aaa;aaaaaaa;
0.302;aaaaaaaaa;aaaaaaa;
0.909;aaaaaaaa;a;
0.601;aaaa;aaaaaaaaa;
0.723;aaaaaaa;aa;
0.728;aaaaaaaa;a;
0.146;aaaaaaaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaaa;
0.971;aaaaaaaaaa;aaaaaaaaa;
0.155;aa;a;
0.155;aaaa;aaaaaaaaa;
0.371;aaaaa;aaaaa;
0.949;aaaaaaaa;a;
0.365;aaa;aaaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaa;
0.172;aaaaaaa;aaaaa;
0.577;aaa;a;
0.847;aaa;aaaaaaa;
0.308;aaaa;aaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.705;aaaaaa;a;
0.168;aaa;aaaaa;
0.296;aaaaaa;aaaa;
0.279;aaaaaaaaaa;aaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.874;a;aaaaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaa;
0.684;aaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.734;aaaaaaaaaa;aaa;
0.0679;aaaaaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.548;aaa;aaaa;
0.815;aaaaa;aaaa;
0.728;aaaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;a;
0.862;a;a;
0.463;aaaaaa;aaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.00671;aaaaaaaa;aaa;
0.989;aaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaa;
0.679;aaaaaaa;a;
0.753;a;aaaaaaaaaa;
0.956;aaaaaaaaaa;aa;
0.175;aaaa;a;
0.011;a;aaaaaa;
0.135;aa;aaaaaaaaa;
0.035;aaaaa;aaaaaaaaaa;
0.907;aaaa;aaaaa;
0.808;aaaaaa;aaaaaa;
0.453;aa;aaaaa;
0.146;aaaaaaaaaa;aaaaaa;
0.178;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaa;
0.591;aaaaaa;aaaa;
0.606;aaaa;aaaaa;
0.575;aaaaaa;aaaaaaaaa;
0.56;aaaaaa;aaaaaa;
0.51;aaaaaaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.901;a;aa;
0.167;aaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaa;
0.651;aaaaa;a;
0.795;aaaaaaaaaa;aaaaaaaaaa;
0.776;aaaa;a;
0.568;aaaaaaaaaa;aaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.724;a;aaaaaa;
0.698;aaaaaaaaaa;aaaaa;
0.294;aa;aaa;
0.212;aaaa;a;
0.591;a;aaaa;
0.687;aaaaaa;aa;
0.364;aaaaaaa;aaa;
0.676;aaaaaaaa;aa;
0.128;aaa;aaaaaaaa;
0.733;aaaaaaaaa;aaaa;
0.257;aaaaaa;aaaaaaa;
0.666;aa;aaa;
0.527;aaaaaaa;aaaa;
0.866;aaaaaaaaa;aaaaaaaaa;
0.0481;a;aa;
0.0449;aaa;aaaa;
0.0249;aaaaaaaaa;aaaaa;
0.811;aaaaaaa;aa;
0.9;aaa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aa;
0.393;aa;aaa;
0.24;a;aa;
0.367;aaaaaaaa;a;
0.167;a;aaa;
0.543;aa;aaaa;
0.618;aaaaaa;aaaaaaa;
0.369;aaaaa;aa;
0.781;aaaaaa;aaaaa;
0.329;aaaaa;a;
0.00672;a;a;
0.628;aaaaaaaa;a;
0.515;aaaa;aaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.275;aaaaaaaaa;aaaaaa;
0.247;aaaaaa;aaaaaa;
0.235;aaaaaaa;aaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaa;
0.409;aaa;aaa;
0.0602;aaaa;aaaaaaaaaa;
0.947;aaaa;aa;
0.666;aaa;aaaaaa;
0.216;aaaaaa;aaaa;
0.701;aaaaaa;aa;
0.468;aaaaaaaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.212;aaaaaaaaa;aaaa;
0.497;aaa;aaaaaaa;
0.514;aaaa;aaaaa;
0.368;a;aaaaaaaaa;
0.826;aaaaaaaaa;aaa;
0.67;aaa;aaaaaaa;
0.561;aaaaa;aaaaaa;
0.244;aaaaaaaa;aaaaaaa;
0.0713;a;aaaaaaaaa;
0.529;aaaaaaa;aaa;
0.215;aaaaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaaa;
0.352;aaaaa;a;
0.12;aaaaaaaaaa;aaa;
0.101;aaaaaaa;aaaaa;
0.849;aaaaaa;a;
0.557;aaaaa;a;
0.859;aaaaaaaa;aaa;
0.523;aaaaaaaaaa;aaaaaaaaaa;
0.677;aaaaaa;aaaaaa;
0.66;aaaaaaaaaa;aaaa;
0.127;aa;aaaaaaaa;
0.469;aaa;aaaaaa;
0.846;aaaaaaa;aaaaa;
0.406;aaaaaaa;a;
0.616;aaaaa;aaaaaa;
0.182;a;a;
0.865;aaaaaaaaa;aaa;
0.478;aaaaaaa;aa;
0.934;aaaaa;aaaaaaaaaa;
0.833;aa;a;
0.0616;aa;aaaaaaaaaa;
0.637;aaaa;a;
0.0643;aaaaaa;aaaaaaaaa;
0.463;aaaaaaa;aaa;
0.133;aaaaaa;aaaa;
0.105;aaaaaaaaa;aaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.965;aaaaaaaaa;aaaaaaaa;
0.662;aaaaaaaaaa;aaaaaa;
0.239;aaa;aaa;
0.636;aa;aaaaaa;
0.0603;aaaaaaaaaa;aa;
0.798;aaaa;aaaaaaaaaa;
0.224;aaaaaaa;aaaaaaa;
0.795;aaaaaaa;aa;
0.324;a;aaaaaa;
0.968;aaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaa;
0.975;aaaaaaaa;aaaa;
0.363;a;aaaaaaaa;
0.668;aa;aaaa;
0.394;aaaaaaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.712;aaaa;aaa;
0.519;aaaaaaaaaa;aa;
0.782;aaaaaa;a;
0.84;aaaaaaaaaa;aa;
0.541;aaaa;aaaaaaaaaa;
0.71;aa;aaaaaaa;
0.134;aaaaaaaaa;a;
0.299;aaaaaaa;aaa;
0.634;aaaaaaaaaa;aaaaaa;
0.187;aa;aaaaa;
0.292;aaaaaaaaa;aaaaaaaa;
0.0183;aaaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.979;a;aaaaaaa;
0.633;aaaaaa;aaa;
0.401;aaa;aaa;
0.663;aa;aaa;
0.682;aaaa;aaa;
0.29;aaaa;aaaaaa;
0.537;a;aaaaaa;
0.0505;aaaaaaaa;aaaaaaa;
0.955;aaaa;aaa;
0.257;aa;a;
0.766;aaaa;aaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.175;aaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaaa;
0.519;aaaaa;aaaaaa;
0.828;aa;aa;
0.674;aaaaaaaaa;aaaa;
0.586;aa;a;
0.501;aaaaaaaaaa;aaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.0796;aaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaaaa;
0.517;aaaaaaaaa;a;
0.621;aaaaaa;aaaaa;
0.176;aaaaaaaa;aaa;
0.42;aaaaaa;aaaaaaaa;
0.501;aaaaaa;aaaaa;
0.342;aaaaa;a;
0.0992;aaaaaa;aaaaa;
0.29;aaaaaaaa;aaaaaaaaaa;
0.559;a;a;
0.555;aa;aaaaaa;
0.158;aa;aaa;
0.763;aaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.923;aaa;aa;
0.901;aaa;aa;
0.623;aaa;aaa;
0.709;aaaaaaa;aaaaaaaa;
0.225;aaa;a;
0.795;aaa;a;
0.625;aa;aaaaaaaaa;
0.448;aa;a;
0.892;a;a;
0.65;aaa;aaaaaaaa;
0.267;aaa;aaaa;
0.436;aaaaa;aaaaaaa;
0.442;aaaaaaaaa;aaaaa;
0.484;aa;aaaaa;
0.515;aaaaaaaaa;aaaaaaaaaa;
0.0823;aaaaa;aa;
0.722;aaaaaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.0707;aaaaaaa;aa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.925;aa;aaaaa;
0.00708;aaaaaaaaaa;aaaaaaa;
0.325;aaa;aaaaaa;
0.405;aaaaaaaa;aaaaaaaa;
0.395;aaaaa;aa;
0.00332;aaaaaaaaa;aaaa;
0.541;aaa;aaaaaa;
0.529;aaaa;aa;
0.321;aaaaaaaaa;aaaaaaa;
0.176;a;aaa;
0.549;aaaaaa;aaa;
0.535;aaaaaaaa;aa;
0.531;aa;aa;
0.916;aaaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.0564;aaaa;aaaaaaa;
0.301;aaaaaaa;aaaa;
0.653;aaaaaaaaaa;aaaa;
0.279;aaaa;aaaaaaaaaa;
0.0242;aaaaaaaaaa;aaaaaaa;
0.165;aaaaaaaaa;aa;
0.65;aaaaaaaa;aaaaaaa;
0.951;aaa;aaaa;
0.793;aaaa;a;
0.768;aaaaaaaa;aaaaaa;
0.82;aaaaa;aaaaaa;
0.3;aa;aaaaaaaaa;
0.162;aaaaa;aaaa;
0.137;aaaaaaa;a;
0.481;aaaaaaaaa;aaaaa;
0.681;aaaa;aaaaaaaaaa;
0.00696;aaaaaaaaaa;aa;
0.616;aaaaaa;aa;
0.703;aaaaaaaa;aaaaaaa;
0.0749;aaa;aaaa;
0.0473;a;aaaaaa;
0.776;a;aaaaaaaa;
0.605;aaaaaa;aaaa;
0.841;aaa;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.015;a;aaaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaa;
0.1;aaaaa;aaaa;
0.0167;aaaa;aaa;
0.547;aaaaaaa;aaaaaa;
0.5;aa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.049;aaa;aaaaaaaa;
0.944;a;aa;
0.647;aaaaaaaaaa;aaaaaaa;
0.55;a;aaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.467;a;aaaa;
0.58;aaaaaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.319;aaa;aa;
0.864;a;aaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.552;aaa;a;
0.488;aaaaaaaa;aaaaaa;
0.0754;aaaa;aaaa;
0.805;aaaa;aaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aa;
0.673;aaaaaaaaaa;aaaa;
0.35;aaa;aaaaa;
0.756;aaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaa;
0.963;aaaaa;aaa;
0.419;aaaaa;a;
0.808;aaaaaaaaa;aa;
0.53;aaaaaa;aaaaaa;
0.117;aaaa;aaa;
0.26;aaaa;a;
0.232;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.72;a;aaaa;
0.244;aa;a;
0.433;a;aaa;
0.979;aaaaaa;a;
0.866;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.155;aa;aaaaaa;
0.959;aa;a;
0.831;aaaaaaaaaa;a;
0.864;aaaaa;aaaaaaa;
0.34;aaaaa;aaaaaaa;
0.0483;a;aaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.252;aaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaa;
0.163;aaaaaaaa;a;
0.173;aaaaaaaaaa;a;
0.645;aaaa;aaaa;
0.658;aaaaaaa;aaaaa;
