ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.908;aaa;aa;
0.359;aaa;aaaaaa;
0.625;aaaa;aaaaaaa;
0.692;aaa;aaaaaaaa;
0.384;aaaa;aaaaaaaa;
0.276;aaa;a;
0.789;aa;aaaaaaaa;
0.705;aaaa;a;
0.966;aaa;aaaaaaaa;
0.495;aa;aaaaaaaa;
0.923;aaaaa;aaaa;
0.0826;aaa;a;
0.222;aaa;aaaaaaaa;
0.692;a;aaaaaa;
0.0145;aaaa;aaaaaa;
0.0712;aaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaa;
0.428;aaaa;aaaa;
0.254;aaaa;aaaaaaaaa;
0.61;a;aaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.0871;aa;aaaaaaaa;
0.915;aaa;aaaa;
0.508;aaaa;aaaaa;
0.301;aa;aaaaaaa;
0.646;a;aaaaaaaa;
0.95;aaaaa;aaaa;
0.0451;aa;aaaaa;
0.855;aaaa;aaaaaaaaa;
0.65;a;aaa;
0.113;aaa;aaaa;
0.765;aa;aaa;
0.549;aa;aaaaaaaaa;
0.424;aaaa;aaaaaaa;
0.019;aaaa;aa;
0.7;aaa;aaaaaaaaaa;
0.0772;aaaa;aaaaaaaa;
0.598;aaa;aa;
0.988;a;aaaaaa;
0.439;aaaaa;aaaaa;
0.158;a;aaa;
0.401;a;aaaaaaaaaa;
0.289;aa;aaaa;
0.0732;a;aaa;
0.562;aaa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.963;aaaaa;a;
0.287;aa;aaaaa;
0.344;aaaaa;aaaaa;
0.81;a;aaaaa;
0.211;aaaaa;aaaaaa;
0.983;aaaaa;aaa;
0.823;aaaa;aaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.129;aaa;aa;
0.925;a;aaaaaaaa;
0.00813;aaaa;aaaaa;
0.0351;aaa;a;
0.789;aaaa;aaa;
0.858;a;aa;
0.787;aaa;aaa;
0.938;a;aaaaa;
0.339;aaaa;aaaaaa;
0.0618;aaaaa;aaaaaaa;
0.633;aaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.0213;aaaaa;a;
0.356;aa;aaaaaaaaa;
0.092;aaa;aaaaa;
0.00758;aa;aaaaaaaaaa;
0.0427;aa;a;
0.955;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.939;aaa;aaa;
0.86;aa;aaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.785;a;aaaa;
0.972;aaaa;aa;
0.334;aaaaa;aaaaaaa;
0.544;aaaa;aa;
0.23;aa;aaaaa;
0.458;aa;aaaaaa;
0.153;aaaa;aaa;
0.845;aa;aaaaaa;
0.96;a;aaaaaaa;
0.888;aaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.0889;a;a;
0.583;aaa;aaaaa;
0.227;aaaa;aaaaaaa;
0.85;aaaaa;aaaaaaa;
0.666;aa;aaaaa;
0.629;aa;aaa;
0.0757;aaaaa;aaa;
0.383;a;aa;
0.0253;aaaa;aaa;
0.778;aaaaa;aaaaaaaa;
0.0116;aa;aaa;
0.3;a;aaaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaa;
0.962;aaaa;aaaaaa;
0.146;aa;aaaa;
0.84;aaa;aa;
0.479;a;aaaaaaaaaa;
0.683;a;aa;
0.348;aaaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.536;aaa;aaaa;
0.234;aa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.767;aaa;aaaa;
0.601;aaa;aaaaaa;
0.75;aaa;aaaaaaa;
0.604;aa;aa;
0.603;aaa;aaaa;
0.738;a;aaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.807;aaaaa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.3;aaaa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.369;a;a;
0.311;aaaa;aaaa;
0.846;aaaa;aaaaaaaaaa;
0.0782;aaaaa;aaaaa;
0.392;aa;a;
0.694;a;aa;
0.706;a;aaaa;
0.119;a;aaa;
0.906;aaaaa;aaaaaaaa;
0.959;aa;a;
0.174;aa;aaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.757;a;aaaaa;
0.802;aaaa;aaaaaaa;
0.0214;aaaaa;aaaaa;
0.948;aa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.287;aa;aaaaaaaa;
0.0802;aaa;aaaaaaaaaa;
0.209;aaaa;aaaa;
0.995;aaaaa;aaaa;
0.356;aaa;aaaaaa;
0.8;aaaa;a;
0.86;aaaaa;aaaa;
0.601;a;aaaaaaaa;
0.226;aa;aa;
0.752;a;aaaaa;
0.00706;aaaa;aaaaaaaa;
0.669;aa;a;
0.669;aaaa;aa;
0.669;aa;aaaaaa;
0.946;aaa;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.344;aaa;a;
0.0697;aaaa;aaaaaaa;
0.274;aaaaa;aaa;
0.71;aaaaa;a;
0.613;a;aaaaa;
0.495;aa;aaaa;
0.904;aaaa;aaa;
0.577;aaa;aaaaaaaaaa;
0.966;aaaaa;aa;
0.0558;aaa;aaaaaa;
0.0689;aaaa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.67;aaaaa;aaaaaaa;
0.326;a;aaaa;
0.0811;a;a;
0.472;aaaa;aaaaa;
0.687;a;aaa;
0.672;a;aaaaaa;
0.65;aaa;aaaa;
0.549;aaaaa;aaaaaaaaaa;
0.0668;aaaa;aaa;
0.683;aaaaa;a;
0.298;a;aaaaaaaaa;
0.302;aa;aaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.379;aaaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.55;aaa;aaaaa;
0.148;aaaa;aaaaaaa;
0.194;a;aaaaaa;
0.537;aaaa;aaa;
0.819;aaaaa;a;
0.56;aaaa;a;
0.29;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.654;aa;aa;
0.117;aaa;aaa;
0.277;aaaaa;aaaaaaa;
0.00809;aaaaa;aaaaa;
0.0833;aa;a;
0.658;aaaa;aa;
0.89;aaa;aa;
0.712;aa;a;
0.0554;aa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.576;aa;aaaaaaaa;
0.0225;aaaaa;aaaaaaaaa;
0.104;aaaa;aaaaa;
0.19;aaaa;aaaaaa;
0.745;aaaaa;aaaa;
0.772;aa;aaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.464;aaa;aa;
0.737;aa;aa;
0.965;aa;aaaa;
0.697;aaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaa;
0.066;aaaaa;a;
0.432;aaaa;aaaaaaa;
0.573;aaa;aaaa;
0.472;aaaaa;aaaaaaaa;
0.608;aa;aaaa;
0.182;aaaa;aaa;
0.759;aaaa;aaaa;
0.435;a;aaaaaaa;
0.662;aaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.117;a;aaa;
0.908;a;aa;
0.0335;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.0139;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.107;a;aaaaaa;
0.457;aaa;aaaaaaaa;
0.416;aa;aaaaa;
0.775;aaaaa;aaaaaa;
0.794;aa;aaaaaaaa;
0.282;aaaa;a;
0.175;aa;aaaaaaaa;
0.437;a;aaaaa;
0.595;aaaaa;aaaaaa;
0.135;aa;aaaaaa;
0.147;aaaaa;aaa;
0.0564;aaa;aaaaaaaaa;
0.97;aa;aa;
0.093;aaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.112;aaaaa;aaaaa;
0.648;aaaa;aa;
0.795;aaaa;aaa;
0.026;aaa;aaaa;
0.842;a;aaaaaaaaa;
0.139;aaaa;aaa;
0.609;aaaaa;aaaaaaaaaa;
0.551;aaa;aaaaaa;
0.161;aaa;aaaaaa;
0.542;aa;aaaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaa;
0.947;aa;aaaa;
0.966;aaa;aaaaaaaa;
0.18;aaaaa;aaa;
0.929;aaaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.747;aaaaa;aaaaaaa;
0.306;aaaa;aaaaa;
0.261;aaaa;aaaaaaa;
0.499;a;aaaaaaa;
0.529;a;aaaa;
0.673;aaaaa;aaaaaaa;
0.215;aaa;aa;
0.561;aa;aaa;
0.983;aa;aaaaaa;
0.858;aa;aaaaaaaa;
0.592;a;a;
0.597;a;aaaaaa;
0.0813;aa;aaaaaaaaaa;
0.391;aaaa;aa;
0.547;aaaa;aaaa;
0.878;aa;aaaaaa;
0.259;aa;aaaaa;
0.914;aa;aaaaaa;
0.195;aaaa;aaaaa;
0.601;a;aaaaa;
0.146;aaa;aaaaaaaaa;
0.594;a;a;
0.495;aaaa;aaaaaaaaaa;
0.209;aaaa;a;
0.809;aaaaa;aa;
0.211;aaaa;aaaaa;
0.379;aa;aaaaaaaaaa;
0.738;a;aaaaaa;
0.763;aaaaa;aaaaaaaa;
0.343;aa;aaa;
0.836;aa;aaaaaa;
0.188;aaa;aaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.458;aaaa;a;
0.705;aa;aaa;
0.595;aaaaa;aaaa;
0.46;aaaaa;aaaaaaaa;
0.831;aaa;aa;
0.622;aaa;aaaaa;
0.677;aaa;aaaaa;
0.426;a;aaa;
0.115;aaaa;aaaaaaa;
0.824;aa;aaaaaaa;
0.489;aa;aaaaaaa;
0.542;aaa;aaaaa;
0.386;a;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.237;a;aaaa;
0.823;a;aa;
0.618;aaa;aaaaaaaaa;
0.75;aaaa;aaaaa;
0.813;aa;aaaaa;
0.425;aaaa;aaaaaaaaa;
0.251;a;aaaaa;
0.825;a;aaa;
0.595;a;aa;
0.22;aa;aaa;
0.107;aaaa;a;
0.528;aa;aaa;
0.256;aa;aaaaaaaa;
0.813;aa;aaa;
0.195;a;aaaaaaaaa;
0.0796;aaaaa;aaa;
0.839;aaaa;a;
0.232;a;aaaaaaaa;
0.629;aaaa;aaa;
0.127;aaa;aaaaaaaaa;
0.725;aaaa;aaaa;
0.35;aaa;aaaaaaaaa;
0.91;aaaaa;aaaa;
0.835;aa;aa;
0.253;aaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.266;aa;aaaaaaaaaa;
0.0124;aaa;aaaaa;
0.382;aaaaa;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.35;a;aaaaa;
0.552;aaa;aaaaaaa;
0.544;aaaa;aa;
0.839;aaa;aaaaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.427;a;aaa;
0.994;a;aaaaaaa;
0.000792;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.82;aa;aaa;
0.158;a;aaaaaaaaaa;
0.269;aaa;aa;
0.736;aaa;aaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.0505;aaa;aaaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.12;aaaa;aaaaaaa;
0.899;aaaa;a;
0.511;a;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.892;aaaa;aaaa;
0.195;a;aaaaaaa;
0.789;aa;aaaaaaaa;
0.587;a;aaaaaaa;
0.843;aa;aa;
0.972;a;aaaaaa;
0.553;a;a;
0.839;aa;aaa;
0.544;aaaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.359;aaaaa;aa;
0.0782;aaa;aaa;
0.771;aa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.669;aaa;aaa;
0.958;aa;aaaa;
0.155;a;aaaa;
0.518;aaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.292;aaa;aaaaaa;
0.152;aa;aaa;
0.336;aaa;aa;
0.828;aa;a;
0.989;aaaaa;aaaaaa;
0.633;a;aaaaaaa;
0.611;aa;aaaaaaaaa;
0.997;aa;aa;
0.544;aa;aaaaaaa;
0.835;aaaaa;aa;
0.431;aaaa;aaaaaaaa;
0.0185;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.0231;aaaa;aa;
0.305;aaaa;aaaaaa;
0.619;aaa;aaaaaaa;
0.106;aaa;aaaaaa;
0.884;aa;aaaaaaaaa;
0.697;a;a;
0.132;a;aaaaaa;
0.845;aaa;aaaa;
0.321;aaaaa;aaaaaaa;
0.908;aaaa;aa;
0.264;aaaa;aaaaaa;
0.211;aaaa;aaaaaaaaaa;
0.541;aa;aaaa;
0.244;aaaaa;aaaa;
0.0757;aaaaa;aaaaaaaa;
0.66;aaa;aaaaaa;
0.181;aa;aaaaa;
0.0192;aaa;aaaaaaaaa;
0.428;aaaa;a;
0.937;aaaa;a;
0.613;a;aaaaaa;
0.537;aa;aaaa;
0.961;aaa;aaaaaaaaaa;
0.53;a;aaaa;
0.0595;aaaaa;aaaaaa;
0.284;a;aaaaaaa;
0.927;aaaaa;aaaaaa;
0.913;aaa;aaaaa;
0.438;aaaaa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.975;aaaaa;aaaaa;
0.613;aaaa;aaaa;
0.799;aaaaa;aaaaa;
0.319;aaaaa;aaaaa;
0.163;aa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.715;aa;aaaaaaa;
0.365;aaaa;aaaa;
0.519;aa;aaaaaaa;
0.734;aa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.527;aa;aaaa;
0.277;aaaaa;aaaaaaaa;
0.945;aaaaa;aaaaa;
0.581;aa;aaaaaaaaa;
0.952;aaaaa;a;
0.423;aaaa;aaaaaaa;
0.28;a;aaaaa;
0.737;aaaa;aaaaaaaa;
0.317;aaaa;a;
0.745;aaaaa;a;
0.334;aaaa;aaaaaaaaaa;
0.495;aa;aaaaa;
0.636;aaaa;aaaa;
0.55;aaaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaa;
0.503;aa;aaaaaaa;
0.256;a;aaaaaa;
0.0702;aaaa;aaaa;
0.893;a;aaaaaaaaaa;
0.859;aaaa;aa;
0.0667;a;aaaaa;
0.129;aaaaa;a;
0.00965;a;aaaaaaaa;
0.771;aaaaa;aaa;
0.774;aaaa;aaaaaaaa;
0.808;aaaaa;aa;
0.631;aaaa;aaaaaa;
0.876;aaaaa;aa;
0.309;aa;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.868;aa;aaaa;
0.801;a;a;
0.837;aaaa;aaaaaaa;
0.043;aa;aa;
0.605;aaa;aaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.0444;aa;a;
0.675;aaaaa;aaaaaaaa;
0.529;a;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.686;aaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.718;aaa;aaa;
0.0527;aaaaa;a;
0.988;aaa;aa;
0.479;a;aaaaaaa;
0.974;a;a;
0.507;aaa;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.0534;aaaaa;aaaa;
0.73;aa;aaaa;
0.0566;aaaaa;aaaaaaaaaa;
0.931;aa;aa;
0.491;aaaa;aaaaaaaaa;
0.488;aaaa;aa;
0.671;aaa;a;
0.191;aaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.829;aaa;aa;
0.554;a;aaaaaaaaa;
0.806;a;aaa;
0.529;aa;aaaaaaaa;
0.649;aaaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.121;aaa;aaaaa;
0.0499;aaaa;aaaa;
0.261;a;a;
0.223;aaa;aaaaaaaaa;
0.0296;aaaa;aaaaaa;
0.189;a;aaaaa;
0.483;aaaaa;aaaaa;
0.922;aaaaa;a;
0.191;aaaa;aaa;
0.302;aaaa;aaa;
0.843;a;aaaaaa;
0.357;aa;aaaaaaa;
0.84;a;a;
0.251;aaaaa;aa;
0.957;aaa;aaaa;
0.617;aaa;aa;
0.0117;aaa;aa;
0.149;aaa;aa;
0.688;a;aaaaa;
0.338;aaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.42;aaa;aa;
0.725;aaa;aaaaaa;
0.0592;a;aaa;
0.222;aaa;a;
0.55;aaaaa;aa;
0.0613;aaaaa;aaaaaaa;
0.71;aaaaa;aaa;
0.659;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.742;aaa;aaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.432;aa;aaaaa;
0.0532;aaa;a;
0.59;aaa;aaa;
0.488;aaaaa;aaaa;
0.731;a;aaa;
0.604;a;aaa;
0.201;aa;aaaaaaaaa;
0.78;aaa;aaaaaa;
0.783;aaa;a;
0.881;aaa;aaa;
0.702;a;aa;
0.0523;aaaa;aaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.101;a;aaaaa;
0.444;a;aaaaaaaaa;
0.818;aaa;aaaaaa;
0.149;aaaaa;aa;
0.369;aaa;aaaaaa;
0.803;aaaa;aaa;
0.147;aaaa;aaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.159;aaaa;aa;
0.961;aaaaa;aaaa;
0.878;aaaa;aaaaa;
0.932;aaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaaa;
0.475;a;aaaaa;
0.0604;a;aa;
0.167;a;aaa;
0.954;aa;aaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.592;aa;aaaaaa;
0.379;aa;aaaaaaaaa;
0.384;aaaaa;aaa;
0.152;aaa;aa;
0.02;aaaaa;a;
0.516;aaaa;a;
0.0578;aaaa;aaaaaaa;
0.445;aaa;aaaaaa;
0.71;aa;aaaaaaaaaa;
0.699;aaaaa;aa;
0.728;aaa;aa;
0.532;aa;aaa;
0.675;aaaa;aaaaaaaa;
0.248;a;aaaaaaaaaa;
0.207;aaaa;aaaaa;
0.229;aaa;aaaaaaa;
0.757;a;aaaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.181;aaaa;aaaaaaa;
0.407;aaaaa;aaa;
0.349;aa;aaa;
0.358;aaaa;aaa;
0.312;aaaa;a;
0.129;aaa;aaa;
0.0417;aaaa;aaaaaaaaa;
0.912;a;aaaa;
0.231;a;aaaaaaa;
0.689;aaa;aaa;
0.924;aaaaa;aaaa;
0.567;aaaa;aaa;
0.079;aaa;aaaaaaa;
0.042;aa;aaaa;
0.949;aaaaa;aaaaaaaaaa;
0.53;aaa;a;
0.00294;aa;aaaaaaa;
0.633;aa;aa;
0.333;aa;aaaaa;
0.128;aaaa;aaaa;
0.593;aaa;aaaaa;
0.249;aaa;a;
0.276;aa;aaaa;
0.0212;a;aaaaaa;
0.642;aa;aa;
0.359;aa;aaaaaaaaaa;
0.251;aaaa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.00567;aa;aaaa;
0.0739;aaaaa;aa;
0.0145;a;a;
0.627;aa;aaa;
0.168;aaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaa;
0.76;aa;aaaaaaaa;
0.0237;a;aa;
0.0967;a;aa;
0.378;aaaa;aaaaaaa;
0.308;aa;aaaaaaa;
0.0981;aaaa;aaaaaaaaaa;
0.483;a;aaaaaa;
0.845;aaa;aaa;
0.0617;aaaaa;aaa;
0.342;a;aaaaaaaaa;
0.626;aaa;aaaaa;
0.745;aaaaa;aa;
0.396;aaa;aaaaa;
0.572;aaaaa;aaa;
0.613;aaa;aaaaaa;
0.206;a;aaaaaaa;
0.236;aa;aa;
0.384;aaaa;a;
0.917;aaa;aaaaaaa;
0.93;aaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.411;aaaa;aa;
0.137;aaaa;aaaaaaa;
0.155;aa;aaaaaaaaa;
0.483;aaaa;aaa;
0.0768;aa;aaaaaaa;
0.111;aaaaa;aaaa;
0.841;aaa;aaaa;
0.347;aaaa;aaaaaaaa;
0.895;aaa;aa;
0.538;aaa;aaaaaaaaaa;
0.269;aaaaa;a;
0.467;aaa;aaaaaaaa;
0.882;a;a;
0.948;a;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.241;aa;aaaaa;
0.919;a;aaaaaaaaa;
0.375;a;aaaaa;
0.719;aaa;aaa;
0.114;aa;aaaa;
0.0958;a;a;
0.393;aaaa;aaaaaa;
0.119;aa;aa;
0.562;aaaaa;aaaaaaa;
0.0171;aaaaa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.0834;aaa;aaaaaaaaaa;
0.885;aa;aaaa;
0.252;a;aaaa;
0.707;a;aaaaaaaaaa;
0.264;a;aaaaaa;
0.0299;aaaaa;aaa;
0.366;aa;aaaaaaaaaa;
0.966;aa;aa;
0.454;aaaa;aaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.0384;a;aaaaaaaa;
0.847;aa;aaaaaa;
0.724;aaaa;aa;
0.988;aaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaa;
0.388;aaa;aaaaaaaa;
0.0984;aaaa;aa;
0.279;a;a;
0.142;aa;aaaaa;
0.551;aaa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.208;aaaaa;aa;
0.161;a;a;
0.931;aa;aa;
0.171;aa;aaaaaa;
0.277;aaaa;a;
0.702;aa;aaa;
0.321;aaaa;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.675;aaaa;aaaa;
0.135;aaaa;aa;
0.621;aa;aaaaaaaaaa;
0.968;aa;aaaaa;
0.0185;aaaaa;aaa;
0.879;aaa;aaaaaaaaaa;
0.999;aa;a;
0.5;aa;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.698;a;aaa;
0.569;a;aaaaaaaa;
0.685;a;aaa;
0.594;aaaa;a;
0.189;aaa;aa;
0.968;aaaa;aaaaaa;
0.033;aa;aaaaa;
0.343;aa;a;
0.235;aaaa;aaa;
0.108;aa;aaaaa;
0.0769;aaaa;aaaaaaa;
0.53;a;a;
0.701;aaaa;aaaaaaaaa;
