ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.671;aaaaaaaa;
aa;0.3;aa;
aa;0.657;aaaaa;
a;0.736;aaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.179;aa;
a;0.103;aaaaa;
a;0.821;aa;
a;0.72;aaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.637;aaaa;
a;0.599;aa;
aaa;0.414;aaaaa;
aaa;0.853;aaaa;
aaa;0.688;aaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.626;aaa;
a;0.968;aa;
aa;0.733;aaaaaa;
aaa;0.752;aaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aa;0.991;a;
aa;0.634;aaaaa;
a;0.566;aaaaaaaa;
aa;0.0713;aaa;
aaa;0.46;aaa;
aaa;0.494;aaaaaaaaaa;
aaa;0.444;aaa;
a;0.381;aaaaaa;
aa;0.783;aaa;
a;0.365;aaaaaaa;
a;0.00283;aaaaa;
a;0.911;aaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.615;a;
aaa;0.156;aa;
aa;0.211;aaaaaaaaa;
aa;0.955;aaaaa;
aaa;0.556;aaaaaaaaaa;
aa;0.0608;aaaaaaa;
aa;0.786;aaaaa;
aaa;0.175;aaaaaaaa;
aa;0.908;aaaa;
aaa;0.417;aa;
aa;0.957;aaaa;
aa;0.918;a;
a;0.958;aaaa;
aa;0.66;aaaaaaa;
a;0.37;aaa;
aa;0.994;aaaaaaaa;
a;0.0853;aaaaaaaaa;
aa;0.986;a;
aa;0.446;aaaaaaaaa;
a;0.2;aaaaaa;
aa;0.95;a;
aa;0.671;aaa;
aa;0.358;a;
aa;0.515;aaaaaa;
aaa;0.00378;aaaaaa;
aa;0.929;aaaa;
aaa;0.602;aa;
aaa;0.696;a;
aa;0.36;aaaaaaaaaa;
a;0.82;aaa;
aaa;0.698;aaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.744;aaaaaa;
aaa;0.375;aaaaaa;
aa;0.81;aaaaaaaa;
a;0.174;aaaa;
a;0.604;aaaaaaaaa;
a;0.225;a;
aaa;0.226;aaaa;
a;0.43;aaa;
aa;0.344;a;
aaa;0.00981;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.664;aaaaa;
a;0.618;aaaaaa;
a;0.831;a;
aa;0.826;aa;
aa;0.319;aaaaaa;
a;0.185;aaaaaa;
a;0.433;aaaaa;
aa;0.176;aaaaa;
a;0.522;aaaaaaaa;
a;0.105;aaa;
aaa;0.32;aaaaaaaaaa;
aa;0.534;aaa;
aaa;0.047;aa;
aa;0.8;aaaaaaaaaa;
aaa;0.254;aaaaaa;
aa;0.431;aa;
aa;0.937;aaaaaaaaa;
a;0.258;aaa;
aaa;0.493;aaa;
a;0.659;aaaaaaa;
aa;0.842;aaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.198;aaaaa;
aa;0.908;aa;
aaa;0.295;aaaaaaaaa;
aaa;0.672;aaa;
aa;0.908;aaaaaaa;
aa;0.994;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aaa;0.163;aaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.515;aaaaaaaaa;
aaa;0.154;aaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.24;aaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.841;aaaaa;
a;0.725;aaaaa;
aaa;0.681;aaaaaaa;
aaa;0.315;aaaaaa;
a;0.208;aaaaa;
aa;0.0572;aaaaaaa;
aa;0.217;aaaaaaa;
aa;0.62;aaaaa;
a;0.991;aaaaa;
a;0.885;a;
aa;0.625;aaaa;
aa;0.94;aaaaaaaa;
aa;0.0581;aa;
a;0.703;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.6;aaa;
aaa;0.664;a;
a;0.393;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.382;aa;
aa;0.809;aaaaaaa;
aaa;0.519;aaaaaa;
aa;0.63;aaaa;
aa;0.277;aaaaaaa;
a;0.793;aaaaa;
aa;0.297;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.438;aaaaaaaaa;
a;0.109;aa;
a;0.943;aaaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.0513;aaaaaaa;
aa;0.637;aaaa;
aaa;0.181;aaaaaaaa;
aaa;0.934;a;
a;0.939;aaaaaaaaa;
a;0.0976;aaaaaaaa;
aaa;0.0618;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.0641;aaaaaa;
aaa;0.146;a;
a;0.842;aaaaaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.697;a;
aaa;0.539;aaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.0594;a;
aa;0.715;a;
aa;0.22;a;
a;0.128;aa;
a;0.305;aaaaaaaaa;
aaa;0.288;a;
aa;0.342;a;
aa;0.295;aaaaa;
aaa;0.164;aa;
aaa;0.636;aaaa;
a;0.338;aaaaaaaaa;
a;0.179;aaa;
aaa;0.748;aaaaaaaaaa;
aaa;0.155;aa;
aaa;0.855;aaaaa;
aaa;0.636;aaaaa;
aa;0.431;aaa;
aa;0.761;a;
aaa;0.879;aaaaaaaaa;
a;0.321;a;
aaa;0.456;aaaaaaa;
aa;0.702;aaaaaaaa;
a;0.218;aaaaaaaaa;
aaa;0.191;aaaaa;
a;0.784;aa;
aa;0.0115;a;
aaa;0.227;aaaaaaaaaa;
aa;0.989;aaa;
aa;0.652;aaaaaaa;
aa;0.0438;aaaa;
aaa;0.893;aaaa;
aaa;0.668;aaaaaaaaaa;
aa;0.829;aaaa;
aa;0.876;aaaaaaaaa;
a;0.18;aaaaa;
a;0.285;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
aaa;0.814;aa;
a;0.167;aaaaaaaaa;
aaa;0.427;aaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.568;aaaaaaa;
a;0.758;aaa;
aaa;0.453;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.788;aaa;
aaa;0.723;aa;
a;0.716;aaaa;
aaa;0.356;aaaaaa;
a;0.695;aaaaaaaa;
aa;0.643;aaaaaa;
a;0.139;aaaaaaaaa;
aaa;0.263;aaaaa;
a;0.419;aaaaaaaa;
a;0.415;aaaa;
a;0.258;aaaa;
aaa;0.557;a;
aaa;0.313;aa;
aa;0.0912;aaaaaaa;
aaa;0.393;aaaaaa;
aaa;0.865;a;
aaa;0.97;aaaaaaaaaa;
aa;0.871;aaa;
a;0.177;aaaaaaaaa;
a;0.769;aaaaaaa;
aa;0.523;aaa;
a;0.387;aaaaaaaa;
aa;0.546;aaaaaaa;
aaa;0.0671;aaaaaaaaa;
aa;0.748;aa;
aaa;0.827;aaa;
aaa;0.566;aaaaa;
a;0.767;aaaaaaaaa;
aa;0.309;aaaaaa;
aa;0.355;a;
aaa;0.131;aaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.191;aaaaa;
a;0.0345;aaaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.604;aaaaa;
aa;0.803;aaaaaaa;
aa;0.0509;a;
aaa;0.243;aaaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.885;aaaa;
a;0.0188;aaaa;
a;0.93;aaaaaa;
aa;0.563;aaa;
aaa;0.712;a;
aaa;0.256;aaaaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.628;aaaaaaaa;
aaa;0.212;aaaaa;
a;0.226;aaaaaaa;
a;0.0457;aaaa;
a;0.144;a;
aaa;0.527;aaaaaaa;
a;0.724;aaa;
aaa;0.819;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;0.0136;aaaa;
aa;0.0294;a;
aaa;0.746;aaaaaa;
aaa;0.782;aaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.303;aaaa;
aaa;0.6;aaaaa;
aaa;0.146;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.104;aaaaaaaa;
aa;0.314;aaaaaa;
aa;0.108;aaaa;
aaa;0.942;aa;
aa;0.348;aaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.802;aaaaaaaa;
aa;0.035;a;
a;0.918;aaaaaaaaaa;
aa;0.986;aaaaa;
a;0.854;aaaaaaa;
a;0.613;aaaaa;
aa;0.26;aaaa;
a;0.286;aaaaaaa;
a;0.892;aaaaaa;
aaa;0.515;aaaa;
a;0.24;aaaaa;
a;0.051;aaaaaaaa;
aaa;0.098;aaaaaaaaa;
a;0.326;aaa;
aa;0.0424;a;
aaa;0.28;aaaa;
aaa;0.648;aa;
aaa;0.598;aaa;
aaa;0.643;aaaaaaa;
aa;0.641;aaaaaaaaaa;
aaa;0.862;aa;
aaa;0.783;aaaaaaa;
aaa;0.126;a;
aa;0.757;aaaaaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.75;aaaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.0498;aaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.36;aa;
a;0.294;aaaaaaaaaa;
aaa;0.458;aaa;
aa;0.395;a;
aa;0.626;aaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.341;aaaa;
a;0.365;aa;
aa;0.803;aaaaa;
aa;0.0017;aaaaaa;
a;0.664;aaaaaaa;
aaa;0.252;aaaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.117;aaaaaa;
aa;0.697;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
a;0.0287;aaaaaaaaaa;
aa;0.666;a;
aa;0.344;aaa;
a;0.308;aaa;
a;0.733;a;
aaa;0.286;aaaaaaaa;
aa;0.676;aaaaa;
aa;0.918;aa;
aa;0.191;aaaaaa;
aaa;0.699;aaa;
a;0.696;aaaaaaaaaa;
aa;0.58;aaaa;
aa;0.282;aaaa;
aaa;0.559;aaaaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.719;aaa;
aaa;0.616;a;
aaa;0.597;aaaaaaaaa;
aa;0.941;a;
aaa;0.729;aaaaa;
aaa;0.563;aaaaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.351;aa;
a;0.734;aaaaaa;
a;0.917;aaa;
a;0.641;aaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.758;a;
aaa;0.0104;aaaa;
aaa;0.708;aaa;
aa;0.845;aaaaa;
aa;0.667;aaaaaaaaaa;
a;0.729;a;
a;0.768;aaaa;
aa;0.136;a;
aaa;0.978;aaaaaa;
aaa;0.465;aa;
a;0.524;aaaaaa;
a;0.198;aaaaaaaa;
aaa;0.398;aaaa;
a;0.172;aaa;
aaa;0.0532;aaaaaaaaa;
aaa;0.878;aaaa;
a;0.667;aaaa;
aa;0.302;aaaaaaa;
aaa;0.84;aa;
aa;0.652;aaa;
aaa;0.286;aaaaaaaa;
a;0.553;aaaaaaa;
aa;0.452;aaaaaaaaa;
aaa;0.298;aa;
a;0.656;aaaa;
aaa;0.961;aaaaaaaaa;
aa;0.665;aaaaaa;
a;0.726;aaaaaaaaa;
aa;0.328;aaaaaaaa;
a;0.401;aaaa;
aa;0.134;aaaaa;
a;0.0977;aaaa;
aaa;0.202;aaaaaaaaaa;
a;0.631;aaaaaaaa;
aaa;0.594;aaaaaa;
aaa;0.866;aaaaaa;
aaa;0.656;aaaa;
aa;0.261;aaaaaaaa;
aa;0.195;aaa;
aa;0.153;aaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.445;a;
aaa;0.528;aaaaaaa;
a;0.982;aa;
aa;0.816;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.0266;aa;
aa;0.418;aaaaa;
a;0.428;aaaaaaaaaa;
aa;0.438;a;
aaa;0.23;aaaaaaa;
aaa;0.789;aaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.817;aaaa;
a;0.159;aaaaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.938;aaa;
aa;0.568;aa;
aa;0.256;aaaaaa;
aa;0.88;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.324;aa;
a;0.0614;aaaa;
aaa;0.619;aaa;
aa;0.0159;aaaa;
a;0.728;aaaaaa;
a;0.288;a;
aaa;0.365;aaaa;
aaa;0.529;aaaaaaaaa;
aa;0.407;a;
aa;0.483;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaa;0.248;aaaaaaaaa;
a;0.807;aa;
a;0.6;aaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.203;aaaaaaa;
a;0.0429;aaaaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.519;aaaa;
aa;0.526;aaaaaa;
a;0.078;aaaaaaa;
aa;0.552;aaaaaa;
a;0.0285;aaaa;
aa;0.052;aaaaaa;
aa;0.232;aaaaa;
a;0.347;aaaa;
aa;0.425;aaaa;
aaa;0.349;aaaaaaaa;
aa;0.664;aa;
aaa;0.958;aaaaaaaaa;
aa;0.721;aaa;
aaa;0.499;aaaaaaaaa;
a;0.014;aaaaaaaa;
aaa;0.471;aaaa;
aa;0.365;aaaa;
aaa;0.73;aaaaaa;
aaa;0.647;aa;
aaa;0.749;a;
aaa;0.448;aaaaa;
aa;0.776;aaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
a;0.672;a;
a;0.306;aaaaaa;
aaa;0.747;aaa;
a;0.655;aaaaaaaaa;
aa;0.902;aaaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaa;0.229;aaaa;
aa;0.509;aaaaaaa;
a;0.949;aaaaaaaaa;
a;0.775;aaa;
aa;0.717;a;
aa;0.626;aaa;
aa;0.631;aaa;
aa;0.00176;aaaaaa;
aa;0.524;aaa;
aa;0.85;aaaaa;
aaa;0.433;aaaaaa;
a;0.103;aaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aa;0.649;aaaa;
aaa;0.216;aaaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.79;aa;
aaa;0.158;aaaaaaaa;
aaa;0.499;aaa;
aa;0.226;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.204;aaaaa;
aaa;0.187;aaaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.842;aa;
aaa;0.0571;aaaaaaaaaa;
a;0.769;aaa;
aaa;0.647;aa;
aa;0.508;aaaaaaaaa;
aa;0.0258;aaaa;
aaa;0.851;aaa;
aa;0.919;aaaaaaaaa;
a;0.945;aa;
aa;0.771;aaaaaaaaaa;
aa;0.104;aaaaaaa;
aa;0.0792;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.187;a;
a;0.995;aaaaaaaaaa;
a;0.593;aaaaaa;
aa;0.827;aaaaa;
a;0.581;aaaaaaaaa;
aaa;0.437;aaaaaaa;
aaa;0.837;aaaaaaa;
aaa;0.827;aaaaaaa;
aaa;0.033;aaaa;
a;0.547;aaaa;
aa;0.218;aaaaaaaaaa;
aaa;0.574;aaaa;
aaa;0.0291;aaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.113;aaaa;
aaa;0.837;aa;
aaa;0.571;aaaaaa;
aaa;0.369;aa;
a;0.141;aaaaaaaaaa;
aa;0.0202;aaaaaaaaaa;
aa;0.656;aaaaaaa;
a;0.837;aaaaa;
aa;0.0549;aaaaa;
a;0.625;a;
a;0.732;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
a;0.0637;a;
a;0.114;aaaaaaaaa;
aaa;0.904;aa;
aaa;0.286;aaaaaa;
a;0.0929;aaaaaaaaaa;
aa;0.895;aaaa;
a;0.294;aaa;
aa;0.111;aaa;
a;0.6;aaaaaaaaaa;
aaa;0.501;aa;
aa;0.932;aaaaaa;
aaa;0.989;aaa;
aa;0.506;aaaaaaaaa;
a;0.861;aaa;
aa;0.37;aaa;
a;0.859;aaaaaa;
aa;0.0864;aaaa;
aaa;0.0734;aaaaaaaaaa;
aa;0.355;aaa;
a;0.528;aaaaaaaaa;
aa;0.00733;aa;
aaa;0.263;aaa;
a;0.45;aaaaa;
a;0.976;aaaaaaa;
aaa;0.434;aa;
a;0.996;aaaa;
aaa;0.448;aaaaaaaa;
aa;0.202;a;
aaa;0.689;aaaa;
aa;0.172;aa;
aa;0.798;aaaaaaaaaa;
aa;0.865;aaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.0362;aaaaaaaaaa;
aaa;0.58;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.452;aaaa;
aaa;0.196;aaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.661;a;
aa;0.00296;aaaaaaaaa;
aaa;0.0461;aaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.0197;aaaaaaa;
a;0.654;aaaaaaa;
a;0.0825;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.837;aaa;
aa;0.534;aaaaaaaaa;
aaa;0.952;aaaaaaaa;
aa;0.819;aaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.0556;aa;
aa;0.291;aaaaa;
a;0.589;aa;
aa;0.458;aaaaaaaa;
aaa;0.0955;aaaaaaaaa;
a;0.533;aa;
a;0.569;aaaaaaaaa;
a;0.112;aa;
a;0.0047;aaaaaaaaaa;
aa;0.47;a;
a;0.119;aaaaaaaa;
aa;0.588;aaaaaaaa;
a;0.574;aaaaaaaaa;
aaa;0.293;aaa;
aa;0.819;aaaaaaaaa;
aaa;0.0122;aaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
a;0.785;a;
aaa;0.238;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.0404;aaaaaaa;
a;0.81;aaaaaaaa;
aa;0.181;aaaaa;
aa;0.0218;aa;
aa;0.739;aaaaaaaaa;
aaa;0.0256;aaaaa;
aaa;0.778;aaaaaaa;
aa;0.148;aaaaaaa;
aaa;0.56;aa;
aaa;0.692;aaaaaaaaa;
aa;0.814;aa;
aaa;0.0462;aaaa;
aa;0.668;aaaaaa;
aa;0.635;aaa;
aa;0.331;aaaaaaaa;
a;0.344;a;
aaa;0.918;aaaaaa;
a;0.359;aaaa;
a;0.561;aaaaaa;
aa;0.847;aa;
aaa;0.357;aa;
aa;0.0705;aa;
a;0.892;aaaa;
aa;0.141;aaaaaaa;
aa;0.533;aaa;
aaa;0.607;aaaaaaaaa;
aaa;0.459;aaaaa;
aaa;0.394;aaaaaaa;
aa;0.612;aaa;
a;0.151;aaaaaaaa;
aaa;0.11;a;
a;0.5;aaaa;
aa;0.577;aaaaaaaaa;
a;0.43;aaa;
aa;0.583;aaaa;
aa;0.114;aaaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.688;aaaa;
aaa;0.333;aaaaa;
aaa;0.456;aaaaaaaaaa;
aa;0.899;aaaaaaa;
aaa;0.525;aaaa;
a;0.426;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.0914;aaaaa;
aaa;0.405;a;
aaa;0.729;aaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.817;aaa;
aa;0.365;aaaaaa;
aaa;0.126;aaaaaaa;
aa;0.698;aaaa;
a;0.216;aaa;
a;0.194;aaaaaaa;
a;0.124;aa;
aa;0.332;aaaaaaaaaa;
a;0.0497;aa;
a;0.203;aaaaa;
aa;0.857;aaaaa;
a;0.81;aaaaa;
a;0.0706;aaaa;
a;0.828;aaaaaaa;
aa;1;aaaaaaaa;
a;0.167;aaaaaa;
aaa;0.00962;aaaaaaa;
aaa;0.964;a;
aa;0.889;aaaaa;
aaa;0.0919;aaaaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.332;a;
a;0.817;aaa;
aaa;0.0711;aaaaaaaa;
aa;0.748;aaaaaaaa;
aaa;0.453;aa;
aa;0.254;a;
aa;0.967;aaa;
aaa;0.124;aaaa;
a;0.426;aaaaaaa;
a;0.741;aaa;
a;0.704;aaaaaaaa;
aa;0.311;aaaaa;
aaa;0.873;aaaaaa;
a;0.0646;aaaa;
aa;0.961;aaaaaaaaaa;
aaa;0.61;aa;
aa;0.0402;aa;
aaa;0.998;aaaaaaaaaa;
a;0.417;aaaaa;
a;0.59;aaaaaaaa;
a;0.453;aaaa;
a;0.255;aaa;
aa;0.494;aaaaa;
a;0.0894;aaaaaaa;
a;0.13;aaaaaa;
aa;0.908;aaaaa;
a;0.392;aaaa;
aa;0.00784;aaaaaaaa;
aa;0.87;aaaaaa;
a;0.856;aaaa;
a;0.93;aaaaaaaaaa;
aa;0.547;aa;
aa;0.505;aaaaaaaa;
aa;0.715;aa;
aaa;0.597;aaaaaa;
aa;0.742;a;
a;0.603;a;
aa;0.985;aaaaaaaaa;
aa;0.935;aaaaaaa;
a;0.47;aaa;
aa;0.571;a;
aaa;0.968;aaa;
aa;0.838;aaaaaa;
a;0.843;a;
a;0.866;aa;
a;0.482;aaaaaaaaaa;
a;0.296;aaaaaa;
aa;0.169;aaa;
aaa;0.0866;aaa;
a;0.627;aaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.079;aaaaaaaaaa;
aa;0.511;aaaaaaa;
aaa;0.886;aaaaaaaaa;
aaa;0.682;aa;
aaa;0.379;aaaaaaaaa;
aa;0.66;aa;
aa;0.977;aaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.395;aaaaaaa;
a;0.133;aaaaaaaaa;
aaa;0.253;aaaaaaa;
a;0.0239;aaaaaaa;
a;0.223;aaaa;
aa;0.879;aaaaaa;
a;0.22;aaaaaaaa;
a;0.895;aaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.926;a;
aaa;0.916;aaaa;
aaa;0.205;aaaaaaaaaa;
aa;0.347;a;
a;0.931;aaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.649;aaa;
a;0.856;aaaaaaa;
aa;0.803;aaaaa;
aa;0.0122;aaaaaaaaa;
aa;0.809;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.379;aaaaaaaa;
aaa;0.133;aaaaaaa;
aaa;0.405;aaa;
a;0.673;aa;
a;0.698;aaaaaaa;
aa;0.0914;aaaaaa;
a;0.295;aaaaaa;
aa;0.941;aaaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.571;aaaa;
a;0.53;a;
aa;0.806;aaaaaaaaa;
a;0.901;aaaa;
aaa;0.269;aaaa;
aaa;0.746;aaaaaa;
a;0.331;aaaaaaa;
aa;0.179;aaaaaa;
aaa;0.616;aaaaaaaa;
a;0.554;aaaa;
aaa;0.496;a;
a;0.754;a;
aa;0.805;aaaaaaaaa;
aa;0.421;a;
aa;0.718;aaaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.854;aaaa;
a;0.599;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aaa;0.681;a;
a;0.0417;aaaaaaaaaa;
aa;0.79;aaaaaa;
aaa;0.852;aaaaaaaa;
aa;0.0042;aaaaaaa;
aaa;0.665;aaaaaaa;
a;0.444;aaaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.277;aaa;
aa;0.494;aaaaaaaa;
a;0.0195;aaaaaaaa;
aaa;0.239;aaaaa;
a;0.0599;a;
aaa;0.879;aaa;
aa;0.0654;aaaaa;
aaa;0.824;aaaaaa;
aa;0.119;aaaaa;
a;0.621;aaaaaaaa;
aa;0.983;aa;
aa;0.517;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.769;aaaa;
aaa;0.849;aaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.925;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
aa;0.833;aaa;
aaa;0.757;a;
aa;0.91;aaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.672;aa;
a;0.52;aa;
aaa;0.752;aaaaaaaaaa;
aa;0.0466;a;
aaa;0.546;a;
aa;0.939;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaa;0.436;aaaaaaaa;
aa;0.23;aaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
a;0.727;aaa;
aa;0.0903;aaaaaaaaaa;
a;0.383;aa;
aaa;0.00456;aaaaaaa;
aa;0.914;aaaaaaa;
aaa;0.538;aaaaaaaa;
a;0.369;aaaaaaaa;
aa;0.154;aaaaaaaa;
aa;0.292;aaaaaaaa;
aa;0.531;aaaaaaa;
a;0.601;aa;
a;0.262;aaaaaaaaa;
a;0.58;aaaaaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.148;aaaa;
aaa;0.297;aaaaaaaaaa;
aa;0.917;aaaa;
