ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.701;0.551;aaaaaaaaa;
0.568;0.144;aaaaaaa;
0.505;0.647;aaaaaaa;
0.664;0.588;aaaaa;
0.307;0.448;aaaaaaaa;
0.508;0.904;aaaa;
0.57;0.812;aaaa;
0.367;0.184;aaaaaaaaaa;
0.758;0.452;aaaa;
0.0299;0.633;aaaa;
0.32;0.851;aaaaaa;
0.144;0.175;aaaaaa;
0.885;0.374;aaaaa;
0.401;5.76e-05;aaaaaaaaaa;
0.619;0.645;aaaa;
0.906;0.908;aaaaaa;
0.602;0.00329;aaaa;
0.357;0.363;aaaaaaaaaa;
0.674;0.365;aaaaaa;
0.192;0.289;aaaaaaa;
0.585;0.267;aaaaaaaaa;
0.178;0.786;aaaa;
0.671;0.333;aaaaaaaa;
0.368;0.38;aaaaa;
0.184;0.223;aaaaaa;
0.537;0.558;aaa;
0.246;0.298;aaaaa;
0.451;0.418;aaa;
0.377;0.802;aaaaa;
0.11;0.926;a;
0.4;0.704;aaaaaaaaa;
0.411;0.801;aa;
0.44;0.66;aaaaaaaa;
0.77;0.989;aaaa;
0.996;0.865;aaaa;
0.589;0.398;aaaaaaaaa;
0.931;0.281;aaaaaaaaaa;
0.97;0.536;aaaaaaaaa;
0.959;0.342;aaaa;
0.0432;0.539;aaaaaa;
0.613;0.483;a;
0.882;0.986;aaaaaaaa;
0.409;0.181;aaaaaaa;
0.938;0.0485;aaaaaaaaaa;
0.929;0.639;aaaaa;
0.523;0.457;aaaaaaa;
0.391;0.355;aaaaaa;
0.114;0.782;a;
0.672;0.622;aaaaa;
0.996;0.849;a;
0.486;0.992;a;
0.686;0.899;aaaaaaaa;
0.826;0.722;a;
0.767;0.244;aaaaaaaa;
0.378;0.0596;aaaa;
0.678;0.813;aaaaaaaa;
0.686;0.367;aaaaaa;
0.406;0.616;aaaaaaaaa;
0.571;0.436;aaaaaaaa;
0.465;0.275;aaaaaaaa;
0.246;0.205;aaaaaaaaaa;
0.946;0.793;aaaaaaaa;
0.666;0.531;aaaaaaa;
0.793;0.715;aaaaaaaaaa;
0.352;0.389;aaaaaa;
0.142;0.482;aaaaaaa;
0.0416;0.994;aaaaaa;
0.769;0.0433;aaaa;
0.676;0.0951;aaaaaaaa;
0.00949;0.428;aaaaaaaaaa;
0.953;0.415;aaaa;
0.155;0.447;aaaaaaaa;
0.534;0.955;aaaaa;
0.396;0.877;aa;
0.888;0.872;aaaaaaaaaa;
0.572;0.871;aaaaaaa;
0.364;0.286;aaaaaaaaaa;
0.564;0.26;aaaaaa;
0.808;0.112;a;
0.00772;0.675;aaaaa;
0.541;0.00589;a;
0.86;0.987;aaaaaaa;
0.282;0.176;aa;
0.0872;0.565;aaaaaa;
0.809;0.102;aaaaaaaaaa;
0.532;0.104;aaaaaa;
0.558;0.482;aaaaaaaa;
0.707;0.517;aaaaa;
0.678;0.481;aaaaaaaa;
0.903;0.522;aaaaaa;
0.363;0.284;aaaaaaaaaa;
0.0374;0.839;aaaa;
0.109;0.953;aaaaa;
0.0466;0.919;aaaaaaaa;
0.371;0.084;a;
0.148;0.53;aaaaaaaa;
0.335;0.29;aaaa;
0.609;0.735;aaaaaaaaaa;
0.52;0.225;aaaaaaa;
0.584;0.559;aaaaaa;
0.648;0.606;aaaaaaa;
0.971;0.188;aaaaaaa;
0.925;0.156;aaaa;
0.464;0.601;a;
0.167;0.0581;aaaaaaa;
0.379;0.986;aaaaaaa;
0.477;0.547;aaaaaa;
0.358;0.851;aa;
0.218;0.242;aaaaaa;
0.885;0.569;aaaaaaaa;
0.632;0.964;aaaaaaaaa;
0.771;0.534;aaaaaaaaaa;
0.849;0.755;aaaaa;
0.192;0.41;aaaa;
0.988;0.712;aa;
0.879;0.193;aaaaaa;
0.78;0.62;aaaa;
0.286;0.0277;aaaaa;
0.993;0.721;aaaaaaaaa;
0.128;0.255;aa;
0.499;0.408;aaa;
0.0975;0.0558;a;
0.00639;0.33;a;
0.494;0.164;aaaaaaa;
0.101;0.457;aaaaaaa;
0.791;0.885;aaaa;
0.394;0.196;aaaaaaaaaa;
0.715;0.536;aaaaa;
0.0404;0.142;aaaaaaaa;
0.643;0.998;aaaaaaaaaa;
0.0885;0.427;aaaaaaa;
0.936;0.448;aaaa;
0.175;0.182;aaa;
0.173;0.883;aaaa;
0.43;0.567;aaaaa;
0.736;0.516;aaaaaaaaa;
0.632;0.63;aaa;
0.81;0.84;aaaaaaaaa;
0.82;0.123;aaaaaaaaa;
0.237;0.486;aaa;
0.794;0.611;aaaaaa;
0.441;0.0833;aaaa;
0.223;0.473;aaaaaaaaaa;
0.616;0.0663;aaaaa;
0.451;0.165;aaaaa;
0.931;0.336;aaaaaa;
0.242;0.945;aaaa;
0.836;0.632;aaaaaaaaa;
0.993;0.0175;aaaaaa;
0.257;0.344;aaaaaaaaa;
0.828;0.316;a;
0.323;0.724;aaaaa;
0.152;0.745;aaaa;
0.745;0.526;aaaaaaa;
0.827;0.298;aa;
0.1;0.988;aaaaaaaaaa;
0.981;0.433;aaaaaaa;
0.0879;0.336;aaaaaaaaa;
0.386;0.66;a;
0.596;0.361;aa;
0.385;0.324;aaaaa;
0.431;0.808;aaaa;
0.47;0.013;aaa;
0.183;0.169;aaaa;
0.267;0.706;aa;
0.691;0.687;aaaaaaaaaa;
0.833;0.718;aaaaaaa;
0.478;0.685;a;
0.641;0.824;aaaa;
0.616;0.774;aa;
0.486;0.0213;aaaaa;
0.0363;0.544;aaaaaa;
0.35;0.306;aaa;
0.981;0.26;aaaa;
0.845;0.975;aaaaaaaaaa;
0.543;0.712;aaaa;
0.958;0.752;aaaaaaaa;
0.974;0.673;aaaaa;
0.102;0.741;aaaaaaaa;
0.434;0.912;aaaaaa;
0.289;0.56;aaaaa;
0.582;0.339;aaaaa;
0.734;0.925;aaaaaa;
0.0381;0.583;a;
0.587;0.576;aaa;
0.633;0.791;aaaa;
0.687;0.683;aa;
0.278;0.488;aaaaaaaaa;
0.766;0.493;aa;
0.00959;0.227;aaaaaaaaa;
0.218;0.336;aa;
0.813;0.852;aaaaaaaaaa;
0.00492;0.676;aaaaa;
0.57;0.767;aaaaaaaaaa;
0.68;0.481;aaa;
0.524;0.0305;aaaaaaaaa;
0.904;0.695;aaa;
0.662;0.259;aaaaaaaaaa;
0.192;0.852;aaaaaaaaa;
0.347;0.82;aaaaaa;
0.208;0.952;aaaaaa;
0.817;0.981;aaaaaaaaaa;
0.616;0.113;aaaaaaaa;
0.0839;0.199;aaaaaaa;
0.657;0.895;aa;
0.626;0.0339;aaaa;
0.504;0.614;aaaaa;
0.738;0.00252;aaaaa;
0.781;0.819;a;
0.732;0.552;aaaaa;
0.178;0.7;aaaaaaaa;
0.169;0.252;aaaaa;
0.17;0.193;a;
0.241;0.0122;aaaaaaaa;
0.833;0.539;aaa;
0.357;0.366;aaaaaaa;
0.433;0.0469;aaaaaaa;
0.874;0.379;aaaa;
0.788;0.501;a;
0.33;0.259;aaaaa;
0.372;0.469;aaaa;
0.359;0.974;aa;
0.813;0.855;aaa;
0.0894;0.895;aaaaaaaa;
0.156;0.789;aa;
0.0323;0.625;aa;
0.112;0.497;aaaa;
0.939;0.951;aaa;
0.647;0.645;aaa;
0.46;0.885;aaaaaa;
0.294;0.442;aa;
0.0719;0.00552;aaaaaaaa;
0.0741;0.81;aaaaaa;
0.221;0.146;a;
0.733;0.746;aaaaaaa;
0.372;0.967;aaaaaaa;
0.372;0.306;aaaa;
0.997;0.569;aaaa;
0.911;0.0961;aaa;
0.416;0.226;aaa;
0.25;0.184;aaaaaa;
0.403;0.462;aaaaaaaaaa;
0.858;0.267;aaaa;
0.741;0.5;aaaaaa;
0.066;0.424;a;
0.982;0.151;aaaaaaaa;
0.998;0.698;aaaa;
0.0816;0.329;aaaaa;
0.483;0.217;aaaaaaaa;
0.983;0.891;aaaaaaaaa;
0.0101;0.142;aaaaaaaaa;
0.414;0.966;aaaaaaaaa;
0.552;0.354;aaaaaaaaaa;
0.536;0.21;aaaaa;
0.463;0.00773;aaaaaaaaaa;
0.752;0.465;aaaaaaa;
0.745;0.579;aaaaaaaaa;
0.975;0.0595;aaaaaaaaa;
0.672;0.912;aa;
0.838;0.0225;aaaaa;
0.602;0.738;aaaaaaaaaa;
0.495;0.0995;aaaaaa;
0.0589;0.16;aaaaa;
0.67;0.303;aaaaaaaa;
0.0837;0.999;aaaaaaaaaa;
0.301;0.565;aa;
0.253;0.26;aaaaaaaaa;
0.272;0.614;aa;
0.675;0.832;aa;
0.73;0.00795;aaaaaaa;
0.8;0.652;aaaaa;
0.339;0.627;aaaaaaaaa;
0.754;0.789;aa;
0.843;0.0749;a;
0.5;0.499;aaaaaaaaa;
0.55;0.389;aaaaaaaaaa;
0.59;0.308;a;
0.0356;0.803;aaaaaaaa;
0.851;0.913;aaaa;
0.0568;0.00754;aaaaaaaa;
0.741;0.639;aaaaaa;
0.199;0.244;a;
0.587;0.73;aaaaaaaaa;
0.987;0.922;aaaaaaaaaa;
0.732;0.49;aaaaaaa;
0.0916;0.729;aaaaaaaaaa;
0.492;0.956;aa;
0.181;0.344;aaaa;
0.0979;0.788;aaaaaaaaaa;
0.501;0.529;aaaaaaaa;
0.333;0.959;aa;
0.809;0.705;aaaa;
0.885;0.172;aaaaaaaaaa;
0.192;0.449;aaaaaa;
0.082;0.894;aaaaaa;
0.458;0.706;aaaaaaaa;
0.384;0.322;aaaa;
0.75;0.985;aaa;
0.561;0.914;aaaaaa;
0.0965;0.521;aaa;
0.111;0.0836;aaaaaa;
0.96;0.838;aaaaaaa;
0.0769;0.228;aaaaaaaa;
0.0785;0.806;aaa;
0.0823;0.255;aaaaaaaaa;
0.0571;0.244;aaaaa;
0.704;0.216;aaaaaaaa;
0.747;0.209;a;
0.45;0.338;a;
0.913;0.132;aaa;
0.971;0.755;aaaaaaaa;
0.525;0.0531;aaaa;
0.396;0.805;aaaaaaaaaa;
0.0657;0.0714;aaaa;
0.748;0.000134;aaa;
0.563;0.129;aaaaaa;
0.196;0.854;a;
0.277;0.376;aaaaaaaaaa;
0.493;0.183;aa;
0.548;0.777;aaaaaa;
0.327;0.0207;aaaaaaa;
0.339;0.946;aaaaaaa;
0.882;0.37;aa;
0.796;0.423;a;
0.583;0.364;aaaaaaa;
0.357;0.149;aaaaaaaa;
0.668;0.478;aaaaaa;
0.592;0.49;a;
0.00956;0.678;aaaa;
0.462;0.999;aaa;
0.927;0.412;aaaaaaaa;
0.496;0.553;aaaaaaaaaa;
0.73;0.294;aaaaaaaaaa;
0.324;0.612;aaaaaaaaaa;
0.781;0.609;aaaa;
0.71;1;aaaa;
0.968;0.96;aaaa;
0.257;0.632;aaaaaaaaa;
0.771;0.496;aaaaaa;
0.841;0.0725;aaaaaaa;
0.33;0.793;aaaaaaaa;
0.0117;0.123;aa;
0.536;0.311;aaaaaaa;
0.735;0.67;aaaa;
0.155;0.52;aaa;
0.256;0.406;aaaa;
0.195;0.857;a;
0.588;0.444;aaaaaaaa;
0.386;0.61;aaaaaaaaa;
0.4;0.343;aaaa;
0.982;0.0619;aaaaaaaaa;
0.575;0.424;aaaaaaaaaa;
0.883;0.976;aaaa;
0.654;0.849;aaaa;
0.819;0.316;aaa;
0.679;0.304;aa;
0.208;0.968;aa;
0.879;0.69;a;
0.867;0.267;aaa;
0.64;0.31;aaaaaa;
0.0538;0.755;aaaa;
0.172;0.292;aaa;
0.999;0.574;aaaaaaa;
0.388;0.355;aa;
0.534;0.743;aaa;
0.903;0.454;aaaaaaaaa;
0.662;0.892;aaaa;
0.867;0.998;aaaaaaaaa;
0.814;0.28;aaaa;
0.983;0.0985;aaaaaaaa;
0.491;0.212;aaaaaaaaa;
0.919;0.161;aaaaaaaaaa;
0.43;0.704;aaaaaaaaa;
0.107;0.159;aaa;
0.391;0.551;aaaaaaaa;
0.0866;0.727;aaa;
0.646;0.0987;aaaaa;
0.501;0.355;aaaaaaaaaa;
0.195;0.653;aaaaaaaaaa;
0.852;0.608;aaaaaaaaaa;
0.455;0.292;aaaaaaa;
0.232;0.41;aaaaa;
0.678;0.515;a;
0.597;0.39;a;
0.462;0.0101;aaaaa;
0.977;0.234;aaaaaaaa;
0.855;0.849;aaaaa;
0.872;0.294;aaaaaa;
0.0234;0.704;aaaaaaaa;
0.478;0.655;aaaaaaaaaa;
0.704;0.707;aaaaaaa;
0.496;0.889;aaaa;
0.452;0.804;aaaaaaaa;
0.00587;0.625;aaaaaaa;
0.544;0.698;aaaaaaa;
0.227;0.764;a;
0.0831;0.989;a;
0.141;0.354;a;
0.0586;0.689;aaaaaaaaa;
0.172;0.939;aaa;
0.664;0.195;aaa;
0.132;0.535;aa;
0.228;0.356;aaaaaaaa;
0.904;0.727;aaaaaaaaaa;
0.791;0.183;aa;
0.622;0.38;aaaaaaaaaa;
0.893;0.404;aaaaaaaaaa;
0.0814;0.791;aa;
0.411;0.11;aa;
0.745;0.00649;aa;
0.11;0.561;aa;
0.33;0.616;aaaaa;
0.213;0.045;aaaaa;
0.00194;0.636;aa;
0.308;0.862;a;
0.0393;0.108;aaaaaaaaaa;
0.167;0.131;aaaaaa;
0.0336;0.506;aaaaaaaaaa;
0.493;0.237;aaaaaa;
