ATT0(string,10);ATT1(string,5);ATT2(string,10);
a;a;aa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
a;a;aaaaaa;
a;a;a;
aa;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;a;aa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
