ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aa;aaa;a;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
