ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.99;aa;
0.742;0.892;aaaaa;
0.697;0.924;aaa;
0.854;0.904;a;
0.333;0.457;aaaaaa;
0.392;0.0865;aaaaaaaaa;
0.465;0.523;aaaaaa;
0.86;0.166;aaa;
0.744;0.987;aaaaaaaaaa;
0.19;0.313;aaaaaaa;
0.155;0.353;aaaaaaaaaa;
0.755;0.891;aaaaaaaaa;
0.779;0.565;aa;
0.768;0.716;aaaaaaaa;
0.142;0.201;aaaaa;
0.955;0.539;aaaaa;
0.874;0.857;aa;
0.538;0.533;aaaaa;
0.318;0.723;aaaaa;
0.555;0.708;aa;
0.552;0.724;aaaaaaaa;
0.382;0.351;aaa;
0.679;0.0225;aaa;
0.861;0.91;aaaaaaaaa;
0.196;0.165;aaaaaaaaaa;
0.336;0.126;aaaaaa;
0.809;0.611;aaaaaa;
0.949;0.639;aaaa;
0.356;0.354;aa;
0.299;0.764;aaaaaaaaaa;
0.518;0.783;aaaaaaaaaa;
0.932;0.0116;aaaaa;
0.519;0.137;aaaaaaa;
0.411;0.81;aaaaaaaaaa;
0.752;0.00611;aaaaaaa;
0.234;0.917;aaaaa;
0.00955;0.568;aaaaa;
0.248;0.356;aa;
0.596;0.578;a;
0.679;0.473;aaaa;
0.338;0.0918;aaaaa;
0.805;0.889;aaa;
0.99;0.179;aaaaaaaa;
0.798;0.528;aaaaaaaaaa;
0.0393;0.929;aaaaaaaaa;
0.61;0.449;aaaaaaaaaa;
0.545;0.842;aa;
0.856;0.304;aaaa;
0.724;0.345;aa;
0.671;0.157;a;
0.135;0.674;aa;
0.474;0.473;aa;
0.474;0.583;aaaaaaaaa;
0.152;0.101;aa;
0.211;0.724;a;
0.124;0.766;aaaaaaaaa;
0.491;0.0522;aaaaaaaaa;
0.162;0.769;a;
0.103;0.908;aaaaaaa;
0.771;0.202;aaaaaaaaaa;
0.186;0.256;aaa;
0.263;0.301;aaaa;
0.0317;0.597;aaaaaaaa;
0.965;0.641;aaaaaaaaa;
0.958;0.899;aaaaa;
0.554;0.167;aaaaaaaa;
0.564;0.757;aaaa;
0.0926;0.726;aaaaaaaaaa;
0.642;0.23;a;
0.18;0.936;a;
0.391;0.689;aaaaaa;
0.017;0.729;aaaaaa;
0.419;0.898;aaaaaaaa;
0.745;0.582;aaaaa;
0.759;0.522;aaaaaaa;
0.0322;0.394;aaaaaa;
0.616;0.404;aaaaaaaaa;
0.593;0.306;aaaaaaaaaa;
0.32;0.848;aaaaa;
0.498;0.692;a;
0.537;0.169;a;
0.773;0.825;aaaaaaaaaa;
0.454;0.43;a;
0.672;0.89;aaaaaaaa;
0.969;0.0311;aaaaaaaa;
0.304;0.207;aaaaaaaaaa;
0.508;0.974;aaaaaaaa;
0.785;0.639;aaaa;
0.623;0.596;a;
0.3;0.382;aaaaaaaaaa;
0.744;0.727;aaaaaaaa;
0.599;0.94;aaaaaaaaa;
0.42;0.127;aaaaaaaaaa;
0.0206;0.251;aa;
0.665;0.579;aaaaaa;
0.666;0.929;a;
0.621;0.229;aaaaaaaaa;
0.473;0.232;aaaaaaaaa;
0.814;0.707;aaaaaaaa;
0.721;0.217;aaaaa;
0.283;0.0396;aaaaaaaaaa;
0.425;0.179;aaaaaaaaaa;
0.681;0.0822;a;
0.548;0.179;aaaaaaaa;
0.292;0.846;aaaaa;
0.24;0.364;aaaa;
0.00812;0.529;aa;
0.545;0.145;aaaaaaaaa;
0.207;0.416;aaaaa;
0.203;0.721;aaaaaaaa;
0.106;0.679;aaaaa;
0.82;0.982;aaa;
0.0725;0.075;aaaa;
0.968;0.636;aaaaaaaaa;
0.789;0.0942;aaa;
0.183;0.588;aaa;
0.244;0.693;aaaaaaaaaa;
0.585;0.43;aaaaaaaa;
0.924;0.0447;aaaaa;
0.27;0.352;a;
0.791;0.0343;aaaaaaaa;
0.384;0.365;aa;
0.606;0.101;aaaaaaaa;
0.573;0.807;aaaaaaaaa;
0.0507;0.215;aaaaa;
0.875;0.663;aaaa;
0.643;0.316;aaaaaaaaa;
0.526;0.643;aaaaaaaa;
0.667;0.183;aaaa;
0.459;0.507;aa;
0.651;0.723;aaa;
0.382;0.665;aaaaaaaaaa;
0.476;0.633;aaaaaaa;
0.749;0.893;aaaa;
0.00766;0.78;aaaaaaaaa;
0.848;0.0173;aaaaaaaaa;
0.118;0.553;aaa;
0.566;0.656;aaaa;
0.0484;0.44;aaaaaaaaa;
0.333;0.697;aa;
0.937;0.187;aaaaa;
0.337;0.551;aaaaaaaa;
0.0767;0.486;a;
0.814;0.691;aaaaaa;
0.711;0.922;aaaaaaa;
0.365;0.818;aaaaaa;
0.324;0.313;aaaaaa;
0.343;0.862;aaaaaaa;
0.119;0.796;aaaa;
0.162;0.546;aaaa;
0.499;0.236;aaaaaaa;
0.997;0.554;aaaa;
0.0151;0.414;aaa;
0.797;0.323;aaaa;
0.631;0.292;aa;
0.0107;0.428;aaaaaaa;
0.978;0.917;aaaaaaaa;
0.172;0.999;aaaaa;
0.444;0.214;aaaaa;
0.362;0.1;aaaaaaaaaa;
0.272;0.37;aaaaaaaaaa;
0.456;0.00151;aaaaa;
0.956;0.0618;aaaaaaaa;
0.496;0.364;aaaaaa;
0.11;0.407;aaaaaa;
0.998;0.585;aaaa;
0.94;0.615;aaaaaa;
0.646;0.765;aaa;
0.124;0.187;aaaaa;
0.96;0.118;aaaaaaaaaa;
0.86;0.475;aaaa;
0.0628;0.423;aaaaa;
0.826;0.517;aaaaaa;
0.186;0.0755;aaa;
0.553;0.87;a;
0.375;0.402;aaaaaaaaa;
0.834;0.984;aaaaaaa;
0.323;0.982;aaa;
0.501;0.337;aaaaa;
0.757;0.555;aaa;
0.49;0.607;aaaaaaaaaa;
0.87;0.98;aaaa;
0.658;0.266;aaaaaaa;
0.277;0.382;a;
0.464;0.546;aaa;
0.425;0.201;aaaaaaa;
0.837;0.844;aaaaa;
0.459;0.662;aaaaaaa;
0.139;0.235;aaaaaa;
0.593;0.135;aaaa;
0.95;0.504;aa;
0.976;0.313;aaaaaa;
0.917;0.879;aaaaaaaa;
0.588;0.962;aaaaaaaaaa;
0.637;0.419;aaaaaaa;
0.622;0.376;aaaaaaaaa;
0.178;0.512;aaaaaaaa;
0.356;0.717;aaa;
0.323;0.0266;aaaaaaa;
0.509;0.962;aaaaaa;
0.951;0.341;aaaa;
0.715;0.526;aaaaaaaa;
0.315;0.895;aaaaaaaaaa;
0.862;0.836;aaaaaaaa;
0.539;0.728;aaaaa;
0.806;0.479;aaaaaaaaaa;
0.997;0.326;aaaaaaaaa;
0.271;0.765;aaa;
0.435;0.0385;aa;
0.448;0.09;aaaa;
0.501;0.92;aa;
0.663;0.196;aaaa;
0.572;0.0923;aaaaaaa;
0.683;0.0399;aaaa;
0.7;0.105;aaaaaaaaaa;
0.424;0.64;aaaaaaaaaa;
0.777;0.854;aaaaa;
0.917;0.695;aaa;
0.634;0.432;aaaaaa;
0.543;0.29;aaaaaaa;
0.205;0.781;aaaaaaaaa;
0.404;0.816;aa;
0.513;0.17;aaaa;
0.0905;0.205;aaaaaaaaa;
0.125;0.229;aaaaaa;
0.134;0.547;aaa;
0.268;0.862;aaa;
0.172;0.495;aaa;
0.517;0.531;aaaaaaaaaa;
0.48;0.507;aaaaaaaaa;
0.886;0.166;a;
0.462;0.883;aaaaaaa;
0.452;0.261;aa;
0.718;0.413;aaaaaa;
0.715;0.697;aaaaaaaa;
0.823;0.513;aa;
0.581;0.926;aaaaa;
0.672;0.314;a;
0.796;0.664;a;
0.0485;0.617;aaa;
0.176;0.444;aa;
0.222;0.238;aaaa;
0.199;0.836;aa;
0.348;0.547;aaaaaa;
0.331;0.204;aaaaaaa;
0.934;0.341;aaaa;
0.8;0.52;aaaaa;
0.217;0.507;a;
0.828;0.586;aaaaa;
0.0491;0.206;a;
0.264;0.772;aaaaaaaa;
0.651;0.24;aaaaaaa;
0.536;0.218;aaaa;
0.636;0.562;aaaaaaa;
0.372;0.204;aaaa;
0.357;0.597;aaaaaaaaaa;
0.216;0.0832;aaaaaaaa;
0.811;0.771;aaaaa;
0.659;0.978;aaaaa;
0.589;0.89;aaaaaaaaaa;
0.554;0.882;aaa;
0.0405;0.875;a;
0.379;0.845;aaaaaaaaa;
0.679;0.127;aaa;
0.11;0.0961;aaaaaaaa;
0.445;0.274;aaaaaaaaaa;
0.422;0.307;aaaaaaa;
0.794;0.869;aaaaaaaaa;
0.569;0.902;aaaaaaa;
0.368;0.289;aaaaaaaa;
0.608;0.2;aaaa;
0.17;0.675;a;
0.924;0.205;aaaaaaaaaa;
0.865;0.767;aaaaaaaa;
0.971;0.828;aaaa;
0.623;0.986;aaaa;
0.223;0.0246;aaa;
0.851;0.059;aaaaaaaaa;
0.986;0.299;aaa;
0.804;0.197;aaaa;
0.059;0.634;aaaaaaaaaa;
0.687;0.00771;aaaaaa;
0.383;0.0733;aaaaaaa;
0.495;0.777;aaaaaaaaaa;
0.642;0.209;a;
0.394;0.122;aaaaaa;
0.625;0.281;a;
0.832;0.0295;a;
0.811;0.929;a;
0.107;0.484;aa;
0.432;0.405;aaaaaaaa;
0.0117;0.855;aaaaaaaaa;
0.301;0.858;aaaa;
0.988;0.753;aaaaaa;
0.748;0.347;aa;
0.269;0.595;aaaaaaaaa;
0.462;0.716;aaaaaaa;
0.599;0.31;aaaaa;
0.849;0.461;aaaaaaaa;
0.125;0.332;aaaaaaaaaa;
0.458;0.102;aaaa;
0.932;0.731;aaaa;
0.111;0.332;a;
0.401;0.534;aaaa;
0.545;0.442;aaaaaaaaa;
0.607;0.732;aaaaa;
0.74;0.278;aaaaaaaaaa;
0.537;0.253;aaaaaaa;
0.123;0.519;aaaa;
0.677;0.364;aaaaaaaaaa;
0.0247;0.548;aaaaaa;
0.753;0.496;aaa;
0.786;0.725;aaaa;
0.0271;0.851;aaaa;
0.925;0.494;aaaa;
0.719;0.915;aa;
0.935;0.51;aa;
0.222;0.427;a;
0.566;0.703;aaaaa;
0.208;0.253;aaaaaaaaaa;
0.57;0.996;aa;
0.0784;0.878;aaa;
0.886;0.194;aaaaaaaa;
0.762;0.0739;aaaaaaaa;
0.635;0.409;aaaaaaaa;
0.398;0.7;aaa;
0.0759;0.973;aaaaa;
0.0188;0.449;aaaaaaaaa;
0.0873;0.465;aaa;
0.529;0.762;aaaaaaaaaa;
0.511;0.941;aaaaa;
0.0937;0.736;aaaaaaa;
0.231;0.364;aaaaaaaa;
0.0234;0.925;aaaaaaaaaa;
0.656;0.483;aaaaaaa;
0.0258;0.0716;a;
0.104;0.8;aaa;
0.634;0.859;aaa;
0.882;0.0919;aa;
0.0938;0.181;aaaaaaaaaa;
0.107;0.68;aaaaaaaaaa;
0.262;0.664;aaaaaa;
0.113;0.0948;aa;
0.55;0.0137;aaaaa;
0.974;0.116;aaa;
0.893;0.318;a;
0.0138;0.512;aaaa;
0.368;0.793;aaaaaaa;
0.122;0.381;aaaaaaaaa;
0.602;0.514;aaaaa;
0.12;0.974;aaaaaa;
0.0224;0.528;aaaaaaaa;
0.815;0.863;aaa;
0.0859;0.00115;aaaaa;
0.0374;0.403;aaaa;
0.675;0.206;aaaaa;
0.939;0.177;aaaa;
0.132;0.356;aa;
0.796;0.498;aaaaaaaaa;
0.17;0.259;aaaaaaaaa;
0.54;0.636;aaaa;
0.414;0.923;aaaaaaa;
0.0292;0.346;aaaaaaa;
0.0295;0.00865;aaaa;
0.996;0.575;aaaaaa;
0.111;0.683;aaaaaa;
0.556;0.985;aaaaaaa;
0.0878;0.862;aaaaaaaa;
0.499;0.684;a;
0.845;0.181;aaaaaa;
0.356;0.422;aaaa;
0.76;0.0145;aaaaaaaa;
0.82;0.544;aaaaaa;
0.724;0.415;aaaaaaaaaa;
0.611;0.357;aaaaaaaaaa;
0.271;0.564;aaaaaa;
0.995;0.703;aaaaaaaaa;
0.522;0.988;aa;
0.15;0.911;aaaaaaaaaa;
0.151;0.661;aaaaaaaa;
0.64;0.545;aaaaa;
0.0305;0.81;aaaaaaaa;
0.117;0.717;aaaaa;
0.98;0.458;aa;
0.714;0.142;aaaaaa;
0.292;0.178;aa;
0.921;0.419;aaaaaaaa;
0.106;0.593;aaaaaaaa;
0.082;0.876;aaaa;
0.452;0.504;aa;
0.428;0.887;aaaaaaaaaa;
0.176;0.566;aaaaa;
0.345;0.884;aaa;
0.0901;0.833;aaa;
0.915;0.578;aaaa;
0.405;0.927;aaaaaaa;
0.228;0.147;aaaaaa;
0.493;0.722;a;
0.0384;0.569;aaaa;
0.471;0.199;aaaaaaa;
0.874;0.775;a;
0.389;0.723;aa;
0.89;0.0173;aaaaaa;
0.0137;0.897;aaaa;
0.501;0.188;aaaaaaaaa;
0.28;0.171;aaaa;
0.112;0.239;aaaaaaaa;
0.561;0.485;aaaaa;
0.994;0.438;a;
0.695;0.981;aaaaaaaaa;
0.564;0.164;aaaaaaa;
0.849;0.866;a;
0.502;0.0321;aaaaaaa;
0.721;0.81;aaaaa;
0.604;0.522;aaaaaaaaaa;
0.732;0.426;aaaaaaaaaa;
0.14;0.621;aaa;
0.381;0.24;aaaaaa;
0.435;0.971;aaaaaaa;
0.718;0.825;aaaaaaaaa;
0.69;0.901;aaaaaaaaaa;
0.264;0.928;aaaa;
0.548;0.986;aaaaaaaa;
0.257;0.861;aaaaaa;
0.0882;0.00383;aaaaa;
0.097;0.604;a;
0.976;0.895;aaaaaaa;
0.6;0.000632;aaaaaaa;
0.933;0.77;aaaaaa;
0.594;0.675;aaaaaaaaaa;
0.671;0.788;aaaaaa;
0.659;0.71;aaaaa;
0.626;0.519;aaaa;
0.324;0.0661;aaaa;
0.778;0.65;aaaaaaa;
0.846;0.472;a;
0.536;0.583;a;
0.223;0.207;aaaaaaaaa;
0.907;0.566;a;
0.193;0.784;aaaaaaaaaa;
0.966;0.18;aaaaaaa;
0.353;0.983;aaaaa;
0.571;0.966;aaaaaaaaa;
0.0374;0.294;aaaaaaaa;
0.294;0.721;aaa;
0.72;0.539;aa;
0.988;0.733;aaaaaaaa;
0.0251;0.065;aaaaaa;
0.374;0.604;aaaaaaaaaa;
0.581;0.458;aaaaaaa;
0.864;0.903;aaaaa;
0.545;0.703;aaaaaa;
0.269;0.459;aaaaa;
0.654;0.577;aaaaaa;
0.589;0.211;aaaaa;
0.0699;0.105;a;
0.614;0.846;aaaa;
0.946;0.0402;aaaaaaaaaa;
0.646;0.284;aaaaaaa;
0.236;0.39;aaaaaaaaa;
0.082;0.409;aa;
0.264;0.917;aa;
0.0518;0.378;aaaaa;
0.13;0.107;aa;
0.911;0.92;aa;
0.683;0.891;aaa;
0.285;0.318;aaaa;
0.879;0.137;aaaaa;
0.84;0.651;aaaaaaaaa;
0.773;0.0656;aaa;
0.337;0.983;aaa;
0.719;0.292;aaaaaa;
0.876;0.583;aaaaaaaa;
0.892;0.132;aaaaa;
0.286;0.753;aa;
0.853;0.969;aaaaaaaaa;
0.212;0.1;aaaaa;
0.838;0.348;aaaaaaa;
0.667;0.932;aaaaaa;
0.179;0.241;a;
0.394;0.788;aa;
0.438;0.228;aaaaaaaaaa;
0.28;0.863;a;
0.759;0.358;aa;
0.728;0.736;aaa;
0.995;0.00221;aaa;
0.125;0.827;aa;
0.335;0.814;aaaaaaaa;
0.961;0.143;aaa;
0.0501;0.404;aaaaaaa;
0.42;0.273;a;
0.473;0.976;aa;
0.57;0.195;aaaa;
0.0798;0.948;aaaa;
0.208;0.744;aaaaaaaa;
0.0466;0.7;aaa;
0.578;0.589;aaaaaaaaa;
0.451;0.306;a;
0.45;0.129;a;
0.324;0.783;aaaaaaaaa;
0.116;0.667;aaaa;
0.915;0.675;aaaaaaa;
0.742;0.601;aaa;
0.565;0.233;aaaaaaa;
0.256;0.742;aaaaaaaaaa;
0.479;0.365;aaaaaaa;
0.136;0.454;aaaaaaaaa;
0.684;0.1;aaaaa;
0.0279;0.393;aaaaaa;
0.418;0.846;aaaaaaa;
0.564;0.469;aaaaaaaaaa;
0.908;0.445;a;
0.263;0.306;aaaaa;
0.576;0.103;aaaaa;
0.2;0.49;aaaaa;
0.841;0.686;a;
0.199;0.731;aa;
0.758;0.364;aaaaaaa;
0.304;0.299;aaa;
0.28;0.175;aaaaaaaaa;
0.0854;0.791;aaaaaaaa;
0.651;0.392;aa;
0.723;0.0166;aaaaaa;
0.0995;0.0314;a;
0.96;0.878;aaaaaa;
0.692;0.856;aaaaaaaaa;
0.219;0.635;aaaaaa;
0.694;0.613;aaaaa;
0.54;0.931;aaaaa;
0.237;0.272;aaaaa;
0.61;0.914;aaaaaaaa;
0.909;0.883;aaaaaaa;
0.775;0.275;aaaaaa;
0.984;0.415;a;
0.0939;0.0696;aaa;
0.605;0.959;aaaaaaaa;
0.368;0.791;aaaaaa;
0.147;0.404;aaaaaaaaa;
0.692;0.184;aaaaaaaa;
0.0557;0.468;aaaaaaaaa;
0.384;0.186;aa;
0.168;0.831;aaaa;
0.162;0.813;aa;
0.0577;0.613;aa;
0.75;0.229;aaaaaaaaa;
0.992;0.801;aaa;
0.446;0.371;aaaaaaaa;
0.689;0.239;a;
0.851;0.0547;aaaa;
0.593;0.301;aa;
0.75;0.24;aaaaaa;
0.446;0.0724;aaaaaaaaa;
0.724;0.78;aaaaaaaaa;
0.711;0.559;aaa;
0.0963;0.136;aa;
0.758;0.821;aaaaaaaaaa;
0.684;0.141;aaaaaaa;
0.205;0.0192;aaaaaa;
0.425;0.67;aaaa;
0.71;0.227;a;
0.502;0.418;aaaaaa;
0.118;0.115;aa;
0.545;0.131;aaaaaaaaaa;
0.395;0.311;aaaaa;
0.983;0.42;aaaaaaaa;
0.635;0.775;a;
0.728;0.154;aaaaaaaaa;
0.454;0.126;aaaaaaaa;
0.734;0.878;aaaaa;
0.739;0.629;aaaaaaaaa;
0.0784;0.462;aaaa;
0.111;0.503;aaaaaaaaaa;
0.627;0.993;aaaa;
0.261;0.845;aaaaaaaaa;
0.296;0.891;aa;
0.386;0.0166;aaaaaa;
0.407;0.129;aaaaaaaaa;
0.349;0.256;aaaaaaaaaa;
0.89;0.0696;a;
0.107;0.577;aaaaaa;
0.598;0.817;aaaaaaaaaa;
0.488;0.995;aaa;
0.679;0.102;aaaaa;
0.383;0.672;aa;
0.239;0.98;aaaaaaa;
0.149;0.706;aaaaaaaa;
0.265;0.687;aaaaaaaaaa;
0.105;0.568;aaa;
0.314;0.755;aaaaaaaaa;
0.251;0.982;aa;
0.568;0.582;aaaaaaaaaa;
0.852;0.145;aa;
0.762;0.329;aaaaa;
0.596;0.588;aaa;
0.0121;0.0932;aaaaaa;
0.552;0.192;a;
0.96;0.377;aaaaaaaaaa;
0.408;0.112;aaaaaa;
0.0832;0.825;aaaaaaaaaa;
0.0587;0.831;aaaa;
0.498;0.777;aaaaaa;
0.277;0.808;aaaaaa;
0.231;0.166;aaaaaaaaa;
0.946;0.672;aaaaaaaaa;
0.0886;0.261;a;
0.636;0.311;aaaaa;
0.672;0.293;aaaa;
0.202;0.872;aa;
0.716;0.883;aaa;
0.24;0.998;aaa;
0.466;0.247;aaaaaaaa;
0.813;0.0734;aa;
0.515;0.358;aa;
0.222;0.894;aaaaaaaaaa;
0.488;0.0482;aaaaa;
0.898;0.912;aaaaaaaaa;
0.183;0.583;aaaaa;
0.124;0.539;aaaa;
0.108;0.33;aaaaaaa;
0.705;0.165;aaaaaaaa;
0.897;0.738;aaaaaaaaa;
0.231;0.632;aa;
0.747;0.66;a;
0.898;0.0455;aaaaaaaa;
0.747;0.157;aaa;
0.869;0.775;aaaaaaaaa;
0.187;0.337;aa;
0.794;0.581;aaaaa;
0.814;0.679;aaaaaaaaaa;
0.608;0.0746;aaaaa;
0.775;0.418;a;
0.147;0.372;aaaaaaaa;
0.811;0.375;aaaaaa;
0.298;0.563;aaaa;
0.66;0.879;aaaaaaaa;
0.502;0.918;aa;
0.968;0.379;aaaaaaa;
0.664;0.45;aaaaaaa;
0.0633;0.962;aaaaaa;
0.407;0.209;aaaaaaaa;
0.958;0.0232;aaa;
0.533;0.607;aaaaaa;
0.511;0.399;a;
0.377;0.172;aaaaaaa;
0.598;0.219;aaa;
0.485;0.533;aaaaaaaa;
0.00747;0.555;a;
0.852;0.268;aa;
0.139;0.207;aaa;
0.652;0.297;aaa;
0.78;0.366;aaaaaaaaaa;
0.771;0.846;aaaa;
0.799;0.784;aaa;
0.814;0.927;aaa;
0.623;0.419;aa;
0.485;0.882;aaaaaaa;
0.0114;0.39;a;
0.197;0.448;aaaaa;
0.144;0.367;aaaaaaaa;
0.505;0.314;a;
0.501;0.183;aaa;
0.463;0.383;a;
0.426;0.549;aaaaaaa;
0.86;0.97;aaaa;
0.0777;0.609;aaaaaaaa;
0.984;0.38;aaaa;
0.312;0.225;aaaaaaaaaa;
0.195;0.757;aaaaaaaaaa;
0.463;0.613;a;
0.592;0.734;aaaaaaa;
0.678;0.056;a;
0.0621;0.16;aaaaaaaaaa;
0.516;0.518;aa;
0.576;0.569;aaaaaaaaaa;
1;0.544;aa;
0.614;0.92;aaaaaaaaaa;
0.378;0.426;aaaaaaaa;
0.602;0.483;aaaa;
0.241;0.376;aa;
0.963;0.0135;aa;
0.689;0.596;aa;
0.645;0.322;aaa;
0.631;0.47;aa;
0.242;0.709;aaaaaaaaaa;
0.867;0.244;aaa;
0.901;0.048;aaaaaaa;
0.305;0.119;aaaaa;
0.35;0.477;aa;
0.443;0.209;aaa;
0.813;0.688;aaa;
0.243;0.821;aaaaaaaaa;
0.793;0.29;aaaaa;
0.598;0.726;aaaaaa;
0.946;0.353;aa;
0.881;0.618;a;
0.596;0.537;a;
0.693;0.735;aaaaaa;
0.793;0.65;aaaaaaaa;
0.301;0.452;aaaaaaaaa;
0.0775;0.995;aaa;
0.221;0.27;aaaaaa;
0.231;0.848;aaaaaa;
0.337;0.259;aaaa;
0.0359;0.388;aaa;
0.895;0.213;a;
0.0117;0.39;aaaaa;
0.351;0.452;aaaaa;
0.489;0.828;aaaaaa;
0.284;0.643;aaaaaaa;
0.854;0.23;aaaaa;
0.627;0.982;aaaaaaaa;
0.356;0.909;aaa;
0.744;0.571;aa;
0.173;0.148;aaaaaaa;
0.247;0.161;aaaaa;
0.599;0.344;aaaaa;
0.72;0.139;aa;
0.156;0.461;aaaaaa;
0.269;0.106;aaaaaaa;
0.593;0.492;aaaaaaa;
0.55;0.883;aa;
0.506;0.705;aaaaa;
0.295;0.792;aaa;
0.452;0.429;aaaaa;
0.463;0.577;a;
0.928;0.289;aaaaaaaa;
0.58;0.873;aaa;
0.876;0.055;aaaaaaaaa;
0.641;0.848;aaaaaaaa;
0.0291;0.514;a;
0.43;0.68;aaaaaaa;
0.269;0.802;a;
0.792;0.954;aa;
0.45;0.931;aa;
0.468;0.0378;a;
0.521;0.47;aaaaaaa;
0.455;0.46;aaa;
0.896;0.113;aaaaaaaaaa;
0.939;0.201;aaaa;
0.112;0.494;aaaaa;
0.519;0.0253;aaaaaaaaa;
0.755;0.713;aaaaaaaaa;
0.603;0.138;aa;
0.132;0.7;aaaa;
0.764;0.677;aa;
0.71;0.841;aaaaaaa;
0.482;0.795;aaaaaaaaa;
0.139;0.485;a;
0.639;0.443;aaaaaaaaaa;
0.793;0.898;aaaaaaaaa;
0.861;0.294;aaaaaa;
0.727;0.691;aaaaaaa;
0.653;0.896;aaaaaaaaaa;
0.513;0.815;aa;
0.267;0.437;aaaaaaaaaa;
0.358;0.417;aaaaa;
0.897;0.681;aa;
0.921;0.42;aa;
0.904;0.188;a;
0.216;0.529;aaaaaaa;
0.614;0.422;aaaaaaaaa;
0.299;0.523;aaaaaaaa;
0.828;0.756;aaaaaaaaa;
0.2;0.11;aa;
0.823;0.968;aaaaaaa;
0.879;0.0672;aaaaaaaaa;
0.658;0.615;aaaaaaaa;
0.672;0.788;aaa;
0.131;0.598;aaaaaaaaaa;
0.211;0.748;aaaaaaaaaa;
0.288;0.752;aaaaaaa;
0.91;0.973;aaaaaaaaa;
0.00409;0.69;aaaa;
0.964;0.237;aaaaaaa;
0.434;0.342;aaaaaaaaaa;
0.727;0.336;aaaaaa;
0.114;0.0603;aaaaaaaaaa;
0.572;0.0977;aaaaaaaa;
0.648;0.992;a;
0.9;0.00426;aaaaaa;
0.192;0.409;aaa;
0.981;0.595;aaaa;
0.387;0.102;aaa;
0.402;0.655;aaaaaaa;
0.348;0.0209;aaaaaaa;
0.849;0.815;aaaaa;
0.149;0.372;aaaaaaaaa;
0.12;0.971;aaaaaa;
0.401;0.747;aaaaaaa;
0.418;0.949;aa;
0.0406;0.866;aaa;
0.656;0.237;a;
0.752;0.0815;aaaaaa;
0.128;0.458;aaaaaaaaa;
0.689;0.698;aa;
0.649;0.287;aaaaa;
0.238;0.00534;aaaaaaaaa;
0.361;0.279;aaaaaaaaaa;
0.95;0.94;aaaaaaaaaa;
0.616;0.916;a;
0.577;0.997;aaaaaaaaa;
0.486;0.311;aaaaaaaaaa;
0.0819;0.79;aaaaaaaaa;
0.474;0.763;aaaaaaaaa;
0.821;0.0626;aaaaaaaaaa;
0.0954;0.676;aa;
0.964;0.959;aaa;
0.662;0.0633;aaaaaaaaaa;
0.787;0.317;aaaaaaaaaa;
0.916;0.864;aaaa;
0.98;0.901;aaaaaa;
0.136;0.582;aaaaaaaaa;
0.558;0.615;aaaaaaaaaa;
0.589;0.441;a;
0.491;0.414;aaaaa;
0.58;0.298;aaa;
0.513;0.266;aaa;
0.753;0.803;aaaaaaa;
0.468;0.074;aaaa;
