ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.897;aaaaaaa;aaaaaaaaa;
0.00743;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaa;
0.978;aaaaaaaa;aaaaa;
0.0618;aaaaaaaaaa;aaaaaaaaaa;
0.0853;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaa;aa;
0.707;aaaaaaaaaa;aa;
0.655;aaaaaaa;aaaaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaaa;
0.257;aa;aaa;
0.501;aaa;aaaaa;
0.314;aaaa;aaaaaaa;
0.316;aaaaa;aa;
0.485;aaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.0459;aaaaaaaa;aaa;
0.744;aaaa;aaaaaaa;
0.86;aaaaaa;aaaaaa;
0.0898;aa;aaaaaa;
0.997;aaa;aaaa;
0.0895;aaaaaaa;aaaaaaa;
0.394;aaaaaaa;a;
0.616;aaaaaaaaa;aaa;
0.27;aaaa;aaaaaaa;
0.732;aaaaaaaaaa;a;
0.912;aaaaaa;aa;
0.754;aaaaaaaaaa;aaaaa;
0.411;aaaaa;aa;
0.114;aaa;aaaaa;
0.552;aaaaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaa;
0.865;aaaaaa;aaa;
0.196;aaaaaaaaaa;aa;
0.505;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.279;aaaa;aaaaaaaa;
0.077;aaaaa;aaaaaaaaa;
0.439;aaaa;a;
0.858;aaaaa;aa;
0.441;aaaaaa;aa;
0.69;aaaaaaaaa;aaaaaaaa;
0.0907;aaa;aaaaa;
0.662;aaaa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.928;aa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.0851;aaaaaaaaaa;aaa;
0.989;aaaaaa;aaaa;
0.148;aa;aaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.905;aaaaaaaaaa;aaaaaaa;
0.347;aaaaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaa;
0.266;aaaaaa;aaa;
0.512;aaaaaa;a;
0.979;aaaaaa;aa;
0.0437;aaaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaa;
0.256;aaaaaaaa;aa;
0.0588;aa;aaaaaaaaaa;
0.606;a;aaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaaa;
0.559;aaaaa;aaa;
0.906;aaaaaaaa;aaaaaa;
0.914;aaaaaaaaa;aaa;
0.316;aaaaaaaaaa;aaaaaaaa;
0.171;aa;aaaaa;
0.0483;a;aaaaaaaaaa;
0.24;aaaaaaa;aaaa;
0.0281;a;aaaaa;
0.681;aaaa;aa;
0.664;aaaaaaaa;aaa;
0.436;aaaaaaaaaa;aaaaaa;
0.853;aaaaaaaaaa;aaaaa;
0.87;aaa;aaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.984;aa;aaaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.483;aaaaaaaaa;aaaaa;
0.382;aa;a;
0.817;aa;aaaaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaa;
0.555;aaa;aaaaaa;
0.149;aaaaaa;aaaaa;
0.367;aaaa;aaa;
0.411;aaaaaaaaaa;aaa;
0.418;aaaaaa;aaaaaaaa;
0.614;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaa;aa;
0.15;aaaaaaa;aaaaaaa;
0.251;aaaaaaaaaa;aaaaaaa;
0.791;aaaaaa;aaa;
0.0164;aaaaaaaaa;aaaaaaaa;
0.463;aaa;aaaaaa;
0.564;aa;aaaaaaaaa;
0.8;aaaaaa;aa;
0.791;aaaaaa;aaaa;
0.876;a;aaa;
0.49;aaaaa;aaaaaaaaa;
0.469;aaaa;aaaa;
0.9;aaaaa;aaaaaaaaaa;
0.0843;a;aaaaaaa;
0.509;aaaaaaaa;aaaaa;
0.71;aa;aaa;
0.335;aaaaaaa;aaa;
0.463;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaa;
0.265;aaa;aaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.982;aaaaaaaaa;aaaa;
0.712;aaaaaaa;a;
0.000257;aaaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaa;
0.0234;a;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.932;aaaaaaaaaa;a;
0.758;aaaaaaaaaa;aaaaaaaaa;
0.374;a;aa;
0.442;a;aaaaa;
0.538;aaaaa;aaaa;
0.546;aaaa;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.0847;aaa;aaaaaaaa;
0.0686;aaa;aaaaaaa;
0.0761;aaaaa;aaaaaaa;
0.105;a;aaa;
0.115;aaaaaaa;aaaa;
0.886;aaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aa;
0.706;aaaaa;a;
0.408;aaaa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.372;aaa;aaa;
0.929;aaaaaaaaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
1;aa;aaaaaa;
0.239;aaaaaaaaa;aaa;
0.543;aaaaaa;aa;
0.49;aaaaa;aaaaaaaaa;
0.763;aaaaaaaaaa;aaa;
0.337;aaaaaa;aaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaa;
0.602;aaaaaaaaaa;aaaaa;
0.716;aaaaaaaaa;aaaa;
0.384;aaaaaaaaaa;a;
0.272;aaa;aaaaaa;
0.464;aaaaaaaaaa;aaaaa;
0.635;aa;aaaaaaaaa;
0.41;aaa;aa;
0.537;aaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaa;
0.00279;aaaaaaaaaa;aa;
0.478;aaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.555;a;aaaaaaaaa;
0.259;aaaa;aa;
0.0966;a;aaaa;
0.295;aaaaa;aaaaaaaaaa;
0.0935;aa;aaaaaaaaa;
0.0511;aaaaa;aaaa;
0.49;aaaaaaaaaa;a;
0.156;aaa;aaaaaaa;
0.264;a;aaaaaa;
0.824;aaaaaaa;aaaaa;
0.227;aaaaaaaa;aaaa;
0.382;aaaaa;a;
0.486;aaaaaa;aaaaaaaaaa;
0.663;a;aaaaa;
0.588;aaaaaa;aaa;
0.895;aaaaa;a;
0.763;aaaaaaaaaa;aaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.337;aaaa;aaaaaa;
0.216;aa;aaaa;
0.661;aaaa;aaaa;
0.13;aaaa;a;
0.447;aaaaaaa;aa;
0.788;aaaaaaaa;aaaaa;
0.534;aaaaaaaaaa;aaa;
0.0169;aaaa;aaaaaa;
0.723;aa;a;
0.256;aaa;aaa;
0.936;a;aaaa;
0.153;a;aa;
0.153;aaaaaaaaaa;aaa;
0.0171;aa;aaaaa;
0.71;aaaa;aaaaaaaaaa;
0.703;aaaa;aa;
0.035;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaaaaaaaa;aaaa;
0.677;aaaaaa;aaaaaa;
0.272;aaaaaaa;a;
0.0483;aaaaaaa;aaa;
0.162;aaaaaaaaa;aaa;
0.832;aaaaaaaa;aaaa;
0.905;a;aaaa;
0.302;a;aaaaaa;
0.845;aaaaaaaaaa;a;
0.142;aaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aaaaa;
0.376;aa;aa;
0.26;aaaaa;aaaaaa;
0.943;aa;a;
0.711;aaaaa;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.433;aaaaaaaaa;aaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaaaaa;aaa;
0.478;aaa;aa;
0.653;aaaaa;a;
0.0226;aaaaaaa;aaaaaaaaaa;
0.00745;aaa;aaaaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaaaa;aaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.442;aaa;aaaaaaa;
0.599;aaaaaaaa;aa;
0.0616;aaaaaaaaa;a;
0.263;aaa;aaaa;
0.891;aaaaaaaa;aaaa;
0.838;aaaaaa;aaaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaa;
0.931;aaaaaaaaaa;aaaaaaaaa;
0.662;aaaaaa;a;
0.917;a;aaaaaa;
0.403;aaaaa;aaa;
0.573;aaa;aaaaaa;
0.58;a;aaaa;
0.0749;aaa;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.14;aaaaaaaaaa;aaaaaaa;
0.929;aaaaa;aaa;
0.355;aaaaaa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.322;aaa;aaaaaa;
0.756;aaaaa;aaaaaaa;
0.992;aaaaa;aaaaaa;
0.693;a;aaaaaaaa;
0.768;aaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.158;a;aaaaaaaa;
0.413;aaaaaaaa;a;
0.664;aaaaaa;aaaaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.842;aaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaa;
0.694;a;aaaaaaaa;
0.065;aaaaa;aaaaaaaaa;
0.0266;aaaaaaaaa;aaaa;
0.129;aaaaaaa;aaaaaaaa;
0.643;a;aaaaaaa;
0.022;aaaa;aaa;
0.486;aaaaaaaaaa;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.0125;aaaaaaaa;aaaaaa;
0.0154;aaaaaaaa;aaaaaaaaa;
0.954;aaa;aaaa;
0.176;a;aa;
0.61;aaaaaaa;aa;
0.273;aa;aaa;
0.436;aaa;aa;
0.116;aaaaaaa;aaaaaaa;
0.897;aaaaaaaaaa;a;
0.284;a;aa;
0.492;aaaaaaaaaa;aaaaaaa;
0.53;aaaaaaa;aaa;
0.997;aaaaaaa;aaaa;
0.856;aa;aa;
0.573;aaaaaaa;aaaa;
0.547;aaaaaa;aaaaaaaa;
0.709;aaa;a;
0.8;aaa;aaa;
0.276;aaaaaaaaaa;aaaaaaa;
0.945;aaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.689;aa;aaaaa;
0.564;aaaa;aaaa;
0.00959;aa;a;
0.744;aaaaa;aaaa;
0.105;aaaa;a;
0.0243;aaaaaaa;aaa;
0.442;aa;aaaaaaaaa;
0.998;aaaaa;aaaaa;
0.582;aa;aaaaaaaaaa;
0.107;aaaa;aa;
0.678;aaaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aa;
0.0235;aaaa;a;
0.596;aaaaaaa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.0791;aaaaaaa;aaaa;
0.293;aaaaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.829;aaaaaaaaaa;aaaa;
0.294;a;aaaa;
0.000186;aa;a;
0.604;aaaaaaaaa;aaaaaa;
0.773;a;a;
0.76;aaaaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.614;aaaaaaaaaa;aaaaaa;
0.0323;aaaaaa;aa;
0.494;aaaaaaaaaa;aa;
0.958;aaaa;aa;
0.245;aaaaaaaa;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.395;a;aaaaaa;
0.0782;aaaaaaaaaa;aaaaa;
0.794;a;aaaaaaaa;
0.79;aaaaa;aaaaa;
0.281;aaaaaaaaa;aa;
0.57;aaaaaa;aaaaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.96;aaaaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaaa;aaaaaaaaaa;
0.909;a;a;
0.497;aaaaaa;a;
